lane_class,root,asset_group,row_id,book_label,raw_symbol,instrument_id,completed_trading_date,provider_condition_status,additive_back_adjustment,raw_close,continuous_close,lineage_status,derived_completed_bar_end_utc,raw_open,raw_high,raw_low,raw_volume,continuous_open,continuous_high,continuous_low,continuous_volume
SOURCE_NATIVE_FUTURES,ZF,bond,APPENDIX_C_172_003,5-year US,ZFM2,357137,2022-04-08,PROVIDER_CONDITION_AVAILABLE,2.0390625,113.296875,115.3359375,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2022-04-08T16:00:00Z,113.2890625,113.34375,113.25,50750.0,115.328125,115.3828125,115.2890625,50750.0
SOURCE_NATIVE_FUTURES,ZF,bond,APPENDIX_C_172_003,5-year US,ZFM2,357137,2022-04-08,PROVIDER_CONDITION_AVAILABLE,2.0390625,113.2421875,115.28125,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2022-04-08T17:00:00Z,113.296875,113.296875,113.2265625,35024.0,115.3359375,115.3359375,115.265625,35024.0
SOURCE_NATIVE_FUTURES,ZF,bond,APPENDIX_C_172_003,5-year US,ZFM2,357137,2022-04-08,PROVIDER_CONDITION_AVAILABLE,2.0390625,113.21875,115.2578125,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2022-04-08T18:00:00Z,113.2421875,113.25,113.1875,45483.0,115.28125,115.2890625,115.2265625,45483.0
SOURCE_NATIVE_FUTURES,ZF,bond,APPENDIX_C_172_003,5-year US,ZFM2,357137,2022-04-08,PROVIDER_CONDITION_AVAILABLE,2.0390625,113.203125,115.2421875,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2022-04-08T19:00:00Z,113.21875,113.2421875,113.1484375,49519.0,115.2578125,115.28125,115.1875,49519.0
SOURCE_NATIVE_FUTURES,ZF,bond,APPENDIX_C_172_003,5-year US,ZFM2,357137,2022-04-08,PROVIDER_CONDITION_AVAILABLE,2.0390625,113.2109375,115.25,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2022-04-08T20:00:00Z,113.1953125,113.2265625,113.140625,49503.0,115.234375,115.265625,115.1796875,49503.0
SOURCE_NATIVE_FUTURES,ZF,bond,APPENDIX_C_172_003,5-year US,ZFM2,357137,2022-04-08,PROVIDER_CONDITION_AVAILABLE,2.0390625,113.203125,115.2421875,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2022-04-08T21:00:00Z,113.2109375,113.25,113.1875,27634.0,115.25,115.2890625,115.2265625,27634.0
SOURCE_NATIVE_FUTURES,ZF,bond,APPENDIX_C_172_003,5-year US,ZFM2,357137,2022-04-11,PROVIDER_CONDITION_AVAILABLE,2.0390625,113.125,115.1640625,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2022-04-10T23:00:00Z,113.125,113.1484375,113.0390625,6222.0,115.1640625,115.1875,115.078125,6222.0
SOURCE_NATIVE_FUTURES,ZF,bond,APPENDIX_C_172_003,5-year US,ZFM2,357137,2022-04-11,PROVIDER_CONDITION_AVAILABLE,2.0390625,113.1015625,115.140625,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2022-04-11T00:00:00Z,113.125,113.1328125,113.078125,6460.0,115.1640625,115.171875,115.1171875,6460.0
SOURCE_NATIVE_FUTURES,ZF,bond,APPENDIX_C_172_003,5-year US,ZFM2,357137,2022-04-11,PROVIDER_CONDITION_AVAILABLE,2.0390625,113.1171875,115.15625,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2022-04-11T01:00:00Z,113.1015625,113.1484375,113.0625,8605.0,115.140625,115.1875,115.1015625,8605.0
SOURCE_NATIVE_FUTURES,ZF,bond,APPENDIX_C_172_003,5-year US,ZFM2,357137,2022-04-11,PROVIDER_CONDITION_AVAILABLE,2.0390625,113.0703125,115.109375,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2022-04-11T02:00:00Z,113.1171875,113.1640625,113.0546875,5842.0,115.15625,115.203125,115.09375,5842.0
SOURCE_NATIVE_FUTURES,ZF,bond,APPENDIX_C_172_003,5-year US,ZFM2,357137,2022-04-11,PROVIDER_CONDITION_AVAILABLE,2.0390625,112.8984375,114.9375,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2022-04-11T03:00:00Z,113.0625,113.0625,112.8515625,24133.0,115.1015625,115.1015625,114.890625,24133.0
SOURCE_NATIVE_FUTURES,ZF,bond,APPENDIX_C_172_003,5-year US,ZFM2,357137,2022-04-11,PROVIDER_CONDITION_AVAILABLE,2.0390625,112.8359375,114.875,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2022-04-11T04:00:00Z,112.890625,112.9140625,112.8203125,12128.0,114.9296875,114.953125,114.859375,12128.0
SOURCE_NATIVE_FUTURES,ZF,bond,APPENDIX_C_172_003,5-year US,ZFM2,357137,2022-04-11,PROVIDER_CONDITION_AVAILABLE,2.0390625,112.8671875,114.90625,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2022-04-11T05:00:00Z,112.8359375,112.9140625,112.8203125,6054.0,114.875,114.953125,114.859375,6054.0
SOURCE_NATIVE_FUTURES,ZF,bond,APPENDIX_C_172_003,5-year US,ZFM2,357137,2022-04-11,PROVIDER_CONDITION_AVAILABLE,2.0390625,112.9140625,114.953125,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2022-04-11T06:00:00Z,112.859375,112.9140625,112.8515625,5534.0,114.8984375,114.953125,114.890625,5534.0
SOURCE_NATIVE_FUTURES,ZF,bond,APPENDIX_C_172_003,5-year US,ZFM2,357137,2022-04-11,PROVIDER_CONDITION_AVAILABLE,2.0390625,112.9375,114.9765625,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2022-04-11T07:00:00Z,112.90625,112.984375,112.90625,21238.0,114.9453125,115.0234375,114.9453125,21238.0
SOURCE_NATIVE_FUTURES,ZF,bond,APPENDIX_C_172_003,5-year US,ZFM2,357137,2022-04-11,PROVIDER_CONDITION_AVAILABLE,2.0390625,112.953125,114.9921875,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2022-04-11T08:00:00Z,112.9375,113.0234375,112.9140625,22881.0,114.9765625,115.0625,114.953125,22881.0
SOURCE_NATIVE_FUTURES,ZF,bond,APPENDIX_C_172_003,5-year US,ZFM2,357137,2022-04-11,PROVIDER_CONDITION_AVAILABLE,2.0390625,112.96875,115.0078125,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2022-04-11T09:00:00Z,112.953125,112.9921875,112.8984375,23697.0,114.9921875,115.03125,114.9375,23697.0
SOURCE_NATIVE_FUTURES,ZF,bond,APPENDIX_C_172_003,5-year US,ZFM2,357137,2022-04-11,PROVIDER_CONDITION_AVAILABLE,2.0390625,112.9375,114.9765625,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2022-04-11T10:00:00Z,112.96875,113.03125,112.9296875,18827.0,115.0078125,115.0703125,114.96875,18827.0
SOURCE_NATIVE_FUTURES,ZF,bond,APPENDIX_C_172_003,5-year US,ZFM2,357137,2022-04-11,PROVIDER_CONDITION_AVAILABLE,2.0390625,112.921875,114.9609375,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2022-04-11T11:00:00Z,112.9296875,112.953125,112.84375,22017.0,114.96875,114.9921875,114.8828125,22017.0
SOURCE_NATIVE_FUTURES,ZF,bond,APPENDIX_C_172_003,5-year US,ZFM2,357137,2022-04-11,PROVIDER_CONDITION_AVAILABLE,2.0390625,112.9921875,115.03125,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2022-04-11T12:00:00Z,112.921875,113.0078125,112.9140625,27534.0,114.9609375,115.046875,114.953125,27534.0
SOURCE_NATIVE_FUTURES,ZF,bond,APPENDIX_C_172_003,5-year US,ZFM2,357137,2022-04-11,PROVIDER_CONDITION_AVAILABLE,2.0390625,113.0625,115.1015625,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2022-04-11T13:00:00Z,112.9921875,113.1015625,112.890625,93367.0,115.03125,115.140625,114.9296875,93367.0
SOURCE_NATIVE_FUTURES,ZF,bond,APPENDIX_C_172_003,5-year US,ZFM2,357137,2022-04-11,PROVIDER_CONDITION_AVAILABLE,2.0390625,113.0546875,115.09375,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2022-04-11T14:00:00Z,113.0625,113.1171875,113.015625,61039.0,115.1015625,115.15625,115.0546875,61039.0
SOURCE_NATIVE_FUTURES,ZF,bond,APPENDIX_C_172_003,5-year US,ZFM2,357137,2022-04-11,PROVIDER_CONDITION_AVAILABLE,2.0390625,113.0859375,115.125,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2022-04-11T15:00:00Z,113.0546875,113.1484375,113.0390625,74446.0,115.09375,115.1875,115.078125,74446.0
SOURCE_NATIVE_FUTURES,ZF,bond,APPENDIX_C_172_003,5-year US,ZFM2,357137,2022-04-11,PROVIDER_CONDITION_AVAILABLE,2.0390625,113.109375,115.1484375,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2022-04-11T16:00:00Z,113.09375,113.1640625,113.0859375,97503.0,115.1328125,115.203125,115.125,97503.0
SOURCE_NATIVE_FUTURES,ZF,bond,APPENDIX_C_172_003,5-year US,ZFM2,357137,2022-04-11,PROVIDER_CONDITION_AVAILABLE,2.0390625,113.1171875,115.15625,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2022-04-11T17:00:00Z,113.109375,113.1484375,113.1015625,53141.0,115.1484375,115.1875,115.140625,53141.0
SOURCE_NATIVE_FUTURES,ZF,bond,APPENDIX_C_172_003,5-year US,ZFM2,357137,2022-04-11,PROVIDER_CONDITION_AVAILABLE,2.0390625,113.0859375,115.125,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2022-04-11T18:00:00Z,113.1171875,113.140625,113.0703125,63096.0,115.15625,115.1796875,115.109375,63096.0
SOURCE_NATIVE_FUTURES,ZF,bond,APPENDIX_C_172_003,5-year US,ZFM2,357137,2022-04-11,PROVIDER_CONDITION_AVAILABLE,2.0390625,113.125,115.1640625,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2022-04-11T19:00:00Z,113.0859375,113.1484375,113.078125,57741.0,115.125,115.1875,115.1171875,57741.0
SOURCE_NATIVE_FUTURES,ZF,bond,APPENDIX_C_172_003,5-year US,ZFM2,357137,2022-04-11,PROVIDER_CONDITION_AVAILABLE,2.0390625,113.125,115.1640625,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2022-04-11T20:00:00Z,113.1171875,113.140625,113.0625,53921.0,115.15625,115.1796875,115.1015625,53921.0
SOURCE_NATIVE_FUTURES,ZF,bond,APPENDIX_C_172_003,5-year US,ZFM2,357137,2022-04-11,PROVIDER_CONDITION_AVAILABLE,2.0390625,113.0859375,115.125,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2022-04-11T21:00:00Z,113.125,113.1640625,113.0703125,48747.0,115.1640625,115.203125,115.109375,48747.0
SOURCE_NATIVE_FUTURES,ZF,bond,APPENDIX_C_172_003,5-year US,ZFM2,357137,2022-04-12,PROVIDER_CONDITION_AVAILABLE,2.0390625,113.046875,115.0859375,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2022-04-11T23:00:00Z,113.1015625,113.15625,113.0234375,8342.0,115.140625,115.1953125,115.0625,8342.0
SOURCE_NATIVE_FUTURES,ZF,bond,APPENDIX_C_172_003,5-year US,ZFM2,357137,2022-04-12,PROVIDER_CONDITION_AVAILABLE,2.0390625,113.0234375,115.0625,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2022-04-12T00:00:00Z,113.0546875,113.0703125,112.9609375,6408.0,115.09375,115.109375,115.0,6408.0
SOURCE_NATIVE_FUTURES,ZF,bond,APPENDIX_C_172_003,5-year US,ZFM2,357137,2022-04-12,PROVIDER_CONDITION_AVAILABLE,2.0390625,112.953125,114.9921875,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2022-04-12T01:00:00Z,113.0234375,113.03125,112.8828125,17823.0,115.0625,115.0703125,114.921875,17823.0
SOURCE_NATIVE_FUTURES,ZF,bond,APPENDIX_C_172_003,5-year US,ZFM2,357137,2022-04-12,PROVIDER_CONDITION_AVAILABLE,2.0390625,112.921875,114.9609375,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2022-04-12T02:00:00Z,112.953125,112.9609375,112.8828125,13401.0,114.9921875,115.0,114.921875,13401.0
SOURCE_NATIVE_FUTURES,ZF,bond,APPENDIX_C_172_003,5-year US,ZFM2,357137,2022-04-12,PROVIDER_CONDITION_AVAILABLE,2.0390625,112.953125,114.9921875,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2022-04-12T03:00:00Z,112.9140625,112.953125,112.90625,5818.0,114.953125,114.9921875,114.9453125,5818.0
SOURCE_NATIVE_FUTURES,ZF,bond,APPENDIX_C_172_003,5-year US,ZFM2,357137,2022-04-12,PROVIDER_CONDITION_AVAILABLE,2.0390625,112.96875,115.0078125,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2022-04-12T04:00:00Z,112.9453125,112.96875,112.921875,4028.0,114.984375,115.0078125,114.9609375,4028.0
SOURCE_NATIVE_FUTURES,ZF,bond,APPENDIX_C_172_003,5-year US,ZFM2,357137,2022-04-12,PROVIDER_CONDITION_AVAILABLE,2.0390625,112.9765625,115.015625,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2022-04-12T05:00:00Z,112.9765625,113.03125,112.9765625,9588.0,115.015625,115.0703125,115.015625,9588.0
SOURCE_NATIVE_FUTURES,ZF,bond,APPENDIX_C_172_003,5-year US,ZFM2,357137,2022-04-12,PROVIDER_CONDITION_AVAILABLE,2.0390625,112.9453125,114.984375,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2022-04-12T06:00:00Z,112.9765625,112.9765625,112.90625,4895.0,115.015625,115.015625,114.9453125,4895.0
SOURCE_NATIVE_FUTURES,ZF,bond,APPENDIX_C_172_003,5-year US,ZFM2,357137,2022-04-12,PROVIDER_CONDITION_AVAILABLE,2.0390625,112.9296875,114.96875,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2022-04-12T07:00:00Z,112.9453125,112.9765625,112.890625,18368.0,114.984375,115.015625,114.9296875,18368.0
SOURCE_NATIVE_FUTURES,ZF,bond,APPENDIX_C_172_003,5-year US,ZFM2,357137,2022-04-12,PROVIDER_CONDITION_AVAILABLE,2.0390625,112.859375,114.8984375,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2022-04-12T08:00:00Z,112.9296875,112.9609375,112.8515625,22791.0,114.96875,115.0,114.890625,22791.0
SOURCE_NATIVE_FUTURES,ZF,bond,APPENDIX_C_172_003,5-year US,ZFM2,357137,2022-04-12,PROVIDER_CONDITION_AVAILABLE,2.0390625,112.8828125,114.921875,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2022-04-12T09:00:00Z,112.859375,112.9296875,112.859375,20471.0,114.8984375,114.96875,114.8984375,20471.0
SOURCE_NATIVE_FUTURES,ZF,bond,APPENDIX_C_172_003,5-year US,ZFM2,357137,2022-04-12,PROVIDER_CONDITION_AVAILABLE,2.0390625,113.0390625,115.078125,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2022-04-12T10:00:00Z,112.8828125,113.0390625,112.859375,21872.0,114.921875,115.078125,114.8984375,21872.0
SOURCE_NATIVE_FUTURES,ZF,bond,APPENDIX_C_172_003,5-year US,ZFM2,357137,2022-04-12,PROVIDER_CONDITION_AVAILABLE,2.0390625,113.0390625,115.078125,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2022-04-12T11:00:00Z,113.0390625,113.0859375,113.03125,18226.0,115.078125,115.125,115.0703125,18226.0
SOURCE_NATIVE_FUTURES,ZF,bond,APPENDIX_C_172_003,5-year US,ZFM2,357137,2022-04-12,PROVIDER_CONDITION_AVAILABLE,2.0390625,113.15625,115.1953125,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2022-04-12T12:00:00Z,113.03125,113.171875,113.03125,42696.0,115.0703125,115.2109375,115.0703125,42696.0
SOURCE_NATIVE_FUTURES,ZF,bond,APPENDIX_C_172_003,5-year US,ZFM2,357137,2022-04-12,PROVIDER_CONDITION_AVAILABLE,2.0390625,113.6171875,115.65625,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2022-04-12T13:00:00Z,113.15625,113.6796875,113.0546875,350686.0,115.1953125,115.71875,115.09375,350686.0
SOURCE_NATIVE_FUTURES,ZF,bond,APPENDIX_C_172_003,5-year US,ZFM2,357137,2022-04-12,PROVIDER_CONDITION_AVAILABLE,2.0390625,113.5625,115.6015625,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2022-04-12T14:00:00Z,113.6171875,113.6484375,113.5078125,171181.0,115.65625,115.6875,115.546875,171181.0
SOURCE_NATIVE_FUTURES,ZF,bond,APPENDIX_C_172_003,5-year US,ZFM2,357137,2022-04-12,PROVIDER_CONDITION_AVAILABLE,2.0390625,113.6484375,115.6875,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2022-04-12T15:00:00Z,113.5546875,113.65625,113.5546875,85995.0,115.59375,115.6953125,115.59375,85995.0
SOURCE_NATIVE_FUTURES,ZF,bond,APPENDIX_C_172_003,5-year US,ZFM2,357137,2022-04-12,PROVIDER_CONDITION_AVAILABLE,2.0390625,113.6796875,115.71875,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2022-04-12T16:00:00Z,113.640625,113.703125,113.6171875,73574.0,115.6796875,115.7421875,115.65625,73574.0
SOURCE_NATIVE_FUTURES,ZF,bond,APPENDIX_C_172_003,5-year US,ZFM2,357137,2022-04-12,PROVIDER_CONDITION_AVAILABLE,2.0390625,113.78125,115.8203125,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2022-04-12T17:00:00Z,113.6875,113.890625,113.6328125,166960.0,115.7265625,115.9296875,115.671875,166960.0
SOURCE_NATIVE_FUTURES,ZF,bond,APPENDIX_C_172_003,5-year US,ZFM2,357137,2022-04-12,PROVIDER_CONDITION_AVAILABLE,2.0390625,113.7265625,115.765625,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2022-04-12T18:00:00Z,113.78125,113.828125,113.671875,103101.0,115.8203125,115.8671875,115.7109375,103101.0
SOURCE_NATIVE_FUTURES,ZF,bond,APPENDIX_C_172_003,5-year US,ZFM2,357137,2022-04-12,PROVIDER_CONDITION_AVAILABLE,2.0390625,113.703125,115.7421875,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2022-04-12T19:00:00Z,113.7265625,113.78125,113.6640625,71583.0,115.765625,115.8203125,115.703125,71583.0
SOURCE_NATIVE_FUTURES,ZF,bond,APPENDIX_C_172_003,5-year US,ZFM2,357137,2022-04-12,PROVIDER_CONDITION_AVAILABLE,2.0390625,113.6875,115.7265625,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2022-04-12T20:00:00Z,113.703125,113.796875,113.6875,50664.0,115.7421875,115.8359375,115.7265625,50664.0
SOURCE_NATIVE_FUTURES,ZF,bond,APPENDIX_C_172_003,5-year US,ZFM2,357137,2022-04-12,PROVIDER_CONDITION_AVAILABLE,2.0390625,113.625,115.6640625,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2022-04-12T21:00:00Z,113.6875,113.71875,113.5625,59170.0,115.7265625,115.7578125,115.6015625,59170.0
SOURCE_NATIVE_FUTURES,ZF,bond,APPENDIX_C_172_003,5-year US,ZFM2,357137,2022-04-13,PROVIDER_CONDITION_AVAILABLE,2.0390625,113.6640625,115.703125,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2022-04-12T23:00:00Z,113.6171875,113.703125,113.6171875,4540.0,115.65625,115.7421875,115.65625,4540.0
SOURCE_NATIVE_FUTURES,ZF,bond,APPENDIX_C_172_003,5-year US,ZFM2,357137,2022-04-13,PROVIDER_CONDITION_AVAILABLE,2.0390625,113.671875,115.7109375,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2022-04-13T00:00:00Z,113.6640625,113.6796875,113.59375,5951.0,115.703125,115.71875,115.6328125,5951.0
SOURCE_NATIVE_FUTURES,ZF,bond,APPENDIX_C_172_003,5-year US,ZFM2,357137,2022-04-13,PROVIDER_CONDITION_AVAILABLE,2.0390625,113.515625,115.5546875,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2022-04-13T01:00:00Z,113.671875,113.734375,113.5078125,15969.0,115.7109375,115.7734375,115.546875,15969.0
SOURCE_NATIVE_FUTURES,ZF,bond,APPENDIX_C_172_003,5-year US,ZFM2,357137,2022-04-13,PROVIDER_CONDITION_AVAILABLE,2.0390625,113.53125,115.5703125,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2022-04-13T02:00:00Z,113.515625,113.5703125,113.515625,8842.0,115.5546875,115.609375,115.5546875,8842.0
SOURCE_NATIVE_FUTURES,ZF,bond,APPENDIX_C_172_003,5-year US,ZFM2,357137,2022-04-13,PROVIDER_CONDITION_AVAILABLE,2.0390625,113.5546875,115.59375,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2022-04-13T03:00:00Z,113.53125,113.5703125,113.4765625,12068.0,115.5703125,115.609375,115.515625,12068.0
SOURCE_NATIVE_FUTURES,ZF,bond,APPENDIX_C_172_003,5-year US,ZFM2,357137,2022-04-13,PROVIDER_CONDITION_AVAILABLE,2.0390625,113.5859375,115.625,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2022-04-13T04:00:00Z,113.5625,113.6171875,113.5625,7267.0,115.6015625,115.65625,115.6015625,7267.0
SOURCE_NATIVE_FUTURES,ZF,bond,APPENDIX_C_172_003,5-year US,ZFM2,357137,2022-04-13,PROVIDER_CONDITION_AVAILABLE,2.0390625,113.6015625,115.640625,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2022-04-13T05:00:00Z,113.59375,113.609375,113.546875,9438.0,115.6328125,115.6484375,115.5859375,9438.0
SOURCE_NATIVE_FUTURES,ZF,bond,APPENDIX_C_172_003,5-year US,ZFM2,357137,2022-04-13,PROVIDER_CONDITION_AVAILABLE,2.0390625,113.5859375,115.625,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2022-04-13T06:00:00Z,113.6015625,113.65625,113.5625,12534.0,115.640625,115.6953125,115.6015625,12534.0
SOURCE_NATIVE_FUTURES,ZF,bond,APPENDIX_C_172_003,5-year US,ZFM2,357137,2022-04-13,PROVIDER_CONDITION_AVAILABLE,2.0390625,113.4765625,115.515625,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2022-04-13T07:00:00Z,113.5859375,113.6171875,113.453125,21843.0,115.625,115.65625,115.4921875,21843.0
SOURCE_NATIVE_FUTURES,ZF,bond,APPENDIX_C_172_003,5-year US,ZFM2,357137,2022-04-13,PROVIDER_CONDITION_AVAILABLE,2.0390625,113.421875,115.4609375,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2022-04-13T08:00:00Z,113.484375,113.5546875,113.3828125,39441.0,115.5234375,115.59375,115.421875,39441.0
SOURCE_NATIVE_FUTURES,ZF,bond,APPENDIX_C_172_003,5-year US,ZFM2,357137,2022-04-13,PROVIDER_CONDITION_AVAILABLE,2.0390625,113.515625,115.5546875,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2022-04-13T09:00:00Z,113.421875,113.5390625,113.375,29923.0,115.4609375,115.578125,115.4140625,29923.0
SOURCE_NATIVE_FUTURES,ZF,bond,APPENDIX_C_172_003,5-year US,ZFM2,357137,2022-04-13,PROVIDER_CONDITION_AVAILABLE,2.0390625,113.546875,115.5859375,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2022-04-13T10:00:00Z,113.515625,113.5546875,113.4609375,22451.0,115.5546875,115.59375,115.5,22451.0
SOURCE_NATIVE_FUTURES,ZF,bond,APPENDIX_C_172_003,5-year US,ZFM2,357137,2022-04-13,PROVIDER_CONDITION_AVAILABLE,2.0390625,113.6796875,115.71875,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2022-04-13T11:00:00Z,113.546875,113.703125,113.546875,34552.0,115.5859375,115.7421875,115.5859375,34552.0
SOURCE_NATIVE_FUTURES,ZF,bond,APPENDIX_C_172_003,5-year US,ZFM2,357137,2022-04-13,PROVIDER_CONDITION_AVAILABLE,2.0390625,113.7109375,115.75,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2022-04-13T12:00:00Z,113.671875,113.765625,113.640625,59494.0,115.7109375,115.8046875,115.6796875,59494.0
SOURCE_NATIVE_FUTURES,ZF,bond,APPENDIX_C_172_003,5-year US,ZFM2,357137,2022-04-13,PROVIDER_CONDITION_AVAILABLE,2.0390625,113.7890625,115.828125,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2022-04-13T13:00:00Z,113.7109375,113.8359375,113.53125,141688.0,115.75,115.875,115.5703125,141688.0
SOURCE_NATIVE_FUTURES,ZF,bond,APPENDIX_C_172_003,5-year US,ZFM2,357137,2022-04-13,PROVIDER_CONDITION_AVAILABLE,2.0390625,114.09375,116.1328125,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2022-04-13T14:00:00Z,113.7890625,114.171875,113.78125,242056.0,115.828125,116.2109375,115.8203125,242056.0
SOURCE_NATIVE_FUTURES,ZF,bond,APPENDIX_C_172_003,5-year US,ZFM2,357137,2022-04-13,PROVIDER_CONDITION_AVAILABLE,2.0390625,114.109375,116.1484375,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2022-04-13T15:00:00Z,114.0859375,114.25,114.0,198842.0,116.125,116.2890625,116.0390625,198842.0
SOURCE_NATIVE_FUTURES,ZF,bond,APPENDIX_C_172_003,5-year US,ZFM2,357137,2022-04-13,PROVIDER_CONDITION_AVAILABLE,2.0390625,114.09375,116.1328125,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2022-04-13T16:00:00Z,114.109375,114.1484375,113.9921875,96733.0,116.1484375,116.1875,116.03125,96733.0
