ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-09-27 00:00:00+00:00,35,1,3403,4436.0,4453.0,4409.5,4409.75,24,ESM2
2021-09-28 00:00:00+00:00,35,1,3403,4405.0,4405.0,4318.0,4329.25,101,ESM2
2021-09-29 00:00:00+00:00,35,1,3403,4340.5,4358.0,4328.25,4337.25,86,ESM2
2021-09-30 00:00:00+00:00,35,1,3403,4348.5,4362.0,4275.75,4284.5,128,ESM2
2021-10-01 00:00:00+00:00,35,1,3403,4291.75,4333.25,4249.0,4333.25,43,ESM2
2021-10-04 00:00:00+00:00,35,1,3403,4310.0,4329.0,4250.0,4260.0,40,ESM2
2021-10-05 00:00:00+00:00,35,1,3403,4255.0,4341.25,4252.0,4312.0,55,ESM2
2021-10-06 00:00:00+00:00,35,1,3403,4310.25,4346.0,4257.0,4345.25,46,ESM2
2021-10-07 00:00:00+00:00,35,1,3403,4362.75,4403.0,4360.5,4381.0,54,ESM2
2021-10-08 00:00:00+00:00,35,1,3403,4380.25,4383.75,4361.0,4361.0,14,ESM2
2021-10-11 00:00:00+00:00,35,1,3403,4354.5,4383.5,4325.0,4325.0,24,ESM2
2021-10-12 00:00:00+00:00,35,1,3403,4324.0,4344.0,4310.0,4344.0,34,ESM2
2021-10-13 00:00:00+00:00,35,1,3403,4336.5,4338.25,4330.75,4336.5,207,ESM2
2021-10-14 00:00:00+00:00,35,1,3403,4367.75,4412.5,4366.25,4412.5,30,ESM2
2021-10-15 00:00:00+00:00,35,1,3403,4425.0,4444.0,4424.25,4444.0,30,ESM2
2021-10-18 00:00:00+00:00,35,1,3403,4421.25,4462.0,4420.5,4460.0,21,ESM2
2021-10-19 00:00:00+00:00,35,1,3403,4461.5,4500.0,4461.5,4500.0,33,ESM2
2021-10-20 00:00:00+00:00,35,1,3403,4493.0,4510.0,4493.0,4510.0,4,ESM2
2021-10-21 00:00:00+00:00,35,1,3403,4505.5,4526.0,4501.25,4526.0,16,ESM2
2021-10-22 00:00:00+00:00,35,1,3403,4519.0,4534.0,4516.0,4516.0,13,ESM2
2021-10-25 00:00:00+00:00,35,1,3403,4524.0,4543.0,4524.0,4543.0,3,ESM2
2021-10-26 00:00:00+00:00,35,1,3403,4555.0,4570.5,4550.5,4553.0,14,ESM2
2021-10-27 00:00:00+00:00,35,1,3403,4545.25,4559.5,4540.0,4540.0,12,ESM2
2021-10-28 00:00:00+00:00,35,1,3403,4536.5,4574.0,4534.0,4574.0,35,ESM2
2021-10-29 00:00:00+00:00,35,1,3403,4553.75,4587.0,4553.75,4587.0,20,ESM2
2021-10-31 00:00:00+00:00,35,1,3403,4588.5,4588.5,4588.5,4588.5,1,ESM2
2021-11-01 00:00:00+00:00,35,1,3403,4588.0,4600.0,4582.0,4588.25,18,ESM2
2021-11-02 00:00:00+00:00,35,1,3403,4582.75,4610.0,4582.75,4605.75,9,ESM2
2021-11-03 00:00:00+00:00,35,1,3403,4615.75,4644.0,4615.75,4644.0,16,ESM2
2021-11-04 00:00:00+00:00,35,1,3403,4648.0,4660.0,4645.0,4658.75,18,ESM2
2021-11-05 00:00:00+00:00,35,1,3403,4664.0,4696.0,4664.0,4671.5,16,ESM2
2021-11-07 00:00:00+00:00,35,1,3403,4671.75,4671.75,4671.75,4671.75,1,ESM2
2021-11-08 00:00:00+00:00,35,1,3403,4666.75,4690.75,4665.0,4676.0,23,ESM2
2021-11-09 00:00:00+00:00,35,1,3403,4682.0,4682.0,4661.5,4661.5,2,ESM2
2021-11-10 00:00:00+00:00,35,1,3403,4657.25,4658.25,4636.0,4636.0,8,ESM2
2021-11-11 00:00:00+00:00,35,1,3403,4643.75,4643.75,4629.0,4629.0,3,ESM2
2021-11-12 00:00:00+00:00,35,1,3403,4658.5,4658.5,4658.5,4658.5,1,ESM2
2021-11-16 00:00:00+00:00,35,1,3403,4667.5,4693.0,4667.5,4685.0,13,ESM2
2021-11-17 00:00:00+00:00,35,1,3403,4685.0,4685.0,4670.75,4675.25,12,ESM2
2021-11-18 00:00:00+00:00,35,1,3403,4683.5,4685.5,4681.75,4685.5,3,ESM2
2021-11-19 00:00:00+00:00,35,1,3403,4699.0,4705.75,4683.25,4685.0,18,ESM2
2021-11-22 00:00:00+00:00,35,1,3403,4694.0,4723.0,4669.0,4673.25,24,ESM2
2021-11-23 00:00:00+00:00,35,1,3403,4666.0,4676.0,4651.0,4666.0,36,ESM2
2021-11-24 00:00:00+00:00,35,1,3403,4667.75,4677.0,4642.75,4672.25,8,ESM2
2021-11-25 00:00:00+00:00,35,1,3403,4698.5,4702.0,4678.0,4678.0,11,ESM2
2021-11-26 00:00:00+00:00,35,1,3403,4670.5,4670.5,4562.5,4562.5,175,ESM2
2021-11-28 00:00:00+00:00,35,1,3403,4573.5,4608.5,4573.5,4608.5,6,ESM2
2021-11-29 00:00:00+00:00,35,1,3403,4612.0,4654.0,4605.25,4642.5,106,ESM2
2021-11-30 00:00:00+00:00,35,1,3403,4611.75,4620.0,4545.0,4570.0,233,ESM2
2021-12-01 00:00:00+00:00,35,1,3403,4562.0,4634.75,4487.5,4504.25,138,ESM2
2021-12-02 00:00:00+00:00,35,1,3403,4511.5,4574.0,4494.0,4550.0,200,ESM2
2021-12-03 00:00:00+00:00,35,1,3403,4550.25,4589.5,4479.5,4515.75,112,ESM2
2021-12-05 00:00:00+00:00,35,1,3403,4533.0,4542.75,4533.0,4542.75,4,ESM2
2021-12-06 00:00:00+00:00,35,1,3403,4539.5,4596.0,4526.5,4574.25,58,ESM2
2021-12-07 00:00:00+00:00,35,1,3403,4576.0,4682.0,4573.0,4682.0,125,ESM2
2021-12-08 00:00:00+00:00,35,1,3403,4676.75,4696.0,4666.75,4681.75,186,ESM2
2021-12-09 00:00:00+00:00,35,1,3403,4681.0,4689.0,4648.25,4657.75,55,ESM2
2021-12-10 00:00:00+00:00,35,1,3403,4653.75,4695.25,4650.0,4694.5,164,ESM2
2021-12-12 00:00:00+00:00,35,1,3403,4700.0,4704.5,4700.0,4704.5,8,ESM2
2021-12-13 00:00:00+00:00,35,1,3403,4705.5,4714.0,4651.5,4655.5,85,ESM2
2021-12-14 00:00:00+00:00,35,1,3403,4660.75,4669.0,4590.0,4618.75,281,ESM2
2021-12-15 00:00:00+00:00,35,1,3403,4622.0,4700.0,4595.25,4700.0,550,ESM2
2021-12-16 00:00:00+00:00,35,1,3403,4696.0,4734.0,4637.0,4650.5,456,ESM2
2021-12-17 00:00:00+00:00,35,1,3403,4652.0,4658.75,4585.5,4611.25,767,ESM2
2021-12-19 00:00:00+00:00,35,1,3403,4609.25,4612.75,4575.0,4577.5,60,ESM2
2021-12-20 00:00:00+00:00,35,1,3403,4570.5,4584.25,4512.5,4570.0,934,ESM2
2021-12-21 00:00:00+00:00,35,1,3403,4563.5,4635.0,4563.25,4629.0,643,ESM2
2021-12-22 00:00:00+00:00,35,1,3403,4632.5,4684.0,4615.5,4682.5,514,ESM2
2021-12-23 00:00:00+00:00,35,1,3403,4681.0,4724.5,4677.0,4709.5,475,ESM2
2021-12-26 00:00:00+00:00,35,1,3403,4712.0,4715.75,4710.5,4714.25,20,ESM2
2021-12-27 00:00:00+00:00,35,1,3403,4714.75,4776.25,4705.0,4771.0,553,ESM2
2021-12-28 00:00:00+00:00,35,1,3403,4769.5,4790.5,4762.25,4778.5,391,ESM2
2021-12-29 00:00:00+00:00,35,1,3403,4777.75,4788.25,4764.5,4774.0,324,ESM2
2021-12-30 00:00:00+00:00,35,1,3403,4771.5,4793.0,4759.0,4765.0,178,ESM2
2021-12-31 00:00:00+00:00,35,1,3403,4760.0,4769.25,4744.0,4753.25,192,ESM2
2022-01-02 00:00:00+00:00,35,1,3403,4761.0,4768.0,4761.0,4764.25,54,ESM2
2022-01-03 00:00:00+00:00,35,1,3403,4769.0,4783.0,4740.0,4774.0,397,ESM2
2022-01-04 00:00:00+00:00,35,1,3403,4774.0,4800.0,4755.5,4771.0,458,ESM2
2022-01-05 00:00:00+00:00,35,1,3403,4768.75,4779.5,4675.0,4690.0,976,ESM2
2022-01-06 00:00:00+00:00,35,1,3403,4693.5,4708.0,4655.0,4692.5,1019,ESM2
2022-01-07 00:00:00+00:00,35,1,3403,4696.0,4696.25,4647.0,4660.5,533,ESM2
2022-01-09 00:00:00+00:00,35,1,3403,4664.0,4664.0,4643.0,4651.5,41,ESM2
2022-01-10 00:00:00+00:00,35,1,3403,4650.5,4673.0,4566.0,4658.5,1524,ESM2
2022-01-11 00:00:00+00:00,35,1,3403,4658.0,4698.0,4620.0,4696.0,959,ESM2
2022-01-12 00:00:00+00:00,35,1,3403,4697.5,4730.5,4689.5,4710.5,558,ESM2
2022-01-13 00:00:00+00:00,35,1,3403,4706.75,4726.25,4634.0,4647.5,773,ESM2
2022-01-14 00:00:00+00:00,35,1,3403,4641.25,4658.5,4600.0,4656.0,757,ESM2
2022-01-16 00:00:00+00:00,35,1,3403,4658.0,4663.5,4647.25,4650.75,36,ESM2
2022-01-17 00:00:00+00:00,35,1,3403,4647.5,4658.25,4632.5,4648.25,170,ESM2
2022-01-18 00:00:00+00:00,35,1,3403,4650.25,4653.5,4552.5,4561.75,1071,ESM2
2022-01-19 00:00:00+00:00,35,1,3403,4560.75,4595.25,4507.5,4507.75,1103,ESM2
2022-01-20 00:00:00+00:00,35,1,3403,4510.75,4584.5,4436.5,4452.0,1194,ESM2
2022-01-21 00:00:00+00:00,35,1,3403,4456.25,4477.0,4374.25,4376.0,2055,ESM2
2022-01-23 00:00:00+00:00,35,1,3403,4376.0,4405.5,4376.0,4405.5,63,ESM2
2022-01-24 00:00:00+00:00,35,1,3403,4405.25,4417.75,4204.75,4387.0,2715,ESM2
2022-01-25 00:00:00+00:00,35,1,3403,4395.25,4395.75,4269.0,4353.5,2341,ESM2
2022-01-26 00:00:00+00:00,35,1,3403,4344.25,4439.25,4289.0,4358.0,1671,ESM2
2022-01-27 00:00:00+00:00,35,1,3403,4350.0,4414.0,4258.25,4328.75,1801,ESM2
2022-01-28 00:00:00+00:00,35,1,3403,4330.5,4418.0,4261.25,4412.25,1796,ESM2
2022-01-30 00:00:00+00:00,35,1,3403,4412.75,4413.0,4397.5,4405.0,41,ESM2
2022-01-31 00:00:00+00:00,35,1,3403,4402.5,4500.0,4389.0,4485.75,1034,ESM2
2022-02-01 00:00:00+00:00,35,1,3403,4485.0,4548.0,4468.0,4543.25,1252,ESM2
2022-02-02 00:00:00+00:00,35,1,3403,4546.0,4578.0,4523.5,4523.5,1203,ESM2
2022-02-03 00:00:00+00:00,35,1,3403,4528.0,4534.25,4455.0,4511.75,1103,ESM2
2022-02-04 00:00:00+00:00,35,1,3403,4512.75,4525.75,4432.25,4478.0,1312,ESM2
2022-02-06 00:00:00+00:00,35,1,3403,4493.0,4493.0,4484.0,4490.5,28,ESM2
2022-02-07 00:00:00+00:00,35,1,3403,4483.75,4507.5,4458.75,4480.75,876,ESM2
2022-02-08 00:00:00+00:00,35,1,3403,4480.0,4520.5,4450.0,4518.5,849,ESM2
2022-02-09 00:00:00+00:00,35,1,3403,4516.75,4578.5,4511.75,4570.25,1133,ESM2
2022-02-10 00:00:00+00:00,35,1,3403,4571.5,4576.25,4471.75,4480.75,1517,ESM2
2022-02-11 00:00:00+00:00,35,1,3403,4479.5,4514.0,4388.0,4413.0,2296,ESM2
2022-02-13 00:00:00+00:00,35,1,3403,4406.0,4414.5,4395.0,4413.0,98,ESM2
2022-02-14 00:00:00+00:00,35,1,3403,4413.75,4420.5,4349.0,4397.25,2179,ESM2
2022-02-15 00:00:00+00:00,35,1,3403,4398.0,4462.25,4378.5,4449.0,1347,ESM2
2022-02-16 00:00:00+00:00,35,1,3403,4447.0,4476.5,4418.0,4455.0,1103,ESM2
2022-02-17 00:00:00+00:00,35,1,3403,4455.0,4462.25,4362.75,4374.25,1571,ESM2
2022-02-18 00:00:00+00:00,35,1,3403,4372.75,4403.5,4315.0,4337.25,2109,ESM2
2022-02-20 00:00:00+00:00,35,1,3403,4319.25,4328.0,4309.0,4315.75,119,ESM2
2022-02-21 00:00:00+00:00,35,1,3403,4314.0,4383.0,4242.75,4267.5,1706,ESM2
2022-02-22 00:00:00+00:00,35,1,3403,4263.5,4351.75,4254.0,4317.5,3437,ESM2
2022-02-23 00:00:00+00:00,35,1,3403,4318.25,4338.0,4202.0,4210.5,2560,ESM2
2022-02-24 00:00:00+00:00,35,1,3403,4211.75,4282.0,4094.25,4253.0,11258,ESM2
2022-02-25 00:00:00+00:00,35,1,3403,4253.75,4376.0,4219.5,4372.75,9445,ESM2
2022-02-27 00:00:00+00:00,35,1,3403,4329.75,4329.75,4256.25,4277.5,796,ESM2
2022-02-28 00:00:00+00:00,35,1,3403,4277.5,4377.0,4252.0,4370.5,8660,ESM2
2022-03-01 00:00:00+00:00,35,1,3403,4372.25,4390.0,4266.75,4308.25,20294,ESM2
2022-03-02 00:00:00+00:00,35,1,3403,4309.0,4391.0,4270.0,4367.25,19241,ESM2
2022-03-03 00:00:00+00:00,35,1,3403,4367.5,4410.5,4333.5,4364.5,15229,ESM2
2022-03-04 00:00:00+00:00,35,1,3403,4363.75,4366.25,4274.0,4312.0,11412,ESM2
2022-03-06 00:00:00+00:00,35,1,3403,4301.0,4301.0,4255.0,4262.0,709,ESM2
2022-03-07 00:00:00+00:00,35,1,3403,4260.5,4317.0,4173.5,4178.75,49176,ESM2
2022-03-08 00:00:00+00:00,35,1,3403,4179.0,4266.5,4130.25,4161.0,63591,ESM2
2022-03-09 00:00:00+00:00,35,1,3403,4160.75,4289.5,4156.5,4267.5,48446,ESM2
2022-03-10 00:00:00+00:00,35,1,3403,4267.75,4273.25,4198.0,4255.25,264380,ESM2
2022-03-11 00:00:00+00:00,35,1,3403,4255.0,4326.75,4189.0,4196.75,981107,ESM2
2022-03-13 00:00:00+00:00,35,1,3403,4206.75,4226.25,4202.25,4223.25,24510,ESM2
2022-03-14 00:00:00+00:00,35,1,3403,4223.0,4244.75,4152.25,4173.25,1187245,ESM2
2022-03-15 00:00:00+00:00,35,1,3403,4173.25,4263.25,4129.5,4248.5,1404718,ESM2
2022-03-16 00:00:00+00:00,35,1,3403,4248.5,4367.5,4239.0,4357.0,1670380,ESM2
2022-03-17 00:00:00+00:00,35,1,3403,4356.75,4406.75,4320.25,4379.5,1219960,ESM2
2022-03-18 00:00:00+00:00,35,1,3403,4379.75,4465.75,4364.5,4465.0,1281765,ESM2
2022-03-20 00:00:00+00:00,35,1,3403,4460.0,4463.25,4451.25,4452.25,17744,ESM2
2022-03-21 00:00:00+00:00,35,1,3403,4452.25,4473.0,4415.0,4445.5,1314262,ESM2
2022-03-22 00:00:00+00:00,35,1,3403,4445.25,4514.75,4433.0,4509.75,1173943,ESM2
2022-03-23 00:00:00+00:00,35,1,3403,4509.75,4514.0,4444.75,4452.5,1251258,ESM2
2022-03-24 00:00:00+00:00,35,1,3403,4452.5,4517.5,4445.75,4510.0,1184636,ESM2
2022-03-25 00:00:00+00:00,35,1,3403,4510.0,4539.0,4493.25,4536.0,1182347,ESM2
2022-03-27 00:00:00+00:00,35,1,3403,4535.25,4540.0,4526.5,4526.5,15056,ESM2
2022-03-28 00:00:00+00:00,35,1,3403,4526.5,4572.25,4509.75,4567.75,1135391,ESM2
2022-03-29 00:00:00+00:00,35,1,3403,4568.0,4631.0,4565.25,4621.5,1316005,ESM2
2022-03-30 00:00:00+00:00,35,1,3403,4621.5,4627.5,4574.75,4598.75,1145407,ESM2
2022-03-31 00:00:00+00:00,35,1,3403,4599.0,4614.25,4526.25,4542.5,1527331,ESM2
2022-04-01 00:00:00+00:00,35,1,3403,4542.5,4555.5,4501.25,4538.5,1364297,ESM2
2022-04-03 00:00:00+00:00,35,1,3403,4538.25,4541.5,4529.0,4530.75,9953,ESM2
2022-04-04 00:00:00+00:00,35,1,3403,4531.0,4580.0,4527.75,4573.25,983373,ESM2
2022-04-05 00:00:00+00:00,35,1,3403,4573.25,4588.75,4507.75,4523.0,1272957,ESM2
2022-04-06 00:00:00+00:00,35,1,3403,4523.25,4528.75,4444.5,4461.75,1733266,ESM2
2022-04-07 00:00:00+00:00,35,1,3403,4461.5,4517.25,4444.5,4501.5,1410918,ESM2
2022-04-08 00:00:00+00:00,35,1,3403,4501.75,4519.75,4468.75,4483.5,1286041,ESM2
2022-04-10 00:00:00+00:00,35,1,3403,4488.75,4491.25,4476.0,4476.0,11920,ESM2
2022-04-11 00:00:00+00:00,35,1,3403,4476.0,4482.75,4403.5,4406.25,1382335,ESM2
2022-04-12 00:00:00+00:00,35,1,3403,4406.25,4466.75,4375.5,4406.25,1711036,ESM2
2022-04-13 00:00:00+00:00,35,1,3403,4406.0,4449.5,4384.0,4438.75,1205684,ESM2
2022-04-14 00:00:00+00:00,35,1,3403,4439.0,4455.75,4385.0,4389.0,1317441,ESM2
2022-04-17 00:00:00+00:00,35,1,3403,4390.0,4390.0,4356.5,4357.5,31453,ESM2
2022-04-18 00:00:00+00:00,35,1,3403,4357.75,4411.0,4355.5,4410.75,1102334,ESM2
2022-04-19 00:00:00+00:00,35,1,3403,4410.75,4467.0,4371.75,4443.25,1429273,ESM2
2022-04-20 00:00:00+00:00,35,1,3403,4443.25,4484.25,4432.75,4471.0,1385254,ESM2
2022-04-21 00:00:00+00:00,35,1,3403,4470.75,4509.0,4376.5,4377.75,1655675,ESM2
2022-04-22 00:00:00+00:00,35,1,3403,4378.0,4393.25,4247.5,4251.25,1940225,ESM2
2022-04-24 00:00:00+00:00,35,1,3403,4259.0,4267.25,4249.5,4258.5,31599,ESM2
2022-04-25 00:00:00+00:00,35,1,3403,4258.25,4296.5,4195.25,4290.75,2203216,ESM2
2022-04-26 00:00:00+00:00,35,1,3403,4290.5,4303.5,4136.75,4173.25,1981449,ESM2
2022-04-27 00:00:00+00:00,35,1,3403,4173.75,4236.25,4157.0,4212.75,1957242,ESM2
2022-04-28 00:00:00+00:00,35,1,3403,4212.75,4303.5,4182.5,4245.5,1755758,ESM2
2022-04-29 00:00:00+00:00,35,1,3403,4245.75,4279.75,4118.75,4137.0,2002682,ESM2
2022-05-01 00:00:00+00:00,35,1,3403,4144.0,4147.5,4116.75,4132.0,43198,ESM2
2022-05-02 00:00:00+00:00,35,1,3403,4131.75,4165.75,4056.0,4148.5,2225916,ESM2
2022-05-03 00:00:00+00:00,35,1,3403,4148.25,4195.75,4129.0,4176.25,1631526,ESM2
2022-05-04 00:00:00+00:00,35,1,3403,4176.0,4303.0,4142.75,4287.5,1724786,ESM2
2022-05-05 00:00:00+00:00,35,1,3403,4287.75,4300.75,4099.25,4147.75,2320602,ESM2
2022-05-06 00:00:00+00:00,35,1,3403,4147.75,4153.25,4062.0,4110.75,2206803,ESM2
2022-05-08 00:00:00+00:00,35,1,3403,4087.25,4099.0,4075.0,4080.0,29380,ESM2
2022-05-09 00:00:00+00:00,35,1,3403,4079.75,4093.5,3970.0,3999.25,2048732,ESM2
2022-05-10 00:00:00+00:00,35,1,3403,3999.25,4065.5,3953.0,3991.75,2191576,ESM2
2022-05-11 00:00:00+00:00,35,1,3403,3991.75,4050.5,3923.75,3942.75,2111885,ESM2
2022-05-12 00:00:00+00:00,35,1,3403,3942.75,3961.75,3855.0,3942.0,2327439,ESM2
2022-05-13 00:00:00+00:00,35,1,3403,3942.0,4036.0,3937.75,4014.0,1767065,ESM2
2022-05-15 00:00:00+00:00,35,1,3403,4025.0,4042.0,4018.75,4035.5,28290,ESM2
2022-05-16 00:00:00+00:00,35,1,3403,4035.5,4043.5,3979.5,4008.75,1626628,ESM2
2022-05-17 00:00:00+00:00,35,1,3403,4008.5,4095.0,4003.5,4085.5,1666334,ESM2
2022-05-18 00:00:00+00:00,35,1,3403,4085.5,4089.0,3898.0,3898.5,2112703,ESM2
2022-05-19 00:00:00+00:00,35,1,3403,3898.25,3943.5,3856.0,3908.0,2258663,ESM2
2022-05-20 00:00:00+00:00,35,1,3403,3908.5,3949.5,3807.5,3902.0,2298369,ESM2
2022-05-22 00:00:00+00:00,35,1,3403,3910.5,3937.75,3910.25,3935.75,28975,ESM2
2022-05-23 00:00:00+00:00,35,1,3403,3935.5,3982.25,3906.5,3947.75,1693202,ESM2
2022-05-24 00:00:00+00:00,35,1,3403,3947.5,3963.75,3872.0,3958.75,1953606,ESM2
2022-05-25 00:00:00+00:00,35,1,3403,3958.5,3997.75,3913.5,3969.75,1687483,ESM2
2022-05-26 00:00:00+00:00,35,1,3403,3969.5,4073.5,3960.5,4056.75,1421599,ESM2
2022-05-27 00:00:00+00:00,35,1,3403,4056.75,4168.25,4041.25,4168.0,1468732,ESM2
2022-05-29 00:00:00+00:00,35,1,3403,4164.5,4173.25,4157.5,4167.5,13120,ESM2
2022-05-30 00:00:00+00:00,35,1,3403,4167.5,4202.25,4161.25,4177.75,196654,ESM2
2022-05-31 00:00:00+00:00,35,1,3403,4177.75,4179.5,4102.75,4148.25,1945225,ESM2
2022-06-01 00:00:00+00:00,35,1,3403,4148.25,4165.0,4071.5,4087.5,1844196,ESM2
2022-06-02 00:00:00+00:00,35,1,3403,4087.5,4189.0,4072.25,4181.75,1471618,ESM2
2022-06-03 00:00:00+00:00,35,1,3403,4181.75,4184.25,4096.75,4109.5,1457749,ESM2
2022-06-05 00:00:00+00:00,35,1,3403,4110.5,4117.0,4104.5,4108.75,14353,ESM2
2022-06-06 00:00:00+00:00,35,1,3403,4108.5,4168.25,4104.5,4121.25,1412373,ESM2
2022-06-07 00:00:00+00:00,35,1,3403,4121.25,4164.0,4076.0,4147.0,1609990,ESM2
2022-06-08 00:00:00+00:00,35,1,3403,4146.75,4160.0,4105.25,4118.25,1581909,ESM2
2022-06-09 00:00:00+00:00,35,1,3403,4118.5,4144.25,4014.75,4021.75,1728338,ESM2
2022-06-10 00:00:00+00:00,35,1,3403,4022.0,4029.5,3895.25,3905.5,1431258,ESM2
2022-06-12 00:00:00+00:00,35,1,3403,3870.75,3876.5,3859.0,3862.0,23218,ESM2
2022-06-13 00:00:00+00:00,35,1,3403,3861.75,3863.0,3732.5,3760.5,1111185,ESM2
2022-06-14 00:00:00+00:00,35,1,3403,3760.5,3805.0,3705.25,3756.5,531770,ESM2
2022-06-15 00:00:00+00:00,35,1,3403,3756.75,3839.0,3720.25,3816.5,421403,ESM2
2022-06-16 00:00:00+00:00,35,1,3403,3816.5,3828.75,3639.0,3674.0,323261,ESM2
2022-06-17 00:00:00+00:00,35,1,3403,3673.5,3710.75,3665.75,3667.5,17437,ESM2
