ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2018-01-09 00:00:00+00:00,35,1,16114,2757.5,2770.0,2757.5,2770.0,21,ESZ8
2018-01-10 00:00:00+00:00,35,1,16114,2756.25,2758.75,2752.0,2758.75,4,ESZ8
2018-01-11 00:00:00+00:00,35,1,16114,2772.75,2777.75,2772.5,2777.75,5,ESZ8
2018-01-12 00:00:00+00:00,35,1,16114,2786.25,2800.0,2786.25,2800.0,61,ESZ8
2018-01-16 00:00:00+00:00,35,1,16114,2810.0,2810.0,2785.75,2785.75,3,ESZ8
2018-01-17 00:00:00+00:00,35,1,16114,2798.25,2820.5,2798.25,2820.5,7,ESZ8
2018-01-18 00:00:00+00:00,35,1,16114,2812.0,2814.25,2812.0,2814.25,10,ESZ8
2018-01-19 00:00:00+00:00,35,1,16114,2815.0,2822.5,2815.0,2822.5,3,ESZ8
2018-01-22 00:00:00+00:00,35,1,16114,2832.0,2844.5,2831.5,2844.5,22,ESZ8
2018-01-23 00:00:00+00:00,35,1,16114,2850.0,2860.0,2850.0,2856.0,6,ESZ8
2018-01-24 00:00:00+00:00,35,1,16114,2869.75,2869.75,2849.75,2849.75,7,ESZ8
2018-01-25 00:00:00+00:00,35,1,16114,2860.0,2865.0,2850.0,2850.0,7,ESZ8
2018-01-26 00:00:00+00:00,35,1,16114,2859.75,2890.0,2859.75,2890.0,9,ESZ8
2018-01-29 00:00:00+00:00,35,1,16114,2894.0,2894.75,2871.25,2871.25,28,ESZ8
2018-01-30 00:00:00+00:00,35,1,16114,2859.25,2859.25,2840.5,2840.5,14,ESZ8
2018-01-31 00:00:00+00:00,35,1,16114,2847.75,2850.5,2846.25,2850.5,3,ESZ8
2018-02-01 00:00:00+00:00,35,1,16114,2847.75,2847.75,2840.25,2843.25,10,ESZ8
2018-02-02 00:00:00+00:00,35,1,16114,2815.0,2828.0,2766.75,2774.0,388,ESZ8
2018-02-04 00:00:00+00:00,35,1,16114,2752.5,2753.25,2752.5,2753.25,3,ESZ8
2018-02-05 00:00:00+00:00,35,1,16114,2761.0,2773.0,2621.5,2641.75,34,ESZ8
2018-02-06 00:00:00+00:00,35,1,16114,2627.5,2685.0,2568.0,2680.0,49,ESZ8
2018-02-07 00:00:00+00:00,35,1,16114,2693.5,2729.5,2680.0,2680.0,16,ESZ8
2018-02-08 00:00:00+00:00,35,1,16114,2683.0,2688.75,2597.0,2615.25,22,ESZ8
2018-02-09 00:00:00+00:00,35,1,16114,2612.0,2632.5,2550.0,2632.5,32,ESZ8
2018-02-12 00:00:00+00:00,35,1,16114,2664.0,2664.0,2650.25,2664.0,15,ESZ8
2018-02-13 00:00:00+00:00,35,1,16114,2653.0,2676.25,2653.0,2676.25,3,ESZ8
2018-02-14 00:00:00+00:00,35,1,16114,2675.25,2709.0,2659.75,2709.0,4,ESZ8
2018-02-15 00:00:00+00:00,35,1,16114,2719.75,2750.0,2719.75,2750.0,11,ESZ8
2018-02-16 00:00:00+00:00,35,1,16114,2754.0,2756.25,2739.5,2753.25,19,ESZ8
2018-02-19 00:00:00+00:00,35,1,16114,2761.0,2763.5,2761.0,2763.5,6,ESZ8
2018-02-20 00:00:00+00:00,35,1,16114,2742.5,2742.5,2722.0,2722.0,3,ESZ8
2018-02-21 00:00:00+00:00,35,1,16114,2728.75,2752.75,2717.25,2717.25,12,ESZ8
2018-02-22 00:00:00+00:00,35,1,16114,2748.0,2748.0,2715.0,2715.0,8,ESZ8
2018-02-23 00:00:00+00:00,35,1,16114,2730.5,2740.0,2730.5,2740.0,10,ESZ8
2018-02-26 00:00:00+00:00,35,1,16114,2768.5,2804.25,2768.5,2804.25,11,ESZ8
2018-02-27 00:00:00+00:00,35,1,16114,2800.5,2800.5,2762.0,2762.0,111,ESZ8
2018-02-28 00:00:00+00:00,35,1,16114,2760.0,2779.0,2734.25,2734.25,42,ESZ8
2018-03-01 00:00:00+00:00,35,1,16114,2725.0,2733.5,2680.75,2695.0,9,ESZ8
2018-03-02 00:00:00+00:00,35,1,16114,2699.0,2707.0,2666.0,2707.0,15,ESZ8
2018-03-05 00:00:00+00:00,35,1,16114,2720.25,2743.0,2720.0,2743.0,15,ESZ8
2018-03-06 00:00:00+00:00,35,1,16114,2736.0,2736.0,2708.25,2708.25,29,ESZ8
2018-03-07 00:00:00+00:00,35,1,16114,2700.0,2739.25,2700.0,2739.25,7,ESZ8
2018-03-08 00:00:00+00:00,35,1,16114,2750.0,2750.0,2750.0,2750.0,1,ESZ8
2018-03-09 00:00:00+00:00,35,1,16114,2779.75,2800.0,2779.75,2796.75,14,ESZ8
2018-03-11 00:00:00+00:00,35,1,16114,2805.0,2808.25,2805.0,2808.25,3,ESZ8
2018-03-12 00:00:00+00:00,35,1,16114,2813.0,2813.0,2800.5,2800.5,24,ESZ8
2018-03-13 00:00:00+00:00,35,1,16114,2815.0,2815.0,2777.0,2778.0,27,ESZ8
2018-03-14 00:00:00+00:00,35,1,16114,2784.5,2792.5,2764.5,2773.0,10,ESZ8
2018-03-15 00:00:00+00:00,35,1,16114,2760.25,2771.0,2760.25,2771.0,3,ESZ8
2018-03-16 00:00:00+00:00,35,1,16114,2772.5,2772.5,2771.0,2771.25,4,ESZ8
2018-03-18 00:00:00+00:00,35,1,16114,2765.75,2765.75,2764.0,2765.25,5,ESZ8
2018-03-19 00:00:00+00:00,35,1,16114,2764.5,2764.5,2711.5,2711.5,31,ESZ8
2018-03-20 00:00:00+00:00,35,1,16114,2738.0,2738.0,2729.0,2737.25,21,ESZ8
2018-03-21 00:00:00+00:00,35,1,16114,2737.0,2746.0,2728.0,2731.0,46,ESZ8
2018-03-22 00:00:00+00:00,35,1,16114,2732.0,2732.0,2640.0,2640.0,80,ESZ8
2018-03-23 00:00:00+00:00,35,1,16114,2645.5,2665.0,2599.25,2607.0,96,ESZ8
2018-03-25 00:00:00+00:00,35,1,16114,2604.0,2604.25,2604.0,2604.25,6,ESZ8
2018-03-26 00:00:00+00:00,35,1,16114,2617.75,2669.5,2615.75,2669.5,73,ESZ8
2018-03-27 00:00:00+00:00,35,1,16114,2682.0,2684.75,2606.75,2627.0,153,ESZ8
2018-03-28 00:00:00+00:00,35,1,16114,2630.0,2635.75,2608.5,2627.25,69,ESZ8
2018-03-29 00:00:00+00:00,35,1,16114,2614.75,2668.0,2614.75,2655.75,18,ESZ8
2018-04-01 00:00:00+00:00,35,1,16114,2642.0,2647.5,2641.0,2645.5,9,ESZ8
2018-04-02 00:00:00+00:00,35,1,16114,2642.0,2642.0,2562.5,2590.0,75,ESZ8
2018-04-03 00:00:00+00:00,35,1,16114,2592.5,2625.25,2586.75,2619.75,43,ESZ8
2018-04-04 00:00:00+00:00,35,1,16114,2611.75,2658.25,2569.25,2658.25,223,ESZ8
2018-04-05 00:00:00+00:00,35,1,16114,2657.25,2680.0,2630.0,2637.25,502,ESZ8
2018-04-06 00:00:00+00:00,35,1,16114,2637.25,2659.0,2594.5,2614.0,324,ESZ8
2018-04-08 00:00:00+00:00,35,1,16114,2620.25,2623.75,2620.25,2623.75,2,ESZ8
2018-04-09 00:00:00+00:00,35,1,16114,2623.25,2657.5,2622.0,2638.0,20,ESZ8
2018-04-10 00:00:00+00:00,35,1,16114,2635.0,2670.75,2635.0,2654.5,61,ESZ8
2018-04-11 00:00:00+00:00,35,1,16114,2650.0,2665.25,2638.0,2644.75,30,ESZ8
2018-04-12 00:00:00+00:00,35,1,16114,2653.5,2682.0,2653.5,2661.5,52,ESZ8
2018-04-13 00:00:00+00:00,35,1,16114,2661.0,2681.0,2661.0,2675.0,33,ESZ8
2018-04-15 00:00:00+00:00,35,1,16114,2680.0,2682.5,2680.0,2682.5,3,ESZ8
2018-04-16 00:00:00+00:00,35,1,16114,2683.0,2689.75,2683.0,2689.75,8,ESZ8
2018-04-17 00:00:00+00:00,35,1,16114,2700.0,2718.25,2700.0,2715.25,30,ESZ8
2018-04-18 00:00:00+00:00,35,1,16114,2720.0,2727.25,2717.0,2720.25,34,ESZ8
2018-04-19 00:00:00+00:00,35,1,16114,2720.25,2720.25,2697.75,2697.75,55,ESZ8
2018-04-20 00:00:00+00:00,35,1,16114,2700.75,2700.75,2672.0,2680.0,36,ESZ8
2018-04-22 00:00:00+00:00,35,1,16114,2687.25,2687.25,2684.5,2684.5,2,ESZ8
2018-04-23 00:00:00+00:00,35,1,16114,2679.5,2690.0,2679.0,2684.25,29,ESZ8
2018-04-24 00:00:00+00:00,35,1,16114,2690.0,2696.75,2630.0,2645.0,142,ESZ8
2018-04-25 00:00:00+00:00,35,1,16114,2642.0,2651.25,2620.0,2651.25,53,ESZ8
2018-04-26 00:00:00+00:00,35,1,16114,2655.75,2679.5,2654.25,2679.0,51,ESZ8
2018-04-27 00:00:00+00:00,35,1,16114,2678.0,2681.0,2675.75,2679.5,8,ESZ8
2018-04-30 00:00:00+00:00,35,1,16114,2686.0,2690.5,2660.0,2660.0,6,ESZ8
2018-05-01 00:00:00+00:00,35,1,16114,2658.0,2662.0,2634.75,2662.0,39,ESZ8
2018-05-02 00:00:00+00:00,35,1,16114,2660.25,2660.25,2635.0,2635.0,13,ESZ8
2018-05-03 00:00:00+00:00,35,1,16114,2635.25,2640.75,2602.75,2635.75,1588,ESZ8
2018-05-04 00:00:00+00:00,35,1,16114,2639.5,2675.25,2622.25,2671.75,363,ESZ8
2018-05-07 00:00:00+00:00,35,1,16114,2679.25,2689.75,2671.75,2677.25,112,ESZ8
2018-05-08 00:00:00+00:00,35,1,16114,2679.0,2679.0,2664.0,2678.0,62,ESZ8
2018-05-09 00:00:00+00:00,35,1,16114,2686.5,2707.5,2682.0,2701.5,34,ESZ8
2018-05-10 00:00:00+00:00,35,1,16114,2707.75,2732.0,2707.5,2726.25,57,ESZ8
2018-05-11 00:00:00+00:00,35,1,16114,2729.75,2740.0,2729.75,2731.0,20,ESZ8
2018-05-13 00:00:00+00:00,35,1,16114,2742.25,2742.25,2742.25,2742.25,2,ESZ8
2018-05-14 00:00:00+00:00,35,1,16114,2746.75,2748.75,2734.0,2739.0,1346,ESZ8
2018-05-15 00:00:00+00:00,35,1,16114,2733.0,2733.75,2711.5,2713.25,154,ESZ8
2018-05-16 00:00:00+00:00,35,1,16114,2718.0,2733.0,2714.5,2730.0,33,ESZ8
2018-05-17 00:00:00+00:00,35,1,16114,2731.25,2740.0,2720.0,2733.0,70,ESZ8
2018-05-18 00:00:00+00:00,35,1,16114,2733.5,2733.5,2721.0,2722.0,376,ESZ8
2018-05-21 00:00:00+00:00,35,1,16114,2738.75,2747.0,2735.0,2741.75,43,ESZ8
2018-05-22 00:00:00+00:00,35,1,16114,2741.75,2750.5,2734.5,2735.0,77,ESZ8
2018-05-23 00:00:00+00:00,35,1,16114,2728.75,2738.0,2715.0,2738.0,104,ESZ8
2018-05-24 00:00:00+00:00,35,1,16114,2730.0,2737.75,2715.0,2736.0,76,ESZ8
2018-05-25 00:00:00+00:00,35,1,16114,2743.5,2743.5,2724.25,2729.25,62,ESZ8
2018-05-27 00:00:00+00:00,35,1,16114,2736.75,2736.75,2736.75,2736.75,1,ESZ8
2018-05-28 00:00:00+00:00,35,1,16114,2738.0,2738.5,2728.0,2728.0,14,ESZ8
2018-05-29 00:00:00+00:00,35,1,16114,2728.5,2728.5,2683.75,2695.0,205,ESZ8
2018-05-30 00:00:00+00:00,35,1,16114,2694.0,2734.0,2694.0,2733.0,807,ESZ8
2018-05-31 00:00:00+00:00,35,1,16114,2728.5,2735.25,2708.25,2715.25,127,ESZ8
2018-06-01 00:00:00+00:00,35,1,16114,2717.0,2744.25,2716.25,2741.75,600,ESZ8
2018-06-03 00:00:00+00:00,35,1,16114,2737.0,2739.25,2737.0,2739.25,3,ESZ8
2018-06-04 00:00:00+00:00,35,1,16114,2743.0,2756.5,2741.25,2754.5,227,ESZ8
2018-06-05 00:00:00+00:00,35,1,16114,2752.0,2760.0,2747.75,2757.5,90,ESZ8
2018-06-06 00:00:00+00:00,35,1,16114,2762.25,2781.0,2755.75,2779.75,97,ESZ8
2018-06-07 00:00:00+00:00,35,1,16114,2785.0,2787.75,2768.5,2779.75,94,ESZ8
2018-06-08 00:00:00+00:00,35,1,16114,2771.75,2786.0,2760.0,2785.5,84,ESZ8
2018-06-10 00:00:00+00:00,35,1,16114,2779.75,2780.75,2778.5,2780.0,6,ESZ8
2018-06-11 00:00:00+00:00,35,1,16114,2782.5,2797.75,2782.0,2788.5,996,ESZ8
2018-06-12 00:00:00+00:00,35,1,16114,2790.75,2797.25,2787.25,2797.25,375,ESZ8
2018-06-13 00:00:00+00:00,35,1,16114,2798.0,2800.0,2783.5,2784.0,364,ESZ8
2018-06-14 00:00:00+00:00,35,1,16114,2787.25,2798.0,2776.25,2791.75,629,ESZ8
2018-06-15 00:00:00+00:00,35,1,16114,2789.0,2792.5,2770.0,2786.0,1047,ESZ8
2018-06-17 00:00:00+00:00,35,1,16114,2783.75,2790.0,2783.75,2789.0,9,ESZ8
2018-06-18 00:00:00+00:00,35,1,16114,2788.0,2788.0,2765.5,2770.25,822,ESZ8
2018-06-19 00:00:00+00:00,35,1,16114,2770.0,2772.75,2742.0,2772.0,1259,ESZ8
2018-06-20 00:00:00+00:00,35,1,16114,2772.0,2782.0,2761.5,2777.25,625,ESZ8
2018-06-21 00:00:00+00:00,35,1,16114,2779.25,2788.75,2751.0,2756.75,933,ESZ8
2018-06-22 00:00:00+00:00,35,1,16114,2759.25,2772.0,2758.5,2761.0,399,ESZ8
2018-06-24 00:00:00+00:00,35,1,16114,2761.0,2761.0,2756.25,2760.0,46,ESZ8
2018-06-25 00:00:00+00:00,35,1,16114,2758.25,2758.25,2703.75,2723.0,1697,ESZ8
2018-06-26 00:00:00+00:00,35,1,16114,2723.5,2738.5,2718.25,2731.75,1146,ESZ8
2018-06-27 00:00:00+00:00,35,1,16114,2733.25,2751.25,2704.5,2712.0,1366,ESZ8
2018-06-28 00:00:00+00:00,35,1,16114,2709.0,2729.25,2696.75,2724.25,2866,ESZ8
2018-06-29 00:00:00+00:00,35,1,16114,2724.5,2748.0,2721.0,2725.0,811,ESZ8
2018-07-01 00:00:00+00:00,35,1,16114,2726.75,2728.0,2715.5,2727.0,58,ESZ8
2018-07-02 00:00:00+00:00,35,1,16114,2726.25,2731.25,2702.25,2729.5,1204,ESZ8
2018-07-03 00:00:00+00:00,35,1,16114,2730.0,2744.5,2715.25,2717.0,726,ESZ8
2018-07-04 00:00:00+00:00,35,1,16114,2716.25,2726.75,2716.25,2723.25,74,ESZ8
2018-07-05 00:00:00+00:00,35,1,16114,2725.5,2743.0,2716.5,2736.75,581,ESZ8
2018-07-06 00:00:00+00:00,35,1,16114,2739.5,2770.0,2734.75,2766.25,992,ESZ8
2018-07-08 00:00:00+00:00,35,1,16114,2765.5,2770.0,2765.5,2770.0,9,ESZ8
2018-07-09 00:00:00+00:00,35,1,16114,2773.0,2795.25,2772.5,2795.25,719,ESZ8
2018-07-10 00:00:00+00:00,35,1,16114,2794.5,2801.5,2776.5,2778.75,1502,ESZ8
2018-07-11 00:00:00+00:00,35,1,16114,2779.0,2791.0,2769.75,2779.5,1627,ESZ8
2018-07-12 00:00:00+00:00,35,1,16114,2782.5,2807.0,2781.75,2807.0,946,ESZ8
2018-07-13 00:00:00+00:00,35,1,16114,2807.0,2810.5,2796.75,2808.25,729,ESZ8
2018-07-15 00:00:00+00:00,35,1,16114,2809.0,2813.0,2809.0,2812.25,27,ESZ8
2018-07-16 00:00:00+00:00,35,1,16114,2811.5,2812.0,2797.75,2802.0,382,ESZ8
2018-07-17 00:00:00+00:00,35,1,16114,2802.25,2819.75,2793.5,2818.5,1017,ESZ8
2018-07-18 00:00:00+00:00,35,1,16114,2819.0,2822.0,2811.25,2819.0,696,ESZ8
2018-07-19 00:00:00+00:00,35,1,16114,2820.5,2821.0,2804.5,2811.75,651,ESZ8
2018-07-20 00:00:00+00:00,35,1,16114,2813.0,2814.0,2797.0,2807.0,519,ESZ8
2018-07-22 00:00:00+00:00,35,1,16114,2808.25,2808.5,2807.25,2808.0,7,ESZ8
2018-07-23 00:00:00+00:00,35,1,16114,2805.5,2820.25,2796.75,2819.0,420,ESZ8
2018-07-24 00:00:00+00:00,35,1,16114,2819.0,2835.0,2815.75,2821.25,654,ESZ8
2018-07-25 00:00:00+00:00,35,1,16114,2821.75,2853.5,2818.25,2840.75,2368,ESZ8
2018-07-26 00:00:00+00:00,35,1,16114,2839.5,2850.25,2837.5,2845.5,624,ESZ8
2018-07-27 00:00:00+00:00,35,1,16114,2844.5,2851.25,2813.0,2822.0,835,ESZ8
2018-07-29 00:00:00+00:00,35,1,16114,2820.25,2821.0,2818.25,2821.0,12,ESZ8
2018-07-30 00:00:00+00:00,35,1,16114,2818.0,2825.25,2802.5,2810.25,1019,ESZ8
2018-07-31 00:00:00+00:00,35,1,16114,2807.75,2831.75,2807.75,2822.5,949,ESZ8
2018-08-01 00:00:00+00:00,35,1,16114,2822.75,2829.5,2810.0,2818.0,1317,ESZ8
2018-08-02 00:00:00+00:00,35,1,16114,2818.0,2835.0,2795.5,2832.5,5682,ESZ8
2018-08-03 00:00:00+00:00,35,1,16114,2833.0,2845.25,2829.0,2844.5,545,ESZ8
2018-08-05 00:00:00+00:00,35,1,16114,2846.25,2846.75,2844.75,2844.75,12,ESZ8
2018-08-06 00:00:00+00:00,35,1,16114,2845.0,2857.25,2839.0,2853.75,695,ESZ8
2018-08-07 00:00:00+00:00,35,1,16114,2854.0,2868.0,2854.0,2863.25,762,ESZ8
2018-08-08 00:00:00+00:00,35,1,16114,2865.0,2866.5,2856.75,2859.0,514,ESZ8
2018-08-09 00:00:00+00:00,35,1,16114,2858.0,2866.5,2853.75,2855.25,296,ESZ8
2018-08-10 00:00:00+00:00,35,1,16114,2855.25,2855.5,2830.0,2842.5,1112,ESZ8
2018-08-12 00:00:00+00:00,35,1,16114,2840.0,2840.0,2832.5,2835.75,46,ESZ8
2018-08-13 00:00:00+00:00,35,1,16114,2835.75,2847.75,2823.75,2831.0,1520,ESZ8
2018-08-14 00:00:00+00:00,35,1,16114,2833.5,2847.25,2830.25,2845.0,1216,ESZ8
2018-08-15 00:00:00+00:00,35,1,16114,2845.75,2846.0,2807.0,2824.5,2876,ESZ8
2018-08-16 00:00:00+00:00,35,1,16114,2822.75,2856.0,2822.0,2845.5,1780,ESZ8
2018-08-17 00:00:00+00:00,35,1,16114,2846.5,2861.25,2839.25,2857.25,1298,ESZ8
2018-08-19 00:00:00+00:00,35,1,16114,2857.25,2859.5,2856.75,2858.0,11,ESZ8
2018-08-20 00:00:00+00:00,35,1,16114,2858.0,2865.0,2854.5,2861.0,1411,ESZ8
2018-08-21 00:00:00+00:00,35,1,16114,2859.25,2877.75,2851.0,2852.0,2160,ESZ8
2018-08-22 00:00:00+00:00,35,1,16114,2850.75,2872.25,2850.75,2867.75,1581,ESZ8
2018-08-23 00:00:00+00:00,35,1,16114,2866.25,2873.75,2859.0,2861.5,1155,ESZ8
2018-08-24 00:00:00+00:00,35,1,16114,2860.75,2881.5,2860.75,2880.75,1934,ESZ8
2018-08-26 00:00:00+00:00,35,1,16114,2882.0,2886.75,2882.0,2886.75,55,ESZ8
2018-08-27 00:00:00+00:00,35,1,16114,2887.25,2905.25,2885.75,2905.0,4471,ESZ8
2018-08-28 00:00:00+00:00,35,1,16114,2905.25,2910.5,2898.75,2905.75,1798,ESZ8
2018-08-29 00:00:00+00:00,35,1,16114,2906.5,2921.75,2902.25,2920.0,2853,ESZ8
2018-08-30 00:00:00+00:00,35,1,16114,2918.5,2919.25,2899.75,2902.75,3230,ESZ8
2018-08-31 00:00:00+00:00,35,1,16114,2901.75,2911.5,2896.25,2911.25,3464,ESZ8
2018-09-02 00:00:00+00:00,35,1,16114,2910.75,2911.25,2909.25,2910.75,173,ESZ8
2018-09-03 00:00:00+00:00,35,1,16114,2910.0,2916.75,2907.25,2911.5,483,ESZ8
2018-09-04 00:00:00+00:00,35,1,16114,2910.5,2916.75,2890.0,2902.0,6288,ESZ8
2018-09-05 00:00:00+00:00,35,1,16114,2901.75,2905.0,2882.25,2890.5,11532,ESZ8
2018-09-06 00:00:00+00:00,35,1,16114,2890.5,2897.75,2872.25,2882.0,23204,ESZ8
2018-09-07 00:00:00+00:00,35,1,16114,2881.75,2889.75,2869.5,2877.75,16203,ESZ8
2018-09-09 00:00:00+00:00,35,1,16114,2877.5,2882.25,2877.5,2879.5,153,ESZ8
2018-09-10 00:00:00+00:00,35,1,16114,2881.5,2893.0,2880.5,2885.75,20583,ESZ8
2018-09-11 00:00:00+00:00,35,1,16114,2886.0,2897.75,2872.25,2895.75,30232,ESZ8
2018-09-12 00:00:00+00:00,35,1,16114,2895.75,2900.25,2884.5,2892.5,62779,ESZ8
2018-09-13 00:00:00+00:00,35,1,16114,2892.25,2912.0,2889.75,2910.0,262415,ESZ8
2018-09-14 00:00:00+00:00,35,1,16114,2910.25,2917.25,2902.0,2911.25,789835,ESZ8
2018-09-16 00:00:00+00:00,35,1,16114,2909.0,2909.0,2904.0,2905.75,13428,ESZ8
2018-09-17 00:00:00+00:00,35,1,16114,2905.5,2911.25,2883.5,2884.75,1021222,ESZ8
2018-09-18 00:00:00+00:00,35,1,16114,2884.75,2917.75,2884.25,2912.25,1157580,ESZ8
2018-09-19 00:00:00+00:00,35,1,16114,2912.25,2918.75,2905.75,2917.5,963395,ESZ8
2018-09-20 00:00:00+00:00,35,1,16114,2917.25,2941.0,2913.25,2940.5,1242174,ESZ8
2018-09-21 00:00:00+00:00,35,1,16114,2940.5,2947.0,2932.0,2932.25,1392344,ESZ8
2018-09-23 00:00:00+00:00,35,1,16114,2929.5,2930.0,2924.75,2928.0,18454,ESZ8
2018-09-24 00:00:00+00:00,35,1,16114,2928.0,2930.25,2917.75,2925.25,1093106,ESZ8
2018-09-25 00:00:00+00:00,35,1,16114,2925.25,2934.25,2918.25,2923.5,1009826,ESZ8
2018-09-26 00:00:00+00:00,35,1,16114,2923.25,2936.0,2907.5,2913.75,1272094,ESZ8
2018-09-27 00:00:00+00:00,35,1,16114,2913.75,2932.0,2907.5,2921.5,1164420,ESZ8
2018-09-28 00:00:00+00:00,35,1,16114,2921.5,2925.5,2908.0,2921.75,1353280,ESZ8
2018-09-30 00:00:00+00:00,35,1,16114,2922.5,2929.75,2922.5,2928.25,21174,ESZ8
2018-10-01 00:00:00+00:00,35,1,16114,2928.25,2942.0,2922.5,2929.25,1194314,ESZ8
2018-10-02 00:00:00+00:00,35,1,16114,2929.0,2936.0,2917.5,2928.25,1104092,ESZ8
2018-10-03 00:00:00+00:00,35,1,16114,2928.5,2944.75,2923.5,2925.0,1224562,ESZ8
2018-10-04 00:00:00+00:00,35,1,16114,2925.0,2925.5,2887.75,2910.0,2115977,ESZ8
2018-10-05 00:00:00+00:00,35,1,16114,2910.25,2915.5,2873.25,2895.0,2231796,ESZ8
2018-10-07 00:00:00+00:00,35,1,16114,2897.5,2898.25,2888.25,2891.25,24683,ESZ8
2018-10-08 00:00:00+00:00,35,1,16114,2891.5,2897.75,2866.0,2891.25,1700821,ESZ8
2018-10-09 00:00:00+00:00,35,1,16114,2891.0,2900.0,2874.5,2889.0,1724502,ESZ8
2018-10-10 00:00:00+00:00,35,1,16114,2889.25,2891.25,2771.5,2777.0,3411873,ESZ8
2018-10-11 00:00:00+00:00,35,1,16114,2777.0,2798.75,2712.25,2757.5,3895485,ESZ8
2018-10-12 00:00:00+00:00,35,1,16114,2757.5,2785.0,2732.25,2772.25,2668865,ESZ8
2018-10-14 00:00:00+00:00,35,1,16114,2770.0,2771.25,2756.5,2767.75,29610,ESZ8
2018-10-15 00:00:00+00:00,35,1,16114,2767.75,2778.75,2745.25,2755.25,1705315,ESZ8
2018-10-16 00:00:00+00:00,35,1,16114,2755.25,2819.0,2753.0,2816.5,1695189,ESZ8
2018-10-17 00:00:00+00:00,35,1,16114,2816.5,2824.25,2783.25,2807.5,1888567,ESZ8
2018-10-18 00:00:00+00:00,35,1,16114,2807.25,2812.75,2756.5,2772.25,2156404,ESZ8
2018-10-19 00:00:00+00:00,35,1,16114,2772.25,2800.5,2762.25,2767.5,1935403,ESZ8
2018-10-21 00:00:00+00:00,35,1,16114,2758.0,2762.5,2753.0,2758.25,31319,ESZ8
2018-10-22 00:00:00+00:00,35,1,16114,2758.25,2782.0,2749.75,2752.0,1598516,ESZ8
2018-10-23 00:00:00+00:00,35,1,16114,2752.25,2754.75,2692.25,2746.5,2770458,ESZ8
2018-10-24 00:00:00+00:00,35,1,16114,2746.25,2750.0,2652.25,2663.75,2798488,ESZ8
2018-10-25 00:00:00+00:00,35,1,16114,2664.0,2723.75,2663.5,2676.75,2467588,ESZ8
2018-10-26 00:00:00+00:00,35,1,16114,2676.5,2692.75,2627.25,2662.25,3358510,ESZ8
