ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-01-06 00:00:00+00:00,35,1,1030,3695.0,3753.75,3685.0,3715.25,16,ESU1
2021-01-07 00:00:00+00:00,35,1,1030,3749.0,3783.0,3749.0,3778.0,23,ESU1
2021-01-08 00:00:00+00:00,35,1,1030,3790.0,3800.0,3760.0,3800.0,5,ESU1
2021-01-11 00:00:00+00:00,35,1,1030,3775.0,3775.25,3760.0,3775.25,3,ESU1
2021-01-12 00:00:00+00:00,35,1,1030,3773.0,3780.0,3753.75,3753.75,4,ESU1
2021-01-13 00:00:00+00:00,35,1,1030,3783.0,3796.5,3778.0,3796.5,8,ESU1
2021-01-14 00:00:00+00:00,35,1,1030,3794.0,3794.0,3780.0,3780.0,10,ESU1
2021-01-15 00:00:00+00:00,35,1,1030,3778.0,3778.0,3730.0,3747.5,9,ESU1
2021-01-19 00:00:00+00:00,35,1,1030,3771.25,3783.25,3768.25,3783.25,3,ESU1
2021-01-20 00:00:00+00:00,35,1,1030,3797.0,3828.0,3797.0,3828.0,9,ESU1
2021-01-21 00:00:00+00:00,35,1,1030,3830.0,3837.75,3822.0,3830.0,8,ESU1
2021-01-22 00:00:00+00:00,35,1,1030,3820.5,3820.5,3799.25,3811.25,26,ESU1
2021-01-25 00:00:00+00:00,35,1,1030,3825.0,3830.0,3806.0,3820.5,14,ESU1
2021-01-26 00:00:00+00:00,35,1,1030,3836.0,3837.75,3830.0,3830.0,8,ESU1
2021-01-27 00:00:00+00:00,35,1,1030,3813.5,3815.25,3688.0,3698.0,27,ESU1
2021-01-28 00:00:00+00:00,35,1,1030,3720.75,3800.75,3718.5,3755.0,21,ESU1
2021-01-29 00:00:00+00:00,35,1,1030,3736.0,3752.0,3677.75,3680.25,244,ESU1
2021-01-31 00:00:00+00:00,35,1,1030,3665.0,3667.75,3658.0,3658.0,20,ESU1
2021-02-01 00:00:00+00:00,35,1,1030,3664.0,3753.0,3660.0,3753.0,103,ESU1
2021-02-02 00:00:00+00:00,35,1,1030,3760.75,3813.0,3760.75,3810.0,25,ESU1
2021-02-03 00:00:00+00:00,35,1,1030,3815.0,3822.0,3798.75,3811.5,19,ESU1
2021-02-04 00:00:00+00:00,35,1,1030,3805.0,3845.0,3805.0,3845.0,26,ESU1
2021-02-05 00:00:00+00:00,35,1,1030,3844.0,3865.75,3844.0,3859.25,29,ESU1
2021-02-08 00:00:00+00:00,35,1,1030,3878.5,3888.0,3870.75,3888.0,10,ESU1
2021-02-09 00:00:00+00:00,35,1,1030,3886.0,3890.5,3881.5,3885.0,16,ESU1
2021-02-10 00:00:00+00:00,35,1,1030,3895.0,3900.75,3860.0,3888.5,24,ESU1
2021-02-11 00:00:00+00:00,35,1,1030,3895.0,3897.0,3878.0,3892.0,20,ESU1
2021-02-12 00:00:00+00:00,35,1,1030,3883.75,3914.25,3873.0,3914.25,75,ESU1
2021-02-15 00:00:00+00:00,35,1,1030,3920.0,3929.25,3920.0,3927.75,9,ESU1
2021-02-16 00:00:00+00:00,35,1,1030,3929.0,3929.0,3900.0,3900.0,64,ESU1
2021-02-17 00:00:00+00:00,35,1,1030,3895.0,3904.75,3878.0,3904.25,67,ESU1
2021-02-18 00:00:00+00:00,35,1,1030,3894.5,3894.5,3860.0,3887.0,37,ESU1
2021-02-19 00:00:00+00:00,35,1,1030,3884.25,3902.75,3870.0,3881.25,53,ESU1
2021-02-21 00:00:00+00:00,35,1,1030,3875.5,3875.5,3875.5,3875.5,1,ESU1
2021-02-22 00:00:00+00:00,35,1,1030,3870.0,3872.25,3845.0,3855.5,16,ESU1
2021-02-23 00:00:00+00:00,35,1,1030,3850.0,3861.5,3795.0,3846.25,40,ESU1
2021-02-24 00:00:00+00:00,35,1,1030,3862.0,3912.0,3836.0,3912.0,48,ESU1
2021-02-25 00:00:00+00:00,35,1,1030,3909.0,3912.0,3797.5,3799.75,98,ESU1
2021-02-26 00:00:00+00:00,35,1,1030,3800.0,3835.0,3773.5,3790.0,115,ESU1
2021-02-28 00:00:00+00:00,35,1,1030,3803.0,3812.25,3795.5,3812.0,8,ESU1
2021-03-01 00:00:00+00:00,35,1,1030,3825.0,3891.0,3815.0,3873.5,77,ESU1
2021-03-02 00:00:00+00:00,35,1,1030,3882.0,3882.75,3847.0,3847.0,84,ESU1
2021-03-03 00:00:00+00:00,35,1,1030,3860.0,3875.0,3785.0,3786.0,93,ESU1
2021-03-04 00:00:00+00:00,35,1,1030,3792.0,3819.5,3703.25,3744.75,185,ESU1
2021-03-05 00:00:00+00:00,35,1,1030,3728.0,3825.0,3721.5,3821.0,175,ESU1
2021-03-08 00:00:00+00:00,35,1,1030,3825.0,3855.5,3777.5,3815.0,77,ESU1
2021-03-09 00:00:00+00:00,35,1,1030,3818.0,3880.5,3806.5,3852.0,77,ESU1
2021-03-10 00:00:00+00:00,35,1,1030,3850.0,3895.0,3837.5,3884.0,117,ESU1
2021-03-11 00:00:00+00:00,35,1,1030,3877.5,3936.25,3877.5,3920.0,128,ESU1
2021-03-12 00:00:00+00:00,35,1,1030,3923.0,3925.0,3892.25,3924.25,191,ESU1
2021-03-14 00:00:00+00:00,35,1,1030,3929.5,3933.0,3929.5,3932.5,8,ESU1
2021-03-15 00:00:00+00:00,35,1,1030,3932.5,3949.75,3904.0,3942.0,221,ESU1
2021-03-16 00:00:00+00:00,35,1,1030,3941.75,3960.0,3934.0,3945.0,529,ESU1
2021-03-17 00:00:00+00:00,35,1,1030,3941.0,3963.0,3915.75,3963.0,209,ESU1
2021-03-18 00:00:00+00:00,35,1,1030,3964.0,3967.0,3892.0,3898.5,716,ESU1
2021-03-19 00:00:00+00:00,35,1,1030,3905.0,3911.0,3867.5,3888.0,802,ESU1
2021-03-21 00:00:00+00:00,35,1,1030,3880.25,3886.0,3878.0,3886.0,91,ESU1
2021-03-22 00:00:00+00:00,35,1,1030,3884.75,3933.5,3876.0,3925.0,446,ESU1
2021-03-23 00:00:00+00:00,35,1,1030,3928.0,3928.0,3883.0,3888.0,523,ESU1
2021-03-24 00:00:00+00:00,35,1,1030,3890.5,3920.5,3869.5,3876.5,660,ESU1
2021-03-25 00:00:00+00:00,35,1,1030,3880.0,3901.5,3834.5,3900.5,772,ESU1
2021-03-26 00:00:00+00:00,35,1,1030,3898.25,3955.0,3893.0,3953.5,648,ESU1
2021-03-28 00:00:00+00:00,35,1,1030,3952.75,3952.75,3943.0,3943.0,29,ESU1
2021-03-29 00:00:00+00:00,35,1,1030,3939.75,3960.0,3920.75,3957.0,614,ESU1
2021-03-30 00:00:00+00:00,35,1,1030,3953.0,3954.5,3924.0,3939.75,490,ESU1
2021-03-31 00:00:00+00:00,35,1,1030,3944.0,3973.5,3932.25,3960.25,475,ESU1
2021-04-01 00:00:00+00:00,35,1,1030,3960.25,4005.5,3955.0,4005.5,512,ESU1
2021-04-02 00:00:00+00:00,35,1,1030,4005.5,4027.0,4005.5,4016.75,81,ESU1
2021-04-04 00:00:00+00:00,35,1,1030,4019.75,4022.25,4014.0,4022.25,34,ESU1
2021-04-05 00:00:00+00:00,35,1,1030,4018.5,4064.25,4011.0,4063.75,441,ESU1
2021-04-06 00:00:00+00:00,35,1,1030,4059.5,4065.25,4043.0,4059.0,302,ESU1
2021-04-07 00:00:00+00:00,35,1,1030,4060.5,4072.75,4046.25,4071.25,338,ESU1
2021-04-08 00:00:00+00:00,35,1,1030,4068.0,4088.25,4063.75,4087.0,350,ESU1
2021-04-09 00:00:00+00:00,35,1,1030,4090.0,4110.0,4072.75,4104.25,305,ESU1
2021-04-11 00:00:00+00:00,35,1,1030,4104.0,4107.0,4101.25,4102.0,50,ESU1
2021-04-12 00:00:00+00:00,35,1,1030,4100.0,4113.5,4094.75,4110.5,503,ESU1
2021-04-13 00:00:00+00:00,35,1,1030,4111.0,4128.5,4092.75,4121.5,387,ESU1
2021-04-14 00:00:00+00:00,35,1,1030,4122.25,4133.5,4103.75,4112.0,667,ESU1
2021-04-15 00:00:00+00:00,35,1,1030,4115.5,4156.0,4110.0,4152.25,481,ESU1
2021-04-16 00:00:00+00:00,35,1,1030,4150.75,4173.5,4144.25,4162.75,357,ESU1
2021-04-18 00:00:00+00:00,35,1,1030,4156.0,4158.5,4155.0,4155.0,11,ESU1
2021-04-19 00:00:00+00:00,35,1,1030,4153.25,4161.75,4132.25,4152.0,423,ESU1
2021-04-20 00:00:00+00:00,35,1,1030,4152.0,4157.25,4101.0,4111.0,664,ESU1
2021-04-21 00:00:00+00:00,35,1,1030,4111.0,4156.75,4104.75,4144.75,411,ESU1
2021-04-22 00:00:00+00:00,35,1,1030,4145.5,4161.0,4105.75,4119.75,681,ESU1
2021-04-23 00:00:00+00:00,35,1,1030,4119.25,4175.25,4118.0,4156.0,514,ESU1
2021-04-25 00:00:00+00:00,35,1,1030,4161.0,4162.0,4156.25,4156.25,30,ESU1
2021-04-26 00:00:00+00:00,35,1,1030,4155.75,4175.5,4155.0,4174.0,389,ESU1
2021-04-27 00:00:00+00:00,35,1,1030,4172.25,4181.0,4157.0,4172.25,345,ESU1
2021-04-28 00:00:00+00:00,35,1,1030,4171.0,4183.75,4164.5,4179.0,755,ESU1
2021-04-29 00:00:00+00:00,35,1,1030,4180.0,4201.25,4158.5,4185.75,1148,ESU1
2021-04-30 00:00:00+00:00,35,1,1030,4185.25,4186.25,4158.0,4171.0,571,ESU1
2021-05-02 00:00:00+00:00,35,1,1030,4174.5,4178.5,4173.0,4178.5,11,ESU1
2021-05-03 00:00:00+00:00,35,1,1030,4180.0,4192.0,4169.5,4169.5,480,ESU1
2021-05-04 00:00:00+00:00,35,1,1030,4171.5,4174.0,4111.5,4147.0,976,ESU1
2021-05-05 00:00:00+00:00,35,1,1030,4152.0,4170.0,4144.0,4150.5,628,ESU1
2021-05-06 00:00:00+00:00,35,1,1030,4152.5,4187.5,4132.0,4184.5,952,ESU1
2021-05-07 00:00:00+00:00,35,1,1030,4183.25,4223.25,4182.5,4217.0,953,ESU1
2021-05-09 00:00:00+00:00,35,1,1030,4218.0,4221.75,4218.0,4220.5,34,ESU1
2021-05-10 00:00:00+00:00,35,1,1030,4222.5,4228.25,4162.5,4173.5,998,ESU1
2021-05-11 00:00:00+00:00,35,1,1030,4173.5,4173.5,4096.5,4134.25,1490,ESU1
2021-05-12 00:00:00+00:00,35,1,1030,4137.5,4140.0,4041.5,4053.5,1685,ESU1
2021-05-13 00:00:00+00:00,35,1,1030,4053.5,4116.5,4020.0,4104.75,1841,ESU1
2021-05-14 00:00:00+00:00,35,1,1030,4102.25,4168.0,4102.25,4162.5,884,ESU1
2021-05-16 00:00:00+00:00,35,1,1030,4162.0,4167.75,4158.75,4160.0,60,ESU1
2021-05-17 00:00:00+00:00,35,1,1030,4159.25,4160.0,4129.25,4155.0,697,ESU1
2021-05-18 00:00:00+00:00,35,1,1030,4153.75,4169.0,4102.0,4102.0,866,ESU1
2021-05-19 00:00:00+00:00,35,1,1030,4101.0,4110.0,4046.0,4090.0,1673,ESU1
2021-05-20 00:00:00+00:00,35,1,1030,4090.0,4159.0,4075.5,4151.0,1116,ESU1
2021-05-21 00:00:00+00:00,35,1,1030,4151.0,4173.75,4137.75,4146.75,601,ESU1
2021-05-23 00:00:00+00:00,35,1,1030,4142.0,4144.75,4133.5,4141.0,29,ESU1
2021-05-24 00:00:00+00:00,35,1,1030,4144.0,4196.0,4144.0,4193.0,799,ESU1
2021-05-25 00:00:00+00:00,35,1,1030,4190.0,4202.25,4169.75,4183.0,1335,ESU1
2021-05-26 00:00:00+00:00,35,1,1030,4183.0,4194.5,4170.75,4183.0,402,ESU1
2021-05-27 00:00:00+00:00,35,1,1030,4182.0,4206.0,4168.0,4205.75,663,ESU1
2021-05-28 00:00:00+00:00,35,1,1030,4206.25,4207.5,4192.0,4193.5,604,ESU1
2021-05-30 00:00:00+00:00,35,1,1030,4195.75,4200.75,4195.5,4197.75,39,ESU1
2021-05-31 00:00:00+00:00,35,1,1030,4198.25,4199.5,4181.25,4191.0,182,ESU1
2021-06-01 00:00:00+00:00,35,1,1030,4190.75,4220.0,4181.0,4184.75,8994,ESU1
2021-06-02 00:00:00+00:00,35,1,1030,4184.5,4204.75,4182.25,4199.0,6430,ESU1
2021-06-03 00:00:00+00:00,35,1,1030,4200.0,4203.0,4155.5,4176.25,8738,ESU1
2021-06-04 00:00:00+00:00,35,1,1030,4175.75,4221.5,4167.5,4217.5,9122,ESU1
2021-06-06 00:00:00+00:00,35,1,1030,4222.0,4222.0,4217.0,4219.5,353,ESU1
2021-06-07 00:00:00+00:00,35,1,1030,4219.0,4222.5,4204.25,4216.0,14158,ESU1
2021-06-08 00:00:00+00:00,35,1,1030,4216.25,4227.0,4196.5,4216.25,31965,ESU1
2021-06-09 00:00:00+00:00,35,1,1030,4216.25,4225.75,4207.5,4212.0,38077,ESU1
2021-06-10 00:00:00+00:00,35,1,1030,4212.0,4239.5,4197.25,4228.75,189458,ESU1
2021-06-11 00:00:00+00:00,35,1,1030,4228.5,4238.5,4221.5,4236.0,607342,ESU1
2021-06-13 00:00:00+00:00,35,1,1030,4238.5,4242.25,4238.0,4240.75,7932,ESU1
2021-06-14 00:00:00+00:00,35,1,1030,4240.75,4248.5,4224.5,4244.25,861264,ESU1
2021-06-15 00:00:00+00:00,35,1,1030,4244.25,4258.25,4228.25,4236.75,918486,ESU1
2021-06-16 00:00:00+00:00,35,1,1030,4237.0,4241.5,4190.25,4196.5,1377214,ESU1
2021-06-17 00:00:00+00:00,35,1,1030,4196.5,4222.75,4183.0,4215.25,1585522,ESU1
2021-06-18 00:00:00+00:00,35,1,1030,4215.5,4220.0,4140.75,4141.75,1853820,ESU1
2021-06-20 00:00:00+00:00,35,1,1030,4142.5,4152.5,4142.0,4149.75,23535,ESU1
2021-06-21 00:00:00+00:00,35,1,1030,4149.75,4221.5,4126.75,4217.5,1369571,ESU1
2021-06-22 00:00:00+00:00,35,1,1030,4217.5,4245.5,4205.75,4237.75,1025901,ESU1
2021-06-23 00:00:00+00:00,35,1,1030,4237.75,4248.25,4230.5,4237.25,909025,ESU1
2021-06-24 00:00:00+00:00,35,1,1030,4237.25,4263.75,4236.75,4259.5,850927,ESU1
2021-06-25 00:00:00+00:00,35,1,1030,4259.75,4276.75,4253.5,4274.5,855927,ESU1
2021-06-27 00:00:00+00:00,35,1,1030,4275.0,4278.5,4275.0,4277.0,9983,ESU1
2021-06-28 00:00:00+00:00,35,1,1030,4277.25,4282.0,4264.25,4277.25,798427,ESU1
2021-06-29 00:00:00+00:00,35,1,1030,4277.25,4291.0,4271.75,4287.75,721961,ESU1
2021-06-30 00:00:00+00:00,35,1,1030,4288.0,4295.75,4269.25,4294.5,1036390,ESU1
2021-07-01 00:00:00+00:00,35,1,1030,4294.5,4312.0,4286.0,4309.5,961689,ESU1
2021-07-02 00:00:00+00:00,35,1,1030,4309.5,4347.0,4309.0,4338.75,929016,ESU1
2021-07-04 00:00:00+00:00,35,1,1030,4341.0,4342.75,4338.5,4339.25,5268,ESU1
2021-07-05 00:00:00+00:00,35,1,1030,4339.25,4347.5,4333.0,4346.25,93928,ESU1
2021-07-06 00:00:00+00:00,35,1,1030,4346.5,4348.0,4305.25,4327.75,1240128,ESU1
2021-07-07 00:00:00+00:00,35,1,1030,4327.75,4353.25,4320.25,4350.5,1177819,ESU1
2021-07-08 00:00:00+00:00,35,1,1030,4350.5,4352.0,4279.25,4308.5,1965439,ESU1
2021-07-09 00:00:00+00:00,35,1,1030,4308.5,4364.0,4293.25,4362.0,1251967,ESU1
2021-07-11 00:00:00+00:00,35,1,1030,4362.0,4365.25,4359.75,4363.25,10469,ESU1
2021-07-12 00:00:00+00:00,35,1,1030,4363.0,4379.25,4341.75,4377.25,1020085,ESU1
2021-07-13 00:00:00+00:00,35,1,1030,4377.25,4383.75,4354.5,4355.75,1227183,ESU1
2021-07-14 00:00:00+00:00,35,1,1030,4355.75,4384.5,4350.0,4367.75,1275031,ESU1
2021-07-15 00:00:00+00:00,35,1,1030,4367.75,4370.25,4332.5,4343.5,1569275,ESU1
2021-07-16 00:00:00+00:00,35,1,1030,4343.5,4368.0,4314.25,4318.5,1578675,ESU1
2021-07-18 00:00:00+00:00,35,1,1030,4320.0,4320.75,4303.5,4308.0,28452,ESU1
2021-07-19 00:00:00+00:00,35,1,1030,4308.0,4309.25,4224.0,4262.0,2528986,ESU1
2021-07-20 00:00:00+00:00,35,1,1030,4262.0,4329.0,4252.75,4324.5,1808243,ESU1
2021-07-21 00:00:00+00:00,35,1,1030,4324.5,4357.0,4310.0,4354.5,1135812,ESU1
2021-07-22 00:00:00+00:00,35,1,1030,4354.5,4371.75,4341.5,4369.25,960193,ESU1
2021-07-23 00:00:00+00:00,35,1,1030,4369.5,4408.25,4367.25,4399.25,1104028,ESU1
2021-07-25 00:00:00+00:00,35,1,1030,4400.5,4405.25,4400.0,4402.5,10396,ESU1
2021-07-26 00:00:00+00:00,35,1,1030,4402.75,4416.75,4375.5,4411.5,901653,ESU1
2021-07-27 00:00:00+00:00,35,1,1030,4411.5,4413.0,4364.75,4392.25,1551527,ESU1
2021-07-28 00:00:00+00:00,35,1,1030,4392.25,4407.75,4377.5,4394.5,1193385,ESU1
2021-07-29 00:00:00+00:00,35,1,1030,4394.5,4422.5,4380.5,4387.0,991966,ESU1
2021-07-30 00:00:00+00:00,35,1,1030,4387.0,4405.0,4370.75,4395.25,1313348,ESU1
2021-08-01 00:00:00+00:00,35,1,1030,4396.5,4409.0,4395.25,4407.0,21227,ESU1
2021-08-02 00:00:00+00:00,35,1,1030,4407.0,4419.75,4377.25,4386.25,1150877,ESU1
2021-08-03 00:00:00+00:00,35,1,1030,4386.25,4417.0,4365.25,4408.25,1275428,ESU1
2021-08-04 00:00:00+00:00,35,1,1030,4408.25,4415.0,4391.25,4397.5,1021114,ESU1
2021-08-05 00:00:00+00:00,35,1,1030,4397.5,4422.75,4393.75,4417.0,747742,ESU1
2021-08-06 00:00:00+00:00,35,1,1030,4417.0,4433.25,4416.0,4430.25,906360,ESU1
2021-08-08 00:00:00+00:00,35,1,1030,4428.0,4429.5,4412.75,4415.0,22933,ESU1
2021-08-09 00:00:00+00:00,35,1,1030,4415.0,4432.0,4412.25,4425.25,740897,ESU1
2021-08-10 00:00:00+00:00,35,1,1030,4425.25,4438.25,4416.5,4427.75,925676,ESU1
2021-08-11 00:00:00+00:00,35,1,1030,4427.75,4443.25,4420.75,4439.25,971600,ESU1
2021-08-12 00:00:00+00:00,35,1,1030,4439.25,4456.25,4430.25,4452.5,835605,ESU1
2021-08-13 00:00:00+00:00,35,1,1030,4452.5,4463.25,4451.0,4459.75,749443,ESU1
2021-08-15 00:00:00+00:00,35,1,1030,4456.25,4459.0,4455.0,4457.5,11507,ESU1
2021-08-16 00:00:00+00:00,35,1,1030,4457.5,4476.5,4432.5,4471.0,1171554,ESU1
2021-08-17 00:00:00+00:00,35,1,1030,4471.0,4471.25,4411.75,4433.75,1755917,ESU1
2021-08-18 00:00:00+00:00,35,1,1030,4433.75,4449.75,4381.5,4391.5,1515568,ESU1
2021-08-19 00:00:00+00:00,35,1,1030,4391.25,4414.75,4347.75,4394.5,1889602,ESU1
2021-08-20 00:00:00+00:00,35,1,1030,4394.5,4440.5,4371.75,4437.5,1265965,ESU1
2021-08-22 00:00:00+00:00,35,1,1030,4435.0,4442.5,4433.5,4440.0,12896,ESU1
2021-08-23 00:00:00+00:00,35,1,1030,4440.25,4485.75,4439.25,4483.5,946309,ESU1
2021-08-24 00:00:00+00:00,35,1,1030,4483.5,4492.0,4476.75,4481.5,758005,ESU1
2021-08-25 00:00:00+00:00,35,1,1030,4481.5,4498.0,4476.25,4492.5,756175,ESU1
2021-08-26 00:00:00+00:00,35,1,1030,4492.5,4493.0,4464.25,4466.0,1285825,ESU1
2021-08-27 00:00:00+00:00,35,1,1030,4466.0,4510.0,4462.25,4507.5,1145498,ESU1
2021-08-29 00:00:00+00:00,35,1,1030,4508.75,4513.25,4505.75,4510.75,12437,ESU1
2021-08-30 00:00:00+00:00,35,1,1030,4510.75,4534.5,4500.75,4527.5,933554,ESU1
2021-08-31 00:00:00+00:00,35,1,1030,4527.5,4542.25,4512.5,4528.5,1324747,ESU1
2021-09-01 00:00:00+00:00,35,1,1030,4528.5,4540.0,4519.25,4523.25,1018239,ESU1
2021-09-02 00:00:00+00:00,35,1,1030,4523.25,4544.0,4516.0,4534.75,982900,ESU1
2021-09-03 00:00:00+00:00,35,1,1030,4534.75,4549.5,4519.25,4533.75,1104787,ESU1
2021-09-05 00:00:00+00:00,35,1,1030,4533.0,4535.25,4527.75,4528.25,7323,ESU1
2021-09-06 00:00:00+00:00,35,1,1030,4528.0,4548.0,4523.75,4539.0,117491,ESU1
2021-09-07 00:00:00+00:00,35,1,1030,4539.25,4541.0,4510.75,4514.5,1092871,ESU1
2021-09-08 00:00:00+00:00,35,1,1030,4514.5,4524.75,4492.0,4507.5,1455447,ESU1
2021-09-09 00:00:00+00:00,35,1,1030,4507.75,4529.5,4485.5,4491.25,1406438,ESU1
2021-09-10 00:00:00+00:00,35,1,1030,4491.25,4518.25,4456.5,4461.0,892290,ESU1
2021-09-12 00:00:00+00:00,35,1,1030,4461.0,4475.75,4459.75,4474.5,12608,ESU1
2021-09-13 00:00:00+00:00,35,1,1030,4474.75,4492.75,4444.75,4475.75,554308,ESU1
2021-09-14 00:00:00+00:00,35,1,1030,4476.0,4489.5,4435.0,4451.0,270621,ESU1
2021-09-15 00:00:00+00:00,35,1,1030,4451.0,4487.5,4437.5,4485.0,221904,ESU1
2021-09-16 00:00:00+00:00,35,1,1030,4485.0,4487.5,4443.0,4467.75,140343,ESU1
2021-09-17 00:00:00+00:00,35,1,1030,4467.5,4482.5,4459.0,4465.75,10085,ESU1
