ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2014-08-19 00:00:00+00:00,35,1,28095,1961.25,1971.75,1961.0,1969.0,1752,ESZ4
2014-08-20 00:00:00+00:00,35,1,28095,1969.0,1978.0,1965.5,1977.0,2670,ESZ4
2014-08-21 00:00:00+00:00,35,1,28095,1976.5,1984.0,1973.0,1981.75,1781,ESZ4
2014-08-22 00:00:00+00:00,35,1,28095,1982.0,1983.5,1973.75,1980.0,2829,ESZ4
2014-08-25 00:00:00+00:00,35,1,28095,1980.25,1991.5,1980.25,1987.25,2401,ESZ4
2014-08-26 00:00:00+00:00,35,1,28095,1987.5,1994.5,1984.75,1991.0,2640,ESZ4
2014-08-27 00:00:00+00:00,35,1,28095,1991.0,1992.5,1985.75,1988.25,1879,ESZ4
2014-08-28 00:00:00+00:00,35,1,28095,1988.75,1991.75,1979.5,1990.25,4359,ESZ4
2014-08-29 00:00:00+00:00,35,1,28095,1990.25,1995.75,1984.5,1990.75,2814,ESZ4
2014-08-31 00:00:00+00:00,35,1,28095,1991.0,1992.0,1991.0,1991.5,21,ESZ4
2014-09-01 00:00:00+00:00,35,1,28095,1992.25,1993.25,1989.25,1992.25,588,ESZ4
2014-09-02 00:00:00+00:00,35,1,28095,1993.0,1998.25,1984.75,1992.25,5206,ESZ4
2014-09-03 00:00:00+00:00,35,1,28095,1992.75,2002.75,1988.25,1990.5,5751,ESZ4
2014-09-04 00:00:00+00:00,35,1,28095,1990.25,2001.75,1982.75,1990.75,11260,ESZ4
2014-09-05 00:00:00+00:00,35,1,28095,1990.0,1999.5,1980.5,1999.25,17226,ESZ4
2014-09-07 00:00:00+00:00,35,1,28095,1998.0,1998.0,1996.25,1998.0,413,ESZ4
2014-09-08 00:00:00+00:00,35,1,28095,1997.5,1998.0,1986.0,1992.0,20703,ESZ4
2014-09-09 00:00:00+00:00,35,1,28095,1992.25,1995.0,1975.25,1979.5,42558,ESZ4
2014-09-10 00:00:00+00:00,35,1,28095,1979.75,1988.25,1973.75,1986.75,56052,ESZ4
2014-09-11 00:00:00+00:00,35,1,28095,1986.5,1991.5,1977.25,1989.25,280344,ESZ4
2014-09-12 00:00:00+00:00,35,1,28095,1989.25,1990.75,1971.25,1975.75,1154179,ESZ4
2014-09-14 00:00:00+00:00,35,1,28095,1973.75,1975.25,1968.0,1969.25,22199,ESZ4
2014-09-15 00:00:00+00:00,35,1,28095,1969.5,1979.0,1968.75,1976.5,1160320,ESZ4
2014-09-16 00:00:00+00:00,35,1,28095,1976.75,1994.5,1970.25,1991.5,1462886,ESZ4
2014-09-17 00:00:00+00:00,35,1,28095,1991.75,2003.25,1983.25,1994.0,1650335,ESZ4
2014-09-18 00:00:00+00:00,35,1,28095,1994.0,2009.5,1993.0,2007.25,1210837,ESZ4
2014-09-19 00:00:00+00:00,35,1,28095,2007.25,2014.5,1998.25,2000.25,1605990,ESZ4
2014-09-21 00:00:00+00:00,35,1,28095,2002.0,2003.0,2000.25,2002.75,8092,ESZ4
2014-09-22 00:00:00+00:00,35,1,28095,2002.75,2003.0,1982.5,1983.5,1568938,ESZ4
2014-09-26 00:00:00+00:00,35,1,28095,1963.5,1979.25,1956.5,1974.25,1522267,ESZ4
2014-09-28 00:00:00+00:00,35,1,28095,1974.75,1975.25,1971.5,1971.75,9831,ESZ4
2014-09-29 00:00:00+00:00,35,1,28095,1972.0,1977.0,1955.5,1969.5,1774275,ESZ4
2014-09-30 00:00:00+00:00,35,1,28095,1969.25,1978.25,1960.0,1961.25,1992837,ESZ4
2014-10-01 00:00:00+00:00,35,1,28095,1961.25,1967.0,1933.75,1941.25,2436519,ESZ4
2014-10-02 00:00:00+00:00,35,1,28095,1941.25,1945.75,1918.25,1939.5,2711751,ESZ4
2014-10-03 00:00:00+00:00,35,1,28095,1939.5,1964.5,1939.25,1959.75,1540656,ESZ4
2014-10-05 00:00:00+00:00,35,1,28095,1961.0,1964.5,1960.0,1963.25,9977,ESZ4
2014-10-06 00:00:00+00:00,35,1,28095,1963.25,1971.0,1950.5,1954.5,1723537,ESZ4
2014-10-07 00:00:00+00:00,35,1,28095,1954.5,1956.25,1924.25,1928.5,2159864,ESZ4
2014-10-08 00:00:00+00:00,35,1,28095,1928.5,1964.0,1918.0,1959.75,2512069,ESZ4
2014-10-09 00:00:00+00:00,35,1,28095,1959.75,1968.5,1914.25,1917.5,3104781,ESZ4
2014-10-10 00:00:00+00:00,35,1,28095,1917.5,1931.25,1893.25,1894.25,3041624,ESZ4
2014-10-12 00:00:00+00:00,35,1,28095,1892.0,1892.25,1880.5,1886.0,91601,ESZ4
2014-10-13 00:00:00+00:00,35,1,28095,1885.75,1906.0,1863.75,1871.5,2879685,ESZ4
2014-10-14 00:00:00+00:00,35,1,28095,1871.25,1892.75,1864.75,1881.5,3095195,ESZ4
2014-10-15 00:00:00+00:00,35,1,28095,1881.75,1882.5,1813.0,1847.0,4660134,ESZ4
2014-10-16 00:00:00+00:00,35,1,28095,1847.0,1869.75,1815.25,1856.5,3347712,ESZ4
2014-10-17 00:00:00+00:00,35,1,28095,1856.5,1891.75,1851.0,1880.25,2552875,ESZ4
2014-10-19 00:00:00+00:00,35,1,28095,1884.0,1893.5,1884.0,1890.0,32562,ESZ4
2014-10-20 00:00:00+00:00,35,1,28095,1890.0,1904.5,1872.25,1898.5,1628999,ESZ4
2014-10-21 00:00:00+00:00,35,1,28095,1898.25,1939.75,1885.75,1936.25,2235565,ESZ4
2014-10-22 00:00:00+00:00,35,1,28095,1936.25,1943.75,1920.25,1926.0,2006172,ESZ4
2014-10-23 00:00:00+00:00,35,1,28095,1926.0,1956.25,1922.25,1946.75,2012143,ESZ4
2014-10-24 00:00:00+00:00,35,1,28095,1946.75,1961.25,1931.75,1960.5,1591750,ESZ4
2014-10-26 00:00:00+00:00,35,1,28095,1960.25,1963.0,1959.75,1962.25,11781,ESZ4
2014-10-27 00:00:00+00:00,35,1,28095,1962.5,1965.75,1944.5,1957.75,1435596,ESZ4
2014-10-28 00:00:00+00:00,35,1,28095,1958.0,1980.75,1956.75,1975.5,1574199,ESZ4
2014-10-29 00:00:00+00:00,35,1,28095,1975.5,1985.75,1962.0,1970.5,1880647,ESZ4
2014-10-30 00:00:00+00:00,35,1,28095,1970.25,1994.25,1959.25,1989.75,1978046,ESZ4
2014-10-31 00:00:00+00:00,35,1,28095,1989.5,2016.75,1987.25,2009.25,1911290,ESZ4
2014-11-02 00:00:00+00:00,35,1,28095,2011.25,2012.5,2009.0,2011.25,8085,ESZ4
2014-11-03 00:00:00+00:00,35,1,28095,2011.25,2019.25,2007.0,2009.25,1351084,ESZ4
2014-11-04 00:00:00+00:00,35,1,28095,2009.25,2013.75,1995.25,2004.5,1518556,ESZ4
2014-11-05 00:00:00+00:00,35,1,28095,2004.5,2020.5,2004.25,2017.5,1566323,ESZ4
2014-11-06 00:00:00+00:00,35,1,28095,2017.5,2029.25,2010.75,2028.5,1434374,ESZ4
2014-11-07 00:00:00+00:00,35,1,28095,2028.75,2033.5,2020.5,2025.75,1273153,ESZ4
2014-11-09 00:00:00+00:00,35,1,28095,2025.75,2027.25,2023.75,2027.0,4762,ESZ4
2014-11-10 00:00:00+00:00,35,1,28095,2026.75,2035.0,2021.0,2032.25,956789,ESZ4
2014-11-11 00:00:00+00:00,35,1,28095,2032.25,2039.0,2031.0,2035.25,773083,ESZ4
2014-11-12 00:00:00+00:00,35,1,28095,2035.5,2037.25,2026.75,2034.25,1069449,ESZ4
2014-11-13 00:00:00+00:00,35,1,28095,2034.25,2043.75,2026.75,2035.0,1539127,ESZ4
2014-11-14 00:00:00+00:00,35,1,28095,2035.0,2039.75,2032.0,2039.25,1033392,ESZ4
2014-11-16 00:00:00+00:00,35,1,28095,2038.5,2038.5,2034.75,2035.5,6929,ESZ4
