ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-03-20 00:00:00+00:00,35,1,5482,2360.0,2360.0,2303.75,2303.75,2,ESH1
2020-03-24 00:00:00+00:00,35,1,5482,2337.5,2350.0,2337.5,2350.0,2,ESH1
2020-04-03 00:00:00+00:00,35,1,5482,2476.5,2476.5,2476.5,2476.5,1,ESH1
2020-04-09 00:00:00+00:00,35,1,5482,2776.25,2776.25,2776.25,2776.25,1,ESH1
2020-04-14 00:00:00+00:00,35,1,5482,2779.25,2779.25,2779.25,2779.25,2,ESH1
2020-04-17 00:00:00+00:00,35,1,5482,2806.5,2806.5,2806.5,2806.5,2,ESH1
2020-04-21 00:00:00+00:00,35,1,5482,2716.0,2716.75,2709.0,2709.0,3,ESH1
2020-04-28 00:00:00+00:00,35,1,5482,2875.0,2875.0,2858.0,2858.0,2,ESH1
2020-04-29 00:00:00+00:00,35,1,5482,2915.0,2915.0,2915.0,2915.0,39,ESH1
2020-05-13 00:00:00+00:00,35,1,5482,2835.0,2835.0,2835.0,2835.0,1,ESH1
2020-05-14 00:00:00+00:00,35,1,5482,2791.0,2791.0,2791.0,2791.0,2,ESH1
2020-05-15 00:00:00+00:00,35,1,5482,2817.0,2834.25,2817.0,2834.25,2,ESH1
2020-05-22 00:00:00+00:00,35,1,5482,2911.0,2911.0,2911.0,2911.0,1,ESH1
2020-05-25 00:00:00+00:00,35,1,5482,2950.0,2950.0,2950.0,2950.0,1,ESH1
2020-05-27 00:00:00+00:00,35,1,5482,2971.75,2971.75,2971.75,2971.75,1,ESH1
2020-05-28 00:00:00+00:00,35,1,5482,3040.0,3040.0,3040.0,3040.0,5,ESH1
2020-06-03 00:00:00+00:00,35,1,5482,3086.0,3088.0,3080.0,3088.0,9,ESH1
2020-06-08 00:00:00+00:00,35,1,5482,3165.0,3165.0,3165.0,3165.0,1,ESH1
2020-06-10 00:00:00+00:00,35,1,5482,3180.0,3180.25,3166.25,3166.25,3,ESH1
2020-06-11 00:00:00+00:00,35,1,5482,3084.5,3084.5,2995.5,2998.5,9,ESH1
2020-06-17 00:00:00+00:00,35,1,5482,3111.75,3111.75,3111.75,3111.75,4,ESH1
2020-06-23 00:00:00+00:00,35,1,5482,3114.0,3114.0,3107.0,3107.0,10,ESH1
2020-06-24 00:00:00+00:00,35,1,5482,3079.75,3079.75,3079.75,3079.75,1,ESH1
2020-06-25 00:00:00+00:00,35,1,5482,3015.5,3057.5,3015.5,3049.5,5,ESH1
2020-07-01 00:00:00+00:00,35,1,5482,3086.25,3086.5,3086.25,3086.5,2,ESH1
2020-07-02 00:00:00+00:00,35,1,5482,3120.0,3120.0,3098.0,3098.0,2,ESH1
2020-07-03 00:00:00+00:00,35,1,5482,3114.75,3114.75,3114.75,3114.75,1,ESH1
2020-07-06 00:00:00+00:00,35,1,5482,3122.5,3153.0,3122.5,3152.75,21,ESH1
2020-07-07 00:00:00+00:00,35,1,5482,3152.5,3154.0,3142.0,3154.0,4,ESH1
2020-07-09 00:00:00+00:00,35,1,5482,3144.5,3145.0,3111.25,3120.0,10,ESH1
2020-07-10 00:00:00+00:00,35,1,5482,3121.75,3144.0,3121.75,3144.0,3,ESH1
2020-07-13 00:00:00+00:00,35,1,5482,3165.0,3200.0,3165.0,3186.0,33,ESH1
2020-07-14 00:00:00+00:00,35,1,5482,3134.25,3163.5,3126.25,3163.5,48,ESH1
2020-07-15 00:00:00+00:00,35,1,5482,3186.75,3209.5,3182.75,3198.5,12,ESH1
2020-07-16 00:00:00+00:00,35,1,5482,3184.5,3187.0,3175.0,3175.0,11,ESH1
2020-07-17 00:00:00+00:00,35,1,5482,3193.25,3193.25,3179.25,3192.5,4,ESH1
2020-07-20 00:00:00+00:00,35,1,5482,3186.0,3230.0,3186.0,3228.0,6,ESH1
2020-07-21 00:00:00+00:00,35,1,5482,3224.0,3250.0,3224.0,3243.25,16,ESH1
2020-07-23 00:00:00+00:00,35,1,5482,3245.5,3261.75,3202.75,3202.75,12,ESH1
2020-07-24 00:00:00+00:00,35,1,5482,3198.0,3199.75,3175.25,3175.25,34,ESH1
2020-07-27 00:00:00+00:00,35,1,5482,3186.75,3211.75,3186.75,3211.75,6,ESH1
2020-07-28 00:00:00+00:00,35,1,5482,3222.25,3222.25,3222.25,3222.25,1,ESH1
2020-07-29 00:00:00+00:00,35,1,5482,3192.5,3223.5,3188.25,3223.5,7,ESH1
2020-07-30 00:00:00+00:00,35,1,5482,3208.0,3250.0,3197.5,3250.0,13,ESH1
2020-07-31 00:00:00+00:00,35,1,5482,3219.75,3221.75,3197.25,3217.5,12,ESH1
2020-08-03 00:00:00+00:00,35,1,5482,3246.5,3271.0,3246.5,3271.0,12,ESH1
2020-08-04 00:00:00+00:00,35,1,5482,3258.0,3269.25,3258.0,3269.25,4,ESH1
2020-08-05 00:00:00+00:00,35,1,5482,3279.25,3300.0,3279.25,3300.0,37,ESH1
2020-08-06 00:00:00+00:00,35,1,5482,3302.5,3325.25,3287.75,3320.75,10,ESH1
2020-08-07 00:00:00+00:00,35,1,5482,3325.0,3329.25,3305.5,3329.25,28,ESH1
2020-08-09 00:00:00+00:00,35,1,5482,3325.0,3325.0,3321.5,3321.5,2,ESH1
2020-08-10 00:00:00+00:00,35,1,5482,3330.0,3331.5,3312.25,3331.5,14,ESH1
2020-08-11 00:00:00+00:00,35,1,5482,3335.25,3358.75,3310.25,3310.25,19,ESH1
2020-08-12 00:00:00+00:00,35,1,5482,3334.5,3359.0,3334.5,3359.0,9,ESH1
2020-08-13 00:00:00+00:00,35,1,5482,3354.0,3359.0,3352.0,3352.0,5,ESH1
2020-08-14 00:00:00+00:00,35,1,5482,3351.25,3351.25,3351.25,3351.25,1,ESH1
2020-08-17 00:00:00+00:00,35,1,5482,3354.25,3365.5,3351.75,3365.5,9,ESH1
2020-08-18 00:00:00+00:00,35,1,5482,3366.0,3372.0,3355.5,3368.25,26,ESH1
2020-08-19 00:00:00+00:00,35,1,5482,3369.5,3376.5,3350.0,3350.0,31,ESH1
2020-08-20 00:00:00+00:00,35,1,5482,3331.25,3360.5,3330.0,3360.5,8,ESH1
2020-08-21 00:00:00+00:00,35,1,5482,3374.0,3375.0,3369.0,3369.0,6,ESH1
2020-08-23 00:00:00+00:00,35,1,5482,3379.25,3381.5,3379.25,3381.5,26,ESH1
2020-08-24 00:00:00+00:00,35,1,5482,3383.5,3412.0,3380.5,3412.0,117,ESH1
2020-08-25 00:00:00+00:00,35,1,5482,3415.5,3429.75,3404.0,3418.0,106,ESH1
2020-08-26 00:00:00+00:00,35,1,5482,3429.75,3463.75,3420.5,3454.25,155,ESH1
2020-08-27 00:00:00+00:00,35,1,5482,3454.0,3477.75,3450.0,3471.75,74,ESH1
2020-08-28 00:00:00+00:00,35,1,5482,3474.75,3488.75,3466.75,3484.75,49,ESH1
2020-08-30 00:00:00+00:00,35,1,5482,3495.0,3495.0,3495.0,3495.0,12,ESH1
2020-08-31 00:00:00+00:00,35,1,5482,3500.0,3505.75,3475.0,3477.25,71,ESH1
2020-09-01 00:00:00+00:00,35,1,5482,3492.0,3516.5,3483.25,3514.5,60,ESH1
2020-09-02 00:00:00+00:00,35,1,5482,3518.0,3568.5,3515.0,3563.5,307,ESH1
2020-09-03 00:00:00+00:00,35,1,5482,3561.75,3565.75,3413.25,3414.5,213,ESH1
2020-09-04 00:00:00+00:00,35,1,5482,3426.0,3463.5,3329.75,3413.0,262,ESH1
2020-09-06 00:00:00+00:00,35,1,5482,3390.0,3390.0,3364.5,3385.75,4,ESH1
2020-09-07 00:00:00+00:00,35,1,5482,3384.5,3420.0,3378.25,3420.0,28,ESH1
2020-09-08 00:00:00+00:00,35,1,5482,3426.0,3426.0,3280.25,3299.25,67,ESH1
2020-09-09 00:00:00+00:00,35,1,5482,3312.75,3401.25,3304.5,3379.0,145,ESH1
2020-09-10 00:00:00+00:00,35,1,5482,3379.0,3404.25,3309.5,3319.75,221,ESH1
2020-09-11 00:00:00+00:00,35,1,5482,3326.75,3355.5,3293.25,3317.0,279,ESH1
2020-09-14 00:00:00+00:00,35,1,5482,3339.5,3384.0,3339.0,3366.75,185,ESH1
2020-09-15 00:00:00+00:00,35,1,5482,3368.75,3400.0,3368.5,3390.25,506,ESH1
2020-09-16 00:00:00+00:00,35,1,5482,3385.75,3410.0,3366.25,3377.5,655,ESH1
2020-09-17 00:00:00+00:00,35,1,5482,3365.75,3365.75,3302.0,3342.0,551,ESH1
2020-09-18 00:00:00+00:00,35,1,5482,3345.5,3352.75,3273.0,3307.0,979,ESH1
2020-09-20 00:00:00+00:00,35,1,5482,3304.75,3309.75,3289.25,3306.75,51,ESH1
2020-09-21 00:00:00+00:00,35,1,5482,3307.0,3317.0,3210.0,3274.25,3154,ESH1
2020-09-22 00:00:00+00:00,35,1,5482,3275.0,3302.0,3248.75,3293.75,1188,ESH1
2020-09-23 00:00:00+00:00,35,1,5482,3295.5,3311.75,3203.0,3209.0,1023,ESH1
2020-09-24 00:00:00+00:00,35,1,5482,3209.5,3259.5,3190.25,3245.25,1637,ESH1
2020-09-25 00:00:00+00:00,35,1,5482,3244.0,3287.25,3199.25,3280.75,877,ESH1
2020-09-27 00:00:00+00:00,35,1,5482,3282.0,3288.5,3282.0,3287.0,24,ESH1
2020-09-28 00:00:00+00:00,35,1,5482,3286.75,3346.25,3283.25,3346.25,374,ESH1
2020-09-29 00:00:00+00:00,35,1,5482,3345.0,3352.75,3308.5,3325.75,302,ESH1
2020-09-30 00:00:00+00:00,35,1,5482,3333.0,3374.0,3283.75,3350.75,1039,ESH1
2020-10-01 00:00:00+00:00,35,1,5482,3353.5,3377.75,3342.25,3358.0,706,ESH1
2020-10-02 00:00:00+00:00,35,1,5482,3359.25,3362.5,3292.0,3338.25,890,ESH1
2020-10-04 00:00:00+00:00,35,1,5482,3346.5,3353.75,3342.5,3353.25,33,ESH1
2020-10-05 00:00:00+00:00,35,1,5482,3356.5,3390.75,3340.0,3380.25,288,ESH1
2020-10-06 00:00:00+00:00,35,1,5482,3382.0,3412.5,3323.25,3338.5,562,ESH1
2020-10-07 00:00:00+00:00,35,1,5482,3338.5,3407.0,3333.25,3405.5,396,ESH1
2020-10-08 00:00:00+00:00,35,1,5482,3405.5,3446.5,3401.0,3445.5,352,ESH1
2020-10-09 00:00:00+00:00,35,1,5482,3446.5,3468.75,3437.5,3467.5,258,ESH1
2020-10-11 00:00:00+00:00,35,1,5482,3459.75,3464.25,3455.0,3464.25,29,ESH1
2020-10-12 00:00:00+00:00,35,1,5482,3461.0,3532.0,3457.0,3520.0,1006,ESH1
2020-10-13 00:00:00+00:00,35,1,5482,3518.0,3522.0,3483.0,3498.75,530,ESH1
2020-10-14 00:00:00+00:00,35,1,5482,3502.0,3513.0,3463.75,3474.25,434,ESH1
2020-10-15 00:00:00+00:00,35,1,5482,3474.5,3476.75,3423.75,3475.75,536,ESH1
2020-10-16 00:00:00+00:00,35,1,5482,3474.25,3498.0,3453.25,3453.5,446,ESH1
2020-10-18 00:00:00+00:00,35,1,5482,3463.25,3468.25,3461.5,3468.25,31,ESH1
2020-10-19 00:00:00+00:00,35,1,5482,3470.0,3486.0,3404.5,3430.0,384,ESH1
2020-10-20 00:00:00+00:00,35,1,5482,3430.75,3458.75,3408.75,3433.0,582,ESH1
2020-10-21 00:00:00+00:00,35,1,5482,3435.0,3450.0,3394.5,3403.0,496,ESH1
2020-10-22 00:00:00+00:00,35,1,5482,3402.0,3445.0,3396.0,3443.5,402,ESH1
2020-10-23 00:00:00+00:00,35,1,5482,3434.5,3451.75,3423.0,3444.5,268,ESH1
2020-10-25 00:00:00+00:00,35,1,5482,3438.75,3438.75,3416.5,3428.5,32,ESH1
2020-10-26 00:00:00+00:00,35,1,5482,3429.0,3431.75,3348.75,3382.25,498,ESH1
2020-10-27 00:00:00+00:00,35,1,5482,3382.5,3400.0,3348.75,3355.25,345,ESH1
2020-10-28 00:00:00+00:00,35,1,5482,3356.5,3360.5,3251.75,3272.0,1082,ESH1
2020-10-29 00:00:00+00:00,35,1,5482,3275.0,3323.0,3242.0,3267.0,998,ESH1
2020-10-30 00:00:00+00:00,35,1,5482,3263.75,3286.0,3216.25,3269.0,1036,ESH1
2020-11-01 00:00:00+00:00,35,1,5482,3252.25,3256.75,3234.75,3242.5,34,ESH1
2020-11-02 00:00:00+00:00,35,1,5482,3241.25,3312.0,3238.0,3300.0,1219,ESH1
2020-11-03 00:00:00+00:00,35,1,5482,3299.0,3385.75,3297.5,3375.0,1101,ESH1
2020-11-04 00:00:00+00:00,35,1,5482,3371.75,3470.25,3311.25,3420.25,3231,ESH1
2020-11-05 00:00:00+00:00,35,1,5482,3422.75,3512.5,3420.25,3489.75,1170,ESH1
2020-11-06 00:00:00+00:00,35,1,5482,3483.25,3509.0,3448.5,3500.5,840,ESH1
2020-11-08 00:00:00+00:00,35,1,5482,3512.75,3535.0,3508.25,3528.5,63,ESH1
2020-11-09 00:00:00+00:00,35,1,5482,3525.25,3657.5,3525.0,3539.0,2915,ESH1
2020-11-10 00:00:00+00:00,35,1,5482,3539.75,3546.5,3497.25,3528.5,1109,ESH1
2020-11-11 00:00:00+00:00,35,1,5482,3528.25,3567.0,3522.0,3559.75,794,ESH1
2020-11-12 00:00:00+00:00,35,1,5482,3558.0,3561.0,3504.75,3526.75,1345,ESH1
2020-11-13 00:00:00+00:00,35,1,5482,3526.75,3580.0,3509.5,3572.5,770,ESH1
2020-11-15 00:00:00+00:00,35,1,5482,3585.25,3601.0,3585.25,3601.0,23,ESH1
2020-11-16 00:00:00+00:00,35,1,5482,3599.25,3627.0,3589.0,3615.5,758,ESH1
2020-11-17 00:00:00+00:00,35,1,5482,3615.0,3615.5,3576.0,3600.5,761,ESH1
2020-11-18 00:00:00+00:00,35,1,5482,3594.0,3615.0,3549.75,3557.75,568,ESH1
2020-11-19 00:00:00+00:00,35,1,5482,3553.75,3574.5,3535.0,3541.5,1096,ESH1
2020-11-20 00:00:00+00:00,35,1,5482,3541.5,3574.0,3534.0,3541.0,1893,ESH1
2020-11-22 00:00:00+00:00,35,1,5482,3542.5,3548.5,3538.0,3548.5,49,ESH1
2020-11-23 00:00:00+00:00,35,1,5482,3548.0,3587.5,3540.75,3583.0,2265,ESH1
2020-11-24 00:00:00+00:00,35,1,5482,3581.0,3634.0,3581.0,3634.0,998,ESH1
2020-11-25 00:00:00+00:00,35,1,5482,3632.5,3645.75,3606.75,3623.25,746,ESH1
2020-11-26 00:00:00+00:00,35,1,5482,3621.0,3629.5,3605.0,3612.25,217,ESH1
2020-11-27 00:00:00+00:00,35,1,5482,3608.75,3634.0,3606.0,3627.0,499,ESH1
2020-11-29 00:00:00+00:00,35,1,5482,3634.25,3642.0,3633.75,3635.5,36,ESH1
2020-11-30 00:00:00+00:00,35,1,5482,3630.5,3631.0,3583.75,3631.0,2497,ESH1
2020-12-01 00:00:00+00:00,35,1,5482,3630.5,3669.0,3629.75,3650.0,11536,ESH1
2020-12-02 00:00:00+00:00,35,1,5482,3649.0,3665.0,3634.25,3659.0,7215,ESH1
2020-12-03 00:00:00+00:00,35,1,5482,3658.5,3674.0,3647.75,3661.75,5706,ESH1
2020-12-04 00:00:00+00:00,35,1,5482,3663.0,3692.0,3660.0,3682.5,6211,ESH1
2020-12-06 00:00:00+00:00,35,1,5482,3687.0,3697.25,3684.75,3690.75,383,ESH1
2020-12-07 00:00:00+00:00,35,1,5482,3690.5,3692.0,3664.25,3674.5,13149,ESH1
2020-12-08 00:00:00+00:00,35,1,5482,3673.75,3707.0,3656.5,3698.0,24336,ESH1
2020-12-09 00:00:00+00:00,35,1,5482,3698.0,3705.75,3651.5,3666.25,46210,ESH1
2020-12-10 00:00:00+00:00,35,1,5482,3666.5,3673.25,3636.0,3664.0,214287,ESH1
2020-12-11 00:00:00+00:00,35,1,5482,3663.75,3667.0,3620.75,3652.75,978509,ESH1
2020-12-13 00:00:00+00:00,35,1,5482,3670.0,3678.0,3667.5,3671.25,16238,ESH1
2020-12-14 00:00:00+00:00,35,1,5482,3671.5,3691.5,3637.5,3647.0,1358632,ESH1
2020-12-15 00:00:00+00:00,35,1,5482,3647.0,3689.75,3636.25,3686.5,1214649,ESH1
2020-12-16 00:00:00+00:00,35,1,5482,3686.25,3704.5,3680.0,3695.75,1140328,ESH1
2020-12-17 00:00:00+00:00,35,1,5482,3696.0,3717.5,3692.0,3713.5,1074389,ESH1
2020-12-18 00:00:00+00:00,35,1,5482,3713.75,3723.0,3677.25,3716.5,1597784,ESH1
2020-12-20 00:00:00+00:00,35,1,5482,3718.25,3724.0,3701.25,3707.0,28709,ESH1
2020-12-21 00:00:00+00:00,35,1,5482,3706.75,3711.5,3596.0,3683.5,1771189,ESH1
2020-12-22 00:00:00+00:00,35,1,5482,3683.5,3695.0,3663.75,3683.25,1090962,ESH1
2020-12-23 00:00:00+00:00,35,1,5482,3683.0,3701.75,3651.0,3684.25,994892,ESH1
2020-12-24 00:00:00+00:00,35,1,5482,3684.25,3696.0,3678.5,3692.75,348129,ESH1
2020-12-27 00:00:00+00:00,35,1,5482,3682.0,3708.0,3676.0,3702.5,20157,ESH1
2020-12-28 00:00:00+00:00,35,1,5482,3702.75,3735.0,3697.25,3735.0,718174,ESH1
2020-12-29 00:00:00+00:00,35,1,5482,3734.75,3747.75,3714.5,3721.75,970707,ESH1
2020-12-30 00:00:00+00:00,35,1,5482,3721.75,3738.25,3716.5,3726.5,736629,ESH1
2020-12-31 00:00:00+00:00,35,1,5482,3726.5,3753.0,3715.0,3748.75,913041,ESH1
2021-01-03 00:00:00+00:00,35,1,5482,3748.75,3755.5,3742.5,3749.0,19741,ESH1
2021-01-04 00:00:00+00:00,35,1,5482,3749.25,3773.25,3652.5,3693.25,1962088,ESH1
2021-01-05 00:00:00+00:00,35,1,5482,3693.25,3730.0,3673.25,3714.0,1353702,ESH1
2021-01-06 00:00:00+00:00,35,1,5482,3714.0,3774.75,3685.5,3749.75,2073684,ESH1
2021-01-07 00:00:00+00:00,35,1,5482,3749.75,3804.0,3742.0,3799.5,1247761,ESH1
2021-01-08 00:00:00+00:00,35,1,5482,3799.5,3824.5,3775.0,3822.0,1537631,ESH1
2021-01-10 00:00:00+00:00,35,1,5482,3815.5,3820.75,3807.75,3809.75,13879,ESH1
2021-01-11 00:00:00+00:00,35,1,5482,3809.5,3813.75,3776.5,3797.25,1248409,ESH1
2021-01-12 00:00:00+00:00,35,1,5482,3797.25,3806.75,3768.0,3796.5,1194335,ESH1
2021-01-13 00:00:00+00:00,35,1,5482,3796.5,3813.5,3776.5,3806.5,1012304,ESH1
2021-01-14 00:00:00+00:00,35,1,5482,3806.5,3817.75,3786.25,3795.0,1132990,ESH1
2021-01-15 00:00:00+00:00,35,1,5482,3795.0,3796.25,3741.5,3746.25,1692253,ESH1
2021-01-17 00:00:00+00:00,35,1,5482,3750.0,3760.0,3746.5,3749.75,13921,ESH1
2021-01-18 00:00:00+00:00,35,1,5482,3749.5,3773.5,3740.5,3773.0,146083,ESH1
2021-01-19 00:00:00+00:00,35,1,5482,3773.0,3803.75,3772.25,3803.5,1110604,ESH1
2021-01-20 00:00:00+00:00,35,1,5482,3803.25,3852.5,3788.5,3848.0,1197786,ESH1
2021-01-21 00:00:00+00:00,35,1,5482,3848.25,3859.75,3836.5,3844.0,1024942,ESH1
2021-01-22 00:00:00+00:00,35,1,5482,3844.0,3848.5,3813.25,3830.0,1130899,ESH1
2021-01-24 00:00:00+00:00,35,1,5482,3835.5,3844.25,3834.0,3841.5,10291,ESH1
2021-01-25 00:00:00+00:00,35,1,5482,3841.25,3853.25,3788.5,3845.5,1718885,ESH1
2021-01-26 00:00:00+00:00,35,1,5482,3845.25,3862.25,3821.5,3847.0,1161197,ESH1
2021-01-27 00:00:00+00:00,35,1,5482,3847.25,3849.0,3703.5,3708.5,2533670,ESH1
2021-01-28 00:00:00+00:00,35,1,5482,3708.75,3823.5,3706.5,3766.75,2064092,ESH1
2021-01-29 00:00:00+00:00,35,1,5482,3767.0,3777.25,3685.5,3696.5,2591329,ESH1
2021-01-31 00:00:00+00:00,35,1,5482,3692.25,3693.75,3656.5,3677.25,48314,ESH1
2021-02-01 00:00:00+00:00,35,1,5482,3676.75,3777.0,3676.25,3769.75,1596949,ESH1
2021-02-02 00:00:00+00:00,35,1,5482,3769.75,3835.75,3760.0,3828.75,1380612,ESH1
2021-02-03 00:00:00+00:00,35,1,5482,3828.75,3843.5,3807.75,3832.75,1238345,ESH1
2021-02-04 00:00:00+00:00,35,1,5482,3832.75,3869.75,3811.25,3865.75,1107169,ESH1
2021-02-05 00:00:00+00:00,35,1,5482,3866.0,3888.25,3860.0,3884.75,1068770,ESH1
2021-02-07 00:00:00+00:00,35,1,5482,3889.0,3895.5,3885.5,3890.5,16076,ESH1
2021-02-08 00:00:00+00:00,35,1,5482,3890.75,3913.25,3885.75,3910.0,928623,ESH1
2021-02-09 00:00:00+00:00,35,1,5482,3910.0,3912.5,3895.0,3909.0,859331,ESH1
2021-02-10 00:00:00+00:00,35,1,5482,3909.25,3928.5,3878.25,3906.25,1530490,ESH1
2021-02-11 00:00:00+00:00,35,1,5482,3906.25,3920.5,3884.5,3911.0,1266710,ESH1
2021-02-12 00:00:00+00:00,35,1,5482,3911.0,3936.25,3890.25,3935.75,983086,ESH1
2021-02-14 00:00:00+00:00,35,1,5482,3936.5,3940.0,3934.75,3936.5,9698,ESH1
2021-02-15 00:00:00+00:00,35,1,5482,3936.5,3952.0,3935.75,3947.0,125605,ESH1
2021-02-16 00:00:00+00:00,35,1,5482,3947.25,3959.25,3918.75,3921.25,1295479,ESH1
2021-02-17 00:00:00+00:00,35,1,5482,3921.25,3932.25,3896.5,3930.5,1350966,ESH1
2021-02-18 00:00:00+00:00,35,1,5482,3930.75,3936.0,3880.5,3905.75,1499651,ESH1
2021-02-19 00:00:00+00:00,35,1,5482,3905.75,3931.0,3890.25,3899.25,1361969,ESH1
2021-02-21 00:00:00+00:00,35,1,5482,3905.5,3911.5,3894.0,3904.0,21457,ESH1
2021-02-22 00:00:00+00:00,35,1,5482,3904.0,3914.5,3861.25,3878.5,1462854,ESH1
2021-02-23 00:00:00+00:00,35,1,5482,3878.25,3896.0,3804.75,3873.5,2236156,ESH1
2021-02-24 00:00:00+00:00,35,1,5482,3873.5,3934.5,3851.75,3933.0,1877338,ESH1
2021-02-25 00:00:00+00:00,35,1,5482,3933.25,3934.0,3810.25,3820.5,2826000,ESH1
2021-02-26 00:00:00+00:00,35,1,5482,3820.75,3858.5,3785.0,3807.75,2859675,ESH1
2021-02-28 00:00:00+00:00,35,1,5482,3817.25,3837.0,3812.5,3836.25,30871,ESH1
2021-03-01 00:00:00+00:00,35,1,5482,3836.25,3912.0,3833.0,3903.75,1607090,ESH1
2021-03-02 00:00:00+00:00,35,1,5482,3903.75,3906.0,3865.5,3876.75,1601014,ESH1
2021-03-03 00:00:00+00:00,35,1,5482,3876.75,3898.0,3795.25,3796.25,2157227,ESH1
2021-03-04 00:00:00+00:00,35,1,5482,3796.25,3842.25,3720.5,3758.25,3119311,ESH1
2021-03-05 00:00:00+00:00,35,1,5482,3758.25,3850.0,3728.5,3840.5,2828730,ESH1
2021-03-07 00:00:00+00:00,35,1,5482,3854.75,3866.25,3850.75,3854.25,30482,ESH1
2021-03-08 00:00:00+00:00,35,1,5482,3854.25,3878.75,3796.25,3838.25,2123134,ESH1
2021-03-09 00:00:00+00:00,35,1,5482,3838.5,3901.25,3826.25,3876.25,1622220,ESH1
2021-03-10 00:00:00+00:00,35,1,5482,3876.0,3916.25,3856.25,3900.0,1727558,ESH1
2021-03-11 00:00:00+00:00,35,1,5482,3900.0,3958.5,3893.0,3941.0,1220567,ESH1
2021-03-12 00:00:00+00:00,35,1,5482,3941.25,3947.5,3910.25,3941.75,729138,ESH1
2021-03-14 00:00:00+00:00,35,1,5482,3945.75,3953.5,3941.25,3950.75,9459,ESH1
2021-03-15 00:00:00+00:00,35,1,5482,3950.75,3969.75,3922.25,3961.25,332792,ESH1
2021-03-16 00:00:00+00:00,35,1,5482,3961.5,3980.5,3952.75,3964.5,233335,ESH1
2021-03-17 00:00:00+00:00,35,1,5482,3964.75,3983.75,3935.25,3982.75,233413,ESH1
2021-03-18 00:00:00+00:00,35,1,5482,3983.0,3988.75,3911.0,3920.5,180118,ESH1
2021-03-19 00:00:00+00:00,35,1,5482,3920.5,3934.25,3908.0,3916.5,14271,ESH1
