ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2012-10-05 00:00:00+00:00,35,1,11561,1443.75,1451.0,1440.0,1440.0,35,ESM3
2012-10-08 00:00:00+00:00,35,1,11561,1436.5,1438.75,1435.25,1437.0,223,ESM3
2012-10-09 00:00:00+00:00,35,1,11561,1440.25,1440.5,1427.25,1427.25,52,ESM3
2012-10-10 00:00:00+00:00,35,1,11561,1412.5,1413.0,1408.5,1408.75,23,ESM3
2012-10-11 00:00:00+00:00,35,1,11561,1409.5,1425.0,1409.5,1414.0,33,ESM3
2012-10-12 00:00:00+00:00,35,1,11561,1414.5,1414.5,1409.0,1409.0,7,ESM3
2012-10-15 00:00:00+00:00,35,1,11561,1404.75,1423.25,1404.0,1423.25,19,ESM3
2012-10-16 00:00:00+00:00,35,1,11561,1428.75,1436.25,1428.75,1436.25,15,ESM3
2012-10-17 00:00:00+00:00,35,1,11561,1433.0,1443.25,1433.0,1443.25,17,ESM3
2012-10-18 00:00:00+00:00,35,1,11561,1441.5,1445.5,1437.25,1438.0,20,ESM3
2012-10-19 00:00:00+00:00,35,1,11561,1429.5,1429.5,1411.0,1412.5,24,ESM3
2012-10-21 00:00:00+00:00,35,1,11561,1407.75,1407.75,1407.75,1407.75,2,ESM3
2012-10-22 00:00:00+00:00,35,1,11561,1409.0,1416.25,1404.75,1416.0,35,ESM3
2012-10-23 00:00:00+00:00,35,1,11561,1408.0,1408.0,1390.0,1393.0,15,ESM3
2012-10-24 00:00:00+00:00,35,1,11561,1399.0,1399.5,1390.25,1390.25,14,ESM3
2012-10-25 00:00:00+00:00,35,1,11561,1393.75,1400.0,1386.0,1393.0,57,ESM3
2012-10-26 00:00:00+00:00,35,1,11561,1390.0,1397.0,1390.0,1395.5,17,ESM3
2012-10-28 00:00:00+00:00,35,1,11561,1391.5,1391.5,1391.5,1391.5,1,ESM3
2012-10-29 00:00:00+00:00,35,1,11561,1390.0,1390.0,1390.0,1390.0,20,ESM3
2012-10-30 00:00:00+00:00,35,1,11561,1398.5,1398.5,1398.5,1398.5,5,ESM3
2012-10-31 00:00:00+00:00,35,1,11561,1395.0,1400.25,1388.25,1394.0,10,ESM3
2012-11-01 00:00:00+00:00,35,1,11561,1392.25,1409.0,1392.25,1409.0,10,ESM3
2012-11-02 00:00:00+00:00,35,1,11561,1416.0,1416.0,1391.5,1392.5,16,ESM3
2012-11-05 00:00:00+00:00,35,1,11561,1395.0,1396.5,1390.75,1396.5,18,ESM3
2012-11-06 00:00:00+00:00,35,1,11561,1403.25,1413.5,1403.25,1409.0,17,ESM3
2012-11-07 00:00:00+00:00,35,1,11561,1408.75,1415.75,1372.0,1380.25,243,ESM3
2012-11-08 00:00:00+00:00,35,1,11561,1379.75,1379.75,1359.25,1359.25,46,ESM3
2012-11-09 00:00:00+00:00,35,1,11561,1366.0,1373.0,1350.25,1365.0,31,ESM3
2012-11-11 00:00:00+00:00,35,1,11561,1359.0,1359.0,1359.0,1359.0,1,ESM3
2012-11-12 00:00:00+00:00,35,1,11561,1363.5,1363.5,1362.5,1362.5,2,ESM3
2012-11-13 00:00:00+00:00,35,1,11561,1357.75,1369.75,1357.75,1358.0,24,ESM3
2012-11-14 00:00:00+00:00,35,1,11561,1350.0,1350.5,1340.0,1340.0,78,ESM3
2012-11-15 00:00:00+00:00,35,1,11561,1340.0,1341.5,1331.25,1333.0,181,ESM3
2012-11-16 00:00:00+00:00,35,1,11561,1336.0,1343.25,1334.0,1343.0,9,ESM3
2012-11-19 00:00:00+00:00,35,1,11561,1350.0,1370.0,1350.0,1370.0,10,ESM3
2012-11-20 00:00:00+00:00,35,1,11561,1371.0,1373.0,1364.0,1373.0,15,ESM3
2012-11-21 00:00:00+00:00,35,1,11561,1374.75,1375.0,1367.0,1373.5,16,ESM3
2012-11-23 00:00:00+00:00,35,1,11561,1382.0,1392.0,1382.0,1392.0,8,ESM3
2012-11-26 00:00:00+00:00,35,1,11561,1387.5,1387.5,1382.0,1385.25,45,ESM3
2012-11-27 00:00:00+00:00,35,1,11561,1393.0,1393.0,1390.0,1390.75,25,ESM3
2012-11-28 00:00:00+00:00,35,1,11561,1381.0,1394.0,1370.75,1394.0,15,ESM3
2012-11-29 00:00:00+00:00,35,1,11561,1392.0,1403.0,1392.0,1401.0,19,ESM3
2012-11-30 00:00:00+00:00,35,1,11561,1400.75,1405.75,1397.0,1400.0,22,ESM3
2012-12-03 00:00:00+00:00,35,1,11561,1403.0,1408.25,1392.5,1392.5,50,ESM3
2012-12-04 00:00:00+00:00,35,1,11561,1390.25,1396.5,1389.0,1392.25,31,ESM3
2012-12-05 00:00:00+00:00,35,1,11561,1395.5,1400.75,1384.25,1393.75,44,ESM3
2012-12-06 00:00:00+00:00,35,1,11561,1396.75,1399.0,1392.0,1399.0,17,ESM3
2012-12-07 00:00:00+00:00,35,1,11561,1400.0,1408.0,1396.0,1403.5,28,ESM3
2012-12-10 00:00:00+00:00,35,1,11561,1405.0,1406.0,1398.0,1405.25,19,ESM3
2012-12-11 00:00:00+00:00,35,1,11561,1410.0,1420.0,1410.0,1419.0,28,ESM3
2012-12-12 00:00:00+00:00,35,1,11561,1416.75,1425.25,1413.25,1413.25,38,ESM3
2012-12-13 00:00:00+00:00,35,1,11561,1416.75,1417.0,1404.25,1406.25,106,ESM3
2012-12-14 00:00:00+00:00,35,1,11561,1410.5,1411.25,1400.0,1403.0,129,ESM3
2012-12-16 00:00:00+00:00,35,1,11561,1405.25,1409.75,1405.25,1409.75,3,ESM3
2012-12-17 00:00:00+00:00,35,1,11561,1409.5,1422.0,1403.5,1422.0,261,ESM3
2012-12-18 00:00:00+00:00,35,1,11561,1425.5,1436.5,1420.0,1433.5,1226,ESM3
2012-12-19 00:00:00+00:00,35,1,11561,1435.25,1439.0,1420.5,1420.5,494,ESM3
2012-12-20 00:00:00+00:00,35,1,11561,1422.0,1434.25,1421.0,1434.0,511,ESM3
2012-12-21 00:00:00+00:00,35,1,11561,1427.25,1427.25,1407.25,1418.0,495,ESM3
2012-12-23 00:00:00+00:00,35,1,11561,1415.75,1416.0,1415.0,1415.0,3,ESM3
2012-12-24 00:00:00+00:00,35,1,11561,1414.0,1415.75,1410.75,1412.5,117,ESM3
2012-12-26 00:00:00+00:00,35,1,11561,1417.5,1417.5,1404.75,1406.25,1487,ESM3
2012-12-27 00:00:00+00:00,35,1,11561,1405.75,1410.75,1389.75,1408.25,583,ESM3
2012-12-28 00:00:00+00:00,35,1,11561,1406.5,1406.75,1375.75,1379.25,403,ESM3
2012-12-30 00:00:00+00:00,35,1,11561,1382.25,1384.25,1380.0,1383.25,14,ESM3
2012-12-31 00:00:00+00:00,35,1,11561,1381.75,1418.75,1379.5,1417.25,447,ESM3
2013-01-02 00:00:00+00:00,35,1,11561,1434.0,1451.0,1432.5,1447.0,1442,ESM3
2013-01-03 00:00:00+00:00,35,1,11561,1447.75,1453.25,1443.5,1446.75,380,ESM3
2013-01-04 00:00:00+00:00,35,1,11561,1445.75,1456.0,1444.0,1451.75,750,ESM3
2013-01-06 00:00:00+00:00,35,1,11561,1452.75,1452.75,1452.0,1452.5,57,ESM3
2013-01-07 00:00:00+00:00,35,1,11561,1451.25,1451.75,1444.25,1449.75,618,ESM3
2013-01-08 00:00:00+00:00,35,1,11561,1449.0,1450.0,1440.0,1445.25,502,ESM3
2013-01-09 00:00:00+00:00,35,1,11561,1446.0,1452.5,1445.0,1448.25,675,ESM3
2013-01-10 00:00:00+00:00,35,1,11561,1448.5,1463.25,1448.5,1463.25,801,ESM3
2013-01-11 00:00:00+00:00,35,1,11561,1462.5,1462.75,1455.75,1460.5,313,ESM3
2013-01-14 00:00:00+00:00,35,1,11561,1461.25,1464.0,1453.75,1458.25,252,ESM3
2013-01-15 00:00:00+00:00,35,1,11561,1457.5,1461.5,1450.5,1460.75,736,ESM3
2013-01-16 00:00:00+00:00,35,1,11561,1460.0,1462.25,1453.75,1458.0,382,ESM3
2013-01-17 00:00:00+00:00,35,1,11561,1457.75,1473.75,1454.75,1468.0,2109,ESM3
2013-01-18 00:00:00+00:00,35,1,11561,1468.5,1474.25,1464.0,1472.25,481,ESM3
2013-01-21 00:00:00+00:00,35,1,11561,1475.75,1476.0,1475.5,1475.75,8,ESM3
2013-01-22 00:00:00+00:00,35,1,11561,1475.25,1484.5,1469.25,1483.0,698,ESM3
2013-01-23 00:00:00+00:00,35,1,11561,1481.5,1484.25,1477.25,1477.25,399,ESM3
2013-01-24 00:00:00+00:00,35,1,11561,1477.25,1491.25,1475.75,1482.0,1127,ESM3
2013-01-25 00:00:00+00:00,35,1,11561,1480.5,1492.25,1480.0,1489.5,795,ESM3
2013-01-27 00:00:00+00:00,35,1,11561,1488.5,1488.5,1488.5,1488.5,2,ESM3
2013-01-28 00:00:00+00:00,35,1,11561,1487.75,1493.0,1484.75,1490.5,578,ESM3
2013-01-29 00:00:00+00:00,35,1,11561,1488.5,1498.75,1484.75,1498.75,702,ESM3
2013-01-30 00:00:00+00:00,35,1,11561,1498.5,1499.0,1487.25,1488.5,648,ESM3
2013-01-31 00:00:00+00:00,35,1,11561,1488.25,1493.0,1485.5,1491.25,579,ESM3
2013-02-01 00:00:00+00:00,35,1,11561,1491.0,1504.0,1490.0,1501.5,787,ESM3
2013-02-03 00:00:00+00:00,35,1,11561,1500.75,1501.0,1500.0,1500.0,10,ESM3
2013-02-04 00:00:00+00:00,35,1,11561,1500.0,1501.5,1484.25,1486.5,653,ESM3
2013-02-05 00:00:00+00:00,35,1,11561,1488.25,1504.5,1487.5,1500.5,809,ESM3
2013-02-06 00:00:00+00:00,35,1,11561,1500.75,1503.5,1492.75,1501.0,669,ESM3
2013-02-07 00:00:00+00:00,35,1,11561,1500.25,1504.25,1488.5,1498.25,1144,ESM3
2013-02-08 00:00:00+00:00,35,1,11561,1498.25,1508.5,1498.0,1507.75,759,ESM3
2013-02-10 00:00:00+00:00,35,1,11561,1507.5,1508.25,1507.25,1508.25,5,ESM3
2013-02-11 00:00:00+00:00,35,1,11561,1507.75,1510.5,1503.75,1506.75,2706,ESM3
2013-02-12 00:00:00+00:00,35,1,11561,1506.25,1512.5,1502.25,1511.75,2083,ESM3
2013-02-13 00:00:00+00:00,35,1,11561,1511.25,1515.5,1506.75,1509.25,1224,ESM3
2013-02-14 00:00:00+00:00,35,1,11561,1510.0,1514.5,1504.0,1512.25,764,ESM3
2013-02-15 00:00:00+00:00,35,1,11561,1512.0,1515.5,1505.5,1510.75,1058,ESM3
2013-02-18 00:00:00+00:00,35,1,11561,1511.0,1511.0,1511.0,1511.0,10,ESM3
2013-02-19 00:00:00+00:00,35,1,11561,1510.5,1522.75,1509.5,1522.0,2269,ESM3
2013-02-20 00:00:00+00:00,35,1,11561,1522.75,1523.75,1500.5,1501.75,1787,ESM3
2013-02-21 00:00:00+00:00,35,1,11561,1502.5,1503.25,1489.25,1497.0,2830,ESM3
2013-02-22 00:00:00+00:00,35,1,11561,1496.75,1509.0,1496.75,1507.25,2420,ESM3
2013-02-24 00:00:00+00:00,35,1,11561,1508.75,1510.0,1508.75,1510.0,138,ESM3
2013-02-25 00:00:00+00:00,35,1,11561,1509.5,1518.5,1476.25,1482.0,4430,ESM3
2013-02-26 00:00:00+00:00,35,1,11561,1482.0,1491.5,1477.0,1487.0,6724,ESM3
2013-02-27 00:00:00+00:00,35,1,11561,1487.25,1513.0,1484.25,1510.5,10464,ESM3
2013-02-28 00:00:00+00:00,35,1,11561,1510.5,1518.5,1501.75,1503.0,4837,ESM3
2013-03-01 00:00:00+00:00,35,1,11561,1503.5,1513.0,1494.0,1510.25,12195,ESM3
2013-03-03 00:00:00+00:00,35,1,11561,1509.25,1509.75,1508.0,1508.75,46,ESM3
2013-03-04 00:00:00+00:00,35,1,11561,1509.25,1521.75,1501.5,1521.25,14036,ESM3
2013-03-05 00:00:00+00:00,35,1,11561,1521.0,1537.25,1519.25,1534.0,41154,ESM3
2013-03-06 00:00:00+00:00,35,1,11561,1533.25,1540.0,1532.0,1534.75,50877,ESM3
2013-03-07 00:00:00+00:00,35,1,11561,1534.75,1540.5,1532.5,1537.0,271709,ESM3
2013-03-08 00:00:00+00:00,35,1,11561,1536.75,1547.75,1535.25,1545.0,1440528,ESM3
2013-03-10 00:00:00+00:00,35,1,11561,1543.0,1544.0,1542.0,1543.25,7820,ESM3
2013-03-11 00:00:00+00:00,35,1,11561,1543.0,1551.75,1540.5,1550.5,1076924,ESM3
2013-03-12 00:00:00+00:00,35,1,11561,1550.5,1551.0,1541.75,1547.25,1496019,ESM3
2013-03-13 00:00:00+00:00,35,1,11561,1547.25,1551.25,1542.25,1549.75,1312167,ESM3
2013-03-14 00:00:00+00:00,35,1,11561,1549.5,1557.25,1549.0,1556.0,1296485,ESM3
2013-03-15 00:00:00+00:00,35,1,11561,1556.0,1558.75,1549.0,1552.5,1652555,ESM3
2013-03-17 00:00:00+00:00,35,1,11561,1544.0,1544.0,1536.0,1536.5,92175,ESM3
2013-03-18 00:00:00+00:00,35,1,11561,1536.5,1552.5,1529.5,1547.5,2103024,ESM3
2013-03-19 00:00:00+00:00,35,1,11561,1547.75,1551.25,1531.75,1538.75,2556477,ESM3
2013-03-20 00:00:00+00:00,35,1,11561,1538.75,1555.75,1536.5,1549.5,1788740,ESM3
2013-03-21 00:00:00+00:00,35,1,11561,1549.5,1550.75,1536.5,1538.75,1902953,ESM3
2013-03-22 00:00:00+00:00,35,1,11561,1539.0,1554.0,1535.0,1553.75,1569285,ESM3
2013-03-24 00:00:00+00:00,35,1,11561,1550.0,1558.25,1548.5,1556.25,34363,ESM3
2013-03-25 00:00:00+00:00,35,1,11561,1556.25,1560.5,1539.0,1548.5,2230109,ESM3
2013-03-26 00:00:00+00:00,35,1,11561,1548.25,1559.0,1547.75,1557.75,1583397,ESM3
2013-03-27 00:00:00+00:00,35,1,11561,1557.75,1560.5,1545.75,1555.5,1568215,ESM3
2013-03-28 00:00:00+00:00,35,1,11561,1555.5,1564.5,1549.75,1563.75,1618864,ESM3
2013-03-31 00:00:00+00:00,35,1,11561,1563.0,1564.0,1561.75,1563.0,6823,ESM3
2013-04-01 00:00:00+00:00,35,1,11561,1563.25,1565.0,1552.5,1556.75,1135395,ESM3
2013-04-02 00:00:00+00:00,35,1,11561,1556.5,1568.0,1554.25,1565.25,1607273,ESM3
2013-04-03 00:00:00+00:00,35,1,11561,1565.5,1567.75,1544.0,1549.0,2270617,ESM3
2013-04-04 00:00:00+00:00,35,1,11561,1549.0,1557.5,1546.75,1553.75,1982399,ESM3
2013-04-05 00:00:00+00:00,35,1,11561,1553.75,1554.5,1533.25,1547.0,2261035,ESM3
2013-04-07 00:00:00+00:00,35,1,11561,1545.5,1548.75,1545.25,1548.0,12556,ESM3
2013-04-08 00:00:00+00:00,35,1,11561,1548.0,1562.75,1543.0,1560.0,1433312,ESM3
2013-04-09 00:00:00+00:00,35,1,11561,1560.0,1569.0,1555.5,1562.0,1628134,ESM3
2013-04-10 00:00:00+00:00,35,1,11561,1562.0,1584.5,1561.0,1582.0,2030668,ESM3
2013-04-11 00:00:00+00:00,35,1,11561,1582.0,1593.0,1580.75,1588.0,1716935,ESM3
2013-04-12 00:00:00+00:00,35,1,11561,1587.75,1588.25,1575.0,1582.0,1796208,ESM3
2013-04-14 00:00:00+00:00,35,1,11561,1582.25,1583.0,1578.75,1580.5,12918,ESM3
2013-04-15 00:00:00+00:00,35,1,11561,1580.5,1583.0,1538.75,1548.0,2868906,ESM3
2013-04-16 00:00:00+00:00,35,1,11561,1547.75,1570.75,1546.0,1566.25,2227769,ESM3
2013-04-17 00:00:00+00:00,35,1,11561,1566.25,1568.0,1538.0,1548.0,2956253,ESM3
2013-04-18 00:00:00+00:00,35,1,11561,1547.75,1553.5,1530.75,1538.75,2314303,ESM3
2013-04-19 00:00:00+00:00,35,1,11561,1538.75,1550.75,1536.25,1548.5,1842701,ESM3
2013-04-21 00:00:00+00:00,35,1,11561,1548.5,1552.0,1548.25,1550.75,13054,ESM3
2013-04-22 00:00:00+00:00,35,1,11561,1550.75,1561.0,1542.75,1555.5,1587734,ESM3
2013-04-23 00:00:00+00:00,35,1,11561,1555.25,1577.0,1548.75,1572.0,2110309,ESM3
2013-04-24 00:00:00+00:00,35,1,11561,1571.75,1579.0,1570.75,1573.0,1406824,ESM3
2013-04-25 00:00:00+00:00,35,1,11561,1572.75,1588.25,1570.75,1579.75,1589658,ESM3
2013-04-26 00:00:00+00:00,35,1,11561,1579.5,1582.5,1572.5,1576.75,1325855,ESM3
2013-04-28 00:00:00+00:00,35,1,11561,1576.25,1577.0,1574.75,1575.5,6202,ESM3
2013-04-29 00:00:00+00:00,35,1,11561,1575.5,1592.25,1573.75,1587.5,1230014,ESM3
2013-04-30 00:00:00+00:00,35,1,11561,1587.5,1594.25,1581.25,1593.0,1553735,ESM3
2013-05-01 00:00:00+00:00,35,1,11561,1592.75,1595.5,1576.0,1579.25,1466897,ESM3
2013-05-02 00:00:00+00:00,35,1,11561,1579.25,1594.25,1579.0,1592.0,1640432,ESM3
2013-05-03 00:00:00+00:00,35,1,11561,1591.75,1614.25,1589.5,1609.0,1924853,ESM3
2013-05-05 00:00:00+00:00,35,1,11561,1608.25,1610.75,1608.0,1609.25,7816,ESM3
2013-05-06 00:00:00+00:00,35,1,11561,1609.25,1615.25,1607.25,1610.75,960784,ESM3
2013-05-07 00:00:00+00:00,35,1,11561,1611.0,1621.75,1609.25,1619.0,1503298,ESM3
2013-05-08 00:00:00+00:00,35,1,11561,1618.75,1629.5,1617.0,1628.0,1569589,ESM3
2013-05-09 00:00:00+00:00,35,1,11561,1628.0,1632.25,1620.0,1626.75,1795598,ESM3
2013-05-10 00:00:00+00:00,35,1,11561,1626.5,1631.0,1620.25,1629.25,1620317,ESM3
2013-05-12 00:00:00+00:00,35,1,11561,1625.5,1626.25,1621.5,1622.75,30969,ESM3
2013-05-13 00:00:00+00:00,35,1,11561,1622.75,1633.25,1622.0,1632.5,1297548,ESM3
2013-05-14 00:00:00+00:00,35,1,11561,1632.5,1648.75,1626.5,1646.75,2006106,ESM3
2013-05-15 00:00:00+00:00,35,1,11561,1646.75,1659.75,1642.75,1654.75,2103723,ESM3
2013-05-16 00:00:00+00:00,35,1,11561,1655.0,1658.75,1646.0,1649.75,1912813,ESM3
2013-05-17 00:00:00+00:00,35,1,11561,1650.0,1665.75,1649.25,1664.75,1900619,ESM3
2013-05-19 00:00:00+00:00,35,1,11561,1662.5,1664.0,1661.25,1662.75,10324,ESM3
2013-05-20 00:00:00+00:00,35,1,11561,1662.75,1670.75,1659.75,1664.0,1726188,ESM3
2013-05-21 00:00:00+00:00,35,1,11561,1664.0,1673.25,1660.0,1666.25,1687514,ESM3
2013-05-22 00:00:00+00:00,35,1,11561,1666.25,1685.75,1646.5,1657.25,2949498,ESM3
2013-05-23 00:00:00+00:00,35,1,11561,1657.25,1658.5,1632.75,1653.25,2658459,ESM3
2013-05-24 00:00:00+00:00,35,1,11561,1653.25,1655.25,1634.5,1650.0,1921024,ESM3
2013-05-27 00:00:00+00:00,35,1,11561,1652.25,1653.0,1651.25,1652.5,4541,ESM3
2013-05-28 00:00:00+00:00,35,1,11561,1652.5,1672.75,1652.0,1655.0,1962611,ESM3
2013-05-29 00:00:00+00:00,35,1,11561,1655.25,1656.75,1638.0,1646.25,2097553,ESM3
2013-05-30 00:00:00+00:00,35,1,11561,1646.25,1660.75,1641.0,1653.25,1770731,ESM3
2013-05-31 00:00:00+00:00,35,1,11561,1653.0,1658.0,1626.25,1627.5,2539056,ESM3
2013-06-02 00:00:00+00:00,35,1,11561,1629.5,1632.75,1626.5,1630.75,35915,ESM3
2013-06-03 00:00:00+00:00,35,1,11561,1631.0,1639.0,1620.75,1634.5,2478824,ESM3
2013-06-04 00:00:00+00:00,35,1,11561,1634.25,1645.75,1621.5,1630.0,2099651,ESM3
2013-06-05 00:00:00+00:00,35,1,11561,1629.75,1632.25,1605.5,1610.0,2625367,ESM3
2013-06-06 00:00:00+00:00,35,1,11561,1610.0,1624.25,1596.5,1622.0,2754370,ESM3
2013-06-07 00:00:00+00:00,35,1,11561,1622.0,1644.0,1618.0,1639.0,2321533,ESM3
2013-06-09 00:00:00+00:00,35,1,11561,1636.5,1638.5,1634.5,1638.0,14485,ESM3
2013-06-10 00:00:00+00:00,35,1,11561,1638.0,1648.5,1637.5,1641.75,1687703,ESM3
2013-06-11 00:00:00+00:00,35,1,11561,1641.5,1642.25,1621.5,1628.25,2439633,ESM3
2013-06-12 00:00:00+00:00,35,1,11561,1628.25,1638.25,1609.5,1610.5,2275322,ESM3
2013-06-13 00:00:00+00:00,35,1,11561,1610.75,1640.0,1597.5,1638.25,2007316,ESM3
2013-06-14 00:00:00+00:00,35,1,11561,1638.0,1640.75,1623.25,1623.5,562455,ESM3
2013-06-16 00:00:00+00:00,35,1,11561,1624.5,1628.5,1624.0,1628.25,4004,ESM3
2013-06-17 00:00:00+00:00,35,1,11561,1628.0,1646.75,1627.25,1640.25,332847,ESM3
2013-06-18 00:00:00+00:00,35,1,11561,1640.25,1654.5,1638.0,1651.5,199252,ESM3
2013-06-19 00:00:00+00:00,35,1,11561,1651.5,1655.0,1626.25,1627.0,218881,ESM3
2013-06-20 00:00:00+00:00,35,1,11561,1627.25,1628.25,1583.75,1591.5,240350,ESM3
2013-06-21 00:00:00+00:00,35,1,11561,1591.75,1604.25,1591.0,1600.75,46419,ESM3
