ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2017-04-09 00:00:00+00:00,35,1,23936,2347.0,2347.0,2347.0,2347.0,1,ESZ7
2017-04-10 00:00:00+00:00,35,1,23936,2351.5,2358.0,2343.25,2348.5,1133,ESZ7
2017-04-11 00:00:00+00:00,35,1,23936,2348.0,2348.0,2329.0,2345.0,1208,ESZ7
2017-04-12 00:00:00+00:00,35,1,23936,2341.0,2350.5,2332.75,2334.25,1267,ESZ7
2017-04-13 00:00:00+00:00,35,1,23936,2330.0,2339.0,2320.0,2320.5,1200,ESZ7
2017-04-16 00:00:00+00:00,35,1,23936,2319.25,2320.25,2319.25,2319.5,8,ESZ7
2017-04-17 00:00:00+00:00,35,1,23936,2320.75,2340.25,2319.0,2339.5,173,ESZ7
2017-04-18 00:00:00+00:00,35,1,23936,2339.5,2341.0,2326.75,2331.75,169,ESZ7
2017-04-19 00:00:00+00:00,35,1,23936,2334.75,2343.0,2326.0,2329.5,110,ESZ7
2017-04-20 00:00:00+00:00,35,1,23936,2330.0,2350.75,2330.0,2347.25,80,ESZ7
2017-04-21 00:00:00+00:00,35,1,23936,2347.5,2349.75,2336.0,2341.0,31,ESZ7
2017-04-23 00:00:00+00:00,35,1,23936,2360.0,2366.0,2360.0,2361.75,12,ESZ7
2017-04-24 00:00:00+00:00,35,1,23936,2362.75,2370.0,2360.25,2364.5,157,ESZ7
2017-04-25 00:00:00+00:00,35,1,23936,2365.0,2383.5,2365.0,2378.5,185,ESZ7
2017-04-26 00:00:00+00:00,35,1,23936,2380.0,2390.25,2378.0,2378.25,118,ESZ7
2017-04-27 00:00:00+00:00,35,1,23936,2380.5,2383.5,2375.0,2382.25,64,ESZ7
2017-04-28 00:00:00+00:00,35,1,23936,2382.25,2384.0,2375.0,2376.75,40,ESZ7
2017-04-30 00:00:00+00:00,35,1,23936,2373.5,2374.25,2373.25,2374.25,6,ESZ7
2017-05-01 00:00:00+00:00,35,1,23936,2378.75,2386.0,2377.5,2384.5,49,ESZ7
2017-05-02 00:00:00+00:00,35,1,23936,2382.0,2383.0,2378.0,2379.25,87,ESZ7
2017-05-03 00:00:00+00:00,35,1,23936,2376.25,2380.5,2372.0,2380.5,51,ESZ7
2017-05-04 00:00:00+00:00,35,1,23936,2380.75,2385.5,2372.25,2381.0,87,ESZ7
2017-05-05 00:00:00+00:00,35,1,23936,2379.5,2394.0,2374.75,2394.0,113,ESZ7
2017-05-07 00:00:00+00:00,35,1,23936,2397.5,2398.0,2393.75,2394.0,8,ESZ7
2017-05-08 00:00:00+00:00,35,1,23936,2390.0,2392.5,2385.75,2389.75,40,ESZ7
2017-05-09 00:00:00+00:00,35,1,23936,2391.25,2394.75,2385.0,2385.75,52,ESZ7
2017-05-10 00:00:00+00:00,35,1,23936,2384.5,2391.25,2383.5,2391.25,35,ESZ7
2017-05-11 00:00:00+00:00,35,1,23936,2389.25,2389.25,2373.75,2386.25,110,ESZ7
2017-05-12 00:00:00+00:00,35,1,23936,2378.75,2385.25,2378.75,2383.75,41,ESZ7
2017-05-14 00:00:00+00:00,35,1,23936,2383.25,2383.25,2383.25,2383.25,1,ESZ7
2017-05-15 00:00:00+00:00,35,1,23936,2386.25,2396.5,2384.75,2393.0,55,ESZ7
2017-05-16 00:00:00+00:00,35,1,23936,2391.0,2398.0,2379.75,2380.0,71,ESZ7
2017-05-17 00:00:00+00:00,35,1,23936,2377.75,2383.0,2350.0,2354.0,488,ESZ7
2017-05-18 00:00:00+00:00,35,1,23936,2356.5,2366.0,2339.0,2357.5,168,ESZ7
2017-05-19 00:00:00+00:00,35,1,23936,2357.5,2380.0,2357.5,2375.0,132,ESZ7
2017-05-22 00:00:00+00:00,35,1,23936,2378.0,2388.0,2377.0,2381.5,72,ESZ7
2017-05-23 00:00:00+00:00,35,1,23936,2383.0,2393.75,2383.0,2391.5,39,ESZ7
2017-05-24 00:00:00+00:00,35,1,23936,2389.5,2398.75,2389.5,2397.25,86,ESZ7
2017-05-25 00:00:00+00:00,35,1,23936,2397.25,2411.25,2397.0,2407.25,222,ESZ7
2017-05-26 00:00:00+00:00,35,1,23936,2407.0,2409.0,2402.5,2408.75,197,ESZ7
2017-05-28 00:00:00+00:00,35,1,23936,2410.5,2410.5,2410.5,2410.5,2,ESZ7
2017-05-29 00:00:00+00:00,35,1,23936,2410.25,2410.25,2407.5,2407.5,7,ESZ7
2017-05-30 00:00:00+00:00,35,1,23936,2407.0,2408.25,2403.0,2405.5,33,ESZ7
2017-05-31 00:00:00+00:00,35,1,23936,2406.5,2411.5,2397.5,2408.75,116,ESZ7
2017-06-01 00:00:00+00:00,35,1,23936,2408.0,2425.0,2406.0,2424.0,195,ESZ7
2017-06-02 00:00:00+00:00,35,1,23936,2425.25,2434.25,2421.75,2433.0,514,ESZ7
2017-06-05 00:00:00+00:00,35,1,23936,2427.5,2433.25,2427.5,2431.0,60,ESZ7
2017-06-06 00:00:00+00:00,35,1,23936,2428.5,2430.5,2422.0,2425.5,65,ESZ7
2017-06-07 00:00:00+00:00,35,1,23936,2427.25,2429.25,2419.25,2428.75,123,ESZ7
2017-06-08 00:00:00+00:00,35,1,23936,2427.25,2432.5,2422.0,2423.25,114,ESZ7
2017-06-09 00:00:00+00:00,35,1,23936,2423.0,2440.75,2413.0,2426.0,305,ESZ7
2017-06-11 00:00:00+00:00,35,1,23936,2424.75,2424.75,2421.5,2421.5,4,ESZ7
2017-06-12 00:00:00+00:00,35,1,23936,2424.25,2425.5,2415.0,2424.5,157,ESZ7
2017-06-13 00:00:00+00:00,35,1,23936,2424.5,2437.0,2424.5,2437.0,285,ESZ7
2017-06-14 00:00:00+00:00,35,1,23936,2435.25,2441.0,2424.0,2426.75,414,ESZ7
2017-06-15 00:00:00+00:00,35,1,23936,2427.75,2430.0,2413.5,2428.5,724,ESZ7
2017-06-16 00:00:00+00:00,35,1,23936,2429.75,2434.5,2418.25,2431.75,531,ESZ7
2017-06-18 00:00:00+00:00,35,1,23936,2432.0,2432.0,2430.5,2431.75,19,ESZ7
2017-06-19 00:00:00+00:00,35,1,23936,2432.0,2448.75,2432.0,2446.0,675,ESZ7
2017-06-20 00:00:00+00:00,35,1,23936,2447.75,2448.25,2432.0,2434.5,931,ESZ7
2017-06-21 00:00:00+00:00,35,1,23936,2434.0,2437.5,2426.0,2428.5,919,ESZ7
2017-06-22 00:00:00+00:00,35,1,23936,2428.0,2436.75,2426.75,2429.75,498,ESZ7
2017-06-23 00:00:00+00:00,35,1,23936,2431.0,2436.75,2426.5,2430.0,520,ESZ7
2017-06-25 00:00:00+00:00,35,1,23936,2434.5,2436.0,2428.5,2430.5,17,ESZ7
2017-06-26 00:00:00+00:00,35,1,23936,2431.5,2445.5,2431.5,2435.0,831,ESZ7
2017-06-27 00:00:00+00:00,35,1,23936,2434.0,2435.25,2414.75,2416.0,890,ESZ7
2017-06-28 00:00:00+00:00,35,1,23936,2417.0,2442.0,2412.25,2440.75,1353,ESZ7
2017-06-29 00:00:00+00:00,35,1,23936,2440.75,2442.75,2400.75,2417.5,2353,ESZ7
2017-06-30 00:00:00+00:00,35,1,23936,2418.25,2427.75,2413.25,2419.75,1235,ESZ7
2017-07-02 00:00:00+00:00,35,1,23936,2421.5,2425.0,2421.5,2422.0,19,ESZ7
2017-07-03 00:00:00+00:00,35,1,23936,2423.0,2434.5,2418.25,2425.0,770,ESZ7
2017-07-04 00:00:00+00:00,35,1,23936,2425.25,2429.0,2420.5,2421.5,226,ESZ7
2017-07-05 00:00:00+00:00,35,1,23936,2421.5,2430.0,2417.5,2428.25,1137,ESZ7
2017-07-06 00:00:00+00:00,35,1,23936,2426.5,2426.5,2403.5,2407.75,2175,ESZ7
2017-07-07 00:00:00+00:00,35,1,23936,2407.5,2422.75,2404.0,2421.0,1111,ESZ7
2017-07-09 00:00:00+00:00,35,1,23936,2421.75,2423.75,2421.75,2423.75,5,ESZ7
2017-07-10 00:00:00+00:00,35,1,23936,2423.75,2427.75,2417.5,2422.25,1017,ESZ7
2017-07-11 00:00:00+00:00,35,1,23936,2422.0,2425.25,2408.5,2423.25,1554,ESZ7
2017-07-12 00:00:00+00:00,35,1,23936,2422.5,2441.5,2420.25,2438.5,1556,ESZ7
2017-07-13 00:00:00+00:00,35,1,23936,2440.0,2444.75,2437.0,2443.5,933,ESZ7
2017-07-14 00:00:00+00:00,35,1,23936,2444.5,2458.75,2440.0,2455.25,1478,ESZ7
2017-07-16 00:00:00+00:00,35,1,23936,2451.75,2457.0,2448.75,2454.75,45,ESZ7
2017-07-17 00:00:00+00:00,35,1,23936,2455.25,2458.0,2452.25,2457.25,850,ESZ7
2017-07-18 00:00:00+00:00,35,1,23936,2456.75,2458.75,2445.75,2455.75,1212,ESZ7
2017-07-19 00:00:00+00:00,35,1,23936,2457.0,2470.0,2456.5,2468.25,1324,ESZ7
2017-07-20 00:00:00+00:00,35,1,23936,2468.0,2474.0,2463.5,2469.25,1478,ESZ7
2017-07-21 00:00:00+00:00,35,1,23936,2470.25,2473.0,2460.75,2467.75,1003,ESZ7
2017-07-23 00:00:00+00:00,35,1,23936,2467.25,2468.25,2466.25,2466.25,6,ESZ7
2017-07-24 00:00:00+00:00,35,1,23936,2464.0,2468.25,2461.25,2465.25,960,ESZ7
2017-07-25 00:00:00+00:00,35,1,23936,2465.5,2476.75,2465.0,2473.0,930,ESZ7
2017-07-26 00:00:00+00:00,35,1,23936,2473.5,2477.5,2470.0,2474.75,977,ESZ7
2017-07-27 00:00:00+00:00,35,1,23936,2474.25,2478.5,2455.25,2467.5,1847,ESZ7
2017-07-28 00:00:00+00:00,35,1,23936,2467.0,2469.25,2459.25,2469.0,973,ESZ7
2017-07-30 00:00:00+00:00,35,1,23936,2467.0,2467.5,2466.0,2466.0,19,ESZ7
2017-07-31 00:00:00+00:00,35,1,23936,2466.0,2472.75,2463.5,2465.75,857,ESZ7
2017-08-01 00:00:00+00:00,35,1,23936,2467.0,2475.0,2466.5,2473.25,1123,ESZ7
2017-08-02 00:00:00+00:00,35,1,23936,2472.5,2473.75,2461.25,2470.25,1644,ESZ7
2017-08-03 00:00:00+00:00,35,1,23936,2470.25,2472.25,2464.25,2466.0,1669,ESZ7
2017-08-04 00:00:00+00:00,35,1,23936,2466.75,2475.5,2466.75,2469.75,1958,ESZ7
2017-08-06 00:00:00+00:00,35,1,23936,2470.0,2471.25,2470.0,2471.25,19,ESZ7
2017-08-07 00:00:00+00:00,35,1,23936,2471.25,2476.25,2471.25,2474.75,1715,ESZ7
2017-08-08 00:00:00+00:00,35,1,23936,2474.0,2486.25,2464.5,2465.0,3623,ESZ7
2017-08-09 00:00:00+00:00,35,1,23936,2465.0,2472.5,2457.25,2469.0,2943,ESZ7
2017-08-10 00:00:00+00:00,35,1,23936,2470.0,2470.25,2431.0,2435.5,4596,ESZ7
2017-08-11 00:00:00+00:00,35,1,23936,2434.75,2444.25,2428.25,2438.5,4759,ESZ7
2017-08-13 00:00:00+00:00,35,1,23936,2439.75,2445.5,2439.75,2445.5,64,ESZ7
2017-08-14 00:00:00+00:00,35,1,23936,2445.0,2466.0,2445.0,2466.0,3808,ESZ7
2017-08-15 00:00:00+00:00,35,1,23936,2466.0,2471.0,2458.25,2460.5,2646,ESZ7
2017-08-16 00:00:00+00:00,35,1,23936,2461.25,2472.0,2459.75,2461.0,2338,ESZ7
2017-08-17 00:00:00+00:00,35,1,23936,2462.0,2466.25,2421.75,2424.5,6101,ESZ7
2017-08-18 00:00:00+00:00,35,1,23936,2425.0,2437.0,2417.5,2423.25,5643,ESZ7
2017-08-20 00:00:00+00:00,35,1,23936,2426.0,2429.25,2425.75,2426.25,89,ESZ7
2017-08-21 00:00:00+00:00,35,1,23936,2426.25,2427.75,2414.0,2427.25,3799,ESZ7
2017-08-22 00:00:00+00:00,35,1,23936,2427.5,2452.5,2427.25,2450.75,4332,ESZ7
2017-08-23 00:00:00+00:00,35,1,23936,2450.25,2450.25,2433.5,2434.25,3852,ESZ7
2017-08-24 00:00:00+00:00,35,1,23936,2434.25,2446.75,2432.75,2439.5,6729,ESZ7
2017-08-25 00:00:00+00:00,35,1,23936,2439.5,2451.25,2435.25,2440.5,6310,ESZ7
2017-08-27 00:00:00+00:00,35,1,23936,2440.5,2441.25,2435.75,2439.75,351,ESZ7
2017-08-28 00:00:00+00:00,35,1,23936,2440.75,2447.0,2421.25,2428.75,5587,ESZ7
2017-08-29 00:00:00+00:00,35,1,23936,2429.5,2447.25,2419.25,2446.75,8546,ESZ7
2017-08-30 00:00:00+00:00,35,1,23936,2446.5,2457.75,2440.75,2455.75,7968,ESZ7
2017-08-31 00:00:00+00:00,35,1,23936,2455.5,2472.25,2455.0,2470.75,10313,ESZ7
2017-09-01 00:00:00+00:00,35,1,23936,2470.0,2477.75,2468.5,2472.0,10860,ESZ7
2017-09-03 00:00:00+00:00,35,1,23936,2460.25,2464.5,2452.0,2463.0,1344,ESZ7
2017-09-04 00:00:00+00:00,35,1,23936,2463.0,2468.75,2460.25,2468.0,4449,ESZ7
2017-09-05 00:00:00+00:00,35,1,23936,2467.75,2469.5,2443.75,2456.25,28704,ESZ7
2017-09-06 00:00:00+00:00,35,1,23936,2456.0,2467.25,2454.75,2459.5,59690,ESZ7
2017-09-07 00:00:00+00:00,35,1,23936,2459.5,2467.0,2457.75,2461.75,237456,ESZ7
2017-09-08 00:00:00+00:00,35,1,23936,2461.75,2465.0,2455.25,2461.0,796887,ESZ7
2017-09-10 00:00:00+00:00,35,1,23936,2467.75,2471.5,2466.75,2468.0,13419,ESZ7
2017-09-11 00:00:00+00:00,35,1,23936,2468.25,2487.25,2468.0,2486.75,967008,ESZ7
2017-09-12 00:00:00+00:00,35,1,23936,2486.75,2495.5,2485.25,2494.5,990714,ESZ7
2017-09-13 00:00:00+00:00,35,1,23936,2494.5,2495.5,2489.0,2492.25,970732,ESZ7
2017-09-14 00:00:00+00:00,35,1,23936,2492.5,2496.25,2487.0,2488.0,1139054,ESZ7
2017-09-15 00:00:00+00:00,35,1,23936,2487.75,2500.0,2487.5,2500.0,1261129,ESZ7
2017-09-17 00:00:00+00:00,35,1,23936,2499.0,2501.0,2498.5,2500.75,10771,ESZ7
2017-09-18 00:00:00+00:00,35,1,23936,2500.75,2506.0,2497.75,2502.75,1071424,ESZ7
2017-09-19 00:00:00+00:00,35,1,23936,2502.75,2506.0,2501.0,2503.0,954660,ESZ7
2017-09-20 00:00:00+00:00,35,1,23936,2503.0,2507.25,2494.0,2505.25,1212962,ESZ7
2017-09-21 00:00:00+00:00,35,1,23936,2505.25,2505.75,2496.5,2499.5,1110322,ESZ7
2017-09-22 00:00:00+00:00,35,1,23936,2499.5,2501.0,2492.0,2499.75,1000315,ESZ7
2017-09-24 00:00:00+00:00,35,1,23936,2499.0,2504.5,2497.5,2503.25,16072,ESZ7
2017-09-25 00:00:00+00:00,35,1,23936,2503.25,2504.0,2485.0,2496.75,1521574,ESZ7
2017-09-26 00:00:00+00:00,35,1,23936,2496.5,2501.25,2492.25,2495.5,1131342,ESZ7
2017-09-27 00:00:00+00:00,35,1,23936,2495.75,2509.25,2493.0,2503.0,1564248,ESZ7
2017-09-28 00:00:00+00:00,35,1,23936,2503.0,2508.25,2499.0,2505.75,1097183,ESZ7
2017-09-29 00:00:00+00:00,35,1,23936,2505.75,2517.75,2504.75,2517.75,1312736,ESZ7
2017-10-01 00:00:00+00:00,35,1,23936,2518.0,2523.5,2517.0,2520.25,25809,ESZ7
2017-10-02 00:00:00+00:00,35,1,23936,2520.25,2528.0,2517.5,2526.0,1091730,ESZ7
2017-10-03 00:00:00+00:00,35,1,23936,2526.0,2533.5,2525.5,2531.25,835835,ESZ7
2017-10-04 00:00:00+00:00,35,1,23936,2531.5,2538.0,2529.0,2535.5,940719,ESZ7
2017-10-05 00:00:00+00:00,35,1,23936,2535.5,2550.75,2534.5,2548.75,1085157,ESZ7
2017-10-06 00:00:00+00:00,35,1,23936,2548.75,2549.75,2541.5,2544.75,1128440,ESZ7
2017-10-08 00:00:00+00:00,35,1,23936,2543.25,2546.75,2543.25,2546.25,8075,ESZ7
2017-10-09 00:00:00+00:00,35,1,23936,2546.5,2550.5,2539.25,2543.75,713928,ESZ7
2017-10-10 00:00:00+00:00,35,1,23936,2544.0,2553.25,2542.75,2548.75,1142009,ESZ7
2017-10-11 00:00:00+00:00,35,1,23936,2548.5,2553.5,2544.25,2551.75,803994,ESZ7
2017-10-12 00:00:00+00:00,35,1,23936,2551.75,2553.25,2546.25,2547.5,922780,ESZ7
2017-10-13 00:00:00+00:00,35,1,23936,2547.75,2555.5,2547.0,2552.5,896650,ESZ7
2017-10-15 00:00:00+00:00,35,1,23936,2552.25,2555.25,2552.25,2554.25,7850,ESZ7
2017-10-16 00:00:00+00:00,35,1,23936,2554.25,2557.75,2550.75,2555.75,777796,ESZ7
2017-10-17 00:00:00+00:00,35,1,23936,2555.5,2558.5,2552.25,2558.0,724063,ESZ7
2017-10-18 00:00:00+00:00,35,1,23936,2558.25,2562.25,2556.75,2560.0,734386,ESZ7
2017-10-19 00:00:00+00:00,35,1,23936,2560.0,2561.5,2542.5,2560.5,1345546,ESZ7
2017-10-20 00:00:00+00:00,35,1,23936,2560.5,2574.5,2559.5,2573.5,1224222,ESZ7
2017-10-22 00:00:00+00:00,35,1,23936,2572.75,2577.25,2572.5,2576.0,14897,ESZ7
2017-10-23 00:00:00+00:00,35,1,23936,2576.0,2577.0,2561.5,2564.25,1204818,ESZ7
2017-10-24 00:00:00+00:00,35,1,23936,2564.25,2570.25,2562.5,2564.75,1029290,ESZ7
2017-10-25 00:00:00+00:00,35,1,23936,2564.5,2566.25,2541.5,2558.0,2083658,ESZ7
2017-10-26 00:00:00+00:00,35,1,23936,2557.75,2565.0,2555.5,2561.5,1352079,ESZ7
2017-10-27 00:00:00+00:00,35,1,23936,2561.5,2580.75,2557.5,2577.25,1532524,ESZ7
2017-10-29 00:00:00+00:00,35,1,23936,2575.5,2578.25,2574.25,2574.5,13696,ESZ7
2017-10-30 00:00:00+00:00,35,1,23936,2574.5,2577.5,2565.5,2567.25,1179903,ESZ7
2017-10-31 00:00:00+00:00,35,1,23936,2567.25,2575.5,2566.75,2572.75,1023465,ESZ7
2017-11-01 00:00:00+00:00,35,1,23936,2573.0,2585.5,2571.5,2573.5,1265683,ESZ7
2017-11-02 00:00:00+00:00,35,1,23936,2573.5,2578.75,2562.25,2578.5,1256235,ESZ7
2017-11-03 00:00:00+00:00,35,1,23936,2578.5,2585.5,2573.5,2581.25,965202,ESZ7
2017-11-05 00:00:00+00:00,35,1,23936,2580.0,2584.5,2580.0,2583.25,9483,ESZ7
2017-11-06 00:00:00+00:00,35,1,23936,2583.0,2590.0,2575.5,2588.25,821733,ESZ7
2017-11-07 00:00:00+00:00,35,1,23936,2588.0,2593.5,2579.75,2580.75,1160411,ESZ7
2017-11-08 00:00:00+00:00,35,1,23936,2580.75,2592.5,2580.0,2591.0,1022906,ESZ7
