ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2012-01-10 00:00:00+00:00,35,1,27069,1272.5,1286.5,1271.75,1278.75,587,ESM2
2012-01-11 00:00:00+00:00,35,1,27069,1277.5,1283.25,1274.5,1282.5,336,ESM2
2012-01-12 00:00:00+00:00,35,1,27069,1281.0,1291.5,1275.75,1286.25,370,ESM2
2012-01-13 00:00:00+00:00,35,1,27069,1287.0,1289.0,1267.5,1283.25,574,ESM2
2012-01-15 00:00:00+00:00,35,1,27069,1279.25,1281.5,1279.25,1280.5,30,ESM2
2012-01-16 00:00:00+00:00,35,1,27069,1279.5,1286.0,1276.25,1283.5,76,ESM2
2012-01-17 00:00:00+00:00,35,1,27069,1285.75,1296.25,1281.0,1285.0,843,ESM2
2012-01-18 00:00:00+00:00,35,1,27069,1286.0,1298.25,1281.25,1297.75,398,ESM2
2012-01-19 00:00:00+00:00,35,1,27069,1297.25,1305.5,1294.5,1305.0,526,ESM2
2012-01-20 00:00:00+00:00,35,1,27069,1304.5,1306.0,1299.25,1304.75,200,ESM2
2012-01-22 00:00:00+00:00,35,1,27069,1301.75,1302.0,1301.25,1301.25,5,ESM2
2012-01-23 00:00:00+00:00,35,1,27069,1301.25,1312.5,1300.0,1304.5,276,ESM2
2012-01-24 00:00:00+00:00,35,1,27069,1304.5,1310.5,1296.0,1309.0,379,ESM2
2012-01-25 00:00:00+00:00,35,1,27069,1309.0,1318.75,1297.5,1313.25,767,ESM2
2012-01-26 00:00:00+00:00,35,1,27069,1313.5,1324.0,1303.75,1310.75,580,ESM2
2012-01-27 00:00:00+00:00,35,1,27069,1308.0,1313.5,1301.5,1306.5,781,ESM2
2012-01-29 00:00:00+00:00,35,1,27069,1307.75,1307.75,1306.0,1306.0,16,ESM2
2012-01-30 00:00:00+00:00,35,1,27069,1305.0,1305.0,1291.25,1303.5,1465,ESM2
2012-01-31 00:00:00+00:00,35,1,27069,1303.5,1311.75,1296.5,1301.5,719,ESM2
2012-02-01 00:00:00+00:00,35,1,27069,1304.0,1321.0,1299.0,1315.25,413,ESM2
2012-02-02 00:00:00+00:00,35,1,27069,1317.75,1320.0,1312.0,1317.0,355,ESM2
2012-02-03 00:00:00+00:00,35,1,27069,1316.5,1336.25,1315.75,1333.75,823,ESM2
2012-02-05 00:00:00+00:00,35,1,27069,1330.5,1331.0,1329.75,1329.75,18,ESM2
2012-02-06 00:00:00+00:00,35,1,27069,1331.25,1335.0,1324.5,1335.0,660,ESM2
2012-02-07 00:00:00+00:00,35,1,27069,1336.0,1340.0,1327.0,1337.25,745,ESM2
2012-02-08 00:00:00+00:00,35,1,27069,1337.5,1342.25,1333.75,1339.0,615,ESM2
2012-02-09 00:00:00+00:00,35,1,27069,1338.75,1347.0,1335.25,1341.0,457,ESM2
2012-02-10 00:00:00+00:00,35,1,27069,1341.0,1341.0,1328.0,1335.0,528,ESM2
2012-02-12 00:00:00+00:00,35,1,27069,1340.25,1341.25,1339.25,1340.0,17,ESM2
2012-02-13 00:00:00+00:00,35,1,27069,1341.5,1346.25,1337.0,1340.5,529,ESM2
2012-02-14 00:00:00+00:00,35,1,27069,1341.5,1346.0,1332.0,1341.5,1000,ESM2
2012-02-15 00:00:00+00:00,35,1,27069,1342.0,1351.75,1327.75,1333.0,1491,ESM2
2012-02-16 00:00:00+00:00,35,1,27069,1331.25,1351.25,1328.75,1349.0,1712,ESM2
2012-02-17 00:00:00+00:00,35,1,27069,1349.5,1355.5,1348.0,1355.5,1015,ESM2
2012-02-19 00:00:00+00:00,35,1,27069,1360.25,1364.0,1360.25,1362.25,45,ESM2
2012-02-20 00:00:00+00:00,35,1,27069,1362.25,1363.0,1356.5,1356.5,168,ESM2
2012-02-21 00:00:00+00:00,35,1,27069,1359.25,1362.0,1350.25,1353.75,756,ESM2
2012-02-22 00:00:00+00:00,35,1,27069,1353.5,1358.25,1347.75,1350.0,735,ESM2
2012-02-23 00:00:00+00:00,35,1,27069,1349.0,1359.25,1345.0,1359.25,690,ESM2
2012-02-24 00:00:00+00:00,35,1,27069,1359.5,1362.25,1355.75,1357.75,532,ESM2
2012-02-26 00:00:00+00:00,35,1,27069,1357.75,1357.75,1357.5,1357.5,4,ESM2
2012-02-27 00:00:00+00:00,35,1,27069,1358.5,1364.5,1347.25,1361.5,1406,ESM2
2012-02-28 00:00:00+00:00,35,1,27069,1362.0,1367.75,1358.75,1365.25,1449,ESM2
2012-02-29 00:00:00+00:00,35,1,27069,1366.0,1371.25,1350.75,1356.25,7968,ESM2
2012-03-01 00:00:00+00:00,35,1,27069,1356.0,1371.0,1352.75,1369.75,11189,ESM2
2012-03-02 00:00:00+00:00,35,1,27069,1370.5,1370.75,1359.25,1362.75,3900,ESM2
2012-03-04 00:00:00+00:00,35,1,27069,1361.0,1363.0,1361.0,1362.0,9,ESM2
2012-03-05 00:00:00+00:00,35,1,27069,1362.0,1363.25,1352.5,1358.25,12490,ESM2
2012-03-06 00:00:00+00:00,35,1,27069,1359.0,1359.5,1332.75,1339.0,30754,ESM2
2012-03-07 00:00:00+00:00,35,1,27069,1338.75,1348.25,1338.0,1345.75,55104,ESM2
2012-03-08 00:00:00+00:00,35,1,27069,1346.0,1362.5,1344.75,1360.25,407084,ESM2
2012-03-09 00:00:00+00:00,35,1,27069,1360.0,1368.75,1357.5,1366.5,1408224,ESM2
2012-03-11 00:00:00+00:00,35,1,27069,1366.75,1366.75,1365.0,1366.25,4427,ESM2
2012-03-12 00:00:00+00:00,35,1,27069,1366.25,1367.75,1360.25,1367.5,1268155,ESM2
2012-03-13 00:00:00+00:00,35,1,27069,1367.5,1393.25,1367.25,1390.0,2092832,ESM2
2012-03-14 00:00:00+00:00,35,1,27069,1390.0,1394.25,1384.25,1387.25,1719273,ESM2
2012-03-15 00:00:00+00:00,35,1,27069,1387.25,1397.5,1387.0,1395.25,1720834,ESM2
2012-03-16 00:00:00+00:00,35,1,27069,1395.25,1400.5,1394.0,1398.75,1334701,ESM2
2012-03-18 00:00:00+00:00,35,1,27069,1397.25,1399.5,1397.0,1399.25,10913,ESM2
2012-03-19 00:00:00+00:00,35,1,27069,1399.5,1408.0,1393.5,1403.75,1518581,ESM2
2012-03-20 00:00:00+00:00,35,1,27069,1403.75,1404.75,1391.75,1400.0,1588758,ESM2
2012-03-21 00:00:00+00:00,35,1,27069,1399.75,1405.75,1394.25,1398.75,1526620,ESM2
2012-03-22 00:00:00+00:00,35,1,27069,1398.75,1400.75,1382.5,1389.75,1683521,ESM2
2012-03-23 00:00:00+00:00,35,1,27069,1390.0,1395.25,1380.5,1394.25,1541253,ESM2
2012-03-25 00:00:00+00:00,35,1,27069,1393.75,1398.0,1393.5,1397.75,12735,ESM2
2012-03-26 00:00:00+00:00,35,1,27069,1397.75,1416.25,1392.5,1415.5,1465547,ESM2
2012-03-27 00:00:00+00:00,35,1,27069,1415.5,1419.75,1404.75,1407.5,1239964,ESM2
2012-03-28 00:00:00+00:00,35,1,27069,1407.25,1412.25,1392.0,1401.0,1746042,ESM2
2012-03-29 00:00:00+00:00,35,1,27069,1401.25,1404.0,1386.25,1397.5,1830829,ESM2
2012-03-30 00:00:00+00:00,35,1,27069,1397.75,1406.25,1395.75,1404.0,1598975,ESM2
2012-04-01 00:00:00+00:00,35,1,27069,1407.25,1410.25,1406.75,1408.5,24105,ESM2
2012-04-02 00:00:00+00:00,35,1,27069,1408.5,1417.75,1399.0,1412.25,1704538,ESM2
2012-04-03 00:00:00+00:00,35,1,27069,1412.0,1414.25,1399.5,1406.75,1670136,ESM2
2012-04-04 00:00:00+00:00,35,1,27069,1407.0,1407.25,1388.5,1393.0,1834161,ESM2
2012-04-05 00:00:00+00:00,35,1,27069,1393.0,1397.75,1384.0,1391.5,1526684,ESM2
2012-04-06 00:00:00+00:00,35,1,27069,1391.5,1394.75,1372.0,1375.0,188472,ESM2
2012-04-08 00:00:00+00:00,35,1,27069,1375.0,1376.0,1372.0,1374.25,16227,ESM2
2012-04-09 00:00:00+00:00,35,1,27069,1374.5,1382.75,1371.75,1376.0,1083892,ESM2
2012-04-10 00:00:00+00:00,35,1,27069,1376.0,1380.75,1352.5,1360.25,2520652,ESM2
2012-04-11 00:00:00+00:00,35,1,27069,1360.0,1370.5,1359.25,1365.25,1728139,ESM2
2012-04-12 00:00:00+00:00,35,1,27069,1365.25,1386.25,1363.25,1385.5,1855540,ESM2
2012-04-13 00:00:00+00:00,35,1,27069,1385.5,1388.5,1363.75,1365.0,1907438,ESM2
2012-04-15 00:00:00+00:00,35,1,27069,1366.0,1366.25,1362.25,1364.25,16551,ESM2
2012-04-16 00:00:00+00:00,35,1,27069,1364.25,1375.25,1360.5,1364.5,1956832,ESM2
2012-04-17 00:00:00+00:00,35,1,27069,1364.75,1388.75,1359.25,1385.0,1852092,ESM2
2012-04-18 00:00:00+00:00,35,1,27069,1384.75,1386.75,1377.75,1379.5,1842835,ESM2
2012-04-19 00:00:00+00:00,35,1,27069,1379.5,1390.0,1365.5,1375.25,2631506,ESM2
2012-04-20 00:00:00+00:00,35,1,27069,1375.0,1383.25,1371.25,1375.0,1792731,ESM2
2012-04-22 00:00:00+00:00,35,1,27069,1372.25,1374.25,1371.25,1372.75,12732,ESM2
2012-04-23 00:00:00+00:00,35,1,27069,1372.5,1374.75,1354.0,1363.5,1849704,ESM2
2012-04-24 00:00:00+00:00,35,1,27069,1363.5,1377.25,1361.0,1376.0,1477487,ESM2
2012-04-25 00:00:00+00:00,35,1,27069,1375.75,1388.0,1373.0,1387.25,1782372,ESM2
2012-04-26 00:00:00+00:00,35,1,27069,1387.25,1399.0,1381.0,1390.5,1712029,ESM2
2012-04-27 00:00:00+00:00,35,1,27069,1390.5,1403.0,1386.5,1399.0,1545109,ESM2
2012-04-29 00:00:00+00:00,35,1,27069,1400.25,1402.5,1399.5,1400.25,9238,ESM2
2012-04-30 00:00:00+00:00,35,1,27069,1400.0,1402.5,1389.75,1395.25,1321940,ESM2
2012-05-01 00:00:00+00:00,35,1,27069,1395.25,1411.75,1391.25,1402.0,1310405,ESM2
2012-05-02 00:00:00+00:00,35,1,27069,1401.75,1404.75,1389.25,1397.5,1672436,ESM2
2012-05-03 00:00:00+00:00,35,1,27069,1397.5,1402.75,1384.5,1386.5,1759748,ESM2
2012-05-04 00:00:00+00:00,35,1,27069,1386.5,1389.0,1361.5,1362.5,2061319,ESM2
2012-05-06 00:00:00+00:00,35,1,27069,1354.0,1354.75,1342.5,1349.0,66661,ESM2
2012-05-07 00:00:00+00:00,35,1,27069,1349.0,1370.25,1345.75,1367.25,1552455,ESM2
2012-05-08 00:00:00+00:00,35,1,27069,1367.5,1367.5,1343.75,1357.5,2309561,ESM2
2012-05-09 00:00:00+00:00,35,1,27069,1357.5,1360.75,1339.25,1349.5,2534363,ESM2
2012-05-10 00:00:00+00:00,35,1,27069,1349.5,1363.75,1344.0,1347.75,1903878,ESM2
2012-05-11 00:00:00+00:00,35,1,27069,1347.75,1363.25,1345.25,1350.0,1741314,ESM2
2012-05-13 00:00:00+00:00,35,1,27069,1346.0,1347.0,1342.0,1346.0,26252,ESM2
2012-05-14 00:00:00+00:00,35,1,27069,1346.0,1351.0,1332.25,1337.25,1914093,ESM2
2012-05-15 00:00:00+00:00,35,1,27069,1337.25,1347.0,1325.5,1331.5,2387736,ESM2
2012-05-16 00:00:00+00:00,35,1,27069,1331.25,1339.75,1320.75,1325.75,2281574,ESM2
2012-05-17 00:00:00+00:00,35,1,27069,1325.75,1330.75,1299.75,1304.25,2897279,ESM2
2012-05-18 00:00:00+00:00,35,1,27069,1304.5,1310.5,1289.75,1290.5,2728087,ESM2
2012-05-20 00:00:00+00:00,35,1,27069,1291.75,1295.0,1287.25,1294.5,34151,ESM2
2012-05-21 00:00:00+00:00,35,1,27069,1294.5,1316.0,1293.75,1315.5,2026020,ESM2
2012-05-22 00:00:00+00:00,35,1,27069,1315.25,1326.5,1307.5,1311.0,2446619,ESM2
2012-05-23 00:00:00+00:00,35,1,27069,1311.25,1319.0,1294.0,1309.25,2551951,ESM2
2012-05-24 00:00:00+00:00,35,1,27069,1309.5,1324.5,1306.0,1321.75,2152825,ESM2
2012-05-25 00:00:00+00:00,35,1,27069,1321.5,1329.75,1312.0,1314.75,1493613,ESM2
2012-05-27 00:00:00+00:00,35,1,27069,1322.0,1324.0,1320.25,1323.75,13312,ESM2
2012-05-28 00:00:00+00:00,35,1,27069,1323.75,1328.5,1319.25,1320.0,146884,ESM2
2012-05-29 00:00:00+00:00,35,1,27069,1320.0,1334.25,1317.5,1329.75,2096880,ESM2
2012-05-30 00:00:00+00:00,35,1,27069,1329.75,1331.0,1306.5,1308.75,2303496,ESM2
2012-05-31 00:00:00+00:00,35,1,27069,1308.75,1319.0,1297.25,1307.5,2726270,ESM2
2012-06-01 00:00:00+00:00,35,1,27069,1307.25,1307.5,1273.5,1273.75,3220248,ESM2
2012-06-03 00:00:00+00:00,35,1,27069,1275.0,1277.5,1262.0,1263.75,65866,ESM2
2012-06-04 00:00:00+00:00,35,1,27069,1264.0,1281.5,1263.5,1275.25,2227354,ESM2
2012-06-05 00:00:00+00:00,35,1,27069,1275.25,1290.5,1267.5,1287.75,1969060,ESM2
2012-06-06 00:00:00+00:00,35,1,27069,1287.75,1318.25,1286.5,1317.25,2651811,ESM2
2012-06-07 00:00:00+00:00,35,1,27069,1317.25,1329.5,1312.0,1316.75,2157442,ESM2
2012-06-08 00:00:00+00:00,35,1,27069,1316.5,1329.5,1305.5,1329.25,788226,ESM2
2012-06-10 00:00:00+00:00,35,1,27069,1342.0,1349.0,1341.75,1344.25,24051,ESM2
2012-06-11 00:00:00+00:00,35,1,27069,1344.0,1346.75,1303.75,1307.5,489839,ESM2
2012-06-12 00:00:00+00:00,35,1,27069,1307.75,1327.25,1305.75,1324.5,257823,ESM2
2012-06-13 00:00:00+00:00,35,1,27069,1324.5,1327.75,1310.25,1316.0,181528,ESM2
2012-06-14 00:00:00+00:00,35,1,27069,1316.0,1334.5,1312.25,1332.25,196458,ESM2
2012-06-15 00:00:00+00:00,35,1,27069,1332.0,1339.75,1331.25,1335.75,21884,ESM2
