ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2017-08-01 00:00:00+00:00,35,1,21168,2470.0,2471.5,2467.5,2471.5,37,ESH8
2017-08-02 00:00:00+00:00,35,1,21168,2471.25,2471.25,2460.25,2470.25,34,ESH8
2017-08-03 00:00:00+00:00,35,1,21168,2470.5,2470.5,2465.0,2468.5,15,ESH8
2017-08-04 00:00:00+00:00,35,1,21168,2466.0,2473.75,2466.0,2468.75,4,ESH8
2017-08-07 00:00:00+00:00,35,1,21168,2470.0,2475.0,2470.0,2475.0,22,ESH8
2017-08-08 00:00:00+00:00,35,1,21168,2473.5,2485.75,2464.25,2464.25,75,ESH8
2017-08-09 00:00:00+00:00,35,1,21168,2463.75,2468.5,2457.0,2468.5,62,ESH8
2017-08-10 00:00:00+00:00,35,1,21168,2465.0,2465.0,2430.0,2430.0,41,ESH8
2017-08-11 00:00:00+00:00,35,1,21168,2433.75,2439.0,2428.0,2435.5,8,ESH8
2017-08-13 00:00:00+00:00,35,1,21168,2442.0,2442.0,2442.0,2442.0,1,ESH8
2017-08-14 00:00:00+00:00,35,1,21168,2445.0,2462.25,2445.0,2462.25,20,ESH8
2017-08-15 00:00:00+00:00,35,1,21168,2466.0,2468.5,2458.0,2458.0,43,ESH8
2017-08-16 00:00:00+00:00,35,1,21168,2466.0,2469.5,2460.75,2460.75,12,ESH8
2017-08-17 00:00:00+00:00,35,1,21168,2460.5,2462.0,2421.0,2425.0,73,ESH8
2017-08-18 00:00:00+00:00,35,1,21168,2424.25,2435.0,2417.0,2428.25,76,ESH8
2017-08-20 00:00:00+00:00,35,1,21168,2423.25,2423.25,2423.25,2423.25,1,ESH8
2017-08-21 00:00:00+00:00,35,1,21168,2421.25,2425.25,2415.5,2425.25,24,ESH8
2017-08-22 00:00:00+00:00,35,1,21168,2427.75,2449.0,2427.75,2449.0,53,ESH8
2017-08-23 00:00:00+00:00,35,1,21168,2446.5,2446.5,2436.0,2442.25,17,ESH8
2017-08-24 00:00:00+00:00,35,1,21168,2436.75,2442.0,2433.5,2439.0,22,ESH8
2017-08-25 00:00:00+00:00,35,1,21168,2436.25,2447.0,2436.25,2442.25,7,ESH8
2017-08-27 00:00:00+00:00,35,1,21168,2436.25,2439.25,2435.5,2439.25,4,ESH8
2017-08-28 00:00:00+00:00,35,1,21168,2436.25,2440.5,2421.5,2425.5,35,ESH8
2017-08-29 00:00:00+00:00,35,1,21168,2428.5,2444.0,2418.75,2443.25,200,ESH8
2017-08-30 00:00:00+00:00,35,1,21168,2444.5,2456.0,2444.0,2453.0,90,ESH8
2017-08-31 00:00:00+00:00,35,1,21168,2455.5,2470.0,2454.5,2468.5,45,ESH8
2017-09-01 00:00:00+00:00,35,1,21168,2467.75,2476.25,2467.75,2471.0,53,ESH8
2017-09-03 00:00:00+00:00,35,1,21168,2459.0,2462.0,2458.75,2461.0,17,ESH8
2017-09-04 00:00:00+00:00,35,1,21168,2460.5,2465.0,2460.5,2464.5,30,ESH8
2017-09-05 00:00:00+00:00,35,1,21168,2464.75,2466.25,2443.0,2455.75,161,ESH8
2017-09-06 00:00:00+00:00,35,1,21168,2455.0,2464.0,2455.0,2463.75,58,ESH8
2017-09-07 00:00:00+00:00,35,1,21168,2459.5,2464.5,2458.5,2461.0,58,ESH8
2017-09-08 00:00:00+00:00,35,1,21168,2459.75,2462.5,2456.25,2458.25,110,ESH8
2017-09-10 00:00:00+00:00,35,1,21168,2468.0,2468.5,2467.75,2468.5,6,ESH8
2017-09-11 00:00:00+00:00,35,1,21168,2468.25,2486.0,2468.0,2485.0,206,ESH8
2017-09-12 00:00:00+00:00,35,1,21168,2485.5,2494.0,2485.25,2493.25,354,ESH8
2017-09-13 00:00:00+00:00,35,1,21168,2493.25,2494.25,2488.5,2491.25,181,ESH8
2017-09-14 00:00:00+00:00,35,1,21168,2491.25,2495.0,2485.25,2487.0,370,ESH8
2017-09-15 00:00:00+00:00,35,1,21168,2487.75,2498.75,2487.75,2498.75,805,ESH8
2017-09-17 00:00:00+00:00,35,1,21168,2498.0,2499.75,2497.5,2498.75,27,ESH8
2017-09-18 00:00:00+00:00,35,1,21168,2500.0,2504.75,2497.0,2501.5,555,ESH8
2017-09-19 00:00:00+00:00,35,1,21168,2502.0,2505.25,2500.5,2502.5,439,ESH8
2017-09-20 00:00:00+00:00,35,1,21168,2501.75,2506.0,2494.0,2504.75,736,ESH8
2017-09-21 00:00:00+00:00,35,1,21168,2504.25,2504.25,2496.25,2498.75,365,ESH8
2017-09-22 00:00:00+00:00,35,1,21168,2498.5,2500.25,2491.5,2499.0,386,ESH8
2017-09-24 00:00:00+00:00,35,1,21168,2497.75,2503.25,2497.75,2503.25,34,ESH8
2017-09-25 00:00:00+00:00,35,1,21168,2502.75,2502.75,2484.75,2495.5,841,ESH8
2017-09-26 00:00:00+00:00,35,1,21168,2494.5,2500.5,2491.75,2494.5,1157,ESH8
2017-09-27 00:00:00+00:00,35,1,21168,2495.25,2508.5,2493.0,2502.25,1222,ESH8
2017-09-28 00:00:00+00:00,35,1,21168,2502.0,2507.5,2498.5,2505.25,825,ESH8
2017-09-29 00:00:00+00:00,35,1,21168,2505.75,2517.25,2504.5,2516.25,778,ESH8
2017-10-01 00:00:00+00:00,35,1,21168,2517.5,2522.5,2517.25,2520.0,67,ESH8
2017-10-02 00:00:00+00:00,35,1,21168,2519.75,2527.25,2517.0,2525.25,1155,ESH8
2017-10-03 00:00:00+00:00,35,1,21168,2525.75,2533.25,2525.5,2531.5,1039,ESH8
2017-10-04 00:00:00+00:00,35,1,21168,2531.25,2537.5,2529.0,2535.25,870,ESH8
2017-10-05 00:00:00+00:00,35,1,21168,2534.5,2550.75,2534.25,2549.0,1548,ESH8
2017-10-06 00:00:00+00:00,35,1,21168,2549.5,2550.25,2542.0,2545.0,722,ESH8
2017-10-08 00:00:00+00:00,35,1,21168,2544.25,2547.0,2544.25,2546.0,5,ESH8
2017-10-09 00:00:00+00:00,35,1,21168,2546.5,2550.5,2539.75,2544.0,1018,ESH8
2017-10-10 00:00:00+00:00,35,1,21168,2543.5,2553.5,2543.25,2549.25,1098,ESH8
2017-10-11 00:00:00+00:00,35,1,21168,2549.0,2553.5,2544.5,2552.0,754,ESH8
2017-10-12 00:00:00+00:00,35,1,21168,2551.25,2553.5,2546.75,2548.25,601,ESH8
2017-10-13 00:00:00+00:00,35,1,21168,2547.75,2556.0,2547.75,2553.25,624,ESH8
2017-10-15 00:00:00+00:00,35,1,21168,2553.25,2556.25,2553.25,2554.5,30,ESH8
2017-10-16 00:00:00+00:00,35,1,21168,2554.5,2558.0,2551.25,2556.0,702,ESH8
2017-10-17 00:00:00+00:00,35,1,21168,2556.25,2558.5,2553.0,2558.5,533,ESH8
2017-10-18 00:00:00+00:00,35,1,21168,2558.0,2562.5,2557.75,2561.25,812,ESH8
2017-10-19 00:00:00+00:00,35,1,21168,2560.5,2561.5,2543.25,2560.75,1704,ESH8
2017-10-20 00:00:00+00:00,35,1,21168,2561.0,2574.75,2560.5,2573.75,1309,ESH8
2017-10-22 00:00:00+00:00,35,1,21168,2573.5,2577.0,2573.5,2577.0,43,ESH8
2017-10-23 00:00:00+00:00,35,1,21168,2576.25,2577.25,2562.0,2564.5,2811,ESH8
2017-10-24 00:00:00+00:00,35,1,21168,2564.75,2570.5,2563.0,2563.75,880,ESH8
2017-10-25 00:00:00+00:00,35,1,21168,2565.25,2566.25,2542.0,2557.75,1911,ESH8
2017-10-26 00:00:00+00:00,35,1,21168,2558.25,2565.25,2556.0,2561.75,1868,ESH8
2017-10-27 00:00:00+00:00,35,1,21168,2560.75,2580.75,2558.5,2577.5,1826,ESH8
2017-10-29 00:00:00+00:00,35,1,21168,2576.25,2578.0,2574.75,2575.0,20,ESH8
2017-10-30 00:00:00+00:00,35,1,21168,2574.5,2577.5,2566.0,2567.5,844,ESH8
2017-10-31 00:00:00+00:00,35,1,21168,2568.75,2575.25,2568.75,2573.25,1355,ESH8
2017-11-01 00:00:00+00:00,35,1,21168,2573.25,2585.75,2572.0,2574.0,1158,ESH8
2017-11-02 00:00:00+00:00,35,1,21168,2573.25,2579.0,2563.0,2579.0,2598,ESH8
2017-11-03 00:00:00+00:00,35,1,21168,2579.25,2585.75,2574.0,2581.75,1624,ESH8
2017-11-05 00:00:00+00:00,35,1,21168,2580.5,2584.5,2580.5,2583.25,52,ESH8
2017-11-06 00:00:00+00:00,35,1,21168,2583.5,2590.5,2575.75,2588.5,828,ESH8
2017-11-07 00:00:00+00:00,35,1,21168,2589.0,2593.75,2580.25,2580.25,1291,ESH8
2017-11-08 00:00:00+00:00,35,1,21168,2583.0,2593.0,2580.5,2592.0,929,ESH8
2017-11-09 00:00:00+00:00,35,1,21168,2592.25,2594.75,2563.75,2581.0,3085,ESH8
2017-11-10 00:00:00+00:00,35,1,21168,2582.5,2585.25,2572.25,2579.25,1605,ESH8
2017-11-12 00:00:00+00:00,35,1,21168,2581.25,2584.25,2580.5,2584.25,132,ESH8
2017-11-13 00:00:00+00:00,35,1,21168,2584.25,2585.75,2570.75,2580.0,1513,ESH8
2017-11-14 00:00:00+00:00,35,1,21168,2579.75,2582.5,2565.0,2574.5,2552,ESH8
2017-11-15 00:00:00+00:00,35,1,21168,2574.0,2574.0,2556.5,2565.25,3290,ESH8
2017-11-16 00:00:00+00:00,35,1,21168,2564.75,2590.25,2563.75,2586.25,3959,ESH8
2017-11-17 00:00:00+00:00,35,1,21168,2585.25,2586.5,2575.75,2577.5,2130,ESH8
2017-11-19 00:00:00+00:00,35,1,21168,2577.0,2579.25,2574.5,2576.5,46,ESH8
2017-11-20 00:00:00+00:00,35,1,21168,2576.75,2584.75,2569.0,2581.75,1740,ESH8
2017-11-21 00:00:00+00:00,35,1,21168,2581.5,2601.5,2580.0,2597.5,4259,ESH8
2017-11-22 00:00:00+00:00,35,1,21168,2596.75,2601.25,2594.0,2595.25,3152,ESH8
2017-11-23 00:00:00+00:00,35,1,21168,2595.25,2599.0,2590.75,2596.0,624,ESH8
2017-11-24 00:00:00+00:00,35,1,21168,2596.75,2604.0,2596.25,2602.0,1522,ESH8
2017-11-26 00:00:00+00:00,35,1,21168,2602.0,2604.25,2602.0,2603.5,63,ESH8
2017-11-27 00:00:00+00:00,35,1,21168,2603.25,2606.5,2597.75,2601.0,2650,ESH8
2017-11-28 00:00:00+00:00,35,1,21168,2601.25,2628.75,2599.0,2626.75,9972,ESH8
2017-11-29 00:00:00+00:00,35,1,21168,2626.5,2636.0,2621.75,2626.25,13173,ESH8
2017-11-30 00:00:00+00:00,35,1,21168,2626.0,2660.75,2623.75,2644.0,33067,ESH8
2017-12-01 00:00:00+00:00,35,1,21168,2644.25,2652.75,2606.25,2644.75,49929,ESH8
2017-12-03 00:00:00+00:00,35,1,21168,2655.5,2664.75,2655.5,2661.0,1083,ESH8
2017-12-04 00:00:00+00:00,35,1,21168,2661.0,2667.25,2636.25,2640.5,44125,ESH8
2017-12-05 00:00:00+00:00,35,1,21168,2640.0,2650.75,2628.75,2632.25,37490,ESH8
2017-12-06 00:00:00+00:00,35,1,21168,2632.25,2637.25,2622.5,2634.5,68948,ESH8
2017-12-07 00:00:00+00:00,35,1,21168,2634.75,2644.25,2629.0,2643.75,217235,ESH8
2017-12-08 00:00:00+00:00,35,1,21168,2643.75,2655.25,2640.25,2654.75,659835,ESH8
2017-12-10 00:00:00+00:00,35,1,21168,2655.0,2657.75,2654.0,2656.25,9382,ESH8
2017-12-11 00:00:00+00:00,35,1,21168,2656.25,2667.75,2652.25,2665.5,712530,ESH8
2017-12-12 00:00:00+00:00,35,1,21168,2665.5,2673.0,2663.25,2665.0,900135,ESH8
2017-12-13 00:00:00+00:00,35,1,21168,2664.75,2675.5,2659.25,2669.5,1037994,ESH8
2017-12-14 00:00:00+00:00,35,1,21168,2669.5,2673.5,2651.75,2654.25,1193205,ESH8
2017-12-15 00:00:00+00:00,35,1,21168,2654.25,2683.25,2653.0,2683.0,1337876,ESH8
2017-12-17 00:00:00+00:00,35,1,21168,2683.0,2686.75,2682.5,2686.0,12956,ESH8
2017-12-18 00:00:00+00:00,35,1,21168,2686.25,2698.0,2684.5,2695.25,997726,ESH8
2017-12-19 00:00:00+00:00,35,1,21168,2695.5,2698.0,2682.5,2687.75,965950,ESH8
2017-12-20 00:00:00+00:00,35,1,21168,2687.75,2695.5,2679.0,2683.0,931679,ESH8
2017-12-21 00:00:00+00:00,35,1,21168,2683.0,2696.0,2680.75,2689.25,810480,ESH8
2017-12-22 00:00:00+00:00,35,1,21168,2689.25,2691.5,2682.25,2687.0,581607,ESH8
2017-12-25 00:00:00+00:00,35,1,21168,2686.75,2689.5,2686.5,2688.25,4279,ESH8
2017-12-26 00:00:00+00:00,35,1,21168,2688.5,2688.75,2683.5,2688.0,358287,ESH8
2017-12-27 00:00:00+00:00,35,1,21168,2688.25,2691.0,2681.5,2685.75,626012,ESH8
2017-12-28 00:00:00+00:00,35,1,21168,2685.75,2689.0,2683.0,2686.5,519256,ESH8
2017-12-29 00:00:00+00:00,35,1,21168,2686.5,2698.25,2667.75,2668.25,1043271,ESH8
2018-01-01 00:00:00+00:00,35,1,21168,2675.25,2681.0,2674.5,2680.75,16395,ESH8
2018-01-02 00:00:00+00:00,35,1,21168,2680.75,2696.0,2675.25,2693.75,955725,ESH8
2018-01-03 00:00:00+00:00,35,1,21168,2693.75,2714.25,2693.5,2710.5,1079323,ESH8
2018-01-04 00:00:00+00:00,35,1,21168,2710.5,2729.0,2708.5,2725.5,1138037,ESH8
2018-01-05 00:00:00+00:00,35,1,21168,2725.75,2743.25,2723.75,2742.5,1080981,ESH8
2018-01-07 00:00:00+00:00,35,1,21168,2741.75,2747.75,2741.75,2745.75,17529,ESH8
2018-01-08 00:00:00+00:00,35,1,21168,2745.75,2748.5,2736.5,2748.0,854620,ESH8
2018-01-09 00:00:00+00:00,35,1,21168,2748.0,2760.0,2742.75,2751.5,1116791,ESH8
2018-01-10 00:00:00+00:00,35,1,21168,2751.5,2752.0,2736.5,2750.75,1252541,ESH8
2018-01-11 00:00:00+00:00,35,1,21168,2750.75,2770.5,2747.75,2768.75,999416,ESH8
2018-01-12 00:00:00+00:00,35,1,21168,2768.5,2790.0,2766.75,2789.25,1282902,ESH8
2018-01-14 00:00:00+00:00,35,1,21168,2789.75,2795.75,2789.75,2795.5,12591,ESH8
2018-01-15 00:00:00+00:00,35,1,21168,2795.5,2797.5,2790.75,2793.75,147660,ESH8
2018-01-16 00:00:00+00:00,35,1,21168,2793.75,2808.5,2769.25,2781.0,1775749,ESH8
2018-01-17 00:00:00+00:00,35,1,21168,2781.25,2809.5,2780.5,2806.25,1437055,ESH8
2018-01-18 00:00:00+00:00,35,1,21168,2806.0,2808.0,2793.75,2799.0,1216616,ESH8
2018-01-19 00:00:00+00:00,35,1,21168,2798.75,2815.0,2791.75,2812.75,1274812,ESH8
2018-01-21 00:00:00+00:00,35,1,21168,2804.0,2809.25,2802.0,2807.5,16052,ESH8
2018-01-22 00:00:00+00:00,35,1,21168,2807.5,2838.25,2805.75,2835.0,1083119,ESH8
2018-01-23 00:00:00+00:00,35,1,21168,2835.0,2844.75,2828.75,2838.75,1195637,ESH8
2018-01-24 00:00:00+00:00,35,1,21168,2838.5,2855.25,2825.5,2837.25,1759097,ESH8
2018-01-25 00:00:00+00:00,35,1,21168,2837.25,2853.75,2830.75,2843.25,1349144,ESH8
2018-01-26 00:00:00+00:00,35,1,21168,2843.5,2876.0,2842.25,2874.75,1195654,ESH8
2018-01-28 00:00:00+00:00,35,1,21168,2874.25,2877.25,2873.5,2876.75,14375,ESH8
2018-01-29 00:00:00+00:00,35,1,21168,2877.0,2878.5,2851.5,2857.0,1336995,ESH8
2018-01-30 00:00:00+00:00,35,1,21168,2856.75,2858.0,2818.5,2824.0,2036498,ESH8
2018-01-31 00:00:00+00:00,35,1,21168,2824.25,2839.75,2813.0,2832.25,1751488,ESH8
2018-02-01 00:00:00+00:00,35,1,21168,2832.25,2837.25,2809.5,2827.5,1593676,ESH8
2018-02-02 00:00:00+00:00,35,1,21168,2827.5,2828.5,2755.25,2757.25,2409641,ESH8
2018-02-04 00:00:00+00:00,35,1,21168,2757.0,2757.0,2733.0,2740.75,70291,ESH8
2018-02-05 00:00:00+00:00,35,1,21168,2741.0,2763.0,2595.75,2620.25,3906963,ESH8
2018-02-06 00:00:00+00:00,35,1,21168,2620.0,2699.75,2529.0,2687.5,4641868,ESH8
2018-02-07 00:00:00+00:00,35,1,21168,2687.75,2726.75,2645.25,2647.25,2419367,ESH8
2018-02-08 00:00:00+00:00,35,1,21168,2647.25,2686.5,2577.0,2588.25,3047822,ESH8
2018-02-09 00:00:00+00:00,35,1,21168,2588.75,2637.75,2530.25,2621.5,3760700,ESH8
2018-02-11 00:00:00+00:00,35,1,21168,2628.25,2634.5,2623.0,2634.25,26948,ESH8
2018-02-12 00:00:00+00:00,35,1,21168,2634.25,2671.5,2620.0,2652.0,2085039,ESH8
2018-02-13 00:00:00+00:00,35,1,21168,2652.0,2667.5,2634.25,2664.75,1418486,ESH8
2018-02-14 00:00:00+00:00,35,1,21168,2664.75,2701.75,2627.0,2695.5,2015377,ESH8
2018-02-15 00:00:00+00:00,35,1,21168,2695.25,2737.5,2688.5,2736.75,1603261,ESH8
2018-02-16 00:00:00+00:00,35,1,21168,2736.5,2754.75,2722.25,2736.25,1657778,ESH8
2018-02-18 00:00:00+00:00,35,1,21168,2734.5,2741.0,2734.0,2740.25,6706,ESH8
2018-02-19 00:00:00+00:00,35,1,21168,2740.25,2747.75,2719.5,2731.0,182700,ESH8
2018-02-20 00:00:00+00:00,35,1,21168,2731.25,2737.75,2705.75,2719.0,1221780,ESH8
2018-02-21 00:00:00+00:00,35,1,21168,2719.0,2747.75,2690.0,2691.25,1570971,ESH8
2018-02-22 00:00:00+00:00,35,1,21168,2691.25,2731.0,2682.0,2713.0,1559692,ESH8
2018-02-23 00:00:00+00:00,35,1,21168,2712.75,2750.25,2710.0,2746.0,1188105,ESH8
2018-02-25 00:00:00+00:00,35,1,21168,2751.5,2754.75,2749.25,2752.25,11666,ESH8
