ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-02-24 00:00:00+00:00,35,1,206323,4200.0,4200.0,4200.0,4200.0,1,ESZ2
2022-02-25 00:00:00+00:00,35,1,206323,4251.0,4370.0,4251.0,4350.0,13,ESZ2
2022-02-28 00:00:00+00:00,35,1,206323,4306.0,4306.0,4300.25,4300.25,2,ESZ2
2022-03-01 00:00:00+00:00,35,1,206323,4280.25,4280.25,4280.25,4280.25,1,ESZ2
2022-03-02 00:00:00+00:00,35,1,206323,4358.0,4358.0,4358.0,4358.0,1,ESZ2
2022-03-03 00:00:00+00:00,35,1,206323,4370.0,4370.0,4370.0,4370.0,8,ESZ2
2022-03-04 00:00:00+00:00,35,1,206323,4350.0,4350.0,4350.0,4350.0,1,ESZ2
2022-03-07 00:00:00+00:00,35,1,206323,4193.75,4193.75,4193.75,4193.75,1,ESZ2
2022-03-08 00:00:00+00:00,35,1,206323,4151.0,4151.0,4147.0,4147.0,27,ESZ2
2022-03-09 00:00:00+00:00,35,1,206323,4265.0,4265.0,4265.0,4265.0,1,ESZ2
2022-03-10 00:00:00+00:00,35,1,206323,4222.5,4222.5,4222.5,4222.5,1,ESZ2
2022-03-11 00:00:00+00:00,35,1,206323,4240.0,4240.0,4200.0,4200.0,17,ESZ2
2022-03-14 00:00:00+00:00,35,1,206323,4227.0,4227.0,4163.25,4163.25,41,ESZ2
2022-03-15 00:00:00+00:00,35,1,206323,4160.0,4257.75,4160.0,4257.75,47,ESZ2
2022-03-16 00:00:00+00:00,35,1,206323,4260.5,4260.5,4260.5,4260.5,1,ESZ2
2022-03-17 00:00:00+00:00,35,1,206323,4353.25,4390.0,4353.25,4390.0,80,ESZ2
2022-03-18 00:00:00+00:00,35,1,206323,4392.0,4465.0,4380.0,4465.0,223,ESZ2
2022-03-20 00:00:00+00:00,35,1,206323,4474.0,4474.0,4465.25,4465.25,32,ESZ2
2022-03-21 00:00:00+00:00,35,1,206323,4459.0,4459.0,4459.0,4459.0,1,ESZ2
2022-03-22 00:00:00+00:00,35,1,206323,4446.75,4525.25,4446.75,4525.25,64,ESZ2
2022-03-23 00:00:00+00:00,35,1,206323,4500.0,4500.0,4457.0,4457.0,40,ESZ2
2022-03-24 00:00:00+00:00,35,1,206323,4479.25,4527.0,4479.25,4527.0,46,ESZ2
2022-03-25 00:00:00+00:00,35,1,206323,4533.0,4545.0,4509.0,4544.75,35,ESZ2
2022-03-28 00:00:00+00:00,35,1,206323,4561.5,4588.5,4540.5,4588.5,10,ESZ2
2022-03-29 00:00:00+00:00,35,1,206323,4596.0,4639.25,4596.0,4636.75,16,ESZ2
2022-03-30 00:00:00+00:00,35,1,206323,4622.0,4622.0,4600.5,4612.5,36,ESZ2
2022-03-31 00:00:00+00:00,35,1,206323,4623.0,4623.0,4547.0,4558.75,24,ESZ2
2022-04-01 00:00:00+00:00,35,1,206323,4560.5,4560.5,4546.0,4546.0,2,ESZ2
2022-04-04 00:00:00+00:00,35,1,206323,4552.25,4591.0,4552.0,4591.0,7,ESZ2
2022-04-05 00:00:00+00:00,35,1,206323,4601.75,4601.75,4527.75,4527.75,3,ESZ2
2022-04-06 00:00:00+00:00,35,1,206323,4517.75,4517.75,4476.0,4505.0,4,ESZ2
2022-04-07 00:00:00+00:00,35,1,206323,4507.75,4522.25,4468.75,4522.25,9,ESZ2
2022-04-08 00:00:00+00:00,35,1,206323,4495.0,4513.75,4495.0,4513.75,3,ESZ2
2022-04-11 00:00:00+00:00,35,1,206323,4480.0,4480.0,4441.25,4441.25,9,ESZ2
2022-04-12 00:00:00+00:00,35,1,206323,4401.5,4472.0,4400.0,4413.75,22,ESZ2
2022-04-13 00:00:00+00:00,35,1,206323,4421.75,4453.5,4400.0,4453.5,18,ESZ2
2022-04-14 00:00:00+00:00,35,1,206323,4452.5,4457.75,4400.5,4401.25,30,ESZ2
2022-04-17 00:00:00+00:00,35,1,206323,4378.25,4378.25,4378.25,4378.25,1,ESZ2
2022-04-18 00:00:00+00:00,35,1,206323,4392.0,4417.5,4390.0,4402.0,21,ESZ2
2022-04-19 00:00:00+00:00,35,1,206323,4413.75,4477.25,4390.0,4458.25,32,ESZ2
2022-04-20 00:00:00+00:00,35,1,206323,4447.75,4491.75,4447.75,4486.0,16,ESZ2
2022-04-21 00:00:00+00:00,35,1,206323,4495.5,4515.5,4394.25,4394.25,90,ESZ2
2022-04-22 00:00:00+00:00,35,1,206323,4384.5,4407.75,4287.5,4297.75,184,ESZ2
2022-04-24 00:00:00+00:00,35,1,206323,4279.5,4287.0,4279.5,4284.0,8,ESZ2
2022-04-25 00:00:00+00:00,35,1,206323,4261.0,4312.5,4214.5,4312.5,136,ESZ2
2022-04-26 00:00:00+00:00,35,1,206323,4319.75,4319.75,4167.0,4195.75,106,ESZ2
2022-04-27 00:00:00+00:00,35,1,206323,4193.25,4252.25,4183.0,4226.5,134,ESZ2
2022-04-28 00:00:00+00:00,35,1,206323,4228.0,4319.75,4204.75,4263.25,117,ESZ2
2022-04-29 00:00:00+00:00,35,1,206323,4277.0,4297.25,4145.5,4156.0,87,ESZ2
2022-05-01 00:00:00+00:00,35,1,206323,4165.5,4169.0,4138.0,4138.0,4,ESZ2
2022-05-02 00:00:00+00:00,35,1,206323,4151.0,4173.5,4074.0,4161.5,119,ESZ2
2022-05-03 00:00:00+00:00,35,1,206323,4165.25,4212.75,4157.0,4187.25,40,ESZ2
2022-05-04 00:00:00+00:00,35,1,206323,4205.0,4317.75,4169.75,4311.5,63,ESZ2
2022-05-05 00:00:00+00:00,35,1,206323,4310.0,4312.0,4116.0,4173.75,162,ESZ2
2022-05-06 00:00:00+00:00,35,1,206323,4146.5,4169.0,4080.0,4147.25,75,ESZ2
2022-05-08 00:00:00+00:00,35,1,206323,4108.0,4108.0,4098.0,4098.0,4,ESZ2
2022-05-09 00:00:00+00:00,35,1,206323,4083.75,4101.0,3999.5,4014.75,185,ESZ2
2022-05-10 00:00:00+00:00,35,1,206323,4007.0,4080.0,3975.0,4007.75,115,ESZ2
2022-05-11 00:00:00+00:00,35,1,206323,4010.0,4059.0,3940.25,3950.75,172,ESZ2
2022-05-12 00:00:00+00:00,35,1,206323,3940.75,3968.0,3870.75,3955.5,193,ESZ2
2022-05-13 00:00:00+00:00,35,1,206323,3954.5,4050.0,3954.5,4038.25,86,ESZ2
2022-05-15 00:00:00+00:00,35,1,206323,4048.25,4051.75,4048.0,4051.75,7,ESZ2
2022-05-16 00:00:00+00:00,35,1,206323,4046.25,4058.0,3998.0,4021.75,41,ESZ2
2022-05-17 00:00:00+00:00,35,1,206323,4021.0,4111.0,4021.0,4111.0,72,ESZ2
2022-05-18 00:00:00+00:00,35,1,206323,4103.0,4103.0,3927.5,3933.0,129,ESZ2
2022-05-19 00:00:00+00:00,35,1,206323,3911.25,3950.0,3882.0,3922.75,107,ESZ2
2022-05-20 00:00:00+00:00,35,1,206323,3948.25,3961.5,3820.25,3914.25,184,ESZ2
2022-05-22 00:00:00+00:00,35,1,206323,3915.0,3952.25,3915.0,3952.25,22,ESZ2
2022-05-23 00:00:00+00:00,35,1,206323,3947.0,3993.0,3923.0,3958.0,130,ESZ2
2022-05-24 00:00:00+00:00,35,1,206323,3960.5,3975.0,3890.0,3974.0,92,ESZ2
2022-05-25 00:00:00+00:00,35,1,206323,3958.0,4003.25,3938.75,3980.0,40,ESZ2
2022-05-26 00:00:00+00:00,35,1,206323,3977.75,4084.75,3977.75,4062.75,96,ESZ2
2022-05-27 00:00:00+00:00,35,1,206323,4076.5,4181.0,4076.5,4181.0,235,ESZ2
2022-05-29 00:00:00+00:00,35,1,206323,4176.0,4181.0,4176.0,4181.0,2,ESZ2
2022-05-30 00:00:00+00:00,35,1,206323,4185.5,4210.25,4184.0,4184.0,39,ESZ2
2022-05-31 00:00:00+00:00,35,1,206323,4192.0,4192.0,4116.5,4146.75,77,ESZ2
2022-06-01 00:00:00+00:00,35,1,206323,4160.0,4175.0,4087.75,4112.75,61,ESZ2
2022-06-02 00:00:00+00:00,35,1,206323,4116.0,4199.0,4090.0,4199.0,117,ESZ2
2022-06-03 00:00:00+00:00,35,1,206323,4195.5,4195.5,4113.75,4123.0,45,ESZ2
2022-06-06 00:00:00+00:00,35,1,206323,4140.0,4180.0,4126.5,4126.5,38,ESZ2
2022-06-07 00:00:00+00:00,35,1,206323,4125.0,4168.75,4095.0,4165.25,62,ESZ2
2022-06-08 00:00:00+00:00,35,1,206323,4170.25,4172.0,4120.0,4132.0,67,ESZ2
2022-06-09 00:00:00+00:00,35,1,206323,4134.0,4148.0,4029.75,4036.0,106,ESZ2
2022-06-10 00:00:00+00:00,35,1,206323,4035.0,4040.5,3910.0,3920.0,255,ESZ2
2022-06-12 00:00:00+00:00,35,1,206323,3900.0,3900.0,3874.5,3874.5,27,ESZ2
2022-06-13 00:00:00+00:00,35,1,206323,3873.75,3873.75,3750.0,3782.0,390,ESZ2
2022-06-14 00:00:00+00:00,35,1,206323,3783.0,3814.0,3725.0,3774.5,757,ESZ2
2022-06-15 00:00:00+00:00,35,1,206323,3774.5,3852.75,3744.0,3833.0,489,ESZ2
2022-06-16 00:00:00+00:00,35,1,206323,3835.0,3848.0,3657.75,3688.5,567,ESZ2
2022-06-17 00:00:00+00:00,35,1,206323,3684.5,3726.0,3657.0,3696.75,787,ESZ2
2022-06-19 00:00:00+00:00,35,1,206323,3708.0,3721.5,3702.5,3721.0,31,ESZ2
2022-06-20 00:00:00+00:00,35,1,206323,3718.5,3740.0,3678.75,3735.0,405,ESZ2
2022-06-21 00:00:00+00:00,35,1,206323,3728.5,3797.25,3728.5,3779.0,669,ESZ2
2022-06-22 00:00:00+00:00,35,1,206323,3779.5,3820.25,3710.0,3760.0,974,ESZ2
2022-06-23 00:00:00+00:00,35,1,206323,3763.0,3820.5,3750.0,3800.0,1587,ESZ2
2022-06-24 00:00:00+00:00,35,1,206323,3796.75,3933.5,3796.75,3923.25,1985,ESZ2
2022-06-26 00:00:00+00:00,35,1,206323,3933.5,3935.0,3914.75,3914.75,22,ESZ2
2022-06-27 00:00:00+00:00,35,1,206323,3912.0,3960.5,3909.25,3926.75,341,ESZ2
2022-06-28 00:00:00+00:00,35,1,206323,3930.5,3962.25,3838.25,3841.5,731,ESZ2
2022-06-29 00:00:00+00:00,35,1,206323,3844.0,3855.5,3817.5,3835.0,828,ESZ2
2022-06-30 00:00:00+00:00,35,1,206323,3834.25,3835.25,3755.75,3798.25,1202,ESZ2
2022-07-01 00:00:00+00:00,35,1,206323,3804.5,3846.25,3759.5,3842.0,1408,ESZ2
2022-07-03 00:00:00+00:00,35,1,206323,3839.5,3839.5,3824.75,3824.75,13,ESZ2
2022-07-04 00:00:00+00:00,35,1,206323,3827.0,3868.25,3809.5,3858.75,387,ESZ2
2022-07-05 00:00:00+00:00,35,1,206323,3859.25,3862.25,3759.5,3839.75,1602,ESZ2
2022-07-06 00:00:00+00:00,35,1,206323,3848.0,3888.75,3825.0,3867.0,1491,ESZ2
2022-07-07 00:00:00+00:00,35,1,206323,3861.0,3926.0,3847.5,3912.5,649,ESZ2
2022-07-08 00:00:00+00:00,35,1,206323,3915.5,3937.0,3886.75,3921.5,961,ESZ2
2022-07-10 00:00:00+00:00,35,1,206323,3911.5,3914.5,3905.0,3914.5,14,ESZ2
2022-07-11 00:00:00+00:00,35,1,206323,3909.75,3911.0,3865.25,3877.75,820,ESZ2
2022-07-12 00:00:00+00:00,35,1,206323,3879.25,3891.75,3820.75,3840.25,715,ESZ2
2022-07-13 00:00:00+00:00,35,1,206323,3837.0,3880.0,3769.0,3796.25,1978,ESZ2
2022-07-14 00:00:00+00:00,35,1,206323,3796.0,3828.0,3741.75,3828.0,1453,ESZ2
2022-07-15 00:00:00+00:00,35,1,206323,3826.75,3883.25,3797.75,3882.25,1051,ESZ2
2022-07-17 00:00:00+00:00,35,1,206323,3890.0,3896.5,3885.75,3892.0,36,ESZ2
2022-07-18 00:00:00+00:00,35,1,206323,3890.75,3925.5,3837.75,3860.5,841,ESZ2
2022-07-19 00:00:00+00:00,35,1,206323,3859.0,3965.75,3851.5,3961.75,821,ESZ2
2022-07-20 00:00:00+00:00,35,1,206323,3961.5,3994.25,3940.0,3975.75,899,ESZ2
2022-07-21 00:00:00+00:00,35,1,206323,3973.0,4022.0,3947.75,4002.0,936,ESZ2
2022-07-22 00:00:00+00:00,35,1,206323,4000.5,4032.5,3960.0,3980.0,808,ESZ2
2022-07-24 00:00:00+00:00,35,1,206323,3980.0,3980.0,3973.0,3974.25,12,ESZ2
2022-07-25 00:00:00+00:00,35,1,206323,3973.0,4002.0,3964.5,3970.75,609,ESZ2
2022-07-26 00:00:00+00:00,35,1,206323,3973.25,3979.5,3929.75,3970.0,754,ESZ2
2022-07-27 00:00:00+00:00,35,1,206323,3971.0,4058.5,3965.5,4035.0,924,ESZ2
2022-07-28 00:00:00+00:00,35,1,206323,4033.0,4125.25,4014.0,4109.0,1057,ESZ2
2022-07-29 00:00:00+00:00,35,1,206323,4109.75,4158.5,4098.25,4152.25,733,ESZ2
2022-07-31 00:00:00+00:00,35,1,206323,4151.0,4151.0,4130.75,4134.5,50,ESZ2
2022-08-01 00:00:00+00:00,35,1,206323,4133.75,4163.5,4115.0,4131.0,633,ESZ2
2022-08-02 00:00:00+00:00,35,1,206323,4128.75,4159.0,4099.75,4115.0,866,ESZ2
2022-08-03 00:00:00+00:00,35,1,206323,4110.0,4186.5,4102.0,4170.0,875,ESZ2
2022-08-04 00:00:00+00:00,35,1,206323,4166.75,4190.0,4155.0,4171.75,566,ESZ2
2022-08-05 00:00:00+00:00,35,1,206323,4174.25,4182.0,4122.0,4160.0,1214,ESZ2
2022-08-07 00:00:00+00:00,35,1,206323,4160.0,4160.0,4150.0,4152.0,43,ESZ2
2022-08-08 00:00:00+00:00,35,1,206323,4152.0,4206.25,4148.25,4170.75,1063,ESZ2
2022-08-09 00:00:00+00:00,35,1,206323,4171.5,4171.75,4131.5,4145.25,1349,ESZ2
2022-08-10 00:00:00+00:00,35,1,206323,4143.5,4231.0,4132.0,4230.75,2381,ESZ2
2022-08-11 00:00:00+00:00,35,1,206323,4237.0,4278.0,4221.0,4232.0,1451,ESZ2
2022-08-12 00:00:00+00:00,35,1,206323,4233.5,4301.25,4225.0,4300.0,780,ESZ2
2022-08-14 00:00:00+00:00,35,1,206323,4297.75,4297.75,4290.25,4290.25,33,ESZ2
2022-08-15 00:00:00+00:00,35,1,206323,4287.5,4322.0,4267.5,4315.0,846,ESZ2
2022-08-16 00:00:00+00:00,35,1,206323,4310.0,4345.75,4296.25,4325.5,1056,ESZ2
2022-08-17 00:00:00+00:00,35,1,206323,4323.25,4332.75,4273.25,4288.25,1270,ESZ2
2022-08-18 00:00:00+00:00,35,1,206323,4285.5,4313.5,4276.75,4303.0,733,ESZ2
2022-08-19 00:00:00+00:00,35,1,206323,4297.75,4302.5,4239.25,4247.0,996,ESZ2
2022-08-21 00:00:00+00:00,35,1,206323,4236.0,4237.0,4225.25,4226.25,55,ESZ2
2022-08-22 00:00:00+00:00,35,1,206323,4225.5,4239.0,4149.75,4170.0,1540,ESZ2
2022-08-23 00:00:00+00:00,35,1,206323,4168.25,4179.0,4135.75,4145.75,1417,ESZ2
2022-08-24 00:00:00+00:00,35,1,206323,4147.0,4175.0,4129.0,4162.5,1092,ESZ2
2022-08-25 00:00:00+00:00,35,1,206323,4165.0,4220.5,4165.0,4215.25,1840,ESZ2
2022-08-26 00:00:00+00:00,35,1,206323,4211.25,4234.25,4060.0,4060.0,4095,ESZ2
2022-08-28 00:00:00+00:00,35,1,206323,4045.0,4048.0,4025.5,4026.25,647,ESZ2
2022-08-29 00:00:00+00:00,35,1,206323,4029.25,4081.0,4024.0,4058.5,4769,ESZ2
2022-08-30 00:00:00+00:00,35,1,206323,4056.5,4089.5,3981.75,4004.5,7800,ESZ2
2022-08-31 00:00:00+00:00,35,1,206323,4004.75,4035.0,3946.25,3952.25,9719,ESZ2
2022-09-01 00:00:00+00:00,35,1,206323,3951.75,3991.0,3920.0,3986.0,11074,ESZ2
2022-09-02 00:00:00+00:00,35,1,206323,3986.0,4035.75,3922.75,3949.0,12102,ESZ2
2022-09-04 00:00:00+00:00,35,1,206323,3947.25,3950.75,3931.0,3949.75,1139,ESZ2
2022-09-05 00:00:00+00:00,35,1,206323,3949.25,3962.0,3934.5,3954.0,6050,ESZ2
2022-09-06 00:00:00+00:00,35,1,206323,3953.25,3978.5,3902.5,3922.75,25641,ESZ2
2022-09-07 00:00:00+00:00,35,1,206323,3922.25,4005.25,3900.0,3993.75,34999,ESZ2
2022-09-08 00:00:00+00:00,35,1,206323,3993.75,4028.75,3959.5,4026.5,246055,ESZ2
2022-09-09 00:00:00+00:00,35,1,206323,4026.25,4095.0,4025.25,4084.0,1028597,ESZ2
2022-09-11 00:00:00+00:00,35,1,206323,4096.0,4104.75,4094.5,4094.75,12804,ESZ2
2022-09-12 00:00:00+00:00,35,1,206323,4094.75,4143.0,4080.25,4134.0,1469422,ESZ2
2022-09-13 00:00:00+00:00,35,1,206323,4134.25,4175.0,3938.5,3958.5,2402791,ESZ2
2022-09-14 00:00:00+00:00,35,1,206323,3958.5,3981.25,3929.0,3970.75,2185606,ESZ2
2022-09-15 00:00:00+00:00,35,1,206323,3971.0,3977.5,3887.5,3894.0,2317869,ESZ2
2022-09-16 00:00:00+00:00,35,1,206323,3894.25,3903.5,3853.0,3902.5,2560710,ESZ2
2022-09-18 00:00:00+00:00,35,1,206323,3889.5,3897.75,3884.0,3893.5,18874,ESZ2
2022-09-19 00:00:00+00:00,35,1,206323,3893.75,3931.25,3846.25,3931.25,2039946,ESZ2
2022-09-20 00:00:00+00:00,35,1,206323,3931.0,3936.25,3843.25,3875.5,2284212,ESZ2
2022-09-21 00:00:00+00:00,35,1,206323,3875.5,3925.25,3780.0,3781.5,2381626,ESZ2
2022-09-22 00:00:00+00:00,35,1,206323,3781.25,3833.0,3763.5,3779.25,2517507,ESZ2
2022-09-23 00:00:00+00:00,35,1,206323,3779.25,3783.25,3660.25,3711.5,2793956,ESZ2
2022-09-25 00:00:00+00:00,35,1,206323,3705.25,3714.5,3688.25,3701.5,37806,ESZ2
2022-09-26 00:00:00+00:00,35,1,206323,3701.25,3730.5,3657.5,3679.25,2809390,ESZ2
2022-09-27 00:00:00+00:00,35,1,206323,3679.5,3733.0,3635.25,3662.75,2900976,ESZ2
2022-09-28 00:00:00+00:00,35,1,206323,3662.75,3751.25,3613.0,3727.75,2684728,ESZ2
2022-09-29 00:00:00+00:00,35,1,206323,3728.0,3736.0,3622.0,3668.25,2805723,ESZ2
2022-09-30 00:00:00+00:00,35,1,206323,3668.5,3693.75,3595.25,3604.25,2802870,ESZ2
2022-10-02 00:00:00+00:00,35,1,206323,3593.25,3613.5,3581.0,3585.0,61820,ESZ2
2022-10-03 00:00:00+00:00,35,1,206323,3585.0,3711.75,3571.75,3702.5,2220990,ESZ2
2022-10-04 00:00:00+00:00,35,1,206323,3702.5,3808.75,3700.25,3796.25,2298521,ESZ2
2022-10-05 00:00:00+00:00,35,1,206323,3796.0,3820.0,3734.0,3811.25,2029016,ESZ2
2022-10-06 00:00:00+00:00,35,1,206323,3811.5,3819.5,3742.5,3746.0,2100274,ESZ2
2022-10-07 00:00:00+00:00,35,1,206323,3745.75,3770.5,3632.5,3650.75,2133957,ESZ2
2022-10-09 00:00:00+00:00,35,1,206323,3638.75,3642.25,3618.0,3633.5,46623,ESZ2
2022-10-10 00:00:00+00:00,35,1,206323,3633.75,3667.5,3600.0,3632.0,1953247,ESZ2
2022-10-11 00:00:00+00:00,35,1,206323,3632.0,3653.25,3579.0,3605.0,2347742,ESZ2
2022-10-12 00:00:00+00:00,35,1,206323,3605.0,3635.25,3585.5,3598.25,1896304,ESZ2
2022-10-13 00:00:00+00:00,35,1,206323,3598.0,3697.75,3502.0,3679.75,3197809,ESZ2
2022-10-14 00:00:00+00:00,35,1,206323,3679.75,3733.75,3591.25,3596.5,2636267,ESZ2
2022-10-16 00:00:00+00:00,35,1,206323,3591.0,3616.5,3590.5,3615.0,25008,ESZ2
2022-10-17 00:00:00+00:00,35,1,206323,3614.75,3722.5,3606.0,3720.0,1887860,ESZ2
2022-10-18 00:00:00+00:00,35,1,206323,3719.75,3777.25,3697.25,3763.5,2702462,ESZ2
2022-10-19 00:00:00+00:00,35,1,206323,3763.25,3774.25,3676.75,3696.75,2284235,ESZ2
2022-10-20 00:00:00+00:00,35,1,206323,3696.75,3748.0,3656.5,3662.0,2347400,ESZ2
2022-10-21 00:00:00+00:00,35,1,206323,3662.25,3773.25,3641.5,3772.0,2559771,ESZ2
2022-10-23 00:00:00+00:00,35,1,206323,3771.0,3813.25,3770.75,3786.5,64181,ESZ2
2022-10-24 00:00:00+00:00,35,1,206323,3786.5,3822.0,3736.5,3809.75,1999580,ESZ2
2022-10-25 00:00:00+00:00,35,1,206323,3809.75,3874.25,3790.0,3832.75,1814288,ESZ2
2022-10-26 00:00:00+00:00,35,1,206323,3832.75,3897.5,3824.25,3860.75,2012032,ESZ2
2022-10-27 00:00:00+00:00,35,1,206323,3860.5,3870.75,3757.5,3795.25,2153132,ESZ2
2022-10-28 00:00:00+00:00,35,1,206323,3795.25,3924.25,3776.75,3923.0,1960237,ESZ2
2022-10-30 00:00:00+00:00,35,1,206323,3911.5,3914.75,3901.75,3905.75,23280,ESZ2
2022-10-31 00:00:00+00:00,35,1,206323,3905.75,3910.75,3872.25,3888.5,1878413,ESZ2
2022-11-01 00:00:00+00:00,35,1,206323,3888.5,3928.0,3852.5,3865.25,1824712,ESZ2
2022-11-02 00:00:00+00:00,35,1,206323,3865.5,3907.0,3756.0,3759.25,2142728,ESZ2
2022-11-03 00:00:00+00:00,35,1,206323,3759.25,3782.5,3704.25,3721.0,1814766,ESZ2
2022-11-04 00:00:00+00:00,35,1,206323,3721.0,3805.5,3711.0,3772.75,2411299,ESZ2
2022-11-06 00:00:00+00:00,35,1,206323,3750.0,3756.5,3738.25,3751.75,16779,ESZ2
2022-11-07 00:00:00+00:00,35,1,206323,3751.5,3821.75,3750.5,3816.25,1431813,ESZ2
2022-11-08 00:00:00+00:00,35,1,206323,3816.5,3867.0,3792.75,3842.25,1815111,ESZ2
2022-11-09 00:00:00+00:00,35,1,206323,3842.25,3848.75,3750.0,3757.5,1825684,ESZ2
2022-11-10 00:00:00+00:00,35,1,206323,3757.5,3974.5,3751.5,3972.0,2301484,ESZ2
2022-11-11 00:00:00+00:00,35,1,206323,3972.0,4009.75,3951.0,3999.5,1832868,ESZ2
2022-11-13 00:00:00+00:00,35,1,206323,3984.0,3993.75,3979.5,3991.5,21841,ESZ2
2022-11-14 00:00:00+00:00,35,1,206323,3991.5,4017.5,3964.0,3974.0,1501517,ESZ2
2022-11-15 00:00:00+00:00,35,1,206323,3974.0,4050.75,3960.0,3996.0,2160859,ESZ2
2022-11-16 00:00:00+00:00,35,1,206323,3995.75,4015.75,3962.0,3977.0,1435649,ESZ2
2022-11-17 00:00:00+00:00,35,1,206323,3977.0,3990.25,3912.5,3953.5,1513925,ESZ2
2022-11-18 00:00:00+00:00,35,1,206323,3953.75,3994.0,3942.5,3971.5,1461789,ESZ2
2022-11-20 00:00:00+00:00,35,1,206323,3972.5,3982.0,3967.75,3969.25,9505,ESZ2
2022-11-21 00:00:00+00:00,35,1,206323,3969.25,3970.75,3937.5,3959.25,1133306,ESZ2
2022-11-22 00:00:00+00:00,35,1,206323,3959.5,4012.5,3945.25,4011.25,1110463,ESZ2
2022-11-23 00:00:00+00:00,35,1,206323,4011.0,4041.0,4002.0,4040.75,1228615,ESZ2
2022-11-24 00:00:00+00:00,35,1,206323,4041.0,4049.25,4037.25,4044.0,106477,ESZ2
2022-11-25 00:00:00+00:00,35,1,206323,4044.0,4045.75,4024.75,4034.25,452313,ESZ2
2022-11-27 00:00:00+00:00,35,1,206323,4020.25,4024.0,4016.0,4016.0,14240,ESZ2
2022-11-28 00:00:00+00:00,35,1,206323,4016.0,4018.5,3960.25,3971.5,1414905,ESZ2
2022-11-29 00:00:00+00:00,35,1,206323,3971.25,3990.25,3941.25,3958.5,1444592,ESZ2
2022-11-30 00:00:00+00:00,35,1,206323,3958.5,4096.0,3942.75,4091.0,2361875,ESZ2
2022-12-01 00:00:00+00:00,35,1,206323,4090.75,4110.0,4054.5,4078.0,1748026,ESZ2
2022-12-02 00:00:00+00:00,35,1,206323,4077.75,4085.5,4006.75,4066.75,1764304,ESZ2
2022-12-04 00:00:00+00:00,35,1,206323,4074.0,4075.75,4065.5,4071.0,11360,ESZ2
2022-12-05 00:00:00+00:00,35,1,206323,4071.0,4073.5,3987.25,4008.0,1417923,ESZ2
2022-12-06 00:00:00+00:00,35,1,206323,4008.25,4014.75,3921.5,3947.75,1772089,ESZ2
2022-12-07 00:00:00+00:00,35,1,206323,3947.75,3961.5,3914.0,3937.75,1655727,ESZ2
2022-12-08 00:00:00+00:00,35,1,206323,3937.75,3977.25,3916.0,3963.0,1481772,ESZ2
