ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2015-09-21 00:00:00+00:00,35,1,2928,1935.75,1935.75,1935.75,1935.75,1,ESZ6
2015-09-29 00:00:00+00:00,35,1,2928,1839.25,1839.25,1839.25,1839.25,4,ESZ6
2015-10-06 00:00:00+00:00,35,1,2928,1940.0,1940.0,1940.0,1940.0,1,ESZ6
2015-10-21 00:00:00+00:00,35,1,2928,2003.0,2003.0,2003.0,2003.0,5,ESZ6
2015-10-27 00:00:00+00:00,35,1,2928,2029.0,2029.0,2029.0,2029.0,15,ESZ6
2015-10-30 00:00:00+00:00,35,1,2928,2050.0,2050.0,2050.0,2050.0,1,ESZ6
2015-11-09 00:00:00+00:00,35,1,2928,2049.0,2049.0,2040.0,2040.0,6,ESZ6
2015-11-12 00:00:00+00:00,35,1,2928,2023.75,2024.0,2022.0,2022.0,11,ESZ6
2015-11-18 00:00:00+00:00,35,1,2928,2039.5,2039.5,2039.5,2039.5,1,ESZ6
2015-12-02 00:00:00+00:00,35,1,2928,2080.0,2080.0,2080.0,2080.0,1,ESZ6
2015-12-04 00:00:00+00:00,35,1,2928,2058.75,2061.0,2058.75,2061.0,18,ESZ6
2015-12-07 00:00:00+00:00,35,1,2928,2042.5,2051.75,2042.5,2051.75,2,ESZ6
2015-12-08 00:00:00+00:00,35,1,2928,2040.0,2040.0,2035.25,2039.75,3,ESZ6
2015-12-10 00:00:00+00:00,35,1,2928,2030.0,2030.0,2024.75,2024.75,4,ESZ6
2015-12-11 00:00:00+00:00,35,1,2928,1995.5,2000.0,1990.0,1990.0,4,ESZ6
2015-12-14 00:00:00+00:00,35,1,2928,1993.5,1996.25,1989.5,1996.25,21,ESZ6
2015-12-15 00:00:00+00:00,35,1,2928,2002.75,2021.0,2002.75,2015.0,26,ESZ6
2015-12-16 00:00:00+00:00,35,1,2928,2040.0,2040.0,2040.0,2040.0,1,ESZ6
2015-12-17 00:00:00+00:00,35,1,2928,2050.0,2050.0,2015.0,2015.0,5,ESZ6
2015-12-18 00:00:00+00:00,35,1,2928,1995.0,1995.0,1995.0,1995.0,1,ESZ6
2015-12-21 00:00:00+00:00,35,1,2928,1983.25,2000.0,1980.5,2000.0,5,ESZ6
2015-12-22 00:00:00+00:00,35,1,2928,1996.25,2011.25,1987.0,2011.25,16,ESZ6
2015-12-23 00:00:00+00:00,35,1,2928,2019.75,2030.0,2019.75,2030.0,2,ESZ6
2015-12-24 00:00:00+00:00,35,1,2928,2039.0,2040.0,2039.0,2040.0,2,ESZ6
2015-12-29 00:00:00+00:00,35,1,2928,2050.0,2055.0,2050.0,2055.0,3,ESZ6
2015-12-30 00:00:00+00:00,35,1,2928,2050.0,2050.0,2038.0,2038.0,5,ESZ6
2015-12-31 00:00:00+00:00,35,1,2928,2030.0,2035.0,2020.0,2020.0,8,ESZ6
2016-01-04 00:00:00+00:00,35,1,2928,2016.5,2016.5,1980.0,1983.0,5,ESZ6
2016-01-05 00:00:00+00:00,35,1,2928,1988.5,1988.75,1981.5,1988.75,6,ESZ6
2016-01-06 00:00:00+00:00,35,1,2928,1970.0,1972.25,1956.0,1956.0,23,ESZ6
2016-01-07 00:00:00+00:00,35,1,2928,1950.5,1950.5,1926.5,1940.0,8,ESZ6
2016-01-08 00:00:00+00:00,35,1,2928,1927.5,1927.5,1911.75,1918.0,23,ESZ6
2016-01-10 00:00:00+00:00,35,1,2928,1878.75,1878.75,1877.75,1877.75,4,ESZ6
2016-01-11 00:00:00+00:00,35,1,2928,1886.75,1886.75,1886.75,1886.75,2,ESZ6
2016-01-12 00:00:00+00:00,35,1,2928,1917.0,1917.0,1891.75,1903.75,49,ESZ6
2016-01-13 00:00:00+00:00,35,1,2928,1915.75,1917.75,1860.0,1870.0,14,ESZ6
2016-01-14 00:00:00+00:00,35,1,2928,1860.0,1899.5,1856.0,1899.5,18,ESZ6
2016-01-15 00:00:00+00:00,35,1,2928,1849.0,1856.0,1839.0,1845.0,10,ESZ6
2016-01-18 00:00:00+00:00,35,1,2928,1850.0,1850.0,1850.0,1850.0,2,ESZ6
2016-01-19 00:00:00+00:00,35,1,2928,1860.0,1868.0,1840.0,1860.0,8,ESZ6
2016-01-20 00:00:00+00:00,35,1,2928,1827.5,1840.0,1783.0,1840.0,33,ESZ6
2016-01-21 00:00:00+00:00,35,1,2928,1838.5,1860.0,1821.0,1853.0,14,ESZ6
2016-01-22 00:00:00+00:00,35,1,2928,1865.0,1881.25,1865.0,1881.25,90,ESZ6
2016-01-25 00:00:00+00:00,35,1,2928,1870.0,1873.25,1848.0,1848.0,87,ESZ6
2016-01-26 00:00:00+00:00,35,1,2928,1850.0,1879.0,1850.0,1874.25,68,ESZ6
2016-01-27 00:00:00+00:00,35,1,2928,1869.5,1886.25,1845.0,1854.5,36,ESZ6
2016-01-28 00:00:00+00:00,35,1,2928,1864.0,1867.0,1859.0,1863.0,4,ESZ6
2016-01-29 00:00:00+00:00,35,1,2928,1875.5,1911.25,1875.0,1903.75,28,ESZ6
2016-02-01 00:00:00+00:00,35,1,2928,1900.75,1910.75,1900.25,1910.75,190,ESZ6
2016-02-03 00:00:00+00:00,35,1,2928,1879.0,1887.0,1853.0,1884.0,132,ESZ6
