ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-09-06 00:00:00+00:00,35,1,314863,4060.0,4060.0,4060.0,4060.0,1,ESZ3
2022-09-28 00:00:00+00:00,35,1,314863,3760.0,3845.0,3760.0,3845.0,3,ESZ3
2022-11-02 00:00:00+00:00,35,1,314863,3975.0,3975.0,3892.0,3892.0,3,ESZ3
2022-11-03 00:00:00+00:00,35,1,314863,3870.0,3870.0,3870.0,3870.0,1,ESZ3
2022-11-30 00:00:00+00:00,35,1,314863,4200.0,4200.0,4200.0,4200.0,2,ESZ3
2022-12-01 00:00:00+00:00,35,1,314863,4232.5,4232.5,4229.0,4229.0,2,ESZ3
2022-12-02 00:00:00+00:00,35,1,314863,4190.0,4195.0,4190.0,4195.0,3,ESZ3
2022-12-13 00:00:00+00:00,35,1,314863,4171.5,4171.5,4168.5,4168.5,48,ESZ3
2022-12-16 00:00:00+00:00,35,1,314863,3960.0,3960.0,3960.0,3960.0,1,ESZ3
2022-12-27 00:00:00+00:00,35,1,314863,3974.5,3974.5,3968.25,3968.25,2,ESZ3
2022-12-28 00:00:00+00:00,35,1,314863,3940.0,3940.0,3938.0,3938.0,2,ESZ3
2022-12-29 00:00:00+00:00,35,1,314863,3905.0,3960.0,3905.0,3960.0,2,ESZ3
2023-01-12 00:00:00+00:00,35,1,314863,4112.25,4121.25,4084.0,4106.0,35,ESZ3
2023-01-13 00:00:00+00:00,35,1,314863,4110.0,4110.0,4110.0,4110.0,1,ESZ3
2023-01-16 00:00:00+00:00,35,1,314863,4114.75,4126.5,4114.75,4126.5,2,ESZ3
2023-01-17 00:00:00+00:00,35,1,314863,4130.0,4130.0,4130.0,4130.0,1,ESZ3
2023-01-18 00:00:00+00:00,35,1,314863,4110.5,4111.0,4110.5,4111.0,2,ESZ3
2023-01-20 00:00:00+00:00,35,1,314863,4059.0,4059.0,4059.0,4059.0,1,ESZ3
2023-01-25 00:00:00+00:00,35,1,314863,4110.0,4110.0,4110.0,4110.0,1,ESZ3
2023-01-27 00:00:00+00:00,35,1,314863,4170.0,4199.75,4158.25,4199.75,6,ESZ3
2023-01-30 00:00:00+00:00,35,1,314863,4163.25,4163.25,4150.0,4150.0,4,ESZ3
2023-01-31 00:00:00+00:00,35,1,314863,4152.0,4165.0,4137.25,4165.0,7,ESZ3
2023-02-01 00:00:00+00:00,35,1,314863,4189.25,4224.5,4189.25,4224.5,7,ESZ3
2023-02-06 00:00:00+00:00,35,1,314863,4222.25,4222.25,4222.25,4222.25,2,ESZ3
2023-02-07 00:00:00+00:00,35,1,314863,4215.25,4289.0,4215.25,4289.0,2,ESZ3
2023-02-08 00:00:00+00:00,35,1,314863,4290.0,4290.0,4272.0,4272.0,2,ESZ3
2023-02-09 00:00:00+00:00,35,1,314863,4254.75,4280.0,4250.0,4250.0,8,ESZ3
2023-02-12 00:00:00+00:00,35,1,314863,4213.5,4213.5,4213.5,4213.5,1,ESZ3
2023-02-13 00:00:00+00:00,35,1,314863,4228.25,4228.25,4228.25,4228.25,1,ESZ3
2023-02-14 00:00:00+00:00,35,1,314863,4250.0,4280.0,4250.0,4280.0,2,ESZ3
2023-02-15 00:00:00+00:00,35,1,314863,4236.0,4256.5,4236.0,4256.5,4,ESZ3
2023-02-16 00:00:00+00:00,35,1,314863,4253.5,4253.5,4249.5,4249.5,2,ESZ3
2023-02-17 00:00:00+00:00,35,1,314863,4180.5,4205.0,4179.0,4205.0,9,ESZ3
2023-02-24 00:00:00+00:00,35,1,314863,4091.25,4095.5,4071.25,4071.25,9,ESZ3
2023-02-27 00:00:00+00:00,35,1,314863,4117.25,4140.0,4107.5,4116.75,9,ESZ3
2023-02-28 00:00:00+00:00,35,1,314863,4104.0,4107.25,4104.0,4107.25,2,ESZ3
2023-03-02 00:00:00+00:00,35,1,314863,4044.0,4063.25,4044.0,4063.25,4,ESZ3
2023-03-03 00:00:00+00:00,35,1,314863,4100.0,4145.25,4100.0,4134.5,97,ESZ3
2023-03-06 00:00:00+00:00,35,1,314863,4200.0,4200.0,4178.0,4178.0,3,ESZ3
2023-03-07 00:00:00+00:00,35,1,314863,4177.0,4177.0,4153.25,4153.25,6,ESZ3
2023-03-09 00:00:00+00:00,35,1,314863,4107.0,4110.0,4083.0,4083.0,3,ESZ3
2023-03-10 00:00:00+00:00,35,1,314863,4008.25,4041.5,3971.25,3985.5,33,ESZ3
2023-03-13 00:00:00+00:00,35,1,314863,3945.0,3973.75,3916.0,3944.0,42,ESZ3
2023-03-14 00:00:00+00:00,35,1,314863,3955.0,4030.0,3955.0,4030.0,32,ESZ3
2023-03-15 00:00:00+00:00,35,1,314863,3940.0,3992.75,3930.0,3992.75,5,ESZ3
2023-03-16 00:00:00+00:00,35,1,314863,3969.0,4051.0,3969.0,4051.0,5,ESZ3
2023-03-17 00:00:00+00:00,35,1,314863,4014.0,4014.0,4014.0,4014.0,1,ESZ3
2023-03-20 00:00:00+00:00,35,1,314863,4003.25,4003.25,4003.25,4003.25,2,ESZ3
2023-03-21 00:00:00+00:00,35,1,314863,4050.0,4100.0,4050.0,4100.0,15,ESZ3
2023-03-22 00:00:00+00:00,35,1,314863,4093.0,4104.25,4037.75,4041.25,31,ESZ3
2023-03-23 00:00:00+00:00,35,1,314863,4048.0,4098.0,4013.5,4038.75,14,ESZ3
2023-03-24 00:00:00+00:00,35,1,314863,4020.0,4055.75,4020.0,4055.75,4,ESZ3
2023-03-27 00:00:00+00:00,35,1,314863,4095.0,4095.0,4069.75,4081.75,8,ESZ3
2023-03-28 00:00:00+00:00,35,1,314863,4066.5,4066.5,4049.0,4049.0,11,ESZ3
2023-03-29 00:00:00+00:00,35,1,314863,4121.0,4121.0,4118.5,4118.5,6,ESZ3
2023-03-30 00:00:00+00:00,35,1,314863,4140.0,4150.0,4137.5,4137.75,11,ESZ3
2023-03-31 00:00:00+00:00,35,1,314863,4159.0,4200.0,4159.0,4200.0,13,ESZ3
2023-04-03 00:00:00+00:00,35,1,314863,4200.0,4228.5,4200.0,4228.5,9,ESZ3
2023-04-04 00:00:00+00:00,35,1,314863,4215.75,4215.75,4201.0,4201.0,201,ESZ3
2023-04-05 00:00:00+00:00,35,1,314863,4179.5,4182.5,4168.25,4181.75,12,ESZ3
2023-04-06 00:00:00+00:00,35,1,314863,4164.5,4201.0,4164.5,4201.0,12,ESZ3
2023-04-07 00:00:00+00:00,35,1,314863,4212.75,4212.75,4212.75,4212.75,2,ESZ3
2023-04-10 00:00:00+00:00,35,1,314863,4174.0,4210.0,4174.0,4210.0,7,ESZ3
2023-04-11 00:00:00+00:00,35,1,314863,4213.5,4220.25,4204.5,4204.5,7,ESZ3
2023-04-12 00:00:00+00:00,35,1,314863,4228.0,4228.0,4185.0,4185.0,19,ESZ3
2023-04-13 00:00:00+00:00,35,1,314863,4197.5,4246.5,4197.5,4246.5,11,ESZ3
2023-04-14 00:00:00+00:00,35,1,314863,4240.25,4240.75,4223.5,4227.5,109,ESZ3
2023-04-16 00:00:00+00:00,35,1,314863,4244.75,4244.75,4244.75,4244.75,1,ESZ3
2023-04-17 00:00:00+00:00,35,1,314863,4244.0,4250.25,4226.0,4250.25,16,ESZ3
2023-04-18 00:00:00+00:00,35,1,314863,4250.5,4272.0,4245.0,4252.0,28,ESZ3
2023-04-19 00:00:00+00:00,35,1,314863,4253.75,4257.0,4235.0,4251.0,13,ESZ3
2023-04-20 00:00:00+00:00,35,1,314863,4220.5,4227.5,4216.0,4216.0,3,ESZ3
2023-04-21 00:00:00+00:00,35,1,314863,4235.25,4235.25,4220.0,4232.5,11,ESZ3
2023-04-23 00:00:00+00:00,35,1,314863,4223.75,4224.5,4223.75,4224.5,6,ESZ3
2023-04-24 00:00:00+00:00,35,1,314863,4220.5,4237.25,4213.5,4232.0,19,ESZ3
2023-04-25 00:00:00+00:00,35,1,314863,4218.5,4218.5,4167.0,4169.25,133,ESZ3
2023-04-26 00:00:00+00:00,35,1,314863,4171.0,4180.25,4140.25,4157.0,33,ESZ3
2023-04-27 00:00:00+00:00,35,1,314863,4166.0,4235.0,4163.75,4225.0,45,ESZ3
2023-04-28 00:00:00+00:00,35,1,314863,4219.0,4268.0,4206.5,4268.0,20,ESZ3
2023-04-30 00:00:00+00:00,35,1,314863,4260.25,4260.25,4260.25,4260.25,1,ESZ3
2023-05-01 00:00:00+00:00,35,1,314863,4262.0,4280.0,4262.0,4262.0,50,ESZ3
2023-05-02 00:00:00+00:00,35,1,314863,4250.75,4250.75,4184.75,4214.25,37,ESZ3
2023-05-03 00:00:00+00:00,35,1,314863,4218.25,4240.0,4173.75,4173.75,33,ESZ3
2023-05-04 00:00:00+00:00,35,1,314863,4169.5,4182.25,4134.0,4146.25,42,ESZ3
2023-05-05 00:00:00+00:00,35,1,314863,4161.0,4235.75,4158.0,4221.25,25,ESZ3
2023-05-08 00:00:00+00:00,35,1,314863,4220.75,4225.5,4217.0,4225.5,9,ESZ3
2023-05-09 00:00:00+00:00,35,1,314863,4212.0,4215.25,4210.0,4210.0,5,ESZ3
2023-05-10 00:00:00+00:00,35,1,314863,4210.75,4233.75,4187.0,4229.0,85,ESZ3
2023-05-11 00:00:00+00:00,35,1,314863,4231.0,4237.5,4198.75,4219.0,20,ESZ3
2023-05-12 00:00:00+00:00,35,1,314863,4225.0,4231.5,4186.0,4205.25,54,ESZ3
2023-05-14 00:00:00+00:00,35,1,314863,4204.25,4204.25,4204.25,4204.25,2,ESZ3
2023-05-15 00:00:00+00:00,35,1,314863,4207.0,4228.75,4199.5,4220.25,36,ESZ3
2023-05-16 00:00:00+00:00,35,1,314863,4218.0,4218.0,4200.0,4202.25,45,ESZ3
2023-05-17 00:00:00+00:00,35,1,314863,4207.25,4255.0,4200.75,4247.25,176,ESZ3
2023-05-18 00:00:00+00:00,35,1,314863,4243.25,4302.5,4243.0,4302.5,59,ESZ3
2023-05-19 00:00:00+00:00,35,1,314863,4294.0,4307.5,4273.25,4277.0,111,ESZ3
2023-05-21 00:00:00+00:00,35,1,314863,4273.0,4273.0,4273.0,4273.0,1,ESZ3
2023-05-22 00:00:00+00:00,35,1,314863,4280.25,4295.25,4271.25,4287.75,32,ESZ3
2023-05-23 00:00:00+00:00,35,1,314863,4296.5,4301.5,4236.0,4236.0,123,ESZ3
2023-05-24 00:00:00+00:00,35,1,314863,4245.0,4245.0,4194.75,4226.0,74,ESZ3
2023-05-25 00:00:00+00:00,35,1,314863,4225.25,4253.0,4218.75,4247.0,225,ESZ3
2023-05-26 00:00:00+00:00,35,1,314863,4232.25,4304.5,4227.25,4297.0,51,ESZ3
2023-05-28 00:00:00+00:00,35,1,314863,4316.5,4316.5,4313.75,4315.0,5,ESZ3
2023-05-29 00:00:00+00:00,35,1,314863,4316.25,4320.25,4308.0,4315.0,10,ESZ3
2023-05-30 00:00:00+00:00,35,1,314863,4324.25,4328.0,4285.0,4301.0,47,ESZ3
2023-05-31 00:00:00+00:00,35,1,314863,4299.75,4299.75,4259.0,4272.0,163,ESZ3
2023-06-01 00:00:00+00:00,35,1,314863,4279.25,4323.5,4261.5,4314.0,264,ESZ3
2023-06-02 00:00:00+00:00,35,1,314863,4318.0,4383.5,4318.0,4373.25,208,ESZ3
2023-06-04 00:00:00+00:00,35,1,314863,4376.0,4376.0,4376.0,4376.0,1,ESZ3
2023-06-05 00:00:00+00:00,35,1,314863,4370.75,4391.0,4362.0,4367.0,109,ESZ3
2023-06-06 00:00:00+00:00,35,1,314863,4362.0,4380.25,4359.0,4380.25,109,ESZ3
2023-06-07 00:00:00+00:00,35,1,314863,4367.75,4390.0,4357.75,4364.5,100,ESZ3
2023-06-08 00:00:00+00:00,35,1,314863,4363.5,4387.5,4352.5,4383.5,103,ESZ3
2023-06-09 00:00:00+00:00,35,1,314863,4381.0,4414.0,4378.75,4394.5,97,ESZ3
2023-06-11 00:00:00+00:00,35,1,314863,4399.0,4399.0,4399.0,4399.0,1,ESZ3
2023-06-12 00:00:00+00:00,35,1,314863,4398.25,4439.0,4395.25,4433.75,284,ESZ3
2023-06-13 00:00:00+00:00,35,1,314863,4434.25,4468.5,4432.0,4462.25,1129,ESZ3
2023-06-14 00:00:00+00:00,35,1,314863,4461.75,4485.0,4433.25,4466.75,245,ESZ3
2023-06-15 00:00:00+00:00,35,1,314863,4466.25,4532.0,4441.25,4514.75,588,ESZ3
2023-06-16 00:00:00+00:00,35,1,314863,4512.5,4540.5,4500.0,4506.0,1252,ESZ3
2023-06-18 00:00:00+00:00,35,1,314863,4507.75,4509.25,4504.5,4504.5,60,ESZ3
2023-06-19 00:00:00+00:00,35,1,314863,4500.25,4505.75,4491.5,4492.25,146,ESZ3
2023-06-20 00:00:00+00:00,35,1,314863,4493.25,4494.0,4456.75,4482.25,702,ESZ3
2023-06-21 00:00:00+00:00,35,1,314863,4482.25,4482.5,4450.0,4457.0,819,ESZ3
2023-06-22 00:00:00+00:00,35,1,314863,4458.25,4472.0,4440.0,4470.0,879,ESZ3
2023-06-23 00:00:00+00:00,35,1,314863,4469.25,4469.25,4428.0,4435.25,849,ESZ3
2023-06-25 00:00:00+00:00,35,1,314863,4438.0,4444.5,4438.0,4444.25,26,ESZ3
2023-06-26 00:00:00+00:00,35,1,314863,4443.25,4449.25,4414.5,4422.75,1113,ESZ3
2023-06-27 00:00:00+00:00,35,1,314863,4425.25,4471.5,4417.75,4457.5,584,ESZ3
2023-06-28 00:00:00+00:00,35,1,314863,4460.0,4477.0,4447.25,4475.0,893,ESZ3
2023-06-29 00:00:00+00:00,35,1,314863,4474.0,4486.0,4458.0,4485.0,701,ESZ3
2023-06-30 00:00:00+00:00,35,1,314863,4485.5,4545.5,4481.5,4532.0,935,ESZ3
2023-07-02 00:00:00+00:00,35,1,314863,4533.0,4539.0,4533.0,4537.0,25,ESZ3
2023-07-03 00:00:00+00:00,35,1,314863,4534.5,4542.25,4528.0,4535.25,509,ESZ3
2023-07-04 00:00:00+00:00,35,1,314863,4536.5,4542.0,4535.0,4537.75,53,ESZ3
2023-07-05 00:00:00+00:00,35,1,314863,4539.0,4540.0,4515.0,4528.5,625,ESZ3
2023-07-06 00:00:00+00:00,35,1,314863,4527.0,4528.0,4468.25,4493.5,1224,ESZ3
2023-07-07 00:00:00+00:00,35,1,314863,4492.5,4524.25,4479.0,4485.75,609,ESZ3
