ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2015-07-02 00:00:00+00:00,35,1,6505,2061.0,2061.0,2055.0,2055.0,3,ESM6
2015-07-05 00:00:00+00:00,35,1,6505,2021.0,2021.0,2021.0,2021.0,1,ESM6
2015-07-06 00:00:00+00:00,35,1,6505,2022.0,2043.0,2022.0,2032.0,8,ESM6
2015-07-07 00:00:00+00:00,35,1,6505,2050.75,2050.75,2037.5,2042.5,7,ESM6
2015-07-08 00:00:00+00:00,35,1,6505,2030.25,2030.25,2020.0,2020.0,2,ESM6
2015-07-09 00:00:00+00:00,35,1,6505,2040.25,2040.25,2020.0,2020.0,3,ESM6
2015-07-10 00:00:00+00:00,35,1,6505,2044.0,2044.0,2044.0,2044.0,1,ESM6
2015-07-13 00:00:00+00:00,35,1,6505,2061.75,2069.0,2061.75,2069.0,8,ESM6
2015-07-14 00:00:00+00:00,35,1,6505,2071.75,2085.0,2071.75,2085.0,3,ESM6
2015-07-15 00:00:00+00:00,35,1,6505,2085.0,2085.0,2085.0,2085.0,1,ESM6
2015-07-16 00:00:00+00:00,35,1,6505,2095.25,2098.25,2093.75,2095.75,6,ESM6
2015-07-17 00:00:00+00:00,35,1,6505,2096.75,2096.75,2094.75,2094.75,2,ESM6
2015-07-20 00:00:00+00:00,35,1,6505,2104.75,2105.0,2104.75,2105.0,2,ESM6
2015-07-23 00:00:00+00:00,35,1,6505,2080.0,2080.0,2080.0,2080.0,4,ESM6
2015-07-24 00:00:00+00:00,35,1,6505,2062.75,2062.75,2062.75,2062.75,1,ESM6
2015-07-27 00:00:00+00:00,35,1,6505,2059.75,2059.75,2047.25,2047.25,2,ESM6
2015-07-28 00:00:00+00:00,35,1,6505,2049.25,2069.75,2049.25,2069.75,2,ESM6
2015-07-30 00:00:00+00:00,35,1,6505,2077.5,2081.0,2077.5,2080.0,3,ESM6
2015-07-31 00:00:00+00:00,35,1,6505,2089.5,2089.5,2087.5,2088.75,6,ESM6
2015-08-03 00:00:00+00:00,35,1,6505,2067.75,2067.75,2067.75,2067.75,4,ESM6
2015-08-04 00:00:00+00:00,35,1,6505,2073.0,2073.0,2065.75,2065.75,8,ESM6
2015-08-05 00:00:00+00:00,35,1,6505,2068.25,2068.25,2068.25,2068.25,4,ESM6
2015-08-06 00:00:00+00:00,35,1,6505,2060.0,2061.25,2055.5,2061.25,16,ESM6
2015-08-07 00:00:00+00:00,35,1,6505,2062.0,2062.0,2044.0,2052.0,17,ESM6
2015-08-10 00:00:00+00:00,35,1,6505,2060.25,2080.0,2060.25,2080.0,16,ESM6
2015-08-11 00:00:00+00:00,35,1,6505,2053.0,2053.0,2053.0,2053.0,10,ESM6
2015-08-12 00:00:00+00:00,35,1,6505,2044.0,2057.25,2030.25,2057.25,23,ESM6
2015-08-13 00:00:00+00:00,35,1,6505,2067.0,2067.0,2060.0,2060.0,20,ESM6
2015-08-14 00:00:00+00:00,35,1,6505,2066.0,2069.0,2066.0,2069.0,2,ESM6
2015-08-17 00:00:00+00:00,35,1,6505,2071.5,2079.0,2062.0,2079.0,23,ESM6
2015-08-18 00:00:00+00:00,35,1,6505,2083.0,2083.0,2072.5,2072.5,13,ESM6
2015-08-19 00:00:00+00:00,35,1,6505,2057.5,2060.0,2050.0,2060.0,6,ESM6
2015-08-20 00:00:00+00:00,35,1,6505,2047.0,2047.0,2008.0,2008.0,57,ESM6
2015-08-21 00:00:00+00:00,35,1,6505,2003.5,2003.5,1950.0,1950.0,35,ESM6
2015-08-23 00:00:00+00:00,35,1,6505,1940.0,1940.0,1935.0,1939.5,4,ESM6
2015-08-24 00:00:00+00:00,35,1,6505,1939.0,1939.0,1820.0,1890.0,81,ESM6
2015-08-25 00:00:00+00:00,35,1,6505,1886.5,1910.75,1884.0,1898.5,7,ESM6
2015-08-26 00:00:00+00:00,35,1,6505,1858.5,1916.75,1858.5,1916.75,12,ESM6
2015-08-27 00:00:00+00:00,35,1,6505,1934.0,1964.0,1930.0,1964.0,28,ESM6
2015-08-28 00:00:00+00:00,35,1,6505,1960.0,1964.0,1952.25,1964.0,18,ESM6
2015-08-31 00:00:00+00:00,35,1,6505,1945.5,1949.5,1942.25,1942.25,10,ESM6
2015-09-01 00:00:00+00:00,35,1,6505,1910.0,1910.0,1885.25,1894.25,13,ESM6
2015-09-02 00:00:00+00:00,35,1,6505,1901.75,1912.75,1901.75,1912.75,4,ESM6
2015-09-03 00:00:00+00:00,35,1,6505,1943.0,1945.75,1928.5,1928.5,5,ESM6
2015-09-04 00:00:00+00:00,35,1,6505,1910.0,1912.25,1894.5,1900.0,24,ESM6
2015-09-07 00:00:00+00:00,35,1,6505,1917.5,1917.5,1907.5,1909.0,26,ESM6
2015-09-08 00:00:00+00:00,35,1,6505,1930.5,1943.5,1930.0,1943.5,6,ESM6
2015-09-09 00:00:00+00:00,35,1,6505,1954.0,1963.75,1925.0,1925.0,12,ESM6
2015-09-10 00:00:00+00:00,35,1,6505,1921.0,1924.0,1918.0,1923.0,9,ESM6
2015-09-11 00:00:00+00:00,35,1,6505,1918.5,1938.0,1918.5,1937.5,180,ESM6
2015-09-13 00:00:00+00:00,35,1,6505,1942.0,1949.0,1942.0,1949.0,3,ESM6
2015-09-14 00:00:00+00:00,35,1,6505,1944.0,1944.0,1925.75,1926.0,15,ESM6
2015-09-15 00:00:00+00:00,35,1,6505,1936.75,1958.0,1936.75,1957.75,29,ESM6
2015-09-16 00:00:00+00:00,35,1,6505,1952.0,1973.75,1952.0,1972.0,26,ESM6
2015-09-17 00:00:00+00:00,35,1,6505,1972.75,1998.0,1960.75,1962.0,109,ESM6
2015-09-18 00:00:00+00:00,35,1,6505,1965.0,1966.25,1928.5,1935.25,102,ESM6
2015-09-20 00:00:00+00:00,35,1,6505,1933.5,1933.5,1933.5,1933.5,1,ESM6
2015-09-21 00:00:00+00:00,35,1,6505,1949.25,1954.25,1933.75,1945.0,29,ESM6
2015-09-22 00:00:00+00:00,35,1,6505,1940.25,1940.25,1905.75,1917.25,58,ESM6
2015-09-23 00:00:00+00:00,35,1,6505,1914.0,1922.5,1898.0,1914.0,72,ESM6
2015-09-24 00:00:00+00:00,35,1,6505,1906.25,1910.25,1882.0,1903.25,162,ESM6
2015-09-25 00:00:00+00:00,35,1,6505,1913.75,1933.25,1897.75,1905.0,107,ESM6
2015-09-27 00:00:00+00:00,35,1,6505,1899.25,1899.25,1894.75,1894.75,3,ESM6
2015-09-28 00:00:00+00:00,35,1,6505,1894.75,1894.75,1854.75,1862.0,216,ESM6
2015-09-29 00:00:00+00:00,35,1,6505,1850.5,1873.75,1847.0,1859.25,198,ESM6
2015-09-30 00:00:00+00:00,35,1,6505,1856.25,1893.25,1856.25,1887.0,96,ESM6
2015-10-01 00:00:00+00:00,35,1,6505,1902.75,1912.5,1875.75,1901.25,131,ESM6
2015-10-02 00:00:00+00:00,35,1,6505,1908.0,1927.0,1867.75,1927.0,262,ESM6
2015-10-05 00:00:00+00:00,35,1,6505,1923.0,1963.5,1923.0,1955.75,140,ESM6
2015-10-06 00:00:00+00:00,35,1,6505,1956.5,1964.0,1947.25,1948.0,53,ESM6
2015-10-07 00:00:00+00:00,35,1,6505,1952.25,1975.25,1948.0,1973.25,173,ESM6
2015-10-08 00:00:00+00:00,35,1,6505,1963.25,1993.5,1959.5,1991.5,87,ESM6
2015-10-09 00:00:00+00:00,35,1,6505,1993.75,1998.0,1985.0,1991.0,35,ESM6
2015-10-12 00:00:00+00:00,35,1,6505,1988.0,1994.75,1986.5,1994.75,11,ESM6
2015-10-13 00:00:00+00:00,35,1,6505,1991.0,1994.5,1976.0,1978.0,51,ESM6
2015-10-14 00:00:00+00:00,35,1,6505,1974.5,1983.0,1967.25,1972.25,64,ESM6
2015-10-15 00:00:00+00:00,35,1,6505,1982.5,2007.25,1975.0,2005.75,120,ESM6
2015-10-16 00:00:00+00:00,35,1,6505,2003.75,2010.0,1997.75,2009.5,52,ESM6
2015-10-19 00:00:00+00:00,35,1,6505,2003.0,2011.0,2000.0,2011.0,19,ESM6
2015-10-20 00:00:00+00:00,35,1,6505,2008.5,2015.0,2002.25,2002.5,22,ESM6
2015-10-21 00:00:00+00:00,35,1,6505,2014.5,2015.75,1993.0,1993.0,78,ESM6
2015-10-22 00:00:00+00:00,35,1,6505,1999.75,2046.0,1999.25,2044.0,263,ESM6
2015-10-23 00:00:00+00:00,35,1,6505,2042.75,2058.0,2039.25,2049.5,129,ESM6
2015-10-25 00:00:00+00:00,35,1,6505,2050.0,2050.0,2049.25,2049.25,17,ESM6
2015-10-26 00:00:00+00:00,35,1,6505,2046.0,2048.5,2043.5,2048.0,29,ESM6
2015-10-27 00:00:00+00:00,35,1,6505,2047.25,2048.75,2036.75,2048.5,41,ESM6
2015-10-28 00:00:00+00:00,35,1,6505,2053.5,2069.0,2042.75,2065.5,109,ESM6
2015-10-29 00:00:00+00:00,35,1,6505,2066.5,2071.5,2060.0,2069.25,114,ESM6
2015-10-30 00:00:00+00:00,35,1,6505,2073.0,2076.0,2056.5,2057.75,92,ESM6
2015-11-01 00:00:00+00:00,35,1,6505,2057.0,2058.25,2052.0,2053.5,10,ESM6
2015-11-02 00:00:00+00:00,35,1,6505,2051.75,2085.0,2051.75,2078.75,74,ESM6
2015-11-03 00:00:00+00:00,35,1,6505,2079.5,2095.75,2077.25,2087.75,110,ESM6
2015-11-04 00:00:00+00:00,35,1,6505,2092.25,2095.5,2078.0,2083.25,75,ESM6
2015-11-05 00:00:00+00:00,35,1,6505,2084.75,2088.0,2070.5,2081.0,31,ESM6
2015-11-06 00:00:00+00:00,35,1,6505,2081.5,2082.5,2066.25,2080.25,83,ESM6
2015-11-08 00:00:00+00:00,35,1,6505,2079.0,2079.0,2079.0,2079.0,1,ESM6
2015-11-09 00:00:00+00:00,35,1,6505,2081.75,2081.75,2049.0,2059.0,121,ESM6
2015-11-10 00:00:00+00:00,35,1,6505,2063.5,2065.5,2051.5,2065.5,47,ESM6
2015-11-11 00:00:00+00:00,35,1,6505,2068.25,2073.0,2055.25,2055.25,63,ESM6
2015-11-12 00:00:00+00:00,35,1,6505,2060.5,2060.5,2027.25,2028.0,142,ESM6
2015-11-13 00:00:00+00:00,35,1,6505,2028.0,2030.25,1998.25,1998.5,157,ESM6
2015-11-15 00:00:00+00:00,35,1,6505,1987.75,1993.0,1987.25,1992.25,5,ESM6
2015-11-16 00:00:00+00:00,35,1,6505,1992.25,2034.75,1992.25,2033.25,170,ESM6
2015-11-17 00:00:00+00:00,35,1,6505,2038.0,2047.75,2030.5,2036.0,102,ESM6
2015-11-18 00:00:00+00:00,35,1,6505,2032.5,2067.5,2032.25,2067.5,111,ESM6
2015-11-19 00:00:00+00:00,35,1,6505,2070.0,2074.5,2061.25,2064.25,846,ESM6
2015-11-20 00:00:00+00:00,35,1,6505,2063.75,2079.5,2063.75,2073.0,29,ESM6
2015-11-23 00:00:00+00:00,35,1,6505,2078.0,2079.0,2066.5,2067.5,43,ESM6
2015-11-24 00:00:00+00:00,35,1,6505,2071.0,2076.25,2053.25,2070.75,117,ESM6
2015-11-25 00:00:00+00:00,35,1,6505,2072.0,2076.5,2070.0,2075.0,20,ESM6
2015-11-26 00:00:00+00:00,35,1,6505,2083.5,2083.5,2079.75,2079.75,11,ESM6
2015-11-27 00:00:00+00:00,35,1,6505,2078.75,2079.0,2073.0,2076.75,7,ESM6
2015-11-29 00:00:00+00:00,35,1,6505,2075.25,2075.25,2074.25,2074.25,2,ESM6
2015-11-30 00:00:00+00:00,35,1,6505,2073.0,2081.0,2065.5,2073.0,54,ESM6
2015-12-01 00:00:00+00:00,35,1,6505,2073.5,2086.5,2070.0,2085.0,102,ESM6
2015-12-02 00:00:00+00:00,35,1,6505,2090.0,2090.0,2062.0,2069.5,106,ESM6
2015-12-03 00:00:00+00:00,35,1,6505,2069.5,2081.25,2027.0,2039.0,236,ESM6
2015-12-04 00:00:00+00:00,35,1,6505,2040.25,2079.0,2035.0,2074.75,219,ESM6
2015-12-06 00:00:00+00:00,35,1,6505,2076.5,2076.5,2072.75,2074.5,9,ESM6
2015-12-07 00:00:00+00:00,35,1,6505,2074.5,2081.25,2051.5,2064.75,123,ESM6
2015-12-08 00:00:00+00:00,35,1,6505,2063.25,2063.25,2036.5,2045.5,170,ESM6
2015-12-09 00:00:00+00:00,35,1,6505,2050.25,2063.75,2021.0,2027.0,320,ESM6
2015-12-10 00:00:00+00:00,35,1,6505,2035.0,2051.25,2030.0,2034.0,193,ESM6
2015-12-11 00:00:00+00:00,35,1,6505,2038.25,2038.25,1989.75,1989.75,464,ESM6
2015-12-13 00:00:00+00:00,35,1,6505,1993.75,1996.5,1993.75,1996.5,4,ESM6
2015-12-14 00:00:00+00:00,35,1,6505,1997.25,2011.75,1976.75,2011.75,539,ESM6
2015-12-15 00:00:00+00:00,35,1,6505,2008.0,2038.0,2003.5,2029.0,445,ESM6
2015-12-16 00:00:00+00:00,35,1,6505,2029.75,2061.25,2025.75,2056.0,473,ESM6
2015-12-17 00:00:00+00:00,35,1,6505,2055.5,2065.75,2016.75,2018.0,778,ESM6
2015-12-18 00:00:00+00:00,35,1,6505,2016.75,2022.25,1984.5,1987.5,1927,ESM6
2015-12-20 00:00:00+00:00,35,1,6505,1989.25,1993.25,1989.25,1991.75,22,ESM6
2015-12-21 00:00:00+00:00,35,1,6505,1991.5,2012.25,1989.5,2010.75,808,ESM6
2015-12-22 00:00:00+00:00,35,1,6505,2013.25,2029.25,2001.25,2026.75,810,ESM6
2015-12-23 00:00:00+00:00,35,1,6505,2027.0,2051.0,2025.0,2047.0,1092,ESM6
2015-12-24 00:00:00+00:00,35,1,6505,2047.0,2052.25,2043.0,2044.75,530,ESM6
2015-12-27 00:00:00+00:00,35,1,6505,2045.25,2047.75,2045.0,2045.0,36,ESM6
2015-12-28 00:00:00+00:00,35,1,6505,2045.0,2046.0,2028.75,2042.5,638,ESM6
2015-12-29 00:00:00+00:00,35,1,6505,2042.0,2067.5,2042.0,2065.25,1374,ESM6
2015-12-30 00:00:00+00:00,35,1,6505,2067.75,2067.75,2047.5,2050.25,553,ESM6
2015-12-31 00:00:00+00:00,35,1,6505,2051.0,2051.25,2023.75,2029.0,948,ESM6
2016-01-03 00:00:00+00:00,35,1,6505,2032.5,2036.0,2032.5,2032.5,16,ESM6
2016-01-04 00:00:00+00:00,35,1,6505,2034.5,2034.5,1973.5,2004.5,2727,ESM6
2016-01-05 00:00:00+00:00,35,1,6505,2005.75,2009.0,1986.0,2003.75,1177,ESM6
2016-01-06 00:00:00+00:00,35,1,6505,2005.75,2005.75,1964.5,1982.25,2408,ESM6
2016-01-07 00:00:00+00:00,35,1,6505,1982.25,1982.5,1921.5,1928.5,3251,ESM6
2016-01-08 00:00:00+00:00,35,1,6505,1927.25,1957.75,1903.0,1905.0,2600,ESM6
2016-01-10 00:00:00+00:00,35,1,6505,1902.5,1903.25,1888.0,1889.0,133,ESM6
2016-01-11 00:00:00+00:00,35,1,6505,1890.25,1921.25,1885.75,1909.5,2226,ESM6
2016-01-12 00:00:00+00:00,35,1,6505,1911.25,1932.25,1892.75,1919.75,1564,ESM6
2016-01-13 00:00:00+00:00,35,1,6505,1921.0,1939.0,1871.0,1875.0,2355,ESM6
2016-01-14 00:00:00+00:00,35,1,6505,1875.5,1919.5,1864.75,1910.5,3462,ESM6
2016-01-15 00:00:00+00:00,35,1,6505,1911.75,1913.25,1842.0,1869.0,4103,ESM6
2016-01-17 00:00:00+00:00,35,1,6505,1862.0,1864.5,1852.5,1864.5,188,ESM6
2016-01-18 00:00:00+00:00,35,1,6505,1861.75,1881.25,1859.0,1868.25,382,ESM6
2016-01-19 00:00:00+00:00,35,1,6505,1868.0,1899.25,1849.0,1869.75,2258,ESM6
2016-01-20 00:00:00+00:00,35,1,6505,1865.75,1865.75,1796.0,1851.5,4392,ESM6
2016-01-21 00:00:00+00:00,35,1,6505,1857.0,1874.5,1828.5,1855.75,2984,ESM6
2016-01-22 00:00:00+00:00,35,1,6505,1855.75,1894.0,1848.25,1891.0,1703,ESM6
2016-01-24 00:00:00+00:00,35,1,6505,1892.0,1895.5,1890.75,1892.0,52,ESM6
2016-01-25 00:00:00+00:00,35,1,6505,1891.5,1894.5,1858.25,1858.5,1383,ESM6
2016-01-26 00:00:00+00:00,35,1,6505,1857.25,1891.5,1844.0,1878.5,2195,ESM6
2016-01-27 00:00:00+00:00,35,1,6505,1878.5,1901.5,1856.0,1864.5,2178,ESM6
2016-01-28 00:00:00+00:00,35,1,6505,1863.0,1894.25,1859.0,1873.5,2125,ESM6
2016-01-29 00:00:00+00:00,35,1,6505,1873.5,1923.5,1870.0,1922.75,1698,ESM6
2016-01-31 00:00:00+00:00,35,1,6505,1922.25,1923.75,1920.25,1920.25,44,ESM6
2016-02-01 00:00:00+00:00,35,1,6505,1920.75,1931.5,1904.25,1916.0,2768,ESM6
2016-02-02 00:00:00+00:00,35,1,6505,1915.0,1919.0,1881.0,1886.75,2125,ESM6
2016-02-03 00:00:00+00:00,35,1,6505,1885.5,1903.25,1856.75,1900.5,4632,ESM6
2016-02-04 00:00:00+00:00,35,1,6505,1901.0,1913.0,1882.25,1894.0,2775,ESM6
2016-02-05 00:00:00+00:00,35,1,6505,1894.0,1905.0,1857.25,1864.75,1945,ESM6
2016-02-07 00:00:00+00:00,35,1,6505,1866.75,1867.5,1866.75,1867.0,4,ESM6
2016-02-08 00:00:00+00:00,35,1,6505,1867.5,1875.75,1813.5,1837.5,3543,ESM6
2016-02-09 00:00:00+00:00,35,1,6505,1836.5,1854.5,1817.75,1848.25,3840,ESM6
2016-02-10 00:00:00+00:00,35,1,6505,1840.5,1868.5,1829.75,1831.5,3866,ESM6
2016-02-11 00:00:00+00:00,35,1,6505,1831.25,1833.0,1794.75,1821.75,4695,ESM6
2016-02-12 00:00:00+00:00,35,1,6505,1817.75,1851.5,1814.25,1849.25,2950,ESM6
2016-02-14 00:00:00+00:00,35,1,6505,1855.0,1862.0,1855.0,1860.75,83,ESM6
2016-02-15 00:00:00+00:00,35,1,6505,1860.0,1881.0,1859.0,1874.0,693,ESM6
2016-02-16 00:00:00+00:00,35,1,6505,1876.5,1884.25,1861.5,1880.25,1710,ESM6
2016-02-17 00:00:00+00:00,35,1,6505,1881.0,1919.0,1873.0,1918.0,1908,ESM6
2016-02-18 00:00:00+00:00,35,1,6505,1918.5,1924.5,1902.5,1908.0,1973,ESM6
2016-02-19 00:00:00+00:00,35,1,6505,1907.25,1913.5,1890.0,1905.0,1657,ESM6
2016-02-21 00:00:00+00:00,35,1,6505,1904.0,1904.0,1900.5,1901.0,28,ESM6
2016-02-22 00:00:00+00:00,35,1,6505,1902.5,1934.75,1902.0,1925.0,2150,ESM6
2016-02-23 00:00:00+00:00,35,1,6505,1925.25,1929.0,1904.25,1905.25,3370,ESM6
2016-02-24 00:00:00+00:00,35,1,6505,1905.25,1927.25,1877.25,1927.25,3273,ESM6
2016-02-25 00:00:00+00:00,35,1,6505,1926.5,1941.75,1911.25,1941.5,3913,ESM6
2016-02-26 00:00:00+00:00,35,1,6505,1942.0,1959.25,1932.5,1932.5,5058,ESM6
2016-02-28 00:00:00+00:00,35,1,6505,1933.5,1934.25,1928.75,1930.25,86,ESM6
2016-02-29 00:00:00+00:00,35,1,6505,1932.0,1947.0,1917.75,1922.25,5902,ESM6
2016-03-01 00:00:00+00:00,35,1,6505,1922.5,1969.25,1911.75,1966.5,8642,ESM6
2016-03-02 00:00:00+00:00,35,1,6505,1966.5,1976.25,1957.25,1969.75,7757,ESM6
2016-03-03 00:00:00+00:00,35,1,6505,1970.5,1983.0,1965.75,1980.5,9250,ESM6
2016-03-04 00:00:00+00:00,35,1,6505,1981.0,1998.0,1975.0,1986.0,21730,ESM6
2016-03-06 00:00:00+00:00,35,1,6505,1985.0,1986.25,1980.5,1983.0,297,ESM6
2016-03-07 00:00:00+00:00,35,1,6505,1982.5,1995.0,1975.5,1990.75,24676,ESM6
2016-03-08 00:00:00+00:00,35,1,6505,1990.5,1990.5,1966.5,1972.25,42637,ESM6
2016-03-09 00:00:00+00:00,35,1,6505,1970.75,1984.5,1968.75,1979.5,56314,ESM6
2016-03-10 00:00:00+00:00,35,1,6505,1979.75,2001.0,1958.0,1979.75,618558,ESM6
2016-03-11 00:00:00+00:00,35,1,6505,1979.75,2012.75,1979.0,2011.75,1303252,ESM6
2016-03-13 00:00:00+00:00,35,1,6505,2009.5,2011.5,2007.5,2009.5,7225,ESM6
2016-03-14 00:00:00+00:00,35,1,6505,2009.5,2015.0,2002.0,2009.5,1088562,ESM6
2016-03-15 00:00:00+00:00,35,1,6505,2009.75,2010.0,1995.0,2009.0,1208991,ESM6
2016-03-16 00:00:00+00:00,35,1,6505,2009.0,2022.75,1997.0,2020.0,1673411,ESM6
2016-03-17 00:00:00+00:00,35,1,6505,2019.75,2036.75,2005.75,2033.5,1816394,ESM6
2016-03-18 00:00:00+00:00,35,1,6505,2033.25,2042.75,2027.0,2038.75,1720610,ESM6
2016-03-20 00:00:00+00:00,35,1,6505,2036.5,2037.5,2035.0,2036.5,8572,ESM6
2016-03-21 00:00:00+00:00,35,1,6505,2036.5,2044.5,2031.0,2042.0,1271810,ESM6
2016-03-22 00:00:00+00:00,35,1,6505,2042.0,2047.5,2028.75,2042.0,1488175,ESM6
2016-03-23 00:00:00+00:00,35,1,6505,2042.0,2045.25,2025.25,2028.0,1552284,ESM6
2016-03-24 00:00:00+00:00,35,1,6505,2028.25,2030.25,2012.25,2030.25,1511684,ESM6
2016-03-27 00:00:00+00:00,35,1,6505,2030.25,2033.25,2030.0,2033.0,8400,ESM6
2016-03-28 00:00:00+00:00,35,1,6505,2033.0,2039.75,2022.0,2027.5,894904,ESM6
2016-03-29 00:00:00+00:00,35,1,6505,2027.5,2052.25,2019.25,2050.5,1555158,ESM6
2016-03-30 00:00:00+00:00,35,1,6505,2050.5,2064.5,2047.5,2054.25,1609115,ESM6
2016-03-31 00:00:00+00:00,35,1,6505,2054.5,2059.75,2047.25,2052.75,1716576,ESM6
2016-04-01 00:00:00+00:00,35,1,6505,2052.75,2067.0,2035.25,2064.75,2035262,ESM6
2016-04-03 00:00:00+00:00,35,1,6505,2064.0,2064.25,2061.25,2061.5,10876,ESM6
2016-04-04 00:00:00+00:00,35,1,6505,2061.5,2071.5,2052.75,2053.25,1380472,ESM6
2016-04-05 00:00:00+00:00,35,1,6505,2053.5,2054.5,2034.25,2042.75,1801931,ESM6
2016-04-06 00:00:00+00:00,35,1,6505,2042.75,2060.5,2035.0,2058.5,1889110,ESM6
2016-04-07 00:00:00+00:00,35,1,6505,2058.75,2062.0,2026.0,2030.25,2046665,ESM6
2016-04-08 00:00:00+00:00,35,1,6505,2030.5,2054.25,2030.25,2041.75,1747323,ESM6
2016-04-10 00:00:00+00:00,35,1,6505,2041.0,2043.25,2038.5,2042.0,10848,ESM6
2016-04-11 00:00:00+00:00,35,1,6505,2041.75,2056.5,2029.25,2032.25,1676420,ESM6
2016-04-12 00:00:00+00:00,35,1,6505,2032.0,2058.5,2031.5,2056.25,1813152,ESM6
2016-04-13 00:00:00+00:00,35,1,6505,2056.0,2077.0,2055.0,2076.0,1631605,ESM6
2016-04-14 00:00:00+00:00,35,1,6505,2076.0,2081.75,2068.5,2076.25,1355770,ESM6
2016-04-15 00:00:00+00:00,35,1,6505,2076.5,2080.0,2069.5,2074.75,1191767,ESM6
2016-04-17 00:00:00+00:00,35,1,6505,2064.25,2066.5,2062.0,2063.25,29630,ESM6
2016-04-18 00:00:00+00:00,35,1,6505,2063.0,2088.75,2058.5,2087.75,1366982,ESM6
2016-04-19 00:00:00+00:00,35,1,6505,2087.75,2098.5,2085.0,2091.25,1553200,ESM6
2016-04-20 00:00:00+00:00,35,1,6505,2091.0,2105.25,2085.75,2097.75,1456812,ESM6
2016-04-21 00:00:00+00:00,35,1,6505,2097.75,2104.0,2077.75,2080.75,1638277,ESM6
2016-04-22 00:00:00+00:00,35,1,6505,2080.75,2089.0,2075.0,2086.0,1473862,ESM6
