ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2017-10-24 00:00:00+00:00,35,1,23252,2566.0,2570.5,2564.25,2567.5,31,ESM8
2017-10-25 00:00:00+00:00,35,1,23252,2565.75,2565.75,2544.0,2559.5,37,ESM8
2017-10-26 00:00:00+00:00,35,1,23252,2559.25,2563.0,2559.0,2562.25,21,ESM8
2017-10-27 00:00:00+00:00,35,1,23252,2564.0,2579.5,2562.75,2579.5,41,ESM8
2017-10-29 00:00:00+00:00,35,1,23252,2576.75,2576.75,2576.75,2576.75,1,ESM8
2017-10-30 00:00:00+00:00,35,1,23252,2573.25,2577.25,2566.25,2568.5,23,ESM8
2017-10-31 00:00:00+00:00,35,1,23252,2570.75,2575.25,2570.75,2572.5,14,ESM8
2017-11-01 00:00:00+00:00,35,1,23252,2572.75,2586.0,2572.5,2577.5,47,ESM8
2017-11-02 00:00:00+00:00,35,1,23252,2566.25,2576.25,2566.25,2575.75,18,ESM8
2017-11-03 00:00:00+00:00,35,1,23252,2580.0,2585.25,2577.5,2584.5,52,ESM8
2017-11-05 00:00:00+00:00,35,1,23252,2584.75,2584.75,2584.75,2584.75,1,ESM8
2017-11-06 00:00:00+00:00,35,1,23252,2581.5,2590.75,2578.25,2590.5,26,ESM8
2017-11-07 00:00:00+00:00,35,1,23252,2589.5,2593.25,2581.75,2581.75,104,ESM8
2017-11-08 00:00:00+00:00,35,1,23252,2587.5,2590.0,2587.5,2590.0,2,ESM8
2017-11-09 00:00:00+00:00,35,1,23252,2594.25,2594.25,2564.75,2584.5,45,ESM8
2017-11-10 00:00:00+00:00,35,1,23252,2583.25,2583.75,2572.0,2580.75,43,ESM8
2017-11-12 00:00:00+00:00,35,1,23252,2583.0,2583.0,2583.0,2583.0,10,ESM8
2017-11-13 00:00:00+00:00,35,1,23252,2584.0,2584.5,2577.75,2583.5,8,ESM8
2017-11-14 00:00:00+00:00,35,1,23252,2577.0,2577.5,2567.75,2577.5,39,ESM8
2017-11-15 00:00:00+00:00,35,1,23252,2569.5,2570.0,2556.25,2567.5,71,ESM8
2017-11-16 00:00:00+00:00,35,1,23252,2572.0,2590.25,2572.0,2586.0,155,ESM8
2017-11-17 00:00:00+00:00,35,1,23252,2585.25,2585.25,2578.25,2578.25,33,ESM8
2017-11-19 00:00:00+00:00,35,1,23252,2578.5,2578.5,2575.25,2576.5,4,ESM8
2017-11-20 00:00:00+00:00,35,1,23252,2576.0,2584.0,2572.0,2584.0,43,ESM8
2017-11-21 00:00:00+00:00,35,1,23252,2582.0,2601.5,2582.0,2598.0,94,ESM8
2017-11-22 00:00:00+00:00,35,1,23252,2596.5,2600.25,2594.5,2594.5,25,ESM8
2017-11-24 00:00:00+00:00,35,1,23252,2596.5,2603.5,2596.5,2602.25,23,ESM8
2017-11-26 00:00:00+00:00,35,1,23252,2604.5,2604.5,2603.5,2603.5,2,ESM8
2017-11-27 00:00:00+00:00,35,1,23252,2602.0,2607.0,2599.5,2602.75,46,ESM8
2017-11-28 00:00:00+00:00,35,1,23252,2600.75,2628.75,2600.75,2626.75,120,ESM8
2017-11-29 00:00:00+00:00,35,1,23252,2627.0,2636.0,2622.5,2627.75,430,ESM8
2017-11-30 00:00:00+00:00,35,1,23252,2626.5,2661.25,2625.5,2643.0,565,ESM8
2017-12-01 00:00:00+00:00,35,1,23252,2642.25,2653.25,2611.25,2644.0,228,ESM8
2017-12-03 00:00:00+00:00,35,1,23252,2660.25,2670.0,2659.75,2660.0,15,ESM8
2017-12-04 00:00:00+00:00,35,1,23252,2661.25,2667.5,2637.75,2640.0,204,ESM8
2017-12-05 00:00:00+00:00,35,1,23252,2642.75,2652.0,2631.25,2631.25,147,ESM8
2017-12-06 00:00:00+00:00,35,1,23252,2635.0,2638.5,2627.25,2635.75,79,ESM8
2017-12-07 00:00:00+00:00,35,1,23252,2638.75,2644.75,2632.25,2644.0,126,ESM8
2017-12-08 00:00:00+00:00,35,1,23252,2644.0,2656.75,2643.5,2656.75,232,ESM8
2017-12-10 00:00:00+00:00,35,1,23252,2656.0,2658.0,2654.5,2657.5,40,ESM8
2017-12-11 00:00:00+00:00,35,1,23252,2657.0,2669.25,2654.5,2667.0,202,ESM8
2017-12-12 00:00:00+00:00,35,1,23252,2667.5,2674.5,2665.0,2668.25,997,ESM8
2017-12-13 00:00:00+00:00,35,1,23252,2667.5,2676.75,2661.5,2671.5,1103,ESM8
2017-12-14 00:00:00+00:00,35,1,23252,2672.0,2675.0,2653.75,2655.5,496,ESM8
2017-12-15 00:00:00+00:00,35,1,23252,2656.5,2684.5,2656.5,2684.5,1268,ESM8
2017-12-17 00:00:00+00:00,35,1,23252,2684.25,2688.25,2684.25,2688.25,47,ESM8
2017-12-18 00:00:00+00:00,35,1,23252,2688.0,2699.25,2686.5,2697.0,2923,ESM8
2017-12-19 00:00:00+00:00,35,1,23252,2696.25,2699.75,2684.5,2689.0,889,ESM8
2017-12-20 00:00:00+00:00,35,1,23252,2689.5,2697.0,2680.75,2684.0,1149,ESM8
2017-12-21 00:00:00+00:00,35,1,23252,2684.75,2697.5,2683.0,2689.0,964,ESM8
2017-12-22 00:00:00+00:00,35,1,23252,2689.5,2693.5,2684.5,2689.25,655,ESM8
2017-12-25 00:00:00+00:00,35,1,23252,2690.5,2691.0,2690.5,2691.0,7,ESM8
2017-12-26 00:00:00+00:00,35,1,23252,2689.0,2690.0,2685.25,2689.75,358,ESM8
2017-12-27 00:00:00+00:00,35,1,23252,2690.0,2692.5,2683.25,2687.75,585,ESM8
2017-12-28 00:00:00+00:00,35,1,23252,2688.0,2690.5,2685.0,2688.25,785,ESM8
2017-12-29 00:00:00+00:00,35,1,23252,2689.25,2700.0,2669.5,2670.25,1682,ESM8
2018-01-01 00:00:00+00:00,35,1,23252,2676.25,2682.0,2676.25,2681.75,48,ESM8
2018-01-02 00:00:00+00:00,35,1,23252,2682.25,2697.75,2677.75,2695.0,2523,ESM8
2018-01-03 00:00:00+00:00,35,1,23252,2697.0,2716.0,2696.75,2712.0,1143,ESM8
2018-01-04 00:00:00+00:00,35,1,23252,2713.25,2731.0,2711.0,2728.25,1129,ESM8
2018-01-05 00:00:00+00:00,35,1,23252,2728.0,2745.75,2728.0,2745.25,1014,ESM8
2018-01-07 00:00:00+00:00,35,1,23252,2744.5,2750.0,2744.5,2749.5,68,ESM8
2018-01-08 00:00:00+00:00,35,1,23252,2748.25,2750.75,2739.0,2749.5,1069,ESM8
2018-01-09 00:00:00+00:00,35,1,23252,2750.25,2762.5,2745.5,2753.0,1288,ESM8
2018-01-10 00:00:00+00:00,35,1,23252,2753.75,2754.5,2739.5,2752.25,1446,ESM8
2018-01-11 00:00:00+00:00,35,1,23252,2755.0,2773.25,2751.0,2771.5,920,ESM8
2018-01-12 00:00:00+00:00,35,1,23252,2770.75,2792.75,2769.75,2792.25,1711,ESM8
2018-01-14 00:00:00+00:00,35,1,23252,2793.75,2798.5,2793.75,2797.5,403,ESM8
2018-01-15 00:00:00+00:00,35,1,23252,2799.5,2800.0,2794.0,2797.0,328,ESM8
2018-01-16 00:00:00+00:00,35,1,23252,2796.75,2812.0,2773.25,2784.25,3122,ESM8
2018-01-17 00:00:00+00:00,35,1,23252,2784.25,2813.25,2784.25,2810.75,1571,ESM8
2018-01-18 00:00:00+00:00,35,1,23252,2810.25,2811.75,2798.0,2804.25,5617,ESM8
2018-01-19 00:00:00+00:00,35,1,23252,2802.5,2819.0,2796.25,2817.0,2469,ESM8
2018-01-21 00:00:00+00:00,35,1,23252,2808.0,2813.0,2808.0,2811.5,32,ESM8
2018-01-22 00:00:00+00:00,35,1,23252,2810.5,2843.0,2810.0,2840.0,2723,ESM8
2018-01-23 00:00:00+00:00,35,1,23252,2838.75,2849.0,2833.75,2843.25,3040,ESM8
2018-01-24 00:00:00+00:00,35,1,23252,2844.5,2859.75,2829.75,2841.5,6257,ESM8
2018-01-25 00:00:00+00:00,35,1,23252,2841.0,2858.25,2835.0,2847.0,12479,ESM8
2018-01-26 00:00:00+00:00,35,1,23252,2848.5,2880.0,2848.0,2879.75,2750,ESM8
2018-01-28 00:00:00+00:00,35,1,23252,2879.5,2882.0,2878.75,2881.25,46,ESM8
2018-01-29 00:00:00+00:00,35,1,23252,2881.0,2883.25,2856.5,2861.5,11937,ESM8
2018-01-30 00:00:00+00:00,35,1,23252,2861.5,2861.5,2823.25,2829.75,21607,ESM8
2018-01-31 00:00:00+00:00,35,1,23252,2829.75,2844.25,2817.25,2836.25,23946,ESM8
2018-02-01 00:00:00+00:00,35,1,23252,2837.75,2841.5,2814.25,2831.0,7643,ESM8
2018-02-02 00:00:00+00:00,35,1,23252,2833.0,2833.0,2760.0,2761.0,10278,ESM8
2018-02-04 00:00:00+00:00,35,1,23252,2761.0,2761.0,2737.75,2745.5,606,ESM8
2018-02-05 00:00:00+00:00,35,1,23252,2744.75,2767.0,2597.25,2623.0,22014,ESM8
2018-02-06 00:00:00+00:00,35,1,23252,2625.75,2702.0,2532.5,2688.25,15726,ESM8
2018-02-07 00:00:00+00:00,35,1,23252,2691.5,2730.5,2648.0,2650.0,13658,ESM8
2018-02-08 00:00:00+00:00,35,1,23252,2651.0,2689.75,2580.0,2589.0,8495,ESM8
2018-02-09 00:00:00+00:00,35,1,23252,2592.25,2640.0,2533.0,2624.25,10777,ESM8
2018-02-11 00:00:00+00:00,35,1,23252,2630.75,2638.0,2626.25,2636.75,176,ESM8
2018-02-12 00:00:00+00:00,35,1,23252,2637.0,2674.0,2623.25,2653.75,4752,ESM8
2018-02-13 00:00:00+00:00,35,1,23252,2653.75,2670.5,2637.5,2667.0,6689,ESM8
2018-02-14 00:00:00+00:00,35,1,23252,2668.25,2705.25,2630.25,2698.5,6920,ESM8
2018-02-15 00:00:00+00:00,35,1,23252,2699.0,2741.5,2692.5,2741.5,7703,ESM8
2018-02-16 00:00:00+00:00,35,1,23252,2740.5,2759.0,2726.25,2740.0,3600,ESM8
2018-02-18 00:00:00+00:00,35,1,23252,2737.5,2744.0,2737.5,2744.0,36,ESM8
2018-02-19 00:00:00+00:00,35,1,23252,2744.0,2752.0,2723.75,2734.75,493,ESM8
2018-02-20 00:00:00+00:00,35,1,23252,2735.75,2741.5,2710.25,2722.5,4116,ESM8
2018-02-21 00:00:00+00:00,35,1,23252,2723.5,2752.0,2694.25,2695.75,5601,ESM8
2018-02-22 00:00:00+00:00,35,1,23252,2695.75,2735.25,2686.75,2717.25,9963,ESM8
2018-02-23 00:00:00+00:00,35,1,23252,2717.25,2754.5,2714.25,2750.0,6589,ESM8
2018-02-25 00:00:00+00:00,35,1,23252,2755.25,2759.25,2754.5,2756.5,215,ESM8
2018-02-26 00:00:00+00:00,35,1,23252,2756.0,2791.0,2744.5,2789.0,9286,ESM8
2018-02-27 00:00:00+00:00,35,1,23252,2789.0,2795.0,2747.5,2757.5,14463,ESM8
2018-02-28 00:00:00+00:00,35,1,23252,2758.25,2767.0,2716.75,2724.5,12686,ESM8
2018-03-01 00:00:00+00:00,35,1,23252,2724.25,2736.0,2663.5,2685.5,23706,ESM8
2018-03-02 00:00:00+00:00,35,1,23252,2686.0,2700.5,2651.75,2694.25,19763,ESM8
2018-03-04 00:00:00+00:00,35,1,23252,2688.25,2689.25,2679.5,2686.0,1313,ESM8
2018-03-05 00:00:00+00:00,35,1,23252,2686.5,2732.5,2669.5,2723.0,30968,ESM8
2018-03-06 00:00:00+00:00,35,1,23252,2722.75,2739.0,2695.0,2697.75,47467,ESM8
2018-03-07 00:00:00+00:00,35,1,23252,2697.75,2735.25,2686.5,2727.25,75783,ESM8
2018-03-08 00:00:00+00:00,35,1,23252,2727.5,2747.75,2724.25,2743.5,269181,ESM8
2018-03-09 00:00:00+00:00,35,1,23252,2743.5,2792.0,2735.5,2788.25,833562,ESM8
2018-03-11 00:00:00+00:00,35,1,23252,2788.75,2798.5,2788.0,2796.5,12641,ESM8
2018-03-12 00:00:00+00:00,35,1,23252,2796.0,2805.25,2783.75,2787.75,872653,ESM8
2018-03-13 00:00:00+00:00,35,1,23252,2787.75,2807.25,2762.25,2768.25,1470527,ESM8
2018-03-14 00:00:00+00:00,35,1,23252,2768.25,2783.5,2748.25,2756.5,1483792,ESM8
2018-03-15 00:00:00+00:00,35,1,23252,2756.5,2767.25,2745.0,2758.75,1173956,ESM8
2018-03-16 00:00:00+00:00,35,1,23252,2759.0,2766.25,2750.25,2755.5,1070375,ESM8
2018-03-18 00:00:00+00:00,35,1,23252,2756.25,2756.5,2751.0,2753.5,13237,ESM8
2018-03-19 00:00:00+00:00,35,1,23252,2753.75,2756.0,2697.25,2718.25,1945623,ESM8
2018-03-20 00:00:00+00:00,35,1,23252,2718.25,2729.0,2712.75,2722.25,1077661,ESM8
2018-03-21 00:00:00+00:00,35,1,23252,2722.25,2744.0,2712.5,2718.5,1386135,ESM8
2018-03-22 00:00:00+00:00,35,1,23252,2718.5,2726.25,2626.5,2629.0,2517126,ESM8
2018-03-23 00:00:00+00:00,35,1,23252,2628.75,2658.75,2586.0,2596.5,2717774,ESM8
2018-03-25 00:00:00+00:00,35,1,23252,2595.0,2606.0,2591.0,2604.75,44812,ESM8
2018-03-26 00:00:00+00:00,35,1,23252,2604.25,2663.25,2601.75,2662.25,2167844,ESM8
2018-03-27 00:00:00+00:00,35,1,23252,2662.5,2679.75,2596.0,2615.75,2366379,ESM8
2018-03-28 00:00:00+00:00,35,1,23252,2615.75,2633.75,2593.0,2611.5,2719509,ESM8
2018-03-29 00:00:00+00:00,35,1,23252,2611.25,2659.5,2601.0,2637.5,1939100,ESM8
2018-04-01 00:00:00+00:00,35,1,23252,2635.0,2641.5,2631.25,2636.0,21627,ESM8
2018-04-02 00:00:00+00:00,35,1,23252,2636.0,2641.25,2552.0,2583.5,2320296,ESM8
2018-04-03 00:00:00+00:00,35,1,23252,2583.75,2618.75,2573.5,2609.0,2126980,ESM8
2018-04-04 00:00:00+00:00,35,1,23252,2609.0,2653.0,2559.5,2652.0,2176270,ESM8
2018-04-05 00:00:00+00:00,35,1,23252,2652.0,2672.25,2619.75,2631.0,1658170,ESM8
2018-04-06 00:00:00+00:00,35,1,23252,2631.25,2656.75,2584.5,2605.0,2411121,ESM8
2018-04-08 00:00:00+00:00,35,1,23252,2607.5,2617.0,2607.5,2614.5,23871,ESM8
2018-04-09 00:00:00+00:00,35,1,23252,2614.5,2653.75,2610.0,2615.75,1702795,ESM8
2018-04-10 00:00:00+00:00,35,1,23252,2615.75,2666.25,2612.75,2648.75,1935390,ESM8
2018-04-11 00:00:00+00:00,35,1,23252,2648.75,2661.25,2626.0,2647.25,1573797,ESM8
2018-04-12 00:00:00+00:00,35,1,23252,2647.25,2675.0,2639.75,2656.75,1264689,ESM8
2018-04-13 00:00:00+00:00,35,1,23252,2656.5,2680.5,2644.75,2659.25,1620824,ESM8
2018-04-15 00:00:00+00:00,35,1,23252,2673.25,2677.5,2671.75,2673.75,25649,ESM8
2018-04-16 00:00:00+00:00,35,1,23252,2673.75,2687.0,2660.75,2681.25,1167059,ESM8
2018-04-17 00:00:00+00:00,35,1,23252,2681.5,2713.75,2681.0,2707.0,1212760,ESM8
2018-04-18 00:00:00+00:00,35,1,23252,2707.25,2718.5,2703.75,2712.75,1021423,ESM8
2018-04-19 00:00:00+00:00,35,1,23252,2712.75,2713.25,2681.5,2693.0,1509197,ESM8
2018-04-20 00:00:00+00:00,35,1,23252,2693.25,2698.25,2659.75,2671.25,1558248,ESM8
2018-04-22 00:00:00+00:00,35,1,23252,2683.0,2684.75,2673.0,2677.5,19341,ESM8
2018-04-23 00:00:00+00:00,35,1,23252,2677.25,2683.0,2657.25,2675.0,1184387,ESM8
2018-04-24 00:00:00+00:00,35,1,23252,2675.0,2688.5,2616.0,2638.0,2296136,ESM8
2018-04-25 00:00:00+00:00,35,1,23252,2638.0,2654.75,2611.25,2650.5,1851955,ESM8
2018-04-26 00:00:00+00:00,35,1,23252,2650.5,2677.5,2639.5,2672.0,1236551,ESM8
2018-04-27 00:00:00+00:00,35,1,23252,2672.0,2676.25,2657.75,2671.5,1108949,ESM8
2018-04-29 00:00:00+00:00,35,1,23252,2670.5,2679.25,2670.0,2673.0,12137,ESM8
2018-04-30 00:00:00+00:00,35,1,23252,2673.25,2682.25,2641.25,2648.25,1276565,ESM8
2018-05-01 00:00:00+00:00,35,1,23252,2648.5,2658.0,2623.25,2656.0,1283658,ESM8
2018-05-02 00:00:00+00:00,35,1,23252,2656.0,2658.5,2624.25,2628.25,1369814,ESM8
2018-05-03 00:00:00+00:00,35,1,23252,2628.5,2636.25,2591.25,2626.5,2069770,ESM8
2018-05-04 00:00:00+00:00,35,1,23252,2626.75,2669.5,2612.25,2664.0,1613532,ESM8
2018-05-06 00:00:00+00:00,35,1,23252,2662.75,2672.75,2661.25,2669.5,14856,ESM8
2018-05-07 00:00:00+00:00,35,1,23252,2669.25,2681.5,2662.5,2667.25,1094754,ESM8
2018-05-08 00:00:00+00:00,35,1,23252,2667.25,2674.25,2652.25,2668.0,1238857,ESM8
2018-05-09 00:00:00+00:00,35,1,23252,2667.75,2700.0,2666.5,2695.75,1215851,ESM8
2018-05-10 00:00:00+00:00,35,1,23252,2695.75,2725.0,2694.25,2720.25,1144401,ESM8
2018-05-11 00:00:00+00:00,35,1,23252,2720.5,2732.5,2716.5,2728.0,1015957,ESM8
2018-05-13 00:00:00+00:00,35,1,23252,2727.25,2736.5,2727.25,2736.25,13807,ESM8
2018-05-14 00:00:00+00:00,35,1,23252,2736.0,2741.25,2724.25,2730.0,904543,ESM8
2018-05-15 00:00:00+00:00,35,1,23252,2730.0,2731.25,2700.5,2706.75,1484585,ESM8
2018-05-16 00:00:00+00:00,35,1,23252,2706.75,2728.0,2704.5,2724.5,1019909,ESM8
2018-05-17 00:00:00+00:00,35,1,23252,2724.5,2732.0,2711.0,2722.5,1044479,ESM8
2018-05-18 00:00:00+00:00,35,1,23252,2722.5,2727.0,2708.75,2712.25,959730,ESM8
2018-05-20 00:00:00+00:00,35,1,23252,2728.75,2736.25,2728.25,2730.0,26312,ESM8
2018-05-21 00:00:00+00:00,35,1,23252,2730.0,2739.25,2724.25,2731.5,880719,ESM8
2018-05-22 00:00:00+00:00,35,1,23252,2731.25,2741.75,2721.5,2724.5,850568,ESM8
2018-05-23 00:00:00+00:00,35,1,23252,2724.5,2733.0,2704.5,2728.25,1247423,ESM8
2018-05-24 00:00:00+00:00,35,1,23252,2728.25,2733.25,2705.75,2729.75,1201830,ESM8
2018-05-25 00:00:00+00:00,35,1,23252,2729.75,2737.75,2713.75,2720.75,952851,ESM8
2018-05-27 00:00:00+00:00,35,1,23252,2729.0,2731.0,2726.0,2729.5,11380,ESM8
2018-05-28 00:00:00+00:00,35,1,23252,2729.5,2731.75,2718.25,2722.25,97011,ESM8
2018-05-29 00:00:00+00:00,35,1,23252,2722.25,2723.0,2675.0,2688.0,1814915,ESM8
2018-05-30 00:00:00+00:00,35,1,23252,2688.0,2729.25,2685.75,2720.25,1366450,ESM8
2018-05-31 00:00:00+00:00,35,1,23252,2720.25,2728.25,2699.75,2708.5,1585619,ESM8
2018-06-01 00:00:00+00:00,35,1,23252,2708.75,2737.0,2707.0,2734.75,1139507,ESM8
2018-06-03 00:00:00+00:00,35,1,23252,2731.0,2734.0,2729.0,2734.0,10574,ESM8
2018-06-04 00:00:00+00:00,35,1,23252,2734.0,2749.25,2733.25,2745.75,797348,ESM8
2018-06-05 00:00:00+00:00,35,1,23252,2745.5,2753.25,2739.0,2751.25,931513,ESM8
2018-06-06 00:00:00+00:00,35,1,23252,2751.25,2774.75,2748.0,2771.25,1123117,ESM8
2018-06-07 00:00:00+00:00,35,1,23252,2771.25,2779.75,2760.0,2772.0,1242712,ESM8
2018-06-08 00:00:00+00:00,35,1,23252,2772.25,2779.75,2752.0,2779.25,703504,ESM8
2018-06-10 00:00:00+00:00,35,1,23252,2771.0,2774.25,2770.5,2773.5,7485,ESM8
2018-06-11 00:00:00+00:00,35,1,23252,2773.75,2790.5,2773.5,2785.5,350460,ESM8
2018-06-12 00:00:00+00:00,35,1,23252,2785.25,2790.0,2778.5,2788.5,242758,ESM8
2018-06-13 00:00:00+00:00,35,1,23252,2788.25,2791.75,2773.25,2775.75,190843,ESM8
2018-06-14 00:00:00+00:00,35,1,23252,2776.0,2789.25,2767.5,2782.25,152295,ESM8
2018-06-15 00:00:00+00:00,35,1,23252,2782.25,2784.0,2766.25,2776.5,23182,ESM8
