ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2016-04-06 00:00:00+00:00,35,1,35903,2018.5,2018.5,2018.5,2018.5,2,ESH7
2016-04-07 00:00:00+00:00,35,1,35903,2018.0,2018.0,2018.0,2018.0,2,ESH7
2016-04-08 00:00:00+00:00,35,1,35903,2028.0,2028.0,2028.0,2028.0,1,ESH7
2016-04-13 00:00:00+00:00,35,1,35903,2050.0,2050.0,2048.5,2048.5,2,ESH7
2016-04-18 00:00:00+00:00,35,1,35903,2051.0,2051.0,2051.0,2051.0,1,ESH7
2016-04-19 00:00:00+00:00,35,1,35903,2065.0,2065.0,2065.0,2065.0,1,ESH7
2016-04-22 00:00:00+00:00,35,1,35903,2057.75,2057.75,2057.75,2057.75,1,ESH7
2016-04-25 00:00:00+00:00,35,1,35903,2053.0,2053.0,2053.0,2053.0,2,ESH7
2016-04-26 00:00:00+00:00,35,1,35903,2062.5,2062.5,2062.5,2062.5,2,ESH7
2016-04-29 00:00:00+00:00,35,1,35903,2037.0,2037.0,2037.0,2037.0,2,ESH7
2016-05-02 00:00:00+00:00,35,1,35903,2032.75,2032.75,2032.75,2032.75,6,ESH7
2016-05-04 00:00:00+00:00,35,1,35903,2023.0,2023.0,2020.25,2020.25,2,ESH7
2016-05-10 00:00:00+00:00,35,1,35903,2046.5,2046.5,2046.5,2046.5,5,ESH7
2016-05-11 00:00:00+00:00,35,1,35903,2043.75,2043.75,2043.25,2043.25,6,ESH7
2016-05-12 00:00:00+00:00,35,1,35903,2050.0,2050.0,2035.0,2035.0,5,ESH7
2016-05-16 00:00:00+00:00,35,1,35903,2048.5,2048.5,2048.5,2048.5,3,ESH7
2016-05-17 00:00:00+00:00,35,1,35903,2022.0,2022.0,2022.0,2022.0,1,ESH7
2016-05-18 00:00:00+00:00,35,1,35903,2019.5,2019.5,2019.5,2019.5,1,ESH7
2016-05-19 00:00:00+00:00,35,1,35903,2010.75,2010.75,2010.75,2010.75,6,ESH7
2016-05-23 00:00:00+00:00,35,1,35903,2022.75,2022.75,2022.75,2022.75,6,ESH7
2016-05-24 00:00:00+00:00,35,1,35903,2038.25,2053.0,2038.25,2052.0,5,ESH7
2016-05-25 00:00:00+00:00,35,1,35903,2060.0,2071.25,2060.0,2069.0,20,ESH7
2016-05-26 00:00:00+00:00,35,1,35903,2063.75,2066.25,2063.75,2066.0,4,ESH7
2016-05-27 00:00:00+00:00,35,1,35903,2073.75,2073.75,2073.25,2073.25,10,ESH7
2016-05-31 00:00:00+00:00,35,1,35903,2079.75,2079.75,2071.0,2073.75,8,ESH7
2016-06-01 00:00:00+00:00,35,1,35903,2071.5,2077.0,2071.5,2077.0,6,ESH7
2016-06-02 00:00:00+00:00,35,1,35903,2074.0,2081.0,2074.0,2081.0,7,ESH7
2016-06-03 00:00:00+00:00,35,1,35903,2085.0,2085.0,2071.0,2080.0,12,ESH7
2016-06-06 00:00:00+00:00,35,1,35903,2083.0,2089.0,2083.0,2089.0,9,ESH7
2016-06-07 00:00:00+00:00,35,1,35903,2087.5,2093.5,2087.5,2091.0,9,ESH7
2016-06-08 00:00:00+00:00,35,1,35903,2095.0,2097.5,2092.75,2097.5,20,ESH7
2016-06-10 00:00:00+00:00,35,1,35903,2075.0,2075.0,2075.0,2075.0,1,ESH7
2016-06-13 00:00:00+00:00,35,1,35903,2058.0,2058.0,2058.0,2058.0,1,ESH7
2016-06-14 00:00:00+00:00,35,1,35903,2046.25,2051.0,2046.25,2051.0,3,ESH7
2016-06-15 00:00:00+00:00,35,1,35903,2055.0,2062.75,2055.0,2061.5,3,ESH7
2016-06-16 00:00:00+00:00,35,1,35903,2044.0,2044.0,2030.0,2036.0,11,ESH7
2016-06-17 00:00:00+00:00,35,1,35903,2060.0,2060.0,2043.5,2048.0,6,ESH7
2016-06-19 00:00:00+00:00,35,1,35903,2063.5,2063.5,2063.5,2063.5,1,ESH7
2016-06-20 00:00:00+00:00,35,1,35903,2077.0,2077.0,2058.0,2058.0,18,ESH7
2016-06-21 00:00:00+00:00,35,1,35903,2060.0,2065.0,2060.0,2065.0,2,ESH7
2016-06-22 00:00:00+00:00,35,1,35903,2074.25,2075.0,2062.75,2072.5,24,ESH7
2016-06-23 00:00:00+00:00,35,1,35903,2073.5,2100.0,2073.5,2100.0,22,ESH7
2016-06-24 00:00:00+00:00,35,1,35903,2085.5,2085.5,1987.0,2002.0,66,ESH7
2016-06-26 00:00:00+00:00,35,1,35903,1990.75,1995.0,1989.5,1989.5,28,ESH7
2016-06-27 00:00:00+00:00,35,1,35903,1992.0,2006.25,1966.25,1974.0,189,ESH7
2016-06-28 00:00:00+00:00,35,1,35903,1972.25,2005.25,1972.25,2005.25,41,ESH7
2016-06-29 00:00:00+00:00,35,1,35903,2018.0,2056.0,2018.0,2051.0,53,ESH7
2016-06-30 00:00:00+00:00,35,1,35903,2051.5,2072.75,2047.25,2072.25,88,ESH7
2016-07-01 00:00:00+00:00,35,1,35903,2067.25,2084.25,2067.25,2077.5,63,ESH7
2016-07-04 00:00:00+00:00,35,1,35903,2080.0,2083.75,2080.0,2083.75,12,ESH7
2016-07-05 00:00:00+00:00,35,1,35903,2078.25,2078.25,2058.0,2063.0,228,ESH7
2016-07-06 00:00:00+00:00,35,1,35903,2057.0,2076.0,2052.25,2074.5,79,ESH7
2016-07-07 00:00:00+00:00,35,1,35903,2074.75,2085.0,2067.5,2067.75,37,ESH7
2016-07-08 00:00:00+00:00,35,1,35903,2072.0,2107.5,2072.0,2104.5,114,ESH7
2016-07-10 00:00:00+00:00,35,1,35903,2105.75,2106.0,2105.75,2106.0,2,ESH7
2016-07-11 00:00:00+00:00,35,1,35903,2114.0,2120.0,2108.0,2115.5,116,ESH7
2016-07-12 00:00:00+00:00,35,1,35903,2125.25,2133.25,2123.5,2131.0,75,ESH7
2016-07-13 00:00:00+00:00,35,1,35903,2127.5,2135.0,2125.0,2130.0,30,ESH7
2016-07-14 00:00:00+00:00,35,1,35903,2134.5,2150.0,2134.5,2138.5,50,ESH7
2016-07-15 00:00:00+00:00,35,1,35903,2137.5,2150.0,2129.0,2129.0,22,ESH7
2016-07-17 00:00:00+00:00,35,1,35903,2141.5,2141.5,2141.5,2141.5,1,ESH7
2016-07-18 00:00:00+00:00,35,1,35903,2143.25,2146.25,2140.0,2146.0,13,ESH7
2016-07-19 00:00:00+00:00,35,1,35903,2142.5,2143.75,2138.25,2143.75,24,ESH7
2016-07-20 00:00:00+00:00,35,1,35903,2141.75,2154.25,2141.75,2153.0,33,ESH7
2016-07-21 00:00:00+00:00,35,1,35903,2153.5,2153.5,2140.0,2144.5,32,ESH7
2016-07-22 00:00:00+00:00,35,1,35903,2146.5,2154.0,2144.0,2151.5,19,ESH7
2016-07-25 00:00:00+00:00,35,1,35903,2155.25,2155.25,2142.5,2146.25,25,ESH7
2016-07-26 00:00:00+00:00,35,1,35903,2147.0,2152.5,2140.25,2151.75,27,ESH7
2016-07-27 00:00:00+00:00,35,1,35903,2152.5,2153.0,2140.0,2149.75,17,ESH7
2016-07-28 00:00:00+00:00,35,1,35903,2149.25,2150.5,2144.5,2149.25,6,ESH7
2016-07-29 00:00:00+00:00,35,1,35903,2149.0,2156.5,2144.5,2154.0,36,ESH7
2016-07-31 00:00:00+00:00,35,1,35903,2159.0,2159.0,2158.5,2158.5,3,ESH7
2016-08-01 00:00:00+00:00,35,1,35903,2156.5,2163.5,2146.75,2149.5,24,ESH7
2016-08-02 00:00:00+00:00,35,1,35903,2156.0,2156.0,2129.0,2138.25,39,ESH7
2016-08-03 00:00:00+00:00,35,1,35903,2134.75,2140.0,2131.75,2140.0,6,ESH7
2016-08-04 00:00:00+00:00,35,1,35903,2145.0,2149.0,2142.0,2147.0,15,ESH7
2016-08-05 00:00:00+00:00,35,1,35903,2148.0,2164.25,2146.0,2163.75,183,ESH7
2016-08-07 00:00:00+00:00,35,1,35903,2163.25,2164.25,2163.25,2164.25,2,ESH7
2016-08-08 00:00:00+00:00,35,1,35903,2164.0,2168.0,2161.5,2161.5,21,ESH7
2016-08-09 00:00:00+00:00,35,1,35903,2165.0,2167.75,2162.0,2163.0,29,ESH7
2016-08-10 00:00:00+00:00,35,1,35903,2165.75,2166.0,2154.5,2155.75,122,ESH7
2016-08-11 00:00:00+00:00,35,1,35903,2162.5,2169.75,2162.5,2168.0,38,ESH7
2016-08-12 00:00:00+00:00,35,1,35903,2167.0,2168.75,2164.0,2166.25,28,ESH7
2016-08-15 00:00:00+00:00,35,1,35903,2171.0,2176.25,2170.75,2173.0,263,ESH7
2016-08-16 00:00:00+00:00,35,1,35903,2170.0,2170.0,2162.5,2164.0,22,ESH7
2016-08-17 00:00:00+00:00,35,1,35903,2164.25,2165.5,2152.0,2165.5,34,ESH7
2016-08-18 00:00:00+00:00,35,1,35903,2168.0,2169.5,2164.0,2169.5,242,ESH7
2016-08-19 00:00:00+00:00,35,1,35903,2163.0,2165.75,2160.0,2163.75,33,ESH7
2016-08-22 00:00:00+00:00,35,1,35903,2165.75,2168.25,2160.0,2166.5,50,ESH7
2016-08-23 00:00:00+00:00,35,1,35903,2169.0,2176.5,2169.0,2171.5,52,ESH7
2016-08-24 00:00:00+00:00,35,1,35903,2166.0,2167.5,2157.0,2160.0,120,ESH7
2016-08-25 00:00:00+00:00,35,1,35903,2158.0,2162.5,2154.75,2156.0,41,ESH7
2016-08-26 00:00:00+00:00,35,1,35903,2159.0,2172.5,2145.0,2154.0,59,ESH7
2016-08-28 00:00:00+00:00,35,1,35903,2151.0,2151.0,2151.0,2151.0,2,ESH7
2016-08-29 00:00:00+00:00,35,1,35903,2154.0,2167.75,2154.0,2166.0,29,ESH7
2016-08-30 00:00:00+00:00,35,1,35903,2165.5,2166.0,2155.5,2160.5,42,ESH7
2016-08-31 00:00:00+00:00,35,1,35903,2160.25,2162.0,2147.75,2156.0,85,ESH7
2016-09-01 00:00:00+00:00,35,1,35903,2160.75,2161.0,2142.0,2155.0,43,ESH7
2016-09-02 00:00:00+00:00,35,1,35903,2161.0,2169.5,2160.5,2165.0,92,ESH7
2016-09-05 00:00:00+00:00,35,1,35903,2168.25,2168.25,2167.25,2167.25,2,ESH7
2016-09-06 00:00:00+00:00,35,1,35903,2165.75,2172.25,2161.0,2172.25,45,ESH7
2016-09-07 00:00:00+00:00,35,1,35903,2170.0,2172.25,2165.25,2171.0,58,ESH7
2016-09-08 00:00:00+00:00,35,1,35903,2170.75,2176.25,2164.0,2164.0,126,ESH7
2016-09-09 00:00:00+00:00,35,1,35903,2165.25,2165.25,2107.5,2108.25,956,ESH7
2016-09-11 00:00:00+00:00,35,1,35903,2108.75,2110.0,2104.0,2107.25,22,ESH7
2016-09-12 00:00:00+00:00,35,1,35903,2107.5,2149.5,2094.0,2144.0,1097,ESH7
2016-09-13 00:00:00+00:00,35,1,35903,2140.25,2140.25,2106.5,2118.5,486,ESH7
2016-09-14 00:00:00+00:00,35,1,35903,2120.25,2128.0,2105.5,2112.0,306,ESH7
2016-09-15 00:00:00+00:00,35,1,35903,2107.0,2137.75,2103.5,2128.0,744,ESH7
2016-09-16 00:00:00+00:00,35,1,35903,2128.0,2129.0,2117.0,2126.25,678,ESH7
2016-09-18 00:00:00+00:00,35,1,35903,2125.5,2134.5,2125.5,2131.5,48,ESH7
2016-09-19 00:00:00+00:00,35,1,35903,2132.0,2140.0,2121.75,2127.5,900,ESH7
2016-09-20 00:00:00+00:00,35,1,35903,2127.0,2137.25,2123.5,2126.0,388,ESH7
2016-09-21 00:00:00+00:00,35,1,35903,2125.0,2151.5,2121.5,2148.5,1446,ESH7
2016-09-22 00:00:00+00:00,35,1,35903,2149.0,2166.75,2147.25,2161.75,1030,ESH7
2016-09-23 00:00:00+00:00,35,1,35903,2162.0,2163.0,2150.5,2151.5,560,ESH7
2016-09-25 00:00:00+00:00,35,1,35903,2151.5,2152.75,2151.5,2152.75,13,ESH7
2016-09-26 00:00:00+00:00,35,1,35903,2152.5,2153.5,2131.0,2133.0,1206,ESH7
2016-09-27 00:00:00+00:00,35,1,35903,2132.5,2147.75,2127.5,2145.5,1142,ESH7
2016-09-28 00:00:00+00:00,35,1,35903,2144.0,2159.25,2138.75,2158.5,1082,ESH7
2016-09-29 00:00:00+00:00,35,1,35903,2158.0,2161.0,2131.75,2139.0,2031,ESH7
2016-09-30 00:00:00+00:00,35,1,35903,2137.75,2162.25,2130.25,2151.5,1791,ESH7
2016-10-02 00:00:00+00:00,35,1,35903,2153.5,2156.0,2152.75,2155.5,73,ESH7
2016-10-03 00:00:00+00:00,35,1,35903,2155.25,2157.75,2141.0,2149.0,944,ESH7
2016-10-04 00:00:00+00:00,35,1,35903,2149.0,2153.75,2130.5,2138.5,1803,ESH7
2016-10-05 00:00:00+00:00,35,1,35903,2137.0,2152.0,2136.25,2148.0,864,ESH7
2016-10-06 00:00:00+00:00,35,1,35903,2146.75,2151.5,2138.0,2146.75,1000,ESH7
2016-10-07 00:00:00+00:00,35,1,35903,2146.5,2155.25,2132.75,2140.5,1337,ESH7
2016-10-09 00:00:00+00:00,35,1,35903,2144.75,2147.25,2144.75,2146.0,28,ESH7
2016-10-10 00:00:00+00:00,35,1,35903,2146.75,2157.75,2143.0,2154.0,475,ESH7
2016-10-11 00:00:00+00:00,35,1,35903,2154.75,2154.75,2116.5,2129.5,2580,ESH7
2016-10-12 00:00:00+00:00,35,1,35903,2130.0,2135.0,2121.5,2125.25,626,ESH7
2016-10-13 00:00:00+00:00,35,1,35903,2124.0,2126.25,2102.5,2120.25,2314,ESH7
2016-10-14 00:00:00+00:00,35,1,35903,2118.5,2137.5,2116.75,2120.5,1344,ESH7
2016-10-16 00:00:00+00:00,35,1,35903,2121.25,2121.75,2113.75,2115.25,144,ESH7
2016-10-17 00:00:00+00:00,35,1,35903,2118.0,2124.25,2111.75,2116.75,467,ESH7
2016-10-18 00:00:00+00:00,35,1,35903,2118.75,2134.0,2118.75,2126.5,588,ESH7
2016-10-19 00:00:00+00:00,35,1,35903,2127.0,2137.0,2121.5,2133.0,707,ESH7
2016-10-20 00:00:00+00:00,35,1,35903,2134.75,2138.5,2121.5,2132.0,1067,ESH7
2016-10-21 00:00:00+00:00,35,1,35903,2130.0,2131.25,2118.5,2129.75,598,ESH7
2016-10-23 00:00:00+00:00,35,1,35903,2130.75,2134.0,2130.75,2132.0,88,ESH7
2016-10-24 00:00:00+00:00,35,1,35903,2131.75,2143.0,2129.5,2139.25,902,ESH7
2016-10-25 00:00:00+00:00,35,1,35903,2140.25,2143.75,2128.0,2129.0,990,ESH7
2016-10-26 00:00:00+00:00,35,1,35903,2128.0,2134.5,2119.75,2128.25,1347,ESH7
2016-10-27 00:00:00+00:00,35,1,35903,2127.5,2138.25,2118.0,2122.75,2335,ESH7
2016-10-28 00:00:00+00:00,35,1,35903,2122.5,2129.75,2108.0,2118.0,2673,ESH7
2016-10-30 00:00:00+00:00,35,1,35903,2115.0,2116.25,2110.25,2114.75,53,ESH7
2016-10-31 00:00:00+00:00,35,1,35903,2114.25,2124.75,2113.75,2117.25,894,ESH7
2016-11-01 00:00:00+00:00,35,1,35903,2117.25,2123.5,2085.75,2097.0,2527,ESH7
2016-11-02 00:00:00+00:00,35,1,35903,2096.0,2100.75,2081.75,2087.0,1505,ESH7
2016-11-03 00:00:00+00:00,35,1,35903,2086.5,2093.0,2074.5,2079.5,2269,ESH7
2016-11-04 00:00:00+00:00,35,1,35903,2080.25,2088.25,2073.5,2076.5,1617,ESH7
2016-11-06 00:00:00+00:00,35,1,35903,2098.0,2105.25,2095.5,2100.0,638,ESH7
2016-11-07 00:00:00+00:00,35,1,35903,2099.75,2125.25,2097.75,2122.0,1464,ESH7
2016-11-08 00:00:00+00:00,35,1,35903,2122.0,2138.5,2113.75,2136.75,2625,ESH7
2016-11-09 00:00:00+00:00,35,1,35903,2136.25,2160.75,2023.0,2151.5,12637,ESH7
2016-11-10 00:00:00+00:00,35,1,35903,2151.5,2174.25,2142.25,2159.75,5106,ESH7
2016-11-11 00:00:00+00:00,35,1,35903,2160.0,2164.75,2143.25,2154.5,2533,ESH7
2016-11-13 00:00:00+00:00,35,1,35903,2159.25,2162.25,2158.25,2161.75,68,ESH7
2016-11-14 00:00:00+00:00,35,1,35903,2162.0,2168.75,2147.5,2156.25,2738,ESH7
2016-11-15 00:00:00+00:00,35,1,35903,2154.75,2174.75,2154.75,2174.0,1876,ESH7
2016-11-16 00:00:00+00:00,35,1,35903,2173.75,2179.75,2163.75,2168.25,3453,ESH7
2016-11-17 00:00:00+00:00,35,1,35903,2168.25,2180.75,2167.5,2179.5,2175,ESH7
2016-11-18 00:00:00+00:00,35,1,35903,2178.0,2182.5,2172.0,2175.25,2265,ESH7
2016-11-20 00:00:00+00:00,35,1,35903,2175.0,2176.5,2174.75,2175.75,27,ESH7
2016-11-21 00:00:00+00:00,35,1,35903,2176.0,2191.25,2174.5,2188.75,1883,ESH7
2016-11-22 00:00:00+00:00,35,1,35903,2188.75,2198.0,2186.75,2195.0,3110,ESH7
2016-11-23 00:00:00+00:00,35,1,35903,2195.0,2198.25,2187.25,2194.25,2831,ESH7
2016-11-24 00:00:00+00:00,35,1,35903,2194.0,2202.0,2192.75,2200.25,711,ESH7
2016-11-25 00:00:00+00:00,35,1,35903,2200.0,2206.25,2197.5,2206.25,2214,ESH7
2016-11-27 00:00:00+00:00,35,1,35903,2203.25,2203.75,2201.5,2202.25,143,ESH7
2016-11-28 00:00:00+00:00,35,1,35903,2203.0,2204.25,2193.5,2194.25,3454,ESH7
2016-11-29 00:00:00+00:00,35,1,35903,2194.5,2204.25,2191.5,2198.25,5426,ESH7
2016-11-30 00:00:00+00:00,35,1,35903,2198.5,2208.25,2191.75,2194.5,8410,ESH7
2016-12-01 00:00:00+00:00,35,1,35903,2194.25,2197.75,2180.75,2184.5,12102,ESH7
2016-12-02 00:00:00+00:00,35,1,35903,2184.75,2191.75,2179.25,2185.5,9221,ESH7
2016-12-04 00:00:00+00:00,35,1,35903,2179.0,2180.25,2174.25,2178.0,800,ESH7
2016-12-05 00:00:00+00:00,35,1,35903,2178.0,2203.75,2177.0,2199.25,23223,ESH7
2016-12-06 00:00:00+00:00,35,1,35903,2199.5,2206.5,2195.0,2205.0,39015,ESH7
2016-12-07 00:00:00+00:00,35,1,35903,2205.25,2235.75,2201.5,2231.5,112946,ESH7
2016-12-08 00:00:00+00:00,35,1,35903,2231.5,2246.0,2227.75,2241.5,393280,ESH7
2016-12-09 00:00:00+00:00,35,1,35903,2241.5,2255.75,2239.75,2255.75,1011386,ESH7
2016-12-11 00:00:00+00:00,35,1,35903,2255.25,2264.75,2255.0,2259.5,18529,ESH7
2016-12-12 00:00:00+00:00,35,1,35903,2259.75,2260.75,2246.75,2249.0,1276446,ESH7
2016-12-13 00:00:00+00:00,35,1,35903,2248.75,2273.0,2248.5,2267.5,1552129,ESH7
2016-12-14 00:00:00+00:00,35,1,35903,2267.25,2272.5,2243.0,2252.5,1800304,ESH7
2016-12-15 00:00:00+00:00,35,1,35903,2252.5,2267.75,2247.25,2260.0,1700779,ESH7
2016-12-16 00:00:00+00:00,35,1,35903,2259.75,2264.0,2249.5,2255.75,1372708,ESH7
2016-12-18 00:00:00+00:00,35,1,35903,2256.0,2259.5,2255.75,2258.75,6917,ESH7
2016-12-19 00:00:00+00:00,35,1,35903,2258.5,2263.75,2254.0,2261.0,917994,ESH7
2016-12-20 00:00:00+00:00,35,1,35903,2261.0,2269.5,2260.0,2266.75,804146,ESH7
2016-12-21 00:00:00+00:00,35,1,35903,2266.75,2268.0,2258.0,2259.25,649144,ESH7
2016-12-22 00:00:00+00:00,35,1,35903,2259.0,2261.0,2251.5,2258.25,830640,ESH7
2016-12-23 00:00:00+00:00,35,1,35903,2258.25,2261.0,2254.25,2258.75,388845,ESH7
2016-12-26 00:00:00+00:00,35,1,35903,2258.75,2260.0,2258.0,2259.0,2536,ESH7
2016-12-27 00:00:00+00:00,35,1,35903,2259.25,2269.5,2257.75,2261.75,489832,ESH7
2016-12-28 00:00:00+00:00,35,1,35903,2261.75,2267.5,2243.5,2246.75,975410,ESH7
2016-12-29 00:00:00+00:00,35,1,35903,2246.75,2250.0,2239.5,2246.0,882647,ESH7
2016-12-30 00:00:00+00:00,35,1,35903,2246.0,2252.75,2228.0,2233.5,1248789,ESH7
2017-01-02 00:00:00+00:00,35,1,35903,2240.75,2245.0,2240.75,2243.0,15014,ESH7
2017-01-03 00:00:00+00:00,35,1,35903,2243.0,2259.5,2239.5,2252.0,1776481,ESH7
2017-01-04 00:00:00+00:00,35,1,35903,2252.25,2267.25,2251.25,2263.5,1383797,ESH7
2017-01-05 00:00:00+00:00,35,1,35903,2263.75,2265.25,2254.0,2263.5,1306614,ESH7
2017-01-06 00:00:00+00:00,35,1,35903,2263.5,2277.0,2258.25,2270.75,1536497,ESH7
2017-01-08 00:00:00+00:00,35,1,35903,2271.25,2273.0,2270.5,2273.0,5188,ESH7
2017-01-09 00:00:00+00:00,35,1,35903,2273.0,2275.25,2261.75,2262.25,1022446,ESH7
2017-01-10 00:00:00+00:00,35,1,35903,2262.25,2274.0,2259.5,2264.25,1296319,ESH7
2017-01-11 00:00:00+00:00,35,1,35903,2264.25,2271.75,2255.0,2269.75,1727893,ESH7
2017-01-12 00:00:00+00:00,35,1,35903,2269.75,2270.25,2248.5,2265.25,1746178,ESH7
2017-01-13 00:00:00+00:00,35,1,35903,2265.0,2273.5,2262.75,2270.75,1178020,ESH7
2017-01-15 00:00:00+00:00,35,1,35903,2270.25,2270.5,2268.0,2268.5,5835,ESH7
2017-01-16 00:00:00+00:00,35,1,35903,2268.5,2269.5,2265.0,2266.5,95484,ESH7
2017-01-17 00:00:00+00:00,35,1,35903,2266.5,2267.5,2257.25,2262.75,1434470,ESH7
2017-01-18 00:00:00+00:00,35,1,35903,2262.75,2268.5,2258.25,2266.75,1104440,ESH7
2017-01-19 00:00:00+00:00,35,1,35903,2266.75,2269.5,2253.0,2263.0,1380666,ESH7
2017-01-20 00:00:00+00:00,35,1,35903,2263.0,2272.75,2259.75,2266.5,1703088,ESH7
2017-01-22 00:00:00+00:00,35,1,35903,2266.0,2266.5,2259.5,2260.0,16679,ESH7
2017-01-23 00:00:00+00:00,35,1,35903,2259.75,2267.5,2251.75,2261.5,1411776,ESH7
2017-01-24 00:00:00+00:00,35,1,35903,2261.75,2280.5,2259.5,2276.5,1258020,ESH7
2017-01-25 00:00:00+00:00,35,1,35903,2276.75,2295.25,2274.75,2293.0,1369731,ESH7
2017-01-26 00:00:00+00:00,35,1,35903,2293.0,2299.5,2289.5,2293.0,1158440,ESH7
2017-01-27 00:00:00+00:00,35,1,35903,2292.75,2296.75,2287.0,2289.75,926892,ESH7
2017-01-29 00:00:00+00:00,35,1,35903,2282.0,2284.5,2281.5,2282.5,17855,ESH7
2017-01-30 00:00:00+00:00,35,1,35903,2282.5,2285.75,2263.25,2276.0,1818822,ESH7
2017-01-31 00:00:00+00:00,35,1,35903,2276.0,2278.25,2262.25,2276.25,1614371,ESH7
2017-02-01 00:00:00+00:00,35,1,35903,2276.0,2285.0,2268.25,2272.5,1549800,ESH7
2017-02-02 00:00:00+00:00,35,1,35903,2272.25,2279.75,2264.5,2274.25,1405649,ESH7
2017-02-03 00:00:00+00:00,35,1,35903,2274.25,2294.0,2270.5,2291.75,1398756,ESH7
2017-02-05 00:00:00+00:00,35,1,35903,2293.0,2293.25,2289.5,2289.75,7301,ESH7
2017-02-06 00:00:00+00:00,35,1,35903,2289.75,2294.25,2283.5,2287.0,1152325,ESH7
2017-02-07 00:00:00+00:00,35,1,35903,2287.0,2295.0,2284.0,2285.75,1195644,ESH7
2017-02-08 00:00:00+00:00,35,1,35903,2285.75,2292.0,2281.0,2290.5,1270300,ESH7
2017-02-09 00:00:00+00:00,35,1,35903,2290.5,2307.75,2287.75,2303.75,1342900,ESH7
2017-02-10 00:00:00+00:00,35,1,35903,2303.75,2315.75,2303.0,2313.25,1157434,ESH7
2017-02-12 00:00:00+00:00,35,1,35903,2314.25,2315.5,2313.25,2315.25,6633,ESH7
2017-02-13 00:00:00+00:00,35,1,35903,2315.25,2329.0,2313.5,2327.0,1182900,ESH7
2017-02-14 00:00:00+00:00,35,1,35903,2326.75,2337.75,2319.75,2335.0,1373927,ESH7
2017-02-15 00:00:00+00:00,35,1,35903,2335.0,2351.5,2331.25,2349.5,1494008,ESH7
2017-02-16 00:00:00+00:00,35,1,35903,2349.5,2349.75,2336.75,2343.75,1719535,ESH7
