ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2013-07-12 00:00:00+00:00,35,1,111473,1643.5,1643.5,1643.5,1643.5,1,ESU4
2013-07-29 00:00:00+00:00,35,1,111473,1656.0,1656.0,1656.0,1656.0,4,ESU4
2013-08-02 00:00:00+00:00,35,1,111473,1669.0,1669.0,1669.0,1669.0,2,ESU4
2013-08-09 00:00:00+00:00,35,1,111473,1661.25,1661.25,1661.25,1661.25,1,ESU4
2013-08-14 00:00:00+00:00,35,1,111473,1661.25,1661.25,1661.25,1661.25,1,ESU4
2013-08-15 00:00:00+00:00,35,1,111473,1636.0,1636.0,1630.0,1630.0,2,ESU4
2013-09-06 00:00:00+00:00,35,1,111473,1634.75,1634.75,1634.75,1634.75,1,ESU4
2013-09-18 00:00:00+00:00,35,1,111473,1673.0,1673.0,1673.0,1673.0,1,ESU4
2013-09-20 00:00:00+00:00,35,1,111473,1692.0,1692.0,1692.0,1692.0,5,ESU4
2013-09-23 00:00:00+00:00,35,1,111473,1675.5,1675.5,1675.5,1675.5,1,ESU4
2013-09-24 00:00:00+00:00,35,1,111473,1669.0,1669.0,1669.0,1669.0,1,ESU4
2013-09-25 00:00:00+00:00,35,1,111473,1672.5,1672.5,1672.5,1672.5,3,ESU4
2013-09-30 00:00:00+00:00,35,1,111473,1655.75,1655.75,1655.75,1655.75,2,ESU4
2013-10-08 00:00:00+00:00,35,1,111473,1653.25,1653.25,1653.25,1653.25,5,ESU4
2013-10-16 00:00:00+00:00,35,1,111473,1689.0,1689.0,1689.0,1689.0,1,ESU4
2013-10-17 00:00:00+00:00,35,1,111473,1700.0,1700.0,1700.0,1700.0,6,ESU4
2013-10-25 00:00:00+00:00,35,1,111473,1733.5,1733.5,1733.5,1733.5,1,ESU4
2013-10-29 00:00:00+00:00,35,1,111473,1737.0,1742.75,1737.0,1742.75,2,ESU4
2013-10-30 00:00:00+00:00,35,1,111473,1745.25,1745.25,1745.25,1745.25,1,ESU4
2013-11-01 00:00:00+00:00,35,1,111473,1730.5,1730.5,1730.5,1730.5,1,ESU4
2013-11-06 00:00:00+00:00,35,1,111473,1742.75,1742.75,1742.75,1742.75,1,ESU4
2013-11-07 00:00:00+00:00,35,1,111473,1738.5,1738.5,1738.5,1738.5,1,ESU4
2013-11-14 00:00:00+00:00,35,1,111473,1766.0,1766.0,1766.0,1766.0,1,ESU4
2013-11-18 00:00:00+00:00,35,1,111473,1772.5,1772.5,1772.5,1772.5,1,ESU4
2013-11-21 00:00:00+00:00,35,1,111473,1770.0,1770.0,1768.0,1768.0,4,ESU4
2013-11-29 00:00:00+00:00,35,1,111473,1785.0,1785.0,1785.0,1785.0,2,ESU4
2013-12-09 00:00:00+00:00,35,1,111473,1790.75,1790.75,1790.75,1790.75,6,ESU4
2013-12-11 00:00:00+00:00,35,1,111473,1772.5,1772.5,1772.5,1772.5,1,ESU4
2013-12-12 00:00:00+00:00,35,1,111473,1760.0,1760.0,1755.75,1756.25,5,ESU4
2013-12-13 00:00:00+00:00,35,1,111473,1755.0,1755.0,1755.0,1755.0,1,ESU4
2013-12-16 00:00:00+00:00,35,1,111473,1755.25,1755.25,1744.25,1744.25,9,ESU4
2013-12-17 00:00:00+00:00,35,1,111473,1759.75,1759.75,1759.75,1759.75,1,ESU4
2013-12-18 00:00:00+00:00,35,1,111473,1765.0,1792.0,1765.0,1792.0,6,ESU4
2013-12-19 00:00:00+00:00,35,1,111473,1788.75,1790.25,1787.75,1789.75,21,ESU4
2013-12-20 00:00:00+00:00,35,1,111473,1791.0,1791.0,1791.0,1791.0,2,ESU4
2013-12-23 00:00:00+00:00,35,1,111473,1806.75,1806.75,1806.75,1806.75,1,ESU4
