ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2015-12-23 00:00:00+00:00,35,1,49705,2034.0,2057.75,2030.75,2053.25,1000708,ESH6
2015-12-24 00:00:00+00:00,35,1,49705,2053.25,2059.75,2049.0,2050.75,320037,ESH6
2015-12-27 00:00:00+00:00,35,1,49705,2051.25,2054.5,2050.5,2052.0,4385,ESH6
2015-12-28 00:00:00+00:00,35,1,49705,2052.0,2053.25,2035.25,2048.75,691904,ESH6
2015-12-29 00:00:00+00:00,35,1,49705,2049.0,2074.5,2047.5,2071.25,828137,ESH6
2015-12-30 00:00:00+00:00,35,1,49705,2071.5,2075.0,2053.5,2056.75,717806,ESH6
2015-12-31 00:00:00+00:00,35,1,49705,2056.75,2057.75,2030.25,2035.75,1022750,ESH6
2016-01-03 00:00:00+00:00,35,1,49705,2037.75,2043.5,2037.5,2040.25,10915,ESH6
2016-01-04 00:00:00+00:00,35,1,49705,2040.5,2043.0,1980.25,2012.5,2208553,ESH6
2016-01-05 00:00:00+00:00,35,1,49705,2012.25,2017.0,1992.25,2010.5,1680047,ESH6
2016-01-06 00:00:00+00:00,35,1,49705,2010.75,2013.25,1970.5,1989.25,2215021,ESH6
2016-01-07 00:00:00+00:00,35,1,49705,1989.25,1991.0,1928.5,1936.0,2962323,ESH6
2016-01-08 00:00:00+00:00,35,1,49705,1936.0,1964.75,1910.0,1913.25,2666590,ESH6
2016-01-10 00:00:00+00:00,35,1,49705,1909.25,1912.25,1893.5,1897.0,55198,ESH6
2016-01-11 00:00:00+00:00,35,1,49705,1897.25,1929.0,1892.5,1919.0,2438670,ESH6
2016-01-12 00:00:00+00:00,35,1,49705,1918.75,1940.25,1899.0,1927.0,2419158,ESH6
2016-01-13 00:00:00+00:00,35,1,49705,1927.25,1946.5,1878.0,1882.5,2889603,ESH6
2016-01-14 00:00:00+00:00,35,1,49705,1882.75,1927.5,1871.0,1917.75,3028937,ESH6
2016-01-15 00:00:00+00:00,35,1,49705,1918.0,1921.0,1849.25,1876.5,3420102,ESH6
2016-01-17 00:00:00+00:00,35,1,49705,1869.75,1873.0,1859.75,1869.25,31257,ESH6
2016-01-18 00:00:00+00:00,35,1,49705,1869.0,1890.0,1865.5,1874.25,417712,ESH6
2016-01-19 00:00:00+00:00,35,1,49705,1874.0,1907.5,1856.25,1876.25,2340266,ESH6
2016-01-20 00:00:00+00:00,35,1,49705,1876.0,1876.25,1804.25,1861.0,3927413,ESH6
2016-01-21 00:00:00+00:00,35,1,49705,1861.0,1883.25,1836.25,1864.25,2708320,ESH6
2016-01-22 00:00:00+00:00,35,1,49705,1864.5,1902.25,1855.75,1899.25,2089549,ESH6
2016-01-24 00:00:00+00:00,35,1,49705,1899.5,1904.25,1898.75,1900.0,15072,ESH6
2016-01-25 00:00:00+00:00,35,1,49705,1900.0,1902.75,1865.5,1867.25,1627211,ESH6
2016-01-26 00:00:00+00:00,35,1,49705,1867.25,1899.75,1851.25,1886.75,1784447,ESH6
2016-01-27 00:00:00+00:00,35,1,49705,1886.75,1910.0,1864.5,1872.5,2103090,ESH6
2016-01-28 00:00:00+00:00,35,1,49705,1872.75,1902.5,1865.75,1881.25,2231292,ESH6
2016-01-29 00:00:00+00:00,35,1,49705,1881.25,1933.0,1876.5,1931.25,2381812,ESH6
2016-01-31 00:00:00+00:00,35,1,49705,1929.75,1932.5,1927.5,1928.5,15854,ESH6
2016-02-01 00:00:00+00:00,35,1,49705,1928.5,1940.0,1912.5,1924.0,1733007,ESH6
2016-02-02 00:00:00+00:00,35,1,49705,1924.0,1927.5,1889.0,1894.0,2094318,ESH6
