ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2017-10-19 00:00:00+00:00,35,1,57287,2549.5,2549.5,2549.5,2549.5,2,ESU8
2017-10-22 00:00:00+00:00,35,1,57287,2575.75,2575.75,2575.75,2575.75,1,ESU8
2017-10-25 00:00:00+00:00,35,1,57287,2562.75,2562.75,2545.25,2549.5,13,ESU8
2017-10-29 00:00:00+00:00,35,1,57287,2574.5,2574.5,2574.5,2574.5,1,ESU8
2017-10-31 00:00:00+00:00,35,1,57287,2570.75,2570.75,2570.75,2570.75,2,ESU8
2017-11-01 00:00:00+00:00,35,1,57287,2578.25,2586.25,2578.25,2586.25,4,ESU8
2017-11-03 00:00:00+00:00,35,1,57287,2584.5,2587.75,2584.5,2587.75,2,ESU8
2017-11-06 00:00:00+00:00,35,1,57287,2582.5,2582.5,2580.5,2580.5,6,ESU8
2017-11-09 00:00:00+00:00,35,1,57287,2579.5,2579.5,2579.5,2579.5,2,ESU8
2017-11-10 00:00:00+00:00,35,1,57287,2578.0,2579.0,2577.25,2579.0,4,ESU8
2017-11-13 00:00:00+00:00,35,1,57287,2585.0,2585.0,2585.0,2585.0,12,ESU8
2017-11-14 00:00:00+00:00,35,1,57287,2573.75,2576.0,2569.5,2576.0,7,ESU8
2017-11-17 00:00:00+00:00,35,1,57287,2580.5,2580.5,2580.5,2580.5,1,ESU8
2017-11-20 00:00:00+00:00,35,1,57287,2587.0,2588.0,2585.0,2585.0,20,ESU8
2017-11-21 00:00:00+00:00,35,1,57287,2591.0,2600.0,2591.0,2600.0,11,ESU8
2017-11-22 00:00:00+00:00,35,1,57287,2596.5,2596.5,2596.5,2596.5,1,ESU8
2017-11-23 00:00:00+00:00,35,1,57287,2597.0,2597.0,2597.0,2597.0,2,ESU8
2017-11-28 00:00:00+00:00,35,1,57287,2601.0,2601.0,2598.25,2598.25,2,ESU8
2017-11-29 00:00:00+00:00,35,1,57287,2628.5,2631.0,2626.25,2626.25,9,ESU8
2017-11-30 00:00:00+00:00,35,1,57287,2634.75,2656.75,2634.75,2645.75,20,ESU8
2017-12-01 00:00:00+00:00,35,1,57287,2652.75,2653.25,2628.0,2638.0,9,ESU8
2017-12-03 00:00:00+00:00,35,1,57287,2661.5,2662.25,2659.25,2659.25,3,ESU8
2017-12-04 00:00:00+00:00,35,1,57287,2664.25,2668.75,2643.25,2643.25,15,ESU8
2017-12-05 00:00:00+00:00,35,1,57287,2645.0,2653.25,2645.0,2653.25,8,ESU8
2017-12-06 00:00:00+00:00,35,1,57287,2633.25,2637.25,2628.5,2637.25,11,ESU8
2017-12-07 00:00:00+00:00,35,1,57287,2642.0,2645.25,2642.0,2644.75,5,ESU8
2017-12-08 00:00:00+00:00,35,1,57287,2648.0,2657.25,2648.0,2657.25,18,ESU8
2017-12-10 00:00:00+00:00,35,1,57287,2658.0,2658.0,2658.0,2658.0,1,ESU8
2017-12-11 00:00:00+00:00,35,1,57287,2659.75,2671.0,2659.75,2671.0,24,ESU8
2017-12-12 00:00:00+00:00,35,1,57287,2672.25,2676.0,2672.25,2672.75,5,ESU8
2017-12-13 00:00:00+00:00,35,1,57287,2670.0,2679.0,2669.75,2679.0,9,ESU8
2017-12-14 00:00:00+00:00,35,1,57287,2674.25,2674.25,2659.75,2659.75,5,ESU8
2017-12-15 00:00:00+00:00,35,1,57287,2663.25,2686.0,2663.25,2686.0,11,ESU8
2017-12-17 00:00:00+00:00,35,1,57287,2690.0,2690.0,2690.0,2690.0,3,ESU8
2017-12-18 00:00:00+00:00,35,1,57287,2694.25,2701.5,2694.25,2700.25,10,ESU8
2017-12-19 00:00:00+00:00,35,1,57287,2700.75,2702.5,2689.25,2689.5,15,ESU8
2017-12-20 00:00:00+00:00,35,1,57287,2696.25,2697.25,2686.25,2687.25,16,ESU8
2017-12-21 00:00:00+00:00,35,1,57287,2687.0,2700.5,2687.0,2694.0,29,ESU8
2017-12-22 00:00:00+00:00,35,1,57287,2694.5,2694.5,2689.5,2692.0,60,ESU8
2017-12-26 00:00:00+00:00,35,1,57287,2692.5,2693.5,2690.0,2692.75,31,ESU8
2017-12-27 00:00:00+00:00,35,1,57287,2694.75,2696.0,2688.25,2691.0,25,ESU8
2017-12-28 00:00:00+00:00,35,1,57287,2692.75,2693.0,2689.75,2691.5,120,ESU8
2017-12-29 00:00:00+00:00,35,1,57287,2697.25,2704.25,2677.75,2677.75,41,ESU8
2018-01-01 00:00:00+00:00,35,1,57287,2683.5,2684.5,2683.5,2684.25,5,ESU8
2018-01-02 00:00:00+00:00,35,1,57287,2683.25,2700.75,2681.25,2700.25,27,ESU8
2018-01-03 00:00:00+00:00,35,1,57287,2701.25,2719.75,2701.25,2714.75,32,ESU8
2018-01-04 00:00:00+00:00,35,1,57287,2718.75,2735.0,2718.25,2732.5,148,ESU8
2018-01-05 00:00:00+00:00,35,1,57287,2732.25,2749.25,2732.25,2749.25,68,ESU8
2018-01-07 00:00:00+00:00,35,1,57287,2750.0,2752.75,2750.0,2752.75,2,ESU8
2018-01-08 00:00:00+00:00,35,1,57287,2746.75,2753.5,2744.5,2753.0,22,ESU8
2018-01-09 00:00:00+00:00,35,1,57287,2751.5,2766.5,2750.25,2760.0,57,ESU8
2018-01-10 00:00:00+00:00,35,1,57287,2757.75,2758.75,2745.75,2758.25,35,ESU8
2018-01-11 00:00:00+00:00,35,1,57287,2756.0,2777.0,2756.0,2776.75,29,ESU8
2018-01-12 00:00:00+00:00,35,1,57287,2777.0,2796.25,2775.5,2796.25,64,ESU8
2018-01-15 00:00:00+00:00,35,1,57287,2803.25,2803.25,2803.25,2803.25,1,ESU8
2018-01-16 00:00:00+00:00,35,1,57287,2803.25,2816.75,2780.75,2788.0,112,ESU8
2018-01-17 00:00:00+00:00,35,1,57287,2791.0,2815.0,2791.0,2814.0,51,ESU8
2018-01-18 00:00:00+00:00,35,1,57287,2814.0,2817.0,2803.5,2807.0,50,ESU8
2018-01-19 00:00:00+00:00,35,1,57287,2804.5,2823.5,2804.5,2823.5,54,ESU8
2018-01-21 00:00:00+00:00,35,1,57287,2813.5,2817.5,2812.5,2817.5,3,ESU8
2018-01-22 00:00:00+00:00,35,1,57287,2816.5,2847.75,2815.25,2845.75,108,ESU8
2018-01-23 00:00:00+00:00,35,1,57287,2846.0,2854.75,2841.0,2851.75,171,ESU8
2018-01-24 00:00:00+00:00,35,1,57287,2853.25,2864.0,2836.75,2850.75,157,ESU8
2018-01-25 00:00:00+00:00,35,1,57287,2851.25,2863.0,2845.0,2849.25,30,ESU8
2018-01-26 00:00:00+00:00,35,1,57287,2859.25,2885.0,2859.0,2885.0,47,ESU8
2018-01-28 00:00:00+00:00,35,1,57287,2884.75,2887.25,2884.75,2886.75,5,ESU8
2018-01-29 00:00:00+00:00,35,1,57287,2888.25,2889.0,2863.5,2864.0,71,ESU8
2018-01-30 00:00:00+00:00,35,1,57287,2867.0,2867.0,2830.25,2835.0,92,ESU8
2018-01-31 00:00:00+00:00,35,1,57287,2836.5,2848.0,2825.5,2840.5,77,ESU8
2018-02-01 00:00:00+00:00,35,1,57287,2847.25,2847.25,2825.0,2839.25,49,ESU8
2018-02-02 00:00:00+00:00,35,1,57287,2827.5,2828.0,2767.0,2767.0,139,ESU8
2018-02-04 00:00:00+00:00,35,1,57287,2758.75,2758.75,2744.75,2750.75,29,ESU8
2018-02-05 00:00:00+00:00,35,1,57287,2751.0,2771.0,2616.75,2619.25,311,ESU8
2018-02-06 00:00:00+00:00,35,1,57287,2630.0,2702.0,2538.75,2693.5,862,ESU8
2018-02-07 00:00:00+00:00,35,1,57287,2702.0,2728.5,2655.0,2655.0,209,ESU8
2018-02-08 00:00:00+00:00,35,1,57287,2659.0,2692.0,2596.25,2596.25,126,ESU8
2018-02-09 00:00:00+00:00,35,1,57287,2607.0,2630.0,2539.5,2626.5,238,ESU8
2018-02-11 00:00:00+00:00,35,1,57287,2629.25,2629.25,2629.25,2629.25,3,ESU8
2018-02-12 00:00:00+00:00,35,1,57287,2643.25,2675.0,2628.0,2664.75,54,ESU8
2018-02-13 00:00:00+00:00,35,1,57287,2659.5,2670.5,2645.0,2670.5,26,ESU8
2018-02-14 00:00:00+00:00,35,1,57287,2672.25,2710.0,2642.0,2710.0,57,ESU8
2018-02-15 00:00:00+00:00,35,1,57287,2705.0,2737.25,2698.75,2735.75,349,ESU8
2018-02-16 00:00:00+00:00,35,1,57287,2750.0,2764.5,2734.75,2747.25,104,ESU8
2018-02-18 00:00:00+00:00,35,1,57287,2745.25,2745.25,2745.25,2745.25,1,ESU8
2018-02-19 00:00:00+00:00,35,1,57287,2750.75,2756.0,2730.0,2730.0,25,ESU8
2018-02-20 00:00:00+00:00,35,1,57287,2737.25,2744.75,2718.25,2722.75,162,ESU8
2018-02-21 00:00:00+00:00,35,1,57287,2728.5,2758.25,2703.75,2703.75,52,ESU8
2018-02-22 00:00:00+00:00,35,1,57287,2704.5,2742.25,2697.5,2714.0,78,ESU8
2018-02-23 00:00:00+00:00,35,1,57287,2721.25,2760.5,2721.25,2759.5,226,ESU8
2018-02-26 00:00:00+00:00,35,1,57287,2760.25,2797.25,2760.25,2796.0,60,ESU8
2018-02-27 00:00:00+00:00,35,1,57287,2797.0,2800.75,2754.75,2760.0,116,ESU8
2018-02-28 00:00:00+00:00,35,1,57287,2762.25,2772.5,2725.0,2728.5,142,ESU8
2018-03-01 00:00:00+00:00,35,1,57287,2719.5,2741.0,2670.0,2692.75,205,ESU8
2018-03-02 00:00:00+00:00,35,1,57287,2696.75,2706.5,2660.5,2700.75,376,ESU8
2018-03-05 00:00:00+00:00,35,1,57287,2696.0,2738.5,2683.25,2729.5,181,ESU8
2018-03-06 00:00:00+00:00,35,1,57287,2729.5,2743.75,2701.0,2706.0,145,ESU8
2018-03-07 00:00:00+00:00,35,1,57287,2704.5,2740.25,2695.25,2735.0,113,ESU8
2018-03-08 00:00:00+00:00,35,1,57287,2735.25,2753.25,2734.0,2753.25,92,ESU8
2018-03-09 00:00:00+00:00,35,1,57287,2749.5,2799.0,2748.25,2794.0,175,ESU8
2018-03-11 00:00:00+00:00,35,1,57287,2800.0,2806.25,2800.0,2804.25,10,ESU8
2018-03-12 00:00:00+00:00,35,1,57287,2804.0,2812.25,2792.5,2794.25,413,ESU8
2018-03-13 00:00:00+00:00,35,1,57287,2795.25,2814.0,2770.0,2770.25,553,ESU8
2018-03-14 00:00:00+00:00,35,1,57287,2775.0,2789.25,2756.0,2762.0,257,ESU8
2018-03-15 00:00:00+00:00,35,1,57287,2761.5,2773.25,2751.25,2765.75,455,ESU8
2018-03-16 00:00:00+00:00,35,1,57287,2763.0,2772.0,2757.5,2761.75,432,ESU8
2018-03-18 00:00:00+00:00,35,1,57287,2763.0,2763.0,2758.25,2760.5,19,ESU8
2018-03-19 00:00:00+00:00,35,1,57287,2762.5,2762.5,2703.25,2724.75,1721,ESU8
2018-03-20 00:00:00+00:00,35,1,57287,2724.75,2735.75,2719.0,2729.0,686,ESU8
2018-03-21 00:00:00+00:00,35,1,57287,2728.25,2750.0,2720.0,2724.25,1096,ESU8
2018-03-22 00:00:00+00:00,35,1,57287,2728.75,2733.0,2633.5,2634.0,2677,ESU8
2018-03-23 00:00:00+00:00,35,1,57287,2633.5,2664.0,2590.0,2600.75,3684,ESU8
2018-03-25 00:00:00+00:00,35,1,57287,2600.75,2609.0,2596.5,2608.0,167,ESU8
2018-03-26 00:00:00+00:00,35,1,57287,2610.25,2668.0,2607.5,2662.25,2666,ESU8
2018-03-27 00:00:00+00:00,35,1,57287,2669.0,2684.25,2600.75,2621.5,2656,ESU8
2018-03-28 00:00:00+00:00,35,1,57287,2621.5,2638.0,2597.25,2614.75,3425,ESU8
2018-03-29 00:00:00+00:00,35,1,57287,2613.75,2664.0,2606.0,2641.25,1730,ESU8
2018-04-01 00:00:00+00:00,35,1,57287,2639.0,2645.0,2636.0,2639.75,59,ESU8
2018-04-02 00:00:00+00:00,35,1,57287,2644.0,2645.0,2557.25,2589.25,2810,ESU8
2018-04-03 00:00:00+00:00,35,1,57287,2588.5,2622.25,2578.0,2613.5,3830,ESU8
2018-04-04 00:00:00+00:00,35,1,57287,2613.25,2657.0,2563.5,2657.0,3428,ESU8
2018-04-05 00:00:00+00:00,35,1,57287,2656.0,2676.0,2625.0,2635.25,4266,ESU8
2018-04-06 00:00:00+00:00,35,1,57287,2635.75,2660.25,2588.25,2608.25,5925,ESU8
2018-04-08 00:00:00+00:00,35,1,57287,2613.0,2621.0,2613.0,2617.75,84,ESU8
2018-04-09 00:00:00+00:00,35,1,57287,2620.75,2657.25,2613.75,2618.75,3670,ESU8
2018-04-10 00:00:00+00:00,35,1,57287,2618.0,2670.25,2617.0,2649.75,2542,ESU8
2018-04-11 00:00:00+00:00,35,1,57287,2649.0,2665.25,2630.5,2651.25,1734,ESU8
2018-04-12 00:00:00+00:00,35,1,57287,2651.25,2679.0,2645.0,2660.5,2454,ESU8
2018-04-13 00:00:00+00:00,35,1,57287,2660.25,2684.0,2649.0,2662.75,3031,ESU8
2018-04-15 00:00:00+00:00,35,1,57287,2676.5,2681.25,2676.5,2678.75,354,ESU8
2018-04-16 00:00:00+00:00,35,1,57287,2675.75,2691.5,2667.0,2685.25,1545,ESU8
2018-04-17 00:00:00+00:00,35,1,57287,2688.75,2718.5,2688.5,2712.0,2827,ESU8
2018-04-18 00:00:00+00:00,35,1,57287,2713.0,2722.25,2708.25,2717.25,1746,ESU8
2018-04-19 00:00:00+00:00,35,1,57287,2717.5,2717.5,2686.5,2697.25,1735,ESU8
2018-04-20 00:00:00+00:00,35,1,57287,2695.0,2702.5,2664.5,2676.75,2246,ESU8
2018-04-22 00:00:00+00:00,35,1,57287,2687.75,2689.25,2678.5,2681.75,80,ESU8
2018-04-23 00:00:00+00:00,35,1,57287,2682.75,2687.5,2661.75,2681.0,2560,ESU8
2018-04-24 00:00:00+00:00,35,1,57287,2679.75,2692.75,2620.75,2640.0,3742,ESU8
2018-04-25 00:00:00+00:00,35,1,57287,2642.25,2659.0,2615.75,2656.0,2342,ESU8
2018-04-26 00:00:00+00:00,35,1,57287,2655.5,2681.75,2644.5,2678.0,1566,ESU8
2018-04-27 00:00:00+00:00,35,1,57287,2674.75,2680.5,2662.0,2676.0,1255,ESU8
2018-04-29 00:00:00+00:00,35,1,57287,2678.0,2683.0,2675.25,2675.5,21,ESU8
2018-04-30 00:00:00+00:00,35,1,57287,2677.75,2686.0,2646.0,2652.75,1141,ESU8
2018-05-01 00:00:00+00:00,35,1,57287,2652.5,2661.75,2627.75,2658.0,2021,ESU8
2018-05-02 00:00:00+00:00,35,1,57287,2659.0,2662.75,2628.75,2633.0,2075,ESU8
2018-05-03 00:00:00+00:00,35,1,57287,2633.0,2640.0,2595.75,2631.5,4959,ESU8
2018-05-04 00:00:00+00:00,35,1,57287,2632.0,2673.5,2616.5,2668.0,2123,ESU8
2018-05-06 00:00:00+00:00,35,1,57287,2667.0,2677.25,2667.0,2675.5,28,ESU8
2018-05-07 00:00:00+00:00,35,1,57287,2673.25,2686.0,2667.0,2672.0,1648,ESU8
2018-05-08 00:00:00+00:00,35,1,57287,2672.0,2678.25,2656.75,2672.75,1357,ESU8
2018-05-09 00:00:00+00:00,35,1,57287,2671.5,2704.0,2671.0,2700.0,1247,ESU8
2018-05-10 00:00:00+00:00,35,1,57287,2699.25,2729.0,2699.0,2723.75,3217,ESU8
2018-05-11 00:00:00+00:00,35,1,57287,2725.25,2736.5,2721.25,2732.25,873,ESU8
2018-05-13 00:00:00+00:00,35,1,57287,2733.0,2740.25,2732.75,2740.25,44,ESU8
2018-05-14 00:00:00+00:00,35,1,57287,2740.5,2745.25,2728.75,2733.75,724,ESU8
2018-05-15 00:00:00+00:00,35,1,57287,2734.5,2735.0,2705.0,2710.5,2253,ESU8
2018-05-16 00:00:00+00:00,35,1,57287,2711.0,2732.0,2709.25,2728.0,995,ESU8
2018-05-17 00:00:00+00:00,35,1,57287,2729.5,2736.25,2715.75,2726.25,1721,ESU8
2018-05-18 00:00:00+00:00,35,1,57287,2727.0,2731.25,2712.75,2718.0,1447,ESU8
2018-05-20 00:00:00+00:00,35,1,57287,2733.25,2741.0,2733.25,2733.75,104,ESU8
2018-05-21 00:00:00+00:00,35,1,57287,2735.0,2744.0,2730.0,2735.75,947,ESU8
2018-05-22 00:00:00+00:00,35,1,57287,2736.75,2746.75,2726.25,2729.25,853,ESU8
2018-05-23 00:00:00+00:00,35,1,57287,2728.0,2737.5,2710.0,2733.5,1697,ESU8
2018-05-24 00:00:00+00:00,35,1,57287,2732.75,2738.75,2710.25,2733.75,1610,ESU8
2018-05-25 00:00:00+00:00,35,1,57287,2733.75,2742.0,2718.25,2726.0,1780,ESU8
2018-05-27 00:00:00+00:00,35,1,57287,2731.75,2736.25,2730.5,2733.5,39,ESU8
2018-05-28 00:00:00+00:00,35,1,57287,2734.25,2736.5,2723.0,2726.5,297,ESU8
2018-05-29 00:00:00+00:00,35,1,57287,2726.5,2726.5,2679.25,2691.5,7191,ESU8
2018-05-30 00:00:00+00:00,35,1,57287,2692.75,2733.25,2690.0,2724.5,7365,ESU8
2018-05-31 00:00:00+00:00,35,1,57287,2725.25,2732.5,2703.75,2712.5,9500,ESU8
2018-06-01 00:00:00+00:00,35,1,57287,2712.5,2741.0,2711.75,2739.0,8676,ESU8
2018-06-03 00:00:00+00:00,35,1,57287,2736.75,2738.25,2733.25,2738.25,185,ESU8
2018-06-04 00:00:00+00:00,35,1,57287,2738.25,2753.75,2737.75,2749.75,13012,ESU8
2018-06-05 00:00:00+00:00,35,1,57287,2751.0,2757.25,2743.0,2755.75,24179,ESU8
2018-06-06 00:00:00+00:00,35,1,57287,2755.5,2778.5,2752.0,2775.25,46999,ESU8
2018-06-07 00:00:00+00:00,35,1,57287,2775.25,2783.5,2763.75,2775.75,274940,ESU8
2018-06-08 00:00:00+00:00,35,1,57287,2776.0,2783.25,2755.75,2782.75,675213,ESU8
2018-06-10 00:00:00+00:00,35,1,57287,2776.75,2777.75,2774.0,2777.5,10922,ESU8
2018-06-11 00:00:00+00:00,35,1,57287,2777.5,2794.25,2777.25,2789.25,717349,ESU8
2018-06-12 00:00:00+00:00,35,1,57287,2789.0,2794.0,2782.25,2792.75,785362,ESU8
2018-06-13 00:00:00+00:00,35,1,57287,2792.75,2796.0,2777.75,2780.75,978426,ESU8
2018-06-14 00:00:00+00:00,35,1,57287,2780.75,2794.0,2772.25,2787.75,1047903,ESU8
2018-06-15 00:00:00+00:00,35,1,57287,2787.5,2788.5,2765.5,2781.5,1445605,ESU8
2018-06-17 00:00:00+00:00,35,1,57287,2780.0,2786.75,2779.0,2783.25,11944,ESU8
2018-06-18 00:00:00+00:00,35,1,57287,2783.25,2783.5,2761.25,2765.0,983559,ESU8
2018-06-19 00:00:00+00:00,35,1,57287,2765.25,2769.0,2735.75,2767.5,1561458,ESU8
2018-06-20 00:00:00+00:00,35,1,57287,2767.75,2778.25,2757.25,2774.0,1033566,ESU8
2018-06-21 00:00:00+00:00,35,1,57287,2774.0,2785.25,2747.0,2752.5,1454661,ESU8
2018-06-22 00:00:00+00:00,35,1,57287,2752.5,2768.5,2752.0,2756.5,1066023,ESU8
2018-06-24 00:00:00+00:00,35,1,57287,2757.0,2758.0,2752.25,2757.75,11970,ESU8
2018-06-25 00:00:00+00:00,35,1,57287,2757.75,2758.0,2700.5,2720.5,2145996,ESU8
2018-06-26 00:00:00+00:00,35,1,57287,2720.5,2735.25,2714.75,2729.0,1366623,ESU8
2018-06-27 00:00:00+00:00,35,1,57287,2729.0,2748.0,2701.0,2709.0,2072531,ESU8
2018-06-28 00:00:00+00:00,35,1,57287,2709.25,2726.25,2693.25,2721.5,1650576,ESU8
2018-06-29 00:00:00+00:00,35,1,57287,2721.5,2745.5,2716.75,2720.75,1549291,ESU8
2018-07-01 00:00:00+00:00,35,1,57287,2721.0,2725.25,2712.5,2722.75,19152,ESU8
2018-07-02 00:00:00+00:00,35,1,57287,2722.75,2728.5,2698.5,2727.25,1169033,ESU8
2018-07-03 00:00:00+00:00,35,1,57287,2727.25,2741.5,2710.75,2713.0,828725,ESU8
2018-07-04 00:00:00+00:00,35,1,57287,2713.0,2724.0,2712.0,2720.0,95556,ESU8
2018-07-05 00:00:00+00:00,35,1,57287,2720.0,2739.75,2712.5,2733.0,1046314,ESU8
2018-07-06 00:00:00+00:00,35,1,57287,2733.25,2766.25,2731.25,2762.5,1218524,ESU8
2018-07-08 00:00:00+00:00,35,1,57287,2762.0,2767.0,2761.75,2765.75,7249,ESU8
2018-07-09 00:00:00+00:00,35,1,57287,2766.0,2792.0,2765.25,2791.0,942809,ESU8
2018-07-10 00:00:00+00:00,35,1,57287,2791.0,2797.75,2772.5,2775.25,958277,ESU8
2018-07-11 00:00:00+00:00,35,1,57287,2775.0,2787.75,2765.75,2777.75,1272341,ESU8
2018-07-12 00:00:00+00:00,35,1,57287,2777.75,2803.25,2776.0,2801.75,1099400,ESU8
2018-07-13 00:00:00+00:00,35,1,57287,2801.75,2807.25,2793.25,2804.25,891817,ESU8
2018-07-15 00:00:00+00:00,35,1,57287,2804.75,2809.0,2804.75,2807.0,7034,ESU8
2018-07-16 00:00:00+00:00,35,1,57287,2807.25,2809.0,2794.25,2797.75,776987,ESU8
2018-07-17 00:00:00+00:00,35,1,57287,2797.5,2816.0,2789.75,2814.75,1019288,ESU8
2018-07-18 00:00:00+00:00,35,1,57287,2814.75,2818.25,2806.75,2816.0,830078,ESU8
2018-07-19 00:00:00+00:00,35,1,57287,2816.0,2818.0,2800.25,2806.5,1059748,ESU8
2018-07-20 00:00:00+00:00,35,1,57287,2806.5,2810.5,2793.0,2803.5,970731,ESU8
2018-07-22 00:00:00+00:00,35,1,57287,2805.25,2806.0,2802.0,2802.0,6439,ESU8
2018-07-23 00:00:00+00:00,35,1,57287,2802.0,2816.75,2792.5,2816.25,805701,ESU8
2018-07-24 00:00:00+00:00,35,1,57287,2816.25,2831.25,2811.0,2819.0,1313708,ESU8
2018-07-25 00:00:00+00:00,35,1,57287,2819.0,2849.5,2814.0,2837.0,1290579,ESU8
2018-07-26 00:00:00+00:00,35,1,57287,2837.25,2846.5,2833.25,2842.25,984503,ESU8
2018-07-27 00:00:00+00:00,35,1,57287,2842.25,2847.0,2808.75,2817.25,1447412,ESU8
2018-07-29 00:00:00+00:00,35,1,57287,2816.0,2817.75,2812.75,2815.25,9076,ESU8
2018-07-30 00:00:00+00:00,35,1,57287,2815.25,2821.75,2798.25,2806.0,1147269,ESU8
2018-07-31 00:00:00+00:00,35,1,57287,2806.25,2827.75,2802.75,2818.25,1332193,ESU8
2018-08-01 00:00:00+00:00,35,1,57287,2818.5,2825.75,2805.5,2814.0,1045285,ESU8
2018-08-02 00:00:00+00:00,35,1,57287,2813.75,2831.25,2791.0,2829.0,1204669,ESU8
2018-08-03 00:00:00+00:00,35,1,57287,2829.0,2841.5,2824.75,2841.25,865025,ESU8
2018-08-05 00:00:00+00:00,35,1,57287,2841.5,2843.0,2839.75,2840.0,6922,ESU8
2018-08-06 00:00:00+00:00,35,1,57287,2840.0,2853.5,2835.0,2849.75,768960,ESU8
2018-08-07 00:00:00+00:00,35,1,57287,2849.75,2863.75,2849.0,2859.0,759700,ESU8
2018-08-08 00:00:00+00:00,35,1,57287,2858.75,2862.5,2852.5,2855.0,719006,ESU8
2018-08-09 00:00:00+00:00,35,1,57287,2854.75,2862.75,2849.5,2851.75,688653,ESU8
2018-08-10 00:00:00+00:00,35,1,57287,2852.0,2852.25,2826.0,2839.25,1349110,ESU8
2018-08-12 00:00:00+00:00,35,1,57287,2835.75,2835.75,2828.25,2831.5,20770,ESU8
2018-08-13 00:00:00+00:00,35,1,57287,2831.75,2843.75,2820.0,2827.0,1246749,ESU8
2018-08-14 00:00:00+00:00,35,1,57287,2827.0,2843.5,2826.5,2841.75,1005957,ESU8
2018-08-15 00:00:00+00:00,35,1,57287,2841.75,2843.0,2803.0,2820.75,1805489,ESU8
2018-08-16 00:00:00+00:00,35,1,57287,2820.75,2851.75,2817.5,2842.25,1243407,ESU8
2018-08-17 00:00:00+00:00,35,1,57287,2842.5,2857.0,2835.0,2853.25,1154116,ESU8
2018-08-19 00:00:00+00:00,35,1,57287,2851.75,2855.25,2851.5,2853.0,9079,ESU8
2018-08-20 00:00:00+00:00,35,1,57287,2853.0,2860.75,2850.25,2856.0,780533,ESU8
2018-08-21 00:00:00+00:00,35,1,57287,2856.0,2874.0,2846.75,2847.25,1062939,ESU8
2018-08-22 00:00:00+00:00,35,1,57287,2847.25,2868.25,2846.25,2862.5,935950,ESU8
2018-08-23 00:00:00+00:00,35,1,57287,2862.25,2869.75,2854.75,2857.5,1030660,ESU8
2018-08-24 00:00:00+00:00,35,1,57287,2857.25,2877.5,2856.25,2876.5,980716,ESU8
2018-08-26 00:00:00+00:00,35,1,57287,2877.75,2882.5,2876.75,2882.0,11343,ESU8
2018-08-27 00:00:00+00:00,35,1,57287,2882.0,2901.0,2881.25,2901.0,920020,ESU8
2018-08-28 00:00:00+00:00,35,1,57287,2900.75,2906.25,2894.25,2901.5,882842,ESU8
2018-08-29 00:00:00+00:00,35,1,57287,2901.5,2917.5,2897.5,2914.5,1064693,ESU8
2018-08-30 00:00:00+00:00,35,1,57287,2914.5,2915.25,2895.5,2897.5,1292779,ESU8
2018-08-31 00:00:00+00:00,35,1,57287,2897.75,2907.5,2891.75,2907.0,1229600,ESU8
2018-09-02 00:00:00+00:00,35,1,57287,2906.5,2907.25,2904.75,2906.5,8271,ESU8
2018-09-03 00:00:00+00:00,35,1,57287,2906.5,2912.5,2902.5,2906.75,118906,ESU8
