ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-03-08 00:00:00+00:00,35,1,8858,3805.0,3805.0,3805.0,3805.0,1,ESZ1
2021-03-11 00:00:00+00:00,35,1,8858,3895.0,3900.0,3895.0,3900.0,4,ESZ1
2021-03-12 00:00:00+00:00,35,1,8858,3896.0,3896.0,3887.0,3887.0,4,ESZ1
2021-03-14 00:00:00+00:00,35,1,8858,3915.0,3915.0,3915.0,3915.0,5,ESZ1
2021-03-15 00:00:00+00:00,35,1,8858,3910.0,3910.0,3910.0,3910.0,10,ESZ1
2021-03-16 00:00:00+00:00,35,1,8858,3940.0,3940.0,3940.0,3940.0,1,ESZ1
2021-03-17 00:00:00+00:00,35,1,8858,3920.0,3920.0,3920.0,3920.0,1,ESZ1
2021-03-18 00:00:00+00:00,35,1,8858,3957.0,3957.0,3957.0,3957.0,1,ESZ1
2021-03-22 00:00:00+00:00,35,1,8858,3884.25,3922.0,3884.25,3922.0,30,ESZ1
2021-03-23 00:00:00+00:00,35,1,8858,3917.75,3917.75,3890.25,3908.0,10,ESZ1
2021-03-24 00:00:00+00:00,35,1,8858,3890.0,3890.0,3861.5,3862.25,4,ESZ1
2021-03-25 00:00:00+00:00,35,1,8858,3867.75,3880.0,3837.0,3880.0,16,ESZ1
2021-03-26 00:00:00+00:00,35,1,8858,3880.0,3930.0,3880.0,3930.0,8,ESZ1
2021-03-29 00:00:00+00:00,35,1,8858,3927.0,3927.0,3927.0,3927.0,1,ESZ1
2021-03-30 00:00:00+00:00,35,1,8858,3923.0,3923.0,3923.0,3923.0,3,ESZ1
2021-04-01 00:00:00+00:00,35,1,8858,3980.0,3980.0,3975.0,3975.0,6,ESZ1
2021-04-02 00:00:00+00:00,35,1,8858,3992.5,4002.0,3992.5,4002.0,6,ESZ1
2021-04-05 00:00:00+00:00,35,1,8858,4002.0,4049.5,4002.0,4049.5,16,ESZ1
2021-04-07 00:00:00+00:00,35,1,8858,4050.0,4053.25,4050.0,4053.25,2,ESZ1
2021-04-09 00:00:00+00:00,35,1,8858,4071.25,4081.5,4071.25,4081.5,2,ESZ1
2021-04-12 00:00:00+00:00,35,1,8858,4090.25,4103.5,4090.25,4100.5,5,ESZ1
2021-04-13 00:00:00+00:00,35,1,8858,4084.5,4102.25,4084.5,4102.25,4,ESZ1
2021-04-14 00:00:00+00:00,35,1,8858,4117.0,4121.0,4103.5,4104.75,13,ESZ1
2021-04-15 00:00:00+00:00,35,1,8858,4115.0,4145.0,4115.0,4143.75,44,ESZ1
2021-04-16 00:00:00+00:00,35,1,8858,4135.5,4160.0,4135.5,4159.75,20,ESZ1
2021-04-18 00:00:00+00:00,35,1,8858,4150.0,4150.0,4145.0,4145.0,3,ESZ1
2021-04-19 00:00:00+00:00,35,1,8858,4152.5,4152.5,4131.0,4137.0,39,ESZ1
2021-04-20 00:00:00+00:00,35,1,8858,4119.0,4119.0,4095.0,4110.0,20,ESZ1
2021-04-21 00:00:00+00:00,35,1,8858,4108.0,4138.0,4108.0,4138.0,7,ESZ1
2021-04-22 00:00:00+00:00,35,1,8858,4135.0,4146.25,4100.0,4109.25,89,ESZ1
2021-04-23 00:00:00+00:00,35,1,8858,4112.0,4159.0,4112.0,4147.75,13,ESZ1
2021-04-25 00:00:00+00:00,35,1,8858,4152.0,4152.0,4152.0,4152.0,3,ESZ1
2021-04-26 00:00:00+00:00,35,1,8858,4156.0,4164.25,4156.0,4164.25,13,ESZ1
2021-04-27 00:00:00+00:00,35,1,8858,4168.0,4168.0,4150.0,4157.75,26,ESZ1
2021-04-28 00:00:00+00:00,35,1,8858,4163.0,4172.5,4162.75,4164.25,5,ESZ1
2021-04-29 00:00:00+00:00,35,1,8858,4178.0,4187.5,4150.0,4176.75,10,ESZ1
2021-04-30 00:00:00+00:00,35,1,8858,4171.5,4171.5,4150.0,4150.0,5,ESZ1
2021-05-03 00:00:00+00:00,35,1,8858,4170.0,4179.5,4170.0,4179.5,5,ESZ1
2021-05-04 00:00:00+00:00,35,1,8858,4163.75,4163.75,4103.0,4139.25,95,ESZ1
2021-05-05 00:00:00+00:00,35,1,8858,4148.25,4157.25,4137.75,4140.25,31,ESZ1
2021-05-06 00:00:00+00:00,35,1,8858,4141.75,4177.0,4140.0,4175.25,28,ESZ1
2021-05-07 00:00:00+00:00,35,1,8858,4178.25,4210.75,4178.25,4205.0,53,ESZ1
2021-05-09 00:00:00+00:00,35,1,8858,4211.0,4211.0,4208.5,4208.5,25,ESZ1
2021-05-10 00:00:00+00:00,35,1,8858,4217.0,4218.5,4159.0,4166.0,32,ESZ1
2021-05-11 00:00:00+00:00,35,1,8858,4158.0,4158.0,4090.0,4118.0,173,ESZ1
2021-05-12 00:00:00+00:00,35,1,8858,4114.0,4116.0,4032.25,4038.0,76,ESZ1
2021-05-13 00:00:00+00:00,35,1,8858,4042.5,4106.5,4028.25,4096.5,104,ESZ1
2021-05-14 00:00:00+00:00,35,1,8858,4096.75,4158.5,4096.75,4153.5,120,ESZ1
2021-05-16 00:00:00+00:00,35,1,8858,4150.75,4155.0,4150.75,4155.0,4,ESZ1
2021-05-17 00:00:00+00:00,35,1,8858,4148.0,4148.0,4120.0,4146.0,22,ESZ1
2021-05-18 00:00:00+00:00,35,1,8858,4146.25,4158.0,4094.5,4095.5,33,ESZ1
2021-05-19 00:00:00+00:00,35,1,8858,4087.0,4097.0,4039.5,4066.25,68,ESZ1
2021-05-20 00:00:00+00:00,35,1,8858,4088.25,4144.0,4065.0,4141.25,18,ESZ1
2021-05-21 00:00:00+00:00,35,1,8858,4142.25,4163.0,4130.0,4137.25,50,ESZ1
2021-05-23 00:00:00+00:00,35,1,8858,4126.75,4132.75,4125.5,4129.5,11,ESZ1
2021-05-24 00:00:00+00:00,35,1,8858,4143.75,4185.5,4142.75,4182.0,59,ESZ1
2021-05-25 00:00:00+00:00,35,1,8858,4177.25,4192.0,4160.0,4168.0,48,ESZ1
2021-05-26 00:00:00+00:00,35,1,8858,4178.0,4178.0,4162.0,4171.25,33,ESZ1
2021-05-27 00:00:00+00:00,35,1,8858,4163.0,4195.5,4160.0,4195.5,35,ESZ1
2021-05-28 00:00:00+00:00,35,1,8858,4195.25,4197.0,4183.5,4183.5,29,ESZ1
2021-05-31 00:00:00+00:00,35,1,8858,4180.0,4180.0,4173.0,4177.75,12,ESZ1
2021-06-01 00:00:00+00:00,35,1,8858,4183.75,4209.75,4177.0,4181.0,47,ESZ1
2021-06-02 00:00:00+00:00,35,1,8858,4174.0,4188.5,4172.0,4183.5,34,ESZ1
2021-06-03 00:00:00+00:00,35,1,8858,4190.0,4190.0,4147.75,4173.0,99,ESZ1
2021-06-04 00:00:00+00:00,35,1,8858,4163.0,4210.0,4159.0,4206.75,68,ESZ1
2021-06-07 00:00:00+00:00,35,1,8858,4199.0,4211.25,4195.0,4205.0,83,ESZ1
2021-06-08 00:00:00+00:00,35,1,8858,4210.0,4215.25,4187.75,4204.0,67,ESZ1
2021-06-09 00:00:00+00:00,35,1,8858,4205.0,4215.25,4200.0,4203.0,83,ESZ1
2021-06-10 00:00:00+00:00,35,1,8858,4203.5,4228.75,4190.0,4218.0,133,ESZ1
2021-06-11 00:00:00+00:00,35,1,8858,4221.5,4228.0,4214.0,4226.5,132,ESZ1
2021-06-13 00:00:00+00:00,35,1,8858,4230.0,4232.25,4230.0,4232.25,12,ESZ1
2021-06-14 00:00:00+00:00,35,1,8858,4233.0,4238.0,4215.0,4237.0,130,ESZ1
2021-06-15 00:00:00+00:00,35,1,8858,4238.25,4248.0,4218.75,4228.0,387,ESZ1
2021-06-16 00:00:00+00:00,35,1,8858,4228.0,4229.5,4181.0,4188.0,631,ESZ1
2021-06-17 00:00:00+00:00,35,1,8858,4185.5,4212.25,4174.0,4207.5,453,ESZ1
2021-06-18 00:00:00+00:00,35,1,8858,4203.0,4209.5,4131.0,4131.5,548,ESZ1
2021-06-20 00:00:00+00:00,35,1,8858,4132.5,4140.0,4132.5,4140.0,29,ESZ1
2021-06-21 00:00:00+00:00,35,1,8858,4136.25,4208.25,4117.0,4207.25,522,ESZ1
2021-06-22 00:00:00+00:00,35,1,8858,4207.75,4235.0,4196.5,4228.75,343,ESZ1
2021-06-23 00:00:00+00:00,35,1,8858,4230.25,4238.0,4221.0,4227.0,1004,ESZ1
2021-06-24 00:00:00+00:00,35,1,8858,4229.75,4253.0,4229.25,4250.25,396,ESZ1
2021-06-25 00:00:00+00:00,35,1,8858,4248.5,4265.0,4244.0,4263.0,204,ESZ1
2021-06-27 00:00:00+00:00,35,1,8858,4266.0,4268.0,4264.5,4267.25,24,ESZ1
2021-06-28 00:00:00+00:00,35,1,8858,4265.75,4272.0,4254.25,4267.0,246,ESZ1
2021-06-29 00:00:00+00:00,35,1,8858,4265.75,4280.0,4262.0,4277.75,168,ESZ1
2021-06-30 00:00:00+00:00,35,1,8858,4278.25,4285.75,4259.0,4285.25,269,ESZ1
2021-07-01 00:00:00+00:00,35,1,8858,4286.0,4300.0,4277.0,4298.75,333,ESZ1
2021-07-02 00:00:00+00:00,35,1,8858,4301.0,4335.75,4299.0,4329.0,465,ESZ1
2021-07-04 00:00:00+00:00,35,1,8858,4331.0,4331.0,4330.0,4330.0,6,ESZ1
2021-07-05 00:00:00+00:00,35,1,8858,4328.0,4337.0,4323.0,4337.0,71,ESZ1
2021-07-06 00:00:00+00:00,35,1,8858,4337.0,4337.25,4295.5,4318.0,923,ESZ1
2021-07-07 00:00:00+00:00,35,1,8858,4320.25,4342.0,4311.0,4341.5,495,ESZ1
2021-07-08 00:00:00+00:00,35,1,8858,4336.5,4337.0,4270.0,4299.25,705,ESZ1
2021-07-09 00:00:00+00:00,35,1,8858,4301.25,4352.75,4283.75,4351.75,535,ESZ1
2021-07-11 00:00:00+00:00,35,1,8858,4351.5,4353.25,4350.5,4350.5,7,ESZ1
2021-07-12 00:00:00+00:00,35,1,8858,4352.75,4368.0,4333.75,4363.5,280,ESZ1
2021-07-13 00:00:00+00:00,35,1,8858,4367.0,4373.0,4344.75,4344.75,766,ESZ1
2021-07-14 00:00:00+00:00,35,1,8858,4349.25,4374.0,4339.75,4358.0,529,ESZ1
2021-07-15 00:00:00+00:00,35,1,8858,4355.0,4359.25,4325.0,4336.5,522,ESZ1
2021-07-16 00:00:00+00:00,35,1,8858,4330.75,4356.5,4303.75,4308.0,395,ESZ1
2021-07-18 00:00:00+00:00,35,1,8858,4307.0,4307.25,4295.0,4296.25,61,ESZ1
2021-07-19 00:00:00+00:00,35,1,8858,4297.5,4297.5,4214.5,4252.0,1415,ESZ1
2021-07-20 00:00:00+00:00,35,1,8858,4252.0,4317.75,4243.5,4314.25,951,ESZ1
2021-07-21 00:00:00+00:00,35,1,8858,4310.5,4346.25,4299.75,4346.25,579,ESZ1
2021-07-22 00:00:00+00:00,35,1,8858,4343.75,4361.0,4331.0,4359.5,598,ESZ1
2021-07-23 00:00:00+00:00,35,1,8858,4360.0,4397.0,4358.0,4390.25,730,ESZ1
2021-07-25 00:00:00+00:00,35,1,8858,4388.0,4394.25,4388.0,4392.5,6,ESZ1
2021-07-26 00:00:00+00:00,35,1,8858,4390.0,4407.25,4366.25,4401.0,533,ESZ1
2021-07-27 00:00:00+00:00,35,1,8858,4400.0,4400.0,4355.0,4381.0,712,ESZ1
2021-07-28 00:00:00+00:00,35,1,8858,4383.25,4397.5,4368.5,4381.25,1662,ESZ1
2021-07-29 00:00:00+00:00,35,1,8858,4383.0,4412.0,4372.0,4380.0,1146,ESZ1
2021-07-30 00:00:00+00:00,35,1,8858,4375.0,4394.0,4361.0,4384.75,1706,ESZ1
2021-08-01 00:00:00+00:00,35,1,8858,4389.0,4398.25,4389.0,4397.0,37,ESZ1
2021-08-02 00:00:00+00:00,35,1,8858,4395.0,4408.25,4366.5,4373.5,968,ESZ1
2021-08-03 00:00:00+00:00,35,1,8858,4377.25,4404.25,4355.5,4399.0,687,ESZ1
2021-08-04 00:00:00+00:00,35,1,8858,4397.75,4405.25,4382.0,4386.5,724,ESZ1
2021-08-05 00:00:00+00:00,35,1,8858,4391.25,4411.25,4384.5,4407.25,1032,ESZ1
2021-08-06 00:00:00+00:00,35,1,8858,4407.25,4423.0,4406.25,4420.0,1260,ESZ1
2021-08-08 00:00:00+00:00,35,1,8858,4421.0,4421.0,4403.0,4403.0,51,ESZ1
2021-08-09 00:00:00+00:00,35,1,8858,4402.5,4421.0,4402.5,4415.0,440,ESZ1
2021-08-10 00:00:00+00:00,35,1,8858,4415.75,4428.25,4407.0,4418.0,808,ESZ1
2021-08-11 00:00:00+00:00,35,1,8858,4415.75,4432.5,4411.0,4429.75,865,ESZ1
2021-08-12 00:00:00+00:00,35,1,8858,4429.75,4446.0,4420.5,4442.0,1088,ESZ1
2021-08-13 00:00:00+00:00,35,1,8858,4442.0,4453.0,4442.0,4451.5,430,ESZ1
2021-08-15 00:00:00+00:00,35,1,8858,4446.0,4449.0,4445.75,4449.0,11,ESZ1
2021-08-16 00:00:00+00:00,35,1,8858,4445.0,4466.0,4422.5,4460.0,1088,ESZ1
2021-08-17 00:00:00+00:00,35,1,8858,4459.75,4459.75,4403.0,4426.0,1476,ESZ1
2021-08-18 00:00:00+00:00,35,1,8858,4423.5,4438.75,4371.5,4382.25,1377,ESZ1
2021-08-19 00:00:00+00:00,35,1,8858,4383.0,4405.5,4339.75,4383.25,2875,ESZ1
2021-08-20 00:00:00+00:00,35,1,8858,4385.0,4430.75,4362.75,4427.5,1504,ESZ1
2021-08-22 00:00:00+00:00,35,1,8858,4426.0,4432.75,4426.0,4432.0,92,ESZ1
2021-08-23 00:00:00+00:00,35,1,8858,4430.5,4476.75,4430.0,4473.25,1778,ESZ1
2021-08-24 00:00:00+00:00,35,1,8858,4473.5,4481.5,4467.5,4471.5,1285,ESZ1
2021-08-25 00:00:00+00:00,35,1,8858,4473.75,4488.0,4467.0,4483.25,959,ESZ1
2021-08-26 00:00:00+00:00,35,1,8858,4482.0,4483.0,4454.5,4456.5,1650,ESZ1
2021-08-27 00:00:00+00:00,35,1,8858,4453.75,4500.0,4452.5,4498.25,2350,ESZ1
2021-08-29 00:00:00+00:00,35,1,8858,4498.5,4503.5,4495.75,4500.25,389,ESZ1
2021-08-30 00:00:00+00:00,35,1,8858,4500.25,4524.5,4491.5,4517.5,2518,ESZ1
2021-08-31 00:00:00+00:00,35,1,8858,4517.25,4532.25,4501.75,4518.0,6275,ESZ1
2021-09-01 00:00:00+00:00,35,1,8858,4518.5,4530.0,4509.75,4513.5,6903,ESZ1
2021-09-02 00:00:00+00:00,35,1,8858,4513.5,4534.25,4506.25,4525.25,6138,ESZ1
2021-09-03 00:00:00+00:00,35,1,8858,4527.0,4539.5,4509.75,4523.0,8083,ESZ1
2021-09-05 00:00:00+00:00,35,1,8858,4523.25,4524.75,4518.0,4518.0,236,ESZ1
2021-09-06 00:00:00+00:00,35,1,8858,4517.5,4538.5,4514.25,4530.0,2933,ESZ1
2021-09-07 00:00:00+00:00,35,1,8858,4529.5,4531.25,4501.5,4505.0,27317,ESZ1
2021-09-08 00:00:00+00:00,35,1,8858,4505.0,4515.25,4482.75,4498.25,45980,ESZ1
2021-09-09 00:00:00+00:00,35,1,8858,4498.25,4519.75,4476.25,4481.75,229695,ESZ1
2021-09-10 00:00:00+00:00,35,1,8858,4482.0,4509.25,4447.25,4452.0,1050358,ESZ1
2021-09-12 00:00:00+00:00,35,1,8858,4451.75,4466.25,4450.5,4465.25,19628,ESZ1
2021-09-13 00:00:00+00:00,35,1,8858,4465.25,4483.5,4434.5,4466.25,1459409,ESZ1
2021-09-14 00:00:00+00:00,35,1,8858,4466.25,4479.5,4425.25,4441.25,1541442,ESZ1
2021-09-15 00:00:00+00:00,35,1,8858,4441.25,4477.75,4427.5,4475.25,1359251,ESZ1
2021-09-16 00:00:00+00:00,35,1,8858,4475.25,4478.5,4433.25,4457.5,1357544,ESZ1
2021-09-17 00:00:00+00:00,35,1,8858,4457.5,4472.5,4406.5,4408.25,1853134,ESZ1
2021-09-19 00:00:00+00:00,35,1,8858,4411.75,4416.25,4404.25,4415.75,25670,ESZ1
2021-09-20 00:00:00+00:00,35,1,8858,4415.75,4418.0,4293.75,4355.75,2614936,ESZ1
2021-09-21 00:00:00+00:00,35,1,8858,4356.0,4395.75,4329.25,4331.5,1902634,ESZ1
2021-09-22 00:00:00+00:00,35,1,8858,4331.5,4406.5,4321.25,4392.0,1703553,ESZ1
2021-09-23 00:00:00+00:00,35,1,8858,4392.0,4455.0,4390.5,4441.0,1409678,ESZ1
2021-09-24 00:00:00+00:00,35,1,8858,4441.0,4453.0,4410.75,4446.0,1120599,ESZ1
2021-09-26 00:00:00+00:00,35,1,8858,4446.0,4454.0,4445.0,4452.0,16599,ESZ1
2021-09-27 00:00:00+00:00,35,1,8858,4452.25,4472.0,4425.0,4429.75,1250758,ESZ1
2021-09-28 00:00:00+00:00,35,1,8858,4430.0,4442.0,4334.75,4355.5,2247175,ESZ1
2021-09-29 00:00:00+00:00,35,1,8858,4355.5,4378.75,4344.25,4362.5,1768579,ESZ1
2021-09-30 00:00:00+00:00,35,1,8858,4362.25,4389.0,4294.25,4305.5,2248944,ESZ1
2021-10-01 00:00:00+00:00,35,1,8858,4305.25,4365.75,4260.0,4350.75,2172223,ESZ1
2021-10-03 00:00:00+00:00,35,1,8858,4349.0,4362.0,4347.5,4358.25,25193,ESZ1
2021-10-04 00:00:00+00:00,35,1,8858,4358.25,4358.75,4267.5,4293.5,2059366,ESZ1
2021-10-05 00:00:00+00:00,35,1,8858,4293.5,4359.75,4269.0,4328.25,1596278,ESZ1
2021-10-06 00:00:00+00:00,35,1,8858,4328.25,4371.5,4273.75,4365.5,2152518,ESZ1
2021-10-07 00:00:00+00:00,35,1,8858,4365.5,4421.5,4362.75,4400.25,1366744,ESZ1
2021-10-08 00:00:00+00:00,35,1,8858,4400.25,4407.75,4376.25,4380.5,1355719,ESZ1
2021-10-10 00:00:00+00:00,35,1,8858,4381.0,4388.0,4352.25,4358.25,35972,ESZ1
2021-10-11 00:00:00+00:00,35,1,8858,4358.25,4407.5,4341.75,4348.0,1189567,ESZ1
2021-10-12 00:00:00+00:00,35,1,8858,4348.0,4365.0,4317.25,4327.75,1251538,ESZ1
2021-10-13 00:00:00+00:00,35,1,8858,4328.0,4364.75,4318.75,4362.5,1328530,ESZ1
2021-10-14 00:00:00+00:00,35,1,8858,4362.25,4438.25,4361.75,4436.5,1218325,ESZ1
2021-10-15 00:00:00+00:00,35,1,8858,4436.5,4467.5,4426.25,4465.25,1123212,ESZ1
2021-10-17 00:00:00+00:00,35,1,8858,4465.5,4469.5,4452.25,4452.5,21197,ESZ1
2021-10-18 00:00:00+00:00,35,1,8858,4452.5,4479.75,4436.25,4477.5,1026541,ESZ1
2021-10-19 00:00:00+00:00,35,1,8858,4477.5,4517.5,4472.25,4515.75,982870,ESZ1
2021-10-20 00:00:00+00:00,35,1,8858,4515.75,4532.25,4504.0,4520.75,962747,ESZ1
2021-10-21 00:00:00+00:00,35,1,8858,4520.75,4543.25,4510.25,4529.75,917022,ESZ1
2021-10-22 00:00:00+00:00,35,1,8858,4530.0,4551.5,4515.25,4529.25,1252332,ESZ1
2021-10-24 00:00:00+00:00,35,1,8858,4528.75,4532.5,4522.5,4525.75,15731,ESZ1
2021-10-25 00:00:00+00:00,35,1,8858,4525.75,4567.5,4525.75,4566.5,978678,ESZ1
2021-10-26 00:00:00+00:00,35,1,8858,4566.75,4590.0,4560.75,4569.5,1220355,ESZ1
2021-10-27 00:00:00+00:00,35,1,8858,4569.5,4576.75,4543.75,4553.75,1210156,ESZ1
2021-10-28 00:00:00+00:00,35,1,8858,4553.75,4589.75,4545.25,4574.75,1153522,ESZ1
2021-10-29 00:00:00+00:00,35,1,8858,4574.75,4603.5,4559.25,4602.5,1315035,ESZ1
2021-10-31 00:00:00+00:00,35,1,8858,4608.0,4613.25,4602.75,4610.25,27165,ESZ1
2021-11-01 00:00:00+00:00,35,1,8858,4610.25,4619.5,4586.5,4603.25,1005449,ESZ1
2021-11-02 00:00:00+00:00,35,1,8858,4603.5,4627.0,4593.25,4619.25,942769,ESZ1
2021-11-03 00:00:00+00:00,35,1,8858,4619.25,4660.5,4613.0,4659.5,1045245,ESZ1
2021-11-04 00:00:00+00:00,35,1,8858,4659.25,4677.5,4650.75,4677.0,1120976,ESZ1
2021-11-05 00:00:00+00:00,35,1,8858,4677.0,4711.75,4667.5,4685.75,1380402,ESZ1
2021-11-07 00:00:00+00:00,35,1,8858,4678.5,4689.75,4678.0,4684.5,13759,ESZ1
2021-11-08 00:00:00+00:00,35,1,8858,4684.5,4707.0,4676.25,4688.5,942883,ESZ1
2021-11-09 00:00:00+00:00,35,1,8858,4688.5,4700.5,4663.25,4672.0,1254800,ESZ1
2021-11-10 00:00:00+00:00,35,1,8858,4671.75,4680.25,4625.25,4641.75,1585712,ESZ1
2021-11-11 00:00:00+00:00,35,1,8858,4641.75,4661.5,4640.5,4651.0,913489,ESZ1
2021-11-12 00:00:00+00:00,35,1,8858,4651.0,4685.5,4643.75,4681.0,1095756,ESZ1
2021-11-14 00:00:00+00:00,35,1,8858,4684.75,4689.5,4682.25,4685.0,9521,ESZ1
2021-11-15 00:00:00+00:00,35,1,8858,4685.0,4697.5,4667.0,4679.5,997161,ESZ1
2021-11-16 00:00:00+00:00,35,1,8858,4679.75,4709.75,4670.75,4699.25,994506,ESZ1
2021-11-17 00:00:00+00:00,35,1,8858,4699.0,4701.0,4679.25,4688.5,1022621,ESZ1
2021-11-18 00:00:00+00:00,35,1,8858,4688.5,4707.75,4668.0,4705.0,1128985,ESZ1
2021-11-19 00:00:00+00:00,35,1,8858,4705.0,4723.5,4684.25,4697.75,1270254,ESZ1
2021-11-21 00:00:00+00:00,35,1,8858,4701.0,4704.5,4697.0,4697.25,8699,ESZ1
2021-11-22 00:00:00+00:00,35,1,8858,4697.25,4740.5,4674.25,4685.25,1617391,ESZ1
2021-11-23 00:00:00+00:00,35,1,8858,4685.25,4695.5,4649.0,4682.25,1831246,ESZ1
2021-11-24 00:00:00+00:00,35,1,8858,4682.5,4703.5,4656.25,4701.75,1353770,ESZ1
2021-11-25 00:00:00+00:00,35,1,8858,4701.75,4717.0,4686.0,4687.75,118524,ESZ1
2021-11-26 00:00:00+00:00,35,1,8858,4688.0,4688.0,4577.25,4579.0,1844437,ESZ1
2021-11-28 00:00:00+00:00,35,1,8858,4589.0,4631.25,4588.75,4625.25,64616,ESZ1
2021-11-29 00:00:00+00:00,35,1,8858,4625.25,4669.75,4620.0,4662.75,1888202,ESZ1
2021-11-30 00:00:00+00:00,35,1,8858,4663.0,4667.5,4557.0,4584.5,2719536,ESZ1
2021-12-01 00:00:00+00:00,35,1,8858,4584.5,4650.75,4497.75,4526.75,2587015,ESZ1
2021-12-02 00:00:00+00:00,35,1,8858,4526.75,4593.75,4505.5,4561.75,2505197,ESZ1
2021-12-03 00:00:00+00:00,35,1,8858,4561.75,4606.5,4492.0,4533.25,2622278,ESZ1
2021-12-05 00:00:00+00:00,35,1,8858,4542.25,4559.25,4535.0,4557.0,28618,ESZ1
2021-12-06 00:00:00+00:00,35,1,8858,4557.0,4611.75,4531.5,4593.75,1895326,ESZ1
2021-12-07 00:00:00+00:00,35,1,8858,4593.75,4697.25,4587.25,4689.5,1676071,ESZ1
2021-12-08 00:00:00+00:00,35,1,8858,4689.75,4712.0,4671.75,4696.75,1262396,ESZ1
2021-12-09 00:00:00+00:00,35,1,8858,4696.5,4706.0,4662.25,4672.75,1204123,ESZ1
2021-12-10 00:00:00+00:00,35,1,8858,4672.75,4712.75,4664.25,4712.25,857287,ESZ1
2021-12-12 00:00:00+00:00,35,1,8858,4711.25,4721.0,4711.0,4719.75,6436,ESZ1
2021-12-13 00:00:00+00:00,35,1,8858,4719.75,4731.0,4664.75,4674.5,587810,ESZ1
2021-12-14 00:00:00+00:00,35,1,8858,4674.5,4686.0,4606.0,4636.5,427340,ESZ1
2021-12-15 00:00:00+00:00,35,1,8858,4636.5,4721.0,4611.25,4716.5,352371,ESZ1
2021-12-16 00:00:00+00:00,35,1,8858,4716.0,4752.5,4651.25,4668.0,252376,ESZ1
2021-12-17 00:00:00+00:00,35,1,8858,4668.5,4677.75,4629.5,4633.0,15119,ESZ1
