ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-12-07 00:00:00+00:00,35,1,95414,4017.0,4025.0,3983.75,4002.5,226,ESM3
2022-12-08 00:00:00+00:00,35,1,95414,3987.0,4043.0,3986.0,4035.25,65,ESM3
2022-12-09 00:00:00+00:00,35,1,95414,4036.25,4052.75,4002.0,4004.0,94,ESM3
2022-12-11 00:00:00+00:00,35,1,95414,3998.0,3998.0,3995.0,3995.0,3,ESM3
2022-12-12 00:00:00+00:00,35,1,95414,4000.75,4062.0,3992.25,4057.25,150,ESM3
2022-12-13 00:00:00+00:00,35,1,95414,4060.5,4195.75,4058.0,4090.5,450,ESM3
2022-12-14 00:00:00+00:00,35,1,95414,4090.0,4123.0,4034.25,4074.0,569,ESM3
2022-12-15 00:00:00+00:00,35,1,95414,4071.0,4076.75,3946.0,3960.25,379,ESM3
2022-12-16 00:00:00+00:00,35,1,95414,3962.75,3968.5,3890.25,3906.75,422,ESM3
2022-12-18 00:00:00+00:00,35,1,95414,3905.25,3919.75,3905.25,3915.25,25,ESM3
2022-12-19 00:00:00+00:00,35,1,95414,3915.0,3931.0,3860.25,3883.0,551,ESM3
2022-12-20 00:00:00+00:00,35,1,95414,3882.0,3899.75,3837.0,3896.75,677,ESM3
2022-12-21 00:00:00+00:00,35,1,95414,3889.5,3951.25,3889.0,3945.0,625,ESM3
2022-12-22 00:00:00+00:00,35,1,95414,3944.0,3952.75,3822.0,3880.75,704,ESM3
2022-12-23 00:00:00+00:00,35,1,95414,3879.0,3906.75,3855.25,3903.0,688,ESM3
2022-12-26 00:00:00+00:00,35,1,95414,3909.0,3927.0,3909.0,3927.0,21,ESM3
2022-12-27 00:00:00+00:00,35,1,95414,3925.0,3934.0,3873.25,3890.0,668,ESM3
2022-12-28 00:00:00+00:00,35,1,95414,3891.25,3907.0,3838.25,3844.0,1157,ESM3
2022-12-29 00:00:00+00:00,35,1,95414,3844.25,3915.0,3840.0,3900.0,402,ESM3
2022-12-30 00:00:00+00:00,35,1,95414,3899.0,3903.75,3856.5,3900.0,823,ESM3
2023-01-02 00:00:00+00:00,35,1,95414,3905.0,3923.75,3905.0,3905.5,63,ESM3
2023-01-03 00:00:00+00:00,35,1,95414,3903.5,3939.0,3849.25,3877.0,874,ESM3
2023-01-04 00:00:00+00:00,35,1,95414,3878.5,3929.0,3870.25,3908.75,915,ESM3
2023-01-05 00:00:00+00:00,35,1,95414,3905.0,3918.5,3856.5,3869.0,1029,ESM3
2023-01-06 00:00:00+00:00,35,1,95414,3870.5,3962.0,3853.0,3947.5,1086,ESM3
2023-01-08 00:00:00+00:00,35,1,95414,3949.75,3957.25,3949.75,3955.0,10,ESM3
2023-01-09 00:00:00+00:00,35,1,95414,3955.0,4007.0,3942.5,3944.0,832,ESM3
2023-01-10 00:00:00+00:00,35,1,95414,3945.0,3975.5,3926.0,3974.75,846,ESM3
2023-01-11 00:00:00+00:00,35,1,95414,3979.0,4025.5,3968.75,4024.0,511,ESM3
2023-01-12 00:00:00+00:00,35,1,95414,4022.5,4056.0,3991.5,4038.0,1717,ESM3
2023-01-13 00:00:00+00:00,35,1,95414,4040.0,4058.5,3996.75,4055.25,1271,ESM3
2023-01-15 00:00:00+00:00,35,1,95414,4056.0,4056.0,4048.5,4048.5,9,ESM3
2023-01-16 00:00:00+00:00,35,1,95414,4053.75,4061.75,4033.25,4047.75,134,ESM3
2023-01-17 00:00:00+00:00,35,1,95414,4047.25,4070.0,4033.0,4033.5,668,ESM3
2023-01-18 00:00:00+00:00,35,1,95414,4032.25,4069.25,3978.0,3983.0,960,ESM3
2023-01-19 00:00:00+00:00,35,1,95414,3979.0,3980.75,3935.75,3952.25,1121,ESM3
2023-01-20 00:00:00+00:00,35,1,95414,3953.25,4024.0,3947.25,4022.5,1061,ESM3
2023-01-22 00:00:00+00:00,35,1,95414,4020.75,4020.75,4017.0,4017.0,8,ESM3
2023-01-23 00:00:00+00:00,35,1,95414,4017.5,4091.75,4015.75,4068.5,1408,ESM3
2023-01-24 00:00:00+00:00,35,1,95414,4068.75,4081.0,4041.5,4053.5,1118,ESM3
2023-01-25 00:00:00+00:00,35,1,95414,4053.75,4071.0,3998.5,4069.75,2223,ESM3
2023-01-26 00:00:00+00:00,35,1,95414,4072.5,4112.0,4063.25,4098.0,1576,ESM3
2023-01-27 00:00:00+00:00,35,1,95414,4098.75,4145.0,4093.25,4118.75,1977,ESM3
2023-01-29 00:00:00+00:00,35,1,95414,4114.25,4120.0,4111.0,4114.0,48,ESM3
2023-01-30 00:00:00+00:00,35,1,95414,4113.0,4116.25,4065.25,4078.5,1502,ESM3
2023-01-31 00:00:00+00:00,35,1,95414,4076.0,4126.0,4044.5,4118.25,2035,ESM3
2023-02-01 00:00:00+00:00,35,1,95414,4121.0,4199.0,4084.25,4186.0,3386,ESM3
2023-02-02 00:00:00+00:00,35,1,95414,4181.0,4244.0,4173.0,4199.5,2825,ESM3
2023-02-03 00:00:00+00:00,35,1,95414,4205.0,4231.0,4169.75,4182.5,2505,ESM3
2023-02-05 00:00:00+00:00,35,1,95414,4174.0,4174.75,4168.5,4174.75,17,ESM3
2023-02-06 00:00:00+00:00,35,1,95414,4176.5,4178.0,4141.0,4165.0,801,ESM3
2023-02-07 00:00:00+00:00,35,1,95414,4169.5,4225.0,4136.25,4205.0,1430,ESM3
2023-02-08 00:00:00+00:00,35,1,95414,4209.0,4215.75,4159.0,4171.5,1247,ESM3
2023-02-09 00:00:00+00:00,35,1,95414,4172.5,4206.5,4117.5,4130.5,1559,ESM3
2023-02-10 00:00:00+00:00,35,1,95414,4129.0,4141.75,4098.0,4136.0,1254,ESM3
2023-02-12 00:00:00+00:00,35,1,95414,4140.5,4142.0,4124.75,4125.5,23,ESM3
2023-02-13 00:00:00+00:00,35,1,95414,4122.5,4188.0,4116.25,4186.25,1042,ESM3
2023-02-14 00:00:00+00:00,35,1,95414,4185.0,4223.0,4141.75,4176.5,3032,ESM3
2023-02-15 00:00:00+00:00,35,1,95414,4175.75,4199.25,4150.5,4197.0,1952,ESM3
2023-02-16 00:00:00+00:00,35,1,95414,4197.25,4205.5,4123.75,4125.0,2558,ESM3
2023-02-17 00:00:00+00:00,35,1,95414,4124.75,4130.0,4093.25,4122.0,1936,ESM3
2023-02-19 00:00:00+00:00,35,1,95414,4118.75,4122.0,4114.0,4115.75,25,ESM3
2023-02-20 00:00:00+00:00,35,1,95414,4116.25,4125.75,4110.25,4114.0,410,ESM3
2023-02-21 00:00:00+00:00,35,1,95414,4114.75,4114.75,4039.0,4046.25,2454,ESM3
2023-02-22 00:00:00+00:00,35,1,95414,4048.0,4063.25,4020.25,4046.0,4251,ESM3
2023-02-23 00:00:00+00:00,35,1,95414,4047.0,4070.75,4011.0,4049.5,3519,ESM3
2023-02-24 00:00:00+00:00,35,1,95414,4049.25,4058.5,3984.75,4011.75,4439,ESM3
2023-02-26 00:00:00+00:00,35,1,95414,4010.5,4016.5,4009.0,4015.75,70,ESM3
2023-02-27 00:00:00+00:00,35,1,95414,4015.0,4060.75,4011.25,4028.5,3262,ESM3
2023-02-28 00:00:00+00:00,35,1,95414,4029.5,4040.0,3998.5,3999.25,9027,ESM3
2023-03-01 00:00:00+00:00,35,1,95414,3999.25,4026.75,3979.25,3996.0,12915,ESM3
2023-03-02 00:00:00+00:00,35,1,95414,3996.25,4031.25,3960.75,4015.25,13797,ESM3
2023-03-03 00:00:00+00:00,35,1,95414,4015.5,4089.75,4010.25,4089.25,11940,ESM3
2023-03-05 00:00:00+00:00,35,1,95414,4086.75,4086.75,4079.25,4081.5,96,ESM3
2023-03-06 00:00:00+00:00,35,1,95414,4082.25,4119.5,4080.0,4091.75,17498,ESM3
2023-03-07 00:00:00+00:00,35,1,95414,4091.5,4101.5,4019.75,4028.75,24302,ESM3
2023-03-08 00:00:00+00:00,35,1,95414,4028.75,4041.0,4009.25,4032.0,37496,ESM3
2023-03-09 00:00:00+00:00,35,1,95414,4032.0,4057.5,3942.5,3948.0,198484,ESM3
2023-03-10 00:00:00+00:00,35,1,95414,3948.0,3978.25,3881.0,3913.5,1183193,ESM3
2023-03-12 00:00:00+00:00,35,1,95414,3920.5,3957.0,3893.0,3939.75,104520,ESM3
2023-03-13 00:00:00+00:00,35,1,95414,3939.75,3971.5,3839.25,3892.5,2288645,ESM3
2023-03-14 00:00:00+00:00,35,1,95414,3892.75,3972.5,3885.0,3952.25,2212291,ESM3
2023-03-15 00:00:00+00:00,35,1,95414,3952.25,3964.0,3865.0,3922.5,2630202,ESM3
2023-03-16 00:00:00+00:00,35,1,95414,3922.25,4000.0,3895.0,3994.25,2249928,ESM3
2023-03-17 00:00:00+00:00,35,1,95414,3994.25,4009.25,3932.5,3947.75,2063388,ESM3
2023-03-19 00:00:00+00:00,35,1,95414,3963.75,3976.75,3952.5,3971.0,55356,ESM3
2023-03-20 00:00:00+00:00,35,1,95414,3971.0,3989.5,3897.25,3984.75,1700119,ESM3
2023-03-21 00:00:00+00:00,35,1,95414,3984.75,4043.25,3981.75,4037.75,1440301,ESM3
2023-03-22 00:00:00+00:00,35,1,95414,4037.5,4073.75,3966.25,3975.25,1738342,ESM3
2023-03-23 00:00:00+00:00,35,1,95414,3975.0,4039.5,3948.5,3984.5,2161066,ESM3
2023-03-24 00:00:00+00:00,35,1,95414,3984.5,4010.75,3937.0,4010.5,1853516,ESM3
2023-03-26 00:00:00+00:00,35,1,95414,4008.0,4027.25,4006.5,4024.0,28344,ESM3
2023-03-27 00:00:00+00:00,35,1,95414,4024.25,4034.25,3997.5,4015.0,1227387,ESM3
2023-03-28 00:00:00+00:00,35,1,95414,4015.0,4023.75,3980.75,4011.0,1192520,ESM3
2023-03-29 00:00:00+00:00,35,1,95414,4011.25,4061.25,4010.5,4053.75,1326519,ESM3
2023-03-30 00:00:00+00:00,35,1,95414,4053.75,4087.75,4052.5,4086.0,1281824,ESM3
2023-03-31 00:00:00+00:00,35,1,95414,4085.75,4142.5,4078.0,4139.5,1543937,ESM3
2023-04-02 00:00:00+00:00,35,1,95414,4127.0,4135.0,4125.25,4131.25,28287,ESM3
2023-04-03 00:00:00+00:00,35,1,95414,4131.0,4157.75,4122.75,4150.25,1309512,ESM3
2023-04-04 00:00:00+00:00,35,1,95414,4150.0,4171.75,4115.25,4133.75,1531454,ESM3
2023-04-05 00:00:00+00:00,35,1,95414,4133.5,4135.5,4099.0,4113.5,1423886,ESM3
2023-04-06 00:00:00+00:00,35,1,95414,4113.25,4135.25,4096.5,4128.25,1256979,ESM3
2023-04-07 00:00:00+00:00,35,1,95414,4128.0,4146.75,4121.0,4141.5,65900,ESM3
2023-04-09 00:00:00+00:00,35,1,95414,4139.0,4143.0,4134.0,4135.0,15583,ESM3
2023-04-10 00:00:00+00:00,35,1,95414,4135.25,4142.5,4098.75,4142.25,1111383,ESM3
2023-04-11 00:00:00+00:00,35,1,95414,4142.0,4151.75,4128.75,4139.5,1177955,ESM3
2023-04-12 00:00:00+00:00,35,1,95414,4139.5,4177.75,4110.25,4111.5,1810458,ESM3
2023-04-13 00:00:00+00:00,35,1,95414,4111.5,4177.0,4111.0,4170.25,1378823,ESM3
2023-04-14 00:00:00+00:00,35,1,95414,4170.5,4189.0,4138.0,4171.75,1812089,ESM3
2023-04-16 00:00:00+00:00,35,1,95414,4174.25,4174.75,4170.0,4172.0,11904,ESM3
2023-04-17 00:00:00+00:00,35,1,95414,4171.75,4180.5,4148.0,4176.5,1254399,ESM3
2023-04-18 00:00:00+00:00,35,1,95414,4176.5,4198.25,4164.5,4176.0,1370575,ESM3
2023-04-19 00:00:00+00:00,35,1,95414,4175.75,4187.5,4150.5,4166.0,1256708,ESM3
2023-04-20 00:00:00+00:00,35,1,95414,4166.25,4173.5,4137.0,4151.5,1713186,ESM3
2023-04-21 00:00:00+00:00,35,1,95414,4151.25,4161.0,4135.25,4153.25,1577540,ESM3
2023-04-23 00:00:00+00:00,35,1,95414,4150.0,4152.5,4148.5,4150.5,8922,ESM3
2023-04-24 00:00:00+00:00,35,1,95414,4150.5,4164.25,4133.5,4156.0,1283900,ESM3
2023-04-25 00:00:00+00:00,35,1,95414,4155.75,4158.25,4091.5,4111.25,1711756,ESM3
2023-04-26 00:00:00+00:00,35,1,95414,4111.25,4115.5,4068.75,4085.25,1734217,ESM3
2023-04-27 00:00:00+00:00,35,1,95414,4085.5,4166.5,4080.75,4148.75,1626925,ESM3
2023-04-28 00:00:00+00:00,35,1,95414,4148.75,4193.75,4131.5,4190.75,1669283,ESM3
2023-04-30 00:00:00+00:00,35,1,95414,4190.0,4191.25,4181.25,4182.5,16184,ESM3
2023-05-01 00:00:00+00:00,35,1,95414,4182.25,4206.25,4176.5,4179.0,1188877,ESM3
2023-05-02 00:00:00+00:00,35,1,95414,4179.0,4191.5,4105.5,4138.25,1941345,ESM3
2023-05-03 00:00:00+00:00,35,1,95414,4138.25,4167.0,4075.5,4093.5,1638406,ESM3
2023-05-04 00:00:00+00:00,35,1,95414,4093.5,4118.0,4062.25,4087.5,1918026,ESM3
2023-05-05 00:00:00+00:00,35,1,95414,4087.5,4163.25,4083.0,4149.0,1470197,ESM3
2023-05-07 00:00:00+00:00,35,1,95414,4151.0,4154.5,4146.0,4146.25,12651,ESM3
2023-05-08 00:00:00+00:00,35,1,95414,4146.25,4161.0,4137.5,4150.5,990636,ESM3
2023-05-09 00:00:00+00:00,35,1,95414,4150.25,4153.0,4131.0,4138.0,969088,ESM3
2023-05-10 00:00:00+00:00,35,1,95414,4137.75,4173.25,4112.25,4157.0,1825897,ESM3
2023-05-11 00:00:00+00:00,35,1,95414,4157.25,4168.5,4121.5,4146.0,1425694,ESM3
2023-05-12 00:00:00+00:00,35,1,95414,4145.75,4164.5,4111.75,4132.0,1376823,ESM3
2023-05-14 00:00:00+00:00,35,1,95414,4132.25,4133.5,4129.0,4132.25,8160,ESM3
2023-05-15 00:00:00+00:00,35,1,95414,4132.0,4156.25,4123.0,4147.0,1139674,ESM3
2023-05-16 00:00:00+00:00,35,1,95414,4146.75,4151.5,4120.0,4129.0,1287979,ESM3
2023-05-17 00:00:00+00:00,35,1,95414,4129.0,4179.0,4122.0,4170.0,1504589,ESM3
2023-05-18 00:00:00+00:00,35,1,95414,4169.75,4225.5,4161.25,4217.5,1682558,ESM3
2023-05-19 00:00:00+00:00,35,1,95414,4217.5,4227.25,4191.5,4198.25,1586351,ESM3
2023-05-21 00:00:00+00:00,35,1,95414,4189.0,4201.25,4186.5,4200.25,15537,ESM3
2023-05-22 00:00:00+00:00,35,1,95414,4200.25,4221.75,4191.0,4216.75,1256676,ESM3
2023-05-23 00:00:00+00:00,35,1,95414,4216.75,4222.75,4153.0,4164.25,1611798,ESM3
2023-05-24 00:00:00+00:00,35,1,95414,4164.25,4166.25,4114.0,4144.5,1887048,ESM3
2023-05-25 00:00:00+00:00,35,1,95414,4144.75,4175.5,4135.5,4152.5,1856686,ESM3
2023-05-26 00:00:00+00:00,35,1,95414,4152.75,4221.25,4146.0,4219.25,1649543,ESM3
2023-05-28 00:00:00+00:00,35,1,95414,4239.75,4243.25,4229.75,4230.75,22800,ESM3
2023-05-29 00:00:00+00:00,35,1,95414,4230.75,4234.5,4220.25,4222.25,127709,ESM3
2023-05-30 00:00:00+00:00,35,1,95414,4222.0,4243.0,4200.0,4216.25,1768064,ESM3
2023-05-31 00:00:00+00:00,35,1,95414,4216.5,4217.25,4174.0,4196.25,2046125,ESM3
2023-06-01 00:00:00+00:00,35,1,95414,4196.5,4239.75,4178.0,4230.25,1788989,ESM3
2023-06-02 00:00:00+00:00,35,1,95414,4230.25,4297.75,4229.0,4288.75,1863997,ESM3
2023-06-04 00:00:00+00:00,35,1,95414,4288.0,4292.75,4284.0,4284.75,17899,ESM3
2023-06-05 00:00:00+00:00,35,1,95414,4285.0,4305.75,4273.0,4275.75,1587337,ESM3
2023-06-06 00:00:00+00:00,35,1,95414,4276.0,4294.75,4268.5,4293.5,1481455,ESM3
2023-06-07 00:00:00+00:00,35,1,95414,4293.5,4304.75,4269.25,4274.25,1801675,ESM3
2023-06-08 00:00:00+00:00,35,1,95414,4274.25,4302.5,4262.75,4294.75,1454836,ESM3
2023-06-09 00:00:00+00:00,35,1,95414,4294.75,4325.5,4284.0,4304.75,1411021,ESM3
2023-06-11 00:00:00+00:00,35,1,95414,4306.5,4313.5,4305.25,4310.75,7235,ESM3
2023-06-12 00:00:00+00:00,35,1,95414,4310.5,4348.25,4307.0,4344.25,526024,ESM3
2023-06-13 00:00:00+00:00,35,1,95414,4344.25,4377.75,4335.75,4371.75,486513,ESM3
2023-06-14 00:00:00+00:00,35,1,95414,4371.5,4394.75,4339.75,4376.0,315613,ESM3
2023-06-15 00:00:00+00:00,35,1,95414,4376.25,4441.0,4350.0,4420.25,196934,ESM3
2023-06-16 00:00:00+00:00,35,1,95414,4420.0,4453.25,4415.25,4452.5,15578,ESM3
