ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2013-11-22 00:00:00+00:00,35,1,28112,1795.0,1803.25,1792.0,1801.25,1216108,ESZ3
2013-11-24 00:00:00+00:00,35,1,28112,1802.0,1809.0,1801.0,1806.5,25626,ESZ3
2013-11-25 00:00:00+00:00,35,1,28112,1806.75,1809.25,1798.5,1802.0,1083164,ESZ3
2013-11-26 00:00:00+00:00,35,1,28112,1802.25,1807.0,1798.75,1801.75,1074685,ESZ3
2013-11-27 00:00:00+00:00,35,1,28112,1801.5,1807.5,1801.25,1804.25,822273,ESZ3
2013-11-28 00:00:00+00:00,35,1,28112,1808.5,1808.5,1807.25,1807.5,1725,ESZ3
2013-11-29 00:00:00+00:00,35,1,28112,1807.75,1812.5,1802.75,1804.25,696898,ESZ3
2013-12-01 00:00:00+00:00,35,1,28112,1806.25,1807.75,1805.5,1805.75,11353,ESZ3
2013-12-02 00:00:00+00:00,35,1,28112,1805.5,1809.0,1797.0,1800.75,1311472,ESZ3
2013-12-03 00:00:00+00:00,35,1,28112,1800.75,1801.75,1786.25,1792.0,1686628,ESZ3
2013-12-04 00:00:00+00:00,35,1,28112,1792.0,1799.5,1777.75,1792.0,2082325,ESZ3
2013-12-05 00:00:00+00:00,35,1,28112,1792.0,1794.25,1782.0,1784.5,1542240,ESZ3
2013-12-06 00:00:00+00:00,35,1,28112,1784.75,1806.0,1784.5,1805.75,1705140,ESZ3
2013-12-08 00:00:00+00:00,35,1,28112,1806.5,1809.25,1806.5,1807.5,10816,ESZ3
2013-12-09 00:00:00+00:00,35,1,28112,1807.25,1811.5,1804.75,1809.25,998393,ESZ3
2013-12-10 00:00:00+00:00,35,1,28112,1809.25,1811.5,1801.0,1805.0,1077814,ESZ3
2013-12-11 00:00:00+00:00,35,1,28112,1805.0,1808.0,1779.25,1781.5,1681119,ESZ3
2013-12-12 00:00:00+00:00,35,1,28112,1781.5,1784.0,1771.75,1774.25,1395274,ESZ3
2013-12-13 00:00:00+00:00,35,1,28112,1774.5,1783.0,1771.75,1773.25,435509,ESZ3
2013-12-15 00:00:00+00:00,35,1,28112,1774.75,1776.5,1774.0,1775.75,2062,ESZ3
2013-12-16 00:00:00+00:00,35,1,28112,1776.0,1792.5,1760.25,1785.0,291076,ESZ3
2013-12-17 00:00:00+00:00,35,1,28112,1784.75,1789.0,1776.5,1780.25,182302,ESZ3
2013-12-18 00:00:00+00:00,35,1,28112,1780.25,1813.0,1767.25,1811.25,287071,ESZ3
2013-12-19 00:00:00+00:00,35,1,28112,1810.75,1811.25,1801.25,1809.25,147817,ESZ3
2013-12-20 00:00:00+00:00,35,1,28112,1809.25,1813.0,1809.0,1810.25,19811,ESZ3
