ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2013-06-25 00:00:00+00:00,35,1,382206,1546.5,1573.5,1546.0,1565.25,81,ESH4
2013-06-26 00:00:00+00:00,35,1,382206,1565.75,1587.0,1560.75,1583.75,32,ESH4
2013-06-27 00:00:00+00:00,35,1,382206,1584.5,1600.75,1584.25,1595.0,33,ESH4
2013-06-28 00:00:00+00:00,35,1,382206,1585.25,1591.5,1582.25,1582.25,33,ESH4
2013-07-01 00:00:00+00:00,35,1,382206,1583.25,1606.0,1581.25,1595.75,125,ESH4
2013-07-02 00:00:00+00:00,35,1,382206,1599.75,1605.25,1588.5,1594.25,33,ESH4
2013-07-03 00:00:00+00:00,35,1,382206,1590.5,1598.0,1582.5,1598.0,46,ESH4
2013-07-05 00:00:00+00:00,35,1,382206,1611.5,1615.0,1599.0,1609.75,18,ESH4
2013-07-07 00:00:00+00:00,35,1,382206,1616.75,1618.25,1616.75,1618.25,2,ESH4
2013-07-08 00:00:00+00:00,35,1,382206,1617.25,1624.75,1617.25,1621.75,31,ESH4
2013-07-09 00:00:00+00:00,35,1,382206,1626.75,1632.75,1626.75,1632.75,33,ESH4
2013-07-10 00:00:00+00:00,35,1,382206,1630.5,1650.0,1629.75,1649.0,22,ESH4
2013-07-11 00:00:00+00:00,35,1,382206,1651.75,1657.75,1650.25,1657.5,40,ESH4
2013-07-12 00:00:00+00:00,35,1,382206,1656.75,1658.75,1655.75,1658.75,5,ESH4
2013-07-15 00:00:00+00:00,35,1,382206,1662.5,1665.25,1662.5,1665.25,26,ESH4
2013-07-16 00:00:00+00:00,35,1,382206,1663.25,1665.25,1654.75,1657.0,27,ESH4
2013-07-17 00:00:00+00:00,35,1,382206,1659.25,1667.25,1657.75,1661.5,226,ESH4
2013-07-18 00:00:00+00:00,35,1,382206,1660.75,1674.25,1660.75,1666.25,60,ESH4
2013-07-19 00:00:00+00:00,35,1,382206,1663.75,1678.0,1663.75,1678.0,98,ESH4
2013-07-21 00:00:00+00:00,35,1,382206,1679.0,1679.0,1679.0,1679.0,1,ESH4
2013-07-22 00:00:00+00:00,35,1,382206,1680.25,1680.25,1675.25,1679.5,17,ESH4
2013-07-23 00:00:00+00:00,35,1,382206,1681.5,1681.5,1674.0,1676.5,15,ESH4
2013-07-24 00:00:00+00:00,35,1,382206,1675.25,1681.5,1665.5,1670.0,80,ESH4
2013-07-25 00:00:00+00:00,35,1,382206,1667.0,1672.25,1660.5,1671.75,55,ESH4
2013-07-26 00:00:00+00:00,35,1,382206,1673.75,1674.0,1660.0,1673.75,68,ESH4
2013-07-29 00:00:00+00:00,35,1,382206,1671.0,1671.25,1664.5,1668.5,32,ESH4
2013-07-30 00:00:00+00:00,35,1,382206,1673.75,1674.5,1665.5,1669.75,36,ESH4
2013-07-31 00:00:00+00:00,35,1,382206,1670.75,1681.0,1668.25,1671.75,14,ESH4
2013-08-01 00:00:00+00:00,35,1,382206,1678.25,1690.0,1676.5,1689.25,52,ESH4
2013-08-02 00:00:00+00:00,35,1,382206,1690.0,1690.75,1685.0,1690.75,4,ESH4
2013-08-05 00:00:00+00:00,35,1,382206,1688.75,1691.5,1688.75,1690.0,7,ESH4
2013-08-06 00:00:00+00:00,35,1,382206,1686.5,1687.25,1677.25,1680.25,17,ESH4
2013-08-07 00:00:00+00:00,35,1,382206,1676.75,1676.75,1668.5,1675.25,34,ESH4
2013-08-08 00:00:00+00:00,35,1,382206,1678.25,1682.0,1672.25,1680.25,32,ESH4
2013-08-09 00:00:00+00:00,35,1,382206,1680.75,1681.5,1671.25,1676.75,28,ESH4
2013-08-11 00:00:00+00:00,35,1,382206,1670.0,1670.0,1670.0,1670.0,1,ESH4
2013-08-12 00:00:00+00:00,35,1,382206,1672.0,1675.0,1671.0,1674.0,15,ESH4
2013-08-13 00:00:00+00:00,35,1,382206,1675.25,1680.5,1669.0,1679.0,36,ESH4
2013-08-14 00:00:00+00:00,35,1,382206,1676.0,1678.0,1665.25,1665.25,45,ESH4
2013-08-15 00:00:00+00:00,35,1,382206,1667.25,1667.25,1643.5,1644.75,68,ESH4
2013-08-16 00:00:00+00:00,35,1,382206,1643.25,1648.75,1637.75,1640.25,41,ESH4
2013-08-18 00:00:00+00:00,35,1,382206,1637.25,1637.25,1637.25,1637.25,1,ESH4
2013-08-19 00:00:00+00:00,35,1,382206,1639.5,1644.0,1631.25,1632.25,37,ESH4
2013-08-20 00:00:00+00:00,35,1,382206,1631.75,1643.75,1629.0,1641.0,33,ESH4
2013-08-21 00:00:00+00:00,35,1,382206,1637.25,1641.0,1622.25,1622.25,169,ESH4
2013-08-22 00:00:00+00:00,35,1,382206,1618.75,1644.0,1618.75,1644.0,42,ESH4
2013-08-23 00:00:00+00:00,35,1,382206,1644.0,1649.25,1637.25,1648.0,72,ESH4
2013-08-26 00:00:00+00:00,35,1,382206,1650.25,1653.0,1641.25,1643.0,53,ESH4
2013-08-27 00:00:00+00:00,35,1,382206,1640.0,1640.0,1614.25,1614.25,118,ESH4
2013-08-28 00:00:00+00:00,35,1,382206,1619.5,1624.75,1616.25,1617.0,39,ESH4
2013-08-29 00:00:00+00:00,35,1,382206,1617.5,1630.0,1616.75,1622.5,34,ESH4
2013-08-30 00:00:00+00:00,35,1,382206,1630.25,1630.25,1613.0,1618.75,21,ESH4
2013-09-03 00:00:00+00:00,35,1,382206,1630.0,1633.0,1620.25,1624.25,23,ESH4
2013-09-04 00:00:00+00:00,35,1,382206,1628.25,1640.75,1622.75,1640.75,75,ESH4
2013-09-05 00:00:00+00:00,35,1,382206,1640.75,1643.5,1639.0,1639.75,9,ESH4
2013-09-06 00:00:00+00:00,35,1,382206,1638.75,1650.5,1626.5,1640.0,127,ESH4
2013-09-09 00:00:00+00:00,35,1,382206,1645.25,1658.0,1643.5,1657.75,68,ESH4
2013-09-10 00:00:00+00:00,35,1,382206,1657.25,1670.0,1657.25,1669.25,77,ESH4
2013-09-11 00:00:00+00:00,35,1,382206,1668.0,1676.0,1665.0,1676.0,75,ESH4
2013-09-12 00:00:00+00:00,35,1,382206,1675.0,1675.0,1669.0,1672.5,54,ESH4
2013-09-13 00:00:00+00:00,35,1,382206,1669.0,1676.0,1668.25,1676.0,84,ESH4
2013-09-15 00:00:00+00:00,35,1,382206,1683.25,1694.75,1683.25,1694.75,56,ESH4
2013-09-16 00:00:00+00:00,35,1,382206,1693.0,1695.5,1681.5,1684.0,240,ESH4
2013-09-17 00:00:00+00:00,35,1,382206,1683.75,1692.25,1681.25,1691.5,114,ESH4
2013-09-18 00:00:00+00:00,35,1,382206,1694.0,1716.0,1685.0,1713.25,834,ESH4
2013-09-19 00:00:00+00:00,35,1,382206,1712.75,1719.5,1707.0,1709.5,817,ESH4
2013-09-20 00:00:00+00:00,35,1,382206,1707.75,1712.75,1694.5,1696.0,2334,ESH4
2013-09-22 00:00:00+00:00,35,1,382206,1698.75,1698.75,1695.0,1695.0,40,ESH4
2013-09-23 00:00:00+00:00,35,1,382206,1695.0,1700.5,1682.75,1686.75,2151,ESH4
2013-09-24 00:00:00+00:00,35,1,382206,1685.25,1694.0,1681.0,1684.25,3452,ESH4
2013-09-25 00:00:00+00:00,35,1,382206,1684.5,1688.0,1677.75,1680.75,4968,ESH4
2013-09-26 00:00:00+00:00,35,1,382206,1680.75,1690.5,1679.25,1687.5,2873,ESH4
2013-09-27 00:00:00+00:00,35,1,382206,1687.0,1687.0,1673.5,1678.75,2220,ESH4
2013-09-29 00:00:00+00:00,35,1,382206,1670.0,1670.0,1665.5,1667.75,189,ESH4
2013-09-30 00:00:00+00:00,35,1,382206,1666.75,1674.0,1660.25,1670.75,6299,ESH4
2013-10-01 00:00:00+00:00,35,1,382206,1671.25,1685.25,1668.75,1682.75,4391,ESH4
2013-10-02 00:00:00+00:00,35,1,382206,1682.5,1682.5,1666.75,1670.0,6029,ESH4
2013-10-03 00:00:00+00:00,35,1,382206,1670.0,1677.75,1656.75,1663.25,3399,ESH4
2013-10-04 00:00:00+00:00,35,1,382206,1663.25,1678.75,1661.5,1675.5,4736,ESH4
2013-10-06 00:00:00+00:00,35,1,382206,1669.0,1670.75,1667.5,1670.25,46,ESH4
2013-10-07 00:00:00+00:00,35,1,382206,1669.75,1673.0,1658.25,1660.75,4445,ESH4
2013-10-08 00:00:00+00:00,35,1,382206,1660.75,1664.75,1640.0,1648.25,3546,ESH4
2013-10-09 00:00:00+00:00,35,1,382206,1648.0,1651.0,1633.5,1646.25,5584,ESH4
2013-10-10 00:00:00+00:00,35,1,382206,1645.0,1680.5,1645.0,1675.0,5472,ESH4
2013-10-11 00:00:00+00:00,35,1,382206,1675.75,1693.25,1675.5,1693.25,2915,ESH4
2013-10-13 00:00:00+00:00,35,1,382206,1678.75,1680.5,1674.25,1680.5,171,ESH4
2013-10-14 00:00:00+00:00,35,1,382206,1680.0,1702.75,1677.25,1702.0,2681,ESH4
2013-10-15 00:00:00+00:00,35,1,382206,1702.5,1702.5,1683.75,1696.75,3843,ESH4
2013-10-16 00:00:00+00:00,35,1,382206,1696.0,1710.25,1690.25,1708.0,4046,ESH4
2013-10-17 00:00:00+00:00,35,1,382206,1708.0,1726.5,1700.25,1725.0,1549,ESH4
2013-10-18 00:00:00+00:00,35,1,382206,1724.5,1733.5,1722.25,1730.5,3767,ESH4
2013-10-20 00:00:00+00:00,35,1,382206,1730.5,1732.0,1730.25,1732.0,17,ESH4
2013-10-21 00:00:00+00:00,35,1,382206,1732.75,1735.75,1728.5,1730.75,1221,ESH4
2013-10-22 00:00:00+00:00,35,1,382206,1730.25,1747.5,1729.75,1741.5,3589,ESH4
2013-10-23 00:00:00+00:00,35,1,382206,1741.25,1741.75,1728.75,1735.5,2154,ESH4
2013-10-24 00:00:00+00:00,35,1,382206,1736.25,1745.0,1733.5,1742.25,1269,ESH4
2013-10-25 00:00:00+00:00,35,1,382206,1741.25,1748.75,1736.75,1747.0,942,ESH4
2013-10-27 00:00:00+00:00,35,1,382206,1747.75,1752.25,1746.25,1751.5,62,ESH4
2013-10-28 00:00:00+00:00,35,1,382206,1751.5,1754.5,1745.25,1750.75,2381,ESH4
2013-10-29 00:00:00+00:00,35,1,382206,1748.25,1762.0,1748.25,1760.5,1783,ESH4
2013-10-30 00:00:00+00:00,35,1,382206,1759.0,1766.5,1745.0,1748.0,4738,ESH4
2013-10-31 00:00:00+00:00,35,1,382206,1748.0,1757.25,1743.75,1747.5,6143,ESH4
2013-11-01 00:00:00+00:00,35,1,382206,1748.0,1754.25,1741.0,1748.5,1233,ESH4
2013-11-03 00:00:00+00:00,35,1,382206,1747.25,1748.5,1747.25,1748.5,3,ESH4
2013-11-04 00:00:00+00:00,35,1,382206,1748.5,1757.5,1748.5,1755.0,899,ESH4
2013-11-05 00:00:00+00:00,35,1,382206,1756.75,1757.0,1743.75,1750.0,1472,ESH4
2013-11-06 00:00:00+00:00,35,1,382206,1751.75,1763.5,1751.75,1755.75,1510,ESH4
2013-11-07 00:00:00+00:00,35,1,382206,1755.75,1767.75,1735.75,1738.5,3048,ESH4
2013-11-08 00:00:00+00:00,35,1,382206,1739.75,1761.0,1729.5,1760.0,2889,ESH4
2013-11-10 00:00:00+00:00,35,1,382206,1758.75,1758.75,1758.25,1758.25,16,ESH4
2013-11-11 00:00:00+00:00,35,1,382206,1759.75,1763.5,1756.75,1761.0,1059,ESH4
2013-11-12 00:00:00+00:00,35,1,382206,1761.25,1763.0,1752.0,1758.5,1894,ESH4
2013-11-13 00:00:00+00:00,35,1,382206,1759.0,1776.5,1748.0,1776.0,2761,ESH4
2013-11-14 00:00:00+00:00,35,1,382206,1776.0,1782.25,1770.5,1781.0,1822,ESH4
2013-11-15 00:00:00+00:00,35,1,382206,1781.0,1789.0,1780.25,1787.25,1330,ESH4
2013-11-17 00:00:00+00:00,35,1,382206,1787.75,1788.0,1787.25,1787.25,26,ESH4
2013-11-18 00:00:00+00:00,35,1,382206,1786.5,1793.0,1778.5,1782.0,2144,ESH4
2013-11-19 00:00:00+00:00,35,1,382206,1782.0,1787.0,1775.75,1781.25,2515,ESH4
2013-11-20 00:00:00+00:00,35,1,382206,1781.0,1787.25,1768.25,1773.25,2980,ESH4
2013-11-21 00:00:00+00:00,35,1,382206,1772.75,1788.75,1769.25,1788.5,2727,ESH4
2013-11-22 00:00:00+00:00,35,1,382206,1788.0,1796.5,1785.5,1794.5,1703,ESH4
2013-11-24 00:00:00+00:00,35,1,382206,1795.0,1802.5,1795.0,1800.0,183,ESH4
2013-11-25 00:00:00+00:00,35,1,382206,1800.25,1802.5,1792.0,1795.75,1453,ESH4
2013-11-26 00:00:00+00:00,35,1,382206,1796.75,1800.25,1792.25,1794.75,3497,ESH4
2013-11-27 00:00:00+00:00,35,1,382206,1795.25,1801.0,1794.75,1798.0,2019,ESH4
2013-11-28 00:00:00+00:00,35,1,382206,1801.75,1801.75,1801.0,1801.0,23,ESH4
2013-11-29 00:00:00+00:00,35,1,382206,1801.0,1805.75,1796.5,1798.25,3082,ESH4
2013-12-01 00:00:00+00:00,35,1,382206,1799.5,1801.25,1799.25,1800.5,26,ESH4
2013-12-02 00:00:00+00:00,35,1,382206,1799.0,1802.5,1791.0,1794.75,3681,ESH4
2013-12-03 00:00:00+00:00,35,1,382206,1794.25,1795.25,1779.75,1786.0,6718,ESH4
2013-12-04 00:00:00+00:00,35,1,382206,1785.75,1793.0,1771.5,1785.5,8631,ESH4
2013-12-05 00:00:00+00:00,35,1,382206,1785.75,1788.0,1775.5,1778.5,6721,ESH4
2013-12-06 00:00:00+00:00,35,1,382206,1778.5,1799.5,1778.5,1799.25,22536,ESH4
2013-12-08 00:00:00+00:00,35,1,382206,1799.75,1803.0,1799.75,1800.75,235,ESH4
2013-12-09 00:00:00+00:00,35,1,382206,1801.0,1805.0,1798.5,1803.25,13827,ESH4
2013-12-10 00:00:00+00:00,35,1,382206,1803.0,1805.25,1794.75,1799.0,26514,ESH4
2013-12-11 00:00:00+00:00,35,1,382206,1799.0,1801.5,1773.25,1775.25,75370,ESH4
2013-12-12 00:00:00+00:00,35,1,382206,1775.5,1777.75,1765.5,1768.25,400409,ESH4
2013-12-13 00:00:00+00:00,35,1,382206,1768.25,1776.75,1765.5,1767.5,1004743,ESH4
2013-12-15 00:00:00+00:00,35,1,382206,1768.5,1770.25,1767.75,1769.75,4487,ESH4
2013-12-16 00:00:00+00:00,35,1,382206,1769.75,1786.25,1754.0,1779.0,1225827,ESH4
2013-12-17 00:00:00+00:00,35,1,382206,1778.75,1782.5,1770.25,1773.75,1224515,ESH4
2013-12-18 00:00:00+00:00,35,1,382206,1773.75,1806.75,1760.75,1805.0,2283026,ESH4
2013-12-19 00:00:00+00:00,35,1,382206,1804.75,1805.0,1795.0,1802.5,1274164,ESH4
2013-12-20 00:00:00+00:00,35,1,382206,1802.75,1818.0,1802.5,1817.25,1317268,ESH4
2013-12-22 00:00:00+00:00,35,1,382206,1817.0,1820.0,1816.75,1819.0,6167,ESH4
2013-12-23 00:00:00+00:00,35,1,382206,1819.25,1824.5,1818.25,1822.75,729618,ESH4
2013-12-24 00:00:00+00:00,35,1,382206,1822.75,1829.5,1820.5,1829.25,311784,ESH4
2013-12-26 00:00:00+00:00,35,1,382206,1830.0,1837.75,1829.75,1835.25,439857,ESH4
2013-12-27 00:00:00+00:00,35,1,382206,1835.25,1840.0,1833.25,1836.75,620319,ESH4
2013-12-29 00:00:00+00:00,35,1,382206,1836.0,1836.75,1835.0,1836.25,2840,ESH4
2013-12-30 00:00:00+00:00,35,1,382206,1836.5,1838.5,1833.5,1835.25,562375,ESH4
2013-12-31 00:00:00+00:00,35,1,382206,1835.25,1846.5,1834.25,1846.25,647630,ESH4
2014-01-02 00:00:00+00:00,35,1,382206,1837.75,1840.75,1821.75,1828.0,1221896,ESH4
2014-01-03 00:00:00+00:00,35,1,382206,1827.75,1833.0,1820.5,1823.25,957217,ESH4
2014-01-05 00:00:00+00:00,35,1,382206,1824.0,1828.0,1823.75,1827.0,9365,ESH4
2014-01-06 00:00:00+00:00,35,1,382206,1827.25,1832.5,1817.25,1820.5,1357773,ESH4
2014-01-07 00:00:00+00:00,35,1,382206,1820.75,1834.75,1820.0,1830.5,1146453,ESH4
2014-01-08 00:00:00+00:00,35,1,382206,1830.25,1834.75,1825.5,1830.5,1331638,ESH4
2014-01-09 00:00:00+00:00,35,1,382206,1830.75,1839.0,1824.25,1833.0,1320572,ESH4
2014-01-10 00:00:00+00:00,35,1,382206,1832.75,1842.5,1826.25,1838.5,1451984,ESH4
2014-01-12 00:00:00+00:00,35,1,382206,1838.5,1838.75,1837.0,1838.25,6012,ESH4
2014-01-13 00:00:00+00:00,35,1,382206,1838.25,1838.25,1809.5,1816.0,1710330,ESH4
2014-01-14 00:00:00+00:00,35,1,382206,1815.75,1834.25,1812.75,1833.0,1589270,ESH4
2014-01-15 00:00:00+00:00,35,1,382206,1833.0,1845.75,1831.5,1842.25,1254349,ESH4
2014-01-16 00:00:00+00:00,35,1,382206,1842.5,1843.75,1834.5,1836.25,950744,ESH4
2014-01-17 00:00:00+00:00,35,1,382206,1836.0,1842.75,1829.25,1833.75,1152476,ESH4
2014-01-20 00:00:00+00:00,35,1,382206,1834.0,1834.25,1833.5,1833.75,1974,ESH4
2014-01-21 00:00:00+00:00,35,1,382206,1833.75,1844.0,1826.25,1836.5,1245797,ESH4
2014-01-22 00:00:00+00:00,35,1,382206,1836.25,1844.0,1834.75,1843.25,946516,ESH4
2014-01-23 00:00:00+00:00,35,1,382206,1843.25,1843.25,1813.75,1823.5,1802883,ESH4
2014-01-24 00:00:00+00:00,35,1,382206,1823.75,1828.0,1780.0,1780.25,2554963,ESH4
2014-01-26 00:00:00+00:00,35,1,382206,1781.75,1783.0,1776.25,1780.75,31783,ESH4
2014-01-27 00:00:00+00:00,35,1,382206,1780.5,1792.0,1767.0,1775.5,2736814,ESH4
2014-01-28 00:00:00+00:00,35,1,382206,1775.5,1801.25,1774.5,1795.25,1741390,ESH4
2014-01-29 00:00:00+00:00,35,1,382206,1795.5,1799.75,1764.0,1775.25,2707209,ESH4
2014-01-30 00:00:00+00:00,35,1,382206,1775.25,1793.75,1767.75,1783.5,1811708,ESH4
2014-01-31 00:00:00+00:00,35,1,382206,1783.75,1788.25,1761.25,1777.0,2372598,ESH4
2014-02-02 00:00:00+00:00,35,1,382206,1777.5,1783.75,1777.5,1782.75,10921,ESH4
2014-02-03 00:00:00+00:00,35,1,382206,1782.75,1783.5,1732.25,1739.5,3021577,ESH4
2014-02-04 00:00:00+00:00,35,1,382206,1739.5,1753.5,1734.0,1745.75,2317901,ESH4
2014-02-05 00:00:00+00:00,35,1,382206,1745.75,1750.75,1732.0,1745.75,2070837,ESH4
2014-02-06 00:00:00+00:00,35,1,382206,1745.5,1769.75,1744.0,1768.25,1721599,ESH4
2014-02-07 00:00:00+00:00,35,1,382206,1768.25,1794.0,1758.25,1793.5,2329497,ESH4
2014-02-09 00:00:00+00:00,35,1,382206,1793.0,1794.5,1791.5,1791.75,8835,ESH4
2014-02-10 00:00:00+00:00,35,1,382206,1791.75,1796.0,1786.25,1794.75,1132398,ESH4
2014-02-11 00:00:00+00:00,35,1,382206,1794.75,1819.5,1794.75,1813.0,1758410,ESH4
2014-02-12 00:00:00+00:00,35,1,382206,1813.0,1823.25,1811.25,1815.25,1364211,ESH4
2014-02-13 00:00:00+00:00,35,1,382206,1815.25,1827.0,1802.25,1823.5,1645961,ESH4
2014-02-14 00:00:00+00:00,35,1,382206,1823.75,1838.75,1816.0,1834.0,1353923,ESH4
2014-02-17 00:00:00+00:00,35,1,382206,1836.25,1838.75,1836.25,1836.75,5837,ESH4
2014-02-18 00:00:00+00:00,35,1,382206,1836.75,1840.0,1831.5,1834.5,1087678,ESH4
2014-02-19 00:00:00+00:00,35,1,382206,1834.5,1844.5,1823.25,1827.25,1764546,ESH4
2014-02-20 00:00:00+00:00,35,1,382206,1827.25,1840.25,1817.25,1836.25,1595168,ESH4
2014-02-21 00:00:00+00:00,35,1,382206,1836.25,1844.0,1832.75,1833.5,1304735,ESH4
2014-02-23 00:00:00+00:00,35,1,382206,1835.25,1836.0,1834.5,1835.0,6261,ESH4
2014-02-24 00:00:00+00:00,35,1,382206,1834.75,1856.75,1829.25,1845.0,1604036,ESH4
2014-02-25 00:00:00+00:00,35,1,382206,1845.25,1851.0,1837.25,1847.0,1559488,ESH4
2014-02-26 00:00:00+00:00,35,1,382206,1847.25,1853.25,1838.0,1843.25,1463306,ESH4
2014-02-27 00:00:00+00:00,35,1,382206,1843.25,1855.75,1832.75,1853.0,1600602,ESH4
2014-02-28 00:00:00+00:00,35,1,382206,1853.0,1866.5,1845.25,1860.75,2092320,ESH4
2014-03-02 00:00:00+00:00,35,1,382206,1846.0,1847.0,1840.0,1842.25,57776,ESH4
2014-03-03 00:00:00+00:00,35,1,382206,1842.25,1849.5,1832.25,1844.5,2306651,ESH4
2014-03-04 00:00:00+00:00,35,1,382206,1844.5,1874.75,1844.0,1869.5,1746569,ESH4
2014-03-05 00:00:00+00:00,35,1,382206,1869.5,1875.5,1867.75,1872.5,1233767,ESH4
2014-03-06 00:00:00+00:00,35,1,382206,1872.5,1881.0,1871.5,1877.5,1244703,ESH4
2014-03-07 00:00:00+00:00,35,1,382206,1877.75,1887.5,1869.25,1876.75,1722283,ESH4
2014-03-09 00:00:00+00:00,35,1,382206,1875.5,1876.25,1873.75,1874.0,12750,ESH4
