ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2014-05-05 00:00:00+00:00,35,1,50393,1845.0,1850.5,1843.75,1850.0,13,ESH5
2014-05-06 00:00:00+00:00,35,1,50393,1844.0,1844.5,1841.0,1844.5,6,ESH5
2014-05-12 00:00:00+00:00,35,1,50393,1865.0,1865.0,1865.0,1865.0,1,ESH5
2014-05-14 00:00:00+00:00,35,1,50393,1874.75,1874.75,1866.75,1866.75,7,ESH5
2014-05-19 00:00:00+00:00,35,1,50393,1843.25,1843.25,1842.25,1842.25,5,ESH5
2014-05-20 00:00:00+00:00,35,1,50393,1856.0,1856.0,1856.0,1856.0,1,ESH5
2014-05-21 00:00:00+00:00,35,1,50393,1860.5,1861.0,1860.5,1861.0,8,ESH5
2014-05-23 00:00:00+00:00,35,1,50393,1867.25,1867.25,1867.25,1867.25,2,ESH5
2014-05-26 00:00:00+00:00,35,1,50393,1877.5,1878.0,1877.5,1878.0,6,ESH5
2014-05-27 00:00:00+00:00,35,1,50393,1882.0,1886.75,1882.0,1886.75,5,ESH5
2014-05-29 00:00:00+00:00,35,1,50393,1890.0,1895.0,1886.25,1895.0,4,ESH5
2014-05-30 00:00:00+00:00,35,1,50393,1899.25,1899.25,1899.25,1899.25,1,ESH5
2014-06-02 00:00:00+00:00,35,1,50393,1890.75,1898.25,1890.75,1898.0,4,ESH5
2014-06-03 00:00:00+00:00,35,1,50393,1898.75,1898.75,1898.75,1898.75,1,ESH5
2014-06-05 00:00:00+00:00,35,1,50393,1904.5,1909.25,1904.5,1909.25,8,ESH5
2014-06-06 00:00:00+00:00,35,1,50393,1917.25,1925.0,1917.25,1924.0,14,ESH5
2014-06-09 00:00:00+00:00,35,1,50393,1927.5,1931.5,1927.5,1931.5,5,ESH5
2014-06-10 00:00:00+00:00,35,1,50393,1927.0,1927.0,1927.0,1927.0,1,ESH5
2014-06-11 00:00:00+00:00,35,1,50393,1921.25,1922.25,1921.25,1921.5,4,ESH5
2014-06-16 00:00:00+00:00,35,1,50393,1916.5,1916.5,1915.5,1915.5,2,ESH5
2014-06-17 00:00:00+00:00,35,1,50393,1919.25,1919.75,1919.25,1919.75,13,ESH5
2014-06-18 00:00:00+00:00,35,1,50393,1917.25,1934.5,1917.25,1934.5,26,ESH5
2014-06-19 00:00:00+00:00,35,1,50393,1934.25,1935.25,1929.5,1932.5,33,ESH5
2014-06-20 00:00:00+00:00,35,1,50393,1938.75,1939.0,1938.0,1939.0,13,ESH5
2014-06-23 00:00:00+00:00,35,1,50393,1942.25,1944.0,1936.75,1938.5,49,ESH5
2014-06-24 00:00:00+00:00,35,1,50393,1936.25,1943.25,1927.0,1927.0,45,ESH5
2014-06-25 00:00:00+00:00,35,1,50393,1928.5,1937.0,1924.25,1936.5,36,ESH5
2014-06-26 00:00:00+00:00,35,1,50393,1928.25,1933.25,1922.25,1933.25,16,ESH5
2014-06-27 00:00:00+00:00,35,1,50393,1930.5,1937.5,1929.25,1937.5,36,ESH5
2014-06-30 00:00:00+00:00,35,1,50393,1937.5,1940.75,1936.25,1936.25,13,ESH5
2014-07-01 00:00:00+00:00,35,1,50393,1941.0,1956.0,1941.0,1951.25,33,ESH5
2014-07-02 00:00:00+00:00,35,1,50393,1952.0,1952.75,1950.5,1952.75,16,ESH5
2014-07-03 00:00:00+00:00,35,1,50393,1951.0,1962.5,1951.0,1962.0,41,ESH5
2014-07-04 00:00:00+00:00,35,1,50393,1959.5,1960.0,1959.5,1960.0,3,ESH5
2014-07-06 00:00:00+00:00,35,1,50393,1960.75,1960.75,1960.75,1960.75,1,ESH5
2014-07-07 00:00:00+00:00,35,1,50393,1960.25,1960.25,1954.75,1955.25,32,ESH5
2014-07-08 00:00:00+00:00,35,1,50393,1952.0,1953.5,1938.5,1944.0,30,ESH5
2014-07-09 00:00:00+00:00,35,1,50393,1948.75,1952.0,1945.25,1952.0,16,ESH5
2014-07-10 00:00:00+00:00,35,1,50393,1931.0,1944.25,1931.0,1944.25,7,ESH5
2014-07-11 00:00:00+00:00,35,1,50393,1946.25,1946.75,1939.5,1939.5,9,ESH5
2014-07-13 00:00:00+00:00,35,1,50393,1949.5,1949.5,1949.5,1949.5,3,ESH5
2014-07-14 00:00:00+00:00,35,1,50393,1950.5,1958.25,1950.5,1955.25,37,ESH5
2014-07-15 00:00:00+00:00,35,1,50393,1957.0,1960.0,1943.75,1948.75,29,ESH5
2014-07-16 00:00:00+00:00,35,1,50393,1959.0,1961.0,1954.5,1958.5,13,ESH5
2014-07-17 00:00:00+00:00,35,1,50393,1954.0,1959.0,1927.5,1932.0,31,ESH5
2014-07-18 00:00:00+00:00,35,1,50393,1940.0,1956.25,1939.0,1956.25,26,ESH5
2014-07-21 00:00:00+00:00,35,1,50393,1949.25,1949.25,1944.0,1948.5,12,ESH5
2014-07-22 00:00:00+00:00,35,1,50393,1957.25,1964.75,1957.25,1960.0,47,ESH5
2014-07-23 00:00:00+00:00,35,1,50393,1963.0,1967.5,1962.5,1966.25,15,ESH5
2014-07-24 00:00:00+00:00,35,1,50393,1966.75,1970.75,1965.75,1967.25,14,ESH5
2014-07-25 00:00:00+00:00,35,1,50393,1961.25,1961.5,1953.75,1956.25,19,ESH5
2014-07-27 00:00:00+00:00,35,1,50393,1952.0,1952.0,1952.0,1952.0,30,ESH5
2014-07-28 00:00:00+00:00,35,1,50393,1953.5,1959.5,1946.5,1957.75,51,ESH5
2014-07-29 00:00:00+00:00,35,1,50393,1960.5,1963.25,1949.0,1949.0,14,ESH5
2014-07-30 00:00:00+00:00,35,1,50393,1950.25,1957.0,1942.5,1949.25,19,ESH5
2014-07-31 00:00:00+00:00,35,1,50393,1945.0,1945.0,1908.75,1908.75,46,ESH5
2014-08-01 00:00:00+00:00,35,1,50393,1913.25,1913.25,1897.0,1902.5,28,ESH5
2014-08-04 00:00:00+00:00,35,1,50393,1906.75,1920.0,1900.0,1915.0,26,ESH5
2014-08-05 00:00:00+00:00,35,1,50393,1907.75,1910.25,1895.0,1900.5,29,ESH5
2014-08-06 00:00:00+00:00,35,1,50393,1896.75,1905.75,1892.75,1905.75,44,ESH5
2014-08-07 00:00:00+00:00,35,1,50393,1902.0,1906.0,1888.0,1888.5,17,ESH5
2014-08-08 00:00:00+00:00,35,1,50393,1884.75,1912.75,1877.0,1911.25,52,ESH5
2014-08-10 00:00:00+00:00,35,1,50393,1909.0,1909.0,1909.0,1909.0,1,ESH5
2014-08-11 00:00:00+00:00,35,1,50393,1913.0,1923.5,1913.0,1917.0,12,ESH5
2014-08-12 00:00:00+00:00,35,1,50393,1920.0,1923.75,1909.25,1916.25,28,ESH5
2014-08-13 00:00:00+00:00,35,1,50393,1925.0,1930.25,1920.0,1930.25,15,ESH5
2014-08-14 00:00:00+00:00,35,1,50393,1928.75,1938.0,1928.75,1938.0,24,ESH5
2014-08-15 00:00:00+00:00,35,1,50393,1940.25,1945.0,1926.0,1938.25,55,ESH5
2014-08-17 00:00:00+00:00,35,1,50393,1945.25,1945.25,1945.25,1945.25,2,ESH5
2014-08-18 00:00:00+00:00,35,1,50393,1945.25,1953.5,1945.25,1953.5,45,ESH5
2014-08-19 00:00:00+00:00,35,1,50393,1954.5,1964.25,1954.5,1961.25,51,ESH5
2014-08-20 00:00:00+00:00,35,1,50393,1960.5,1970.0,1958.75,1967.5,30,ESH5
2014-08-21 00:00:00+00:00,35,1,50393,1968.75,1976.0,1968.75,1974.25,42,ESH5
2014-08-22 00:00:00+00:00,35,1,50393,1974.0,1975.5,1969.75,1970.0,28,ESH5
2014-08-25 00:00:00+00:00,35,1,50393,1974.25,1984.0,1974.25,1980.25,22,ESH5
2014-08-26 00:00:00+00:00,35,1,50393,1980.25,1987.0,1980.25,1983.0,56,ESH5
2014-08-27 00:00:00+00:00,35,1,50393,1983.5,1984.25,1980.5,1981.25,25,ESH5
2014-08-28 00:00:00+00:00,35,1,50393,1978.75,1980.5,1973.0,1980.5,19,ESH5
2014-08-29 00:00:00+00:00,35,1,50393,1982.25,1987.75,1978.5,1983.75,35,ESH5
2014-09-01 00:00:00+00:00,35,1,50393,1984.75,1985.5,1984.75,1985.25,6,ESH5
2014-09-02 00:00:00+00:00,35,1,50393,1985.25,1991.0,1978.25,1985.0,35,ESH5
2014-09-03 00:00:00+00:00,35,1,50393,1987.25,1996.0,1981.0,1982.75,41,ESH5
2014-09-04 00:00:00+00:00,35,1,50393,1988.0,1994.0,1975.75,1983.75,56,ESH5
2014-09-05 00:00:00+00:00,35,1,50393,1980.0,1991.5,1973.0,1991.5,110,ESH5
2014-09-07 00:00:00+00:00,35,1,50393,1990.5,1990.5,1990.5,1990.5,3,ESH5
2014-09-08 00:00:00+00:00,35,1,50393,1989.5,1990.0,1979.25,1984.25,58,ESH5
2014-09-09 00:00:00+00:00,35,1,50393,1984.25,1987.0,1968.75,1974.0,107,ESH5
2014-09-10 00:00:00+00:00,35,1,50393,1972.0,1980.0,1971.0,1978.25,74,ESH5
2014-09-11 00:00:00+00:00,35,1,50393,1978.25,1982.5,1970.0,1981.5,157,ESH5
2014-09-12 00:00:00+00:00,35,1,50393,1982.5,1982.75,1963.75,1969.0,132,ESH5
2014-09-14 00:00:00+00:00,35,1,50393,1961.5,1963.25,1961.5,1962.5,9,ESH5
2014-09-15 00:00:00+00:00,35,1,50393,1963.0,1970.25,1961.5,1968.75,54,ESH5
2014-09-16 00:00:00+00:00,35,1,50393,1969.0,1987.0,1963.0,1984.0,254,ESH5
2014-09-17 00:00:00+00:00,35,1,50393,1983.75,1994.75,1978.75,1986.0,332,ESH5
2014-09-18 00:00:00+00:00,35,1,50393,1985.75,2001.25,1985.75,1999.5,389,ESH5
2014-09-19 00:00:00+00:00,35,1,50393,2000.0,2006.5,1991.0,1993.0,1386,ESH5
2014-09-21 00:00:00+00:00,35,1,50393,1994.5,1995.0,1993.0,1995.0,29,ESH5
2014-09-22 00:00:00+00:00,35,1,50393,1993.0,1993.0,1974.5,1975.0,969,ESH5
2014-09-26 00:00:00+00:00,35,1,50393,1954.0,1971.0,1949.5,1966.25,991,ESH5
2014-09-28 00:00:00+00:00,35,1,50393,1967.0,1967.0,1964.0,1964.0,24,ESH5
2014-09-29 00:00:00+00:00,35,1,50393,1964.75,1969.0,1947.75,1961.0,1172,ESH5
2014-09-30 00:00:00+00:00,35,1,50393,1961.0,1970.0,1952.75,1953.0,1642,ESH5
2014-10-01 00:00:00+00:00,35,1,50393,1953.0,1958.75,1926.0,1933.5,2153,ESH5
2014-10-02 00:00:00+00:00,35,1,50393,1934.0,1937.75,1910.5,1930.25,3654,ESH5
2014-10-03 00:00:00+00:00,35,1,50393,1932.0,1956.0,1932.0,1952.25,1516,ESH5
2014-10-05 00:00:00+00:00,35,1,50393,1952.75,1956.25,1952.75,1955.75,36,ESH5
2014-10-06 00:00:00+00:00,35,1,50393,1955.0,1963.0,1943.0,1946.0,2053,ESH5
2014-10-07 00:00:00+00:00,35,1,50393,1948.0,1948.5,1916.5,1920.0,1979,ESH5
2014-10-08 00:00:00+00:00,35,1,50393,1921.75,1956.0,1911.0,1952.0,3262,ESH5
2014-10-09 00:00:00+00:00,35,1,50393,1951.75,1960.25,1907.0,1910.5,3620,ESH5
2014-10-10 00:00:00+00:00,35,1,50393,1910.0,1923.25,1885.5,1886.5,3298,ESH5
2014-10-12 00:00:00+00:00,35,1,50393,1884.75,1884.75,1873.5,1877.75,223,ESH5
2014-10-13 00:00:00+00:00,35,1,50393,1878.0,1898.0,1856.0,1862.75,4753,ESH5
2014-10-14 00:00:00+00:00,35,1,50393,1863.75,1884.75,1857.0,1874.5,4877,ESH5
2014-10-15 00:00:00+00:00,35,1,50393,1873.0,1874.0,1805.0,1840.5,7188,ESH5
2014-10-16 00:00:00+00:00,35,1,50393,1839.25,1861.75,1808.25,1848.0,2754,ESH5
2014-10-17 00:00:00+00:00,35,1,50393,1848.5,1883.75,1843.5,1873.0,5287,ESH5
2014-10-19 00:00:00+00:00,35,1,50393,1877.25,1885.5,1877.25,1882.0,170,ESH5
2014-10-20 00:00:00+00:00,35,1,50393,1881.75,1896.0,1865.0,1890.25,1413,ESH5
2014-10-21 00:00:00+00:00,35,1,50393,1890.25,1931.5,1879.5,1928.0,3167,ESH5
2014-10-22 00:00:00+00:00,35,1,50393,1928.0,1935.75,1912.25,1918.0,2470,ESH5
2014-10-23 00:00:00+00:00,35,1,50393,1917.5,1948.0,1914.75,1938.5,3062,ESH5
2014-10-24 00:00:00+00:00,35,1,50393,1938.0,1953.0,1924.25,1953.0,2195,ESH5
2014-10-26 00:00:00+00:00,35,1,50393,1953.0,1955.0,1953.0,1954.75,15,ESH5
2014-10-27 00:00:00+00:00,35,1,50393,1954.75,1957.5,1936.75,1949.5,1504,ESH5
2014-10-28 00:00:00+00:00,35,1,50393,1950.0,1972.5,1949.25,1967.0,1088,ESH5
2014-10-29 00:00:00+00:00,35,1,50393,1966.75,1977.5,1954.75,1962.75,1217,ESH5
2014-10-30 00:00:00+00:00,35,1,50393,1962.5,1986.25,1952.0,1982.0,2371,ESH5
2014-10-31 00:00:00+00:00,35,1,50393,1980.0,2008.25,1980.0,2002.0,1509,ESH5
2014-11-02 00:00:00+00:00,35,1,50393,2003.0,2004.0,2001.75,2002.5,25,ESH5
2014-11-03 00:00:00+00:00,35,1,50393,2003.5,2011.25,1999.5,2001.5,1436,ESH5
2014-11-04 00:00:00+00:00,35,1,50393,2001.5,2005.75,1988.0,1996.5,1014,ESH5
2014-11-05 00:00:00+00:00,35,1,50393,1996.75,2012.5,1996.75,2010.25,1097,ESH5
2014-11-06 00:00:00+00:00,35,1,50393,2009.0,2021.5,2003.75,2021.0,1684,ESH5
2014-11-07 00:00:00+00:00,35,1,50393,2021.0,2025.75,2013.25,2018.5,1642,ESH5
2014-11-09 00:00:00+00:00,35,1,50393,2018.0,2019.0,2017.0,2019.0,32,ESH5
2014-11-10 00:00:00+00:00,35,1,50393,2018.25,2027.0,2013.5,2025.25,780,ESH5
2014-11-11 00:00:00+00:00,35,1,50393,2025.5,2031.0,2023.75,2028.0,722,ESH5
2014-11-12 00:00:00+00:00,35,1,50393,2027.0,2029.25,2019.25,2026.25,1937,ESH5
2014-11-13 00:00:00+00:00,35,1,50393,2026.5,2036.0,2019.75,2027.0,1579,ESH5
2014-11-14 00:00:00+00:00,35,1,50393,2027.75,2031.75,2024.75,2031.75,991,ESH5
2014-11-16 00:00:00+00:00,35,1,50393,2029.25,2030.0,2028.0,2028.25,57,ESH5
2014-11-17 00:00:00+00:00,35,1,50393,2028.0,2033.25,2018.0,2031.25,1925,ESH5
2014-11-18 00:00:00+00:00,35,1,50393,2031.75,2046.5,2028.5,2040.5,2994,ESH5
2014-11-19 00:00:00+00:00,35,1,50393,2040.5,2043.0,2030.75,2040.0,2303,ESH5
2014-11-20 00:00:00+00:00,35,1,50393,2040.0,2047.5,2027.75,2043.5,2426,ESH5
2014-11-21 00:00:00+00:00,35,1,50393,2043.5,2065.0,2043.25,2055.0,3794,ESH5
2014-11-23 00:00:00+00:00,35,1,50393,2054.75,2056.5,2054.25,2055.0,40,ESH5
2014-11-24 00:00:00+00:00,35,1,50393,2054.25,2061.75,2053.75,2061.25,2275,ESH5
2014-11-25 00:00:00+00:00,35,1,50393,2060.0,2065.75,2055.75,2061.5,4404,ESH5
2014-11-26 00:00:00+00:00,35,1,50393,2061.5,2068.0,2058.25,2065.5,1728,ESH5
2014-11-27 00:00:00+00:00,35,1,50393,2065.5,2067.25,2061.5,2062.75,760,ESH5
2014-11-28 00:00:00+00:00,35,1,50393,2065.75,2066.0,2056.75,2059.25,3360,ESH5
2014-11-30 00:00:00+00:00,35,1,50393,2056.75,2057.0,2047.75,2050.0,278,ESH5
2014-12-01 00:00:00+00:00,35,1,50393,2050.75,2055.25,2041.25,2044.25,5965,ESH5
2014-12-02 00:00:00+00:00,35,1,50393,2044.5,2061.0,2044.0,2059.75,7717,ESH5
2014-12-03 00:00:00+00:00,35,1,50393,2059.0,2068.5,2056.0,2065.75,5913,ESH5
2014-12-04 00:00:00+00:00,35,1,50393,2065.5,2070.0,2054.0,2065.0,12648,ESH5
2014-12-05 00:00:00+00:00,35,1,50393,2064.5,2071.75,2061.5,2069.25,11580,ESH5
2014-12-07 00:00:00+00:00,35,1,50393,2068.75,2070.5,2068.0,2068.75,92,ESH5
2014-12-08 00:00:00+00:00,35,1,50393,2068.75,2070.25,2046.75,2054.5,24233,ESH5
2014-12-09 00:00:00+00:00,35,1,50393,2054.5,2055.0,2026.25,2051.0,53842,ESH5
2014-12-10 00:00:00+00:00,35,1,50393,2051.25,2053.0,2016.5,2019.25,91605,ESH5
2014-12-11 00:00:00+00:00,35,1,50393,2019.0,2049.5,2017.0,2022.5,416069,ESH5
2014-12-12 00:00:00+00:00,35,1,50393,2022.5,2025.5,1989.75,1992.5,1924146,ESH5
2014-12-14 00:00:00+00:00,35,1,50393,1990.5,1993.5,1987.75,1990.5,18641,ESH5
2014-12-15 00:00:00+00:00,35,1,50393,1990.5,2012.25,1974.5,1986.25,2282436,ESH5
2014-12-16 00:00:00+00:00,35,1,50393,1986.25,2011.25,1961.5,1968.5,2708555,ESH5
2014-12-17 00:00:00+00:00,35,1,50393,1968.5,2011.0,1966.0,2006.75,2344626,ESH5
2014-12-18 00:00:00+00:00,35,1,50393,2006.75,2062.75,2004.5,2059.25,2074695,ESH5
2014-12-19 00:00:00+00:00,35,1,50393,2059.25,2076.25,2056.5,2063.75,1707811,ESH5
2014-12-21 00:00:00+00:00,35,1,50393,2065.0,2068.5,2064.0,2067.5,4461,ESH5
2014-12-22 00:00:00+00:00,35,1,50393,2067.25,2076.0,2065.0,2073.0,852891,ESH5
2014-12-23 00:00:00+00:00,35,1,50393,2073.25,2084.5,2071.5,2079.0,770395,ESH5
2014-12-24 00:00:00+00:00,35,1,50393,2078.75,2083.5,2077.0,2078.0,232617,ESH5
2014-12-25 00:00:00+00:00,35,1,50393,2078.75,2082.25,2078.5,2082.0,1707,ESH5
2014-12-26 00:00:00+00:00,35,1,50393,2082.0,2088.75,2081.25,2085.5,303517,ESH5
2014-12-28 00:00:00+00:00,35,1,50393,2086.0,2086.25,2083.5,2084.75,3698,ESH5
2014-12-29 00:00:00+00:00,35,1,50393,2085.0,2088.75,2076.0,2087.5,632866,ESH5
2014-12-30 00:00:00+00:00,35,1,50393,2087.5,2088.5,2073.0,2076.0,714680,ESH5
2015-01-01 00:00:00+00:00,35,1,50393,2055.0,2059.25,2055.0,2059.0,8768,ESH5
2015-01-02 00:00:00+00:00,35,1,50393,2059.0,2067.25,2038.75,2046.25,1347655,ESH5
2015-01-04 00:00:00+00:00,35,1,50393,2045.75,2046.25,2039.0,2040.5,16891,ESH5
2015-01-05 00:00:00+00:00,35,1,50393,2040.25,2048.25,2009.5,2020.25,2022311,ESH5
2015-01-06 00:00:00+00:00,35,1,50393,2020.25,2023.5,1984.25,1996.75,2344424,ESH5
2015-01-07 00:00:00+00:00,35,1,50393,1997.0,2023.75,1996.75,2021.0,1745145,ESH5
2015-01-08 00:00:00+00:00,35,1,50393,2021.25,2058.5,2020.25,2053.75,1550098,ESH5
2015-01-09 00:00:00+00:00,35,1,50393,2054.0,2062.0,2031.25,2033.5,1902984,ESH5
2015-01-11 00:00:00+00:00,35,1,50393,2034.5,2038.75,2032.5,2033.25,13083,ESH5
2015-01-12 00:00:00+00:00,35,1,50393,2033.25,2048.25,2015.25,2024.5,1606516,ESH5
2015-01-13 00:00:00+00:00,35,1,50393,2024.5,2051.75,2001.0,2016.5,2490296,ESH5
2015-01-14 00:00:00+00:00,35,1,50393,2016.75,2019.5,1981.25,2009.75,2504419,ESH5
2015-01-15 00:00:00+00:00,35,1,50393,2009.75,2027.25,1978.25,1979.5,2264201,ESH5
2015-01-16 00:00:00+00:00,35,1,50393,1979.25,2014.25,1970.25,2014.0,1994145,ESH5
2015-01-18 00:00:00+00:00,35,1,50393,2013.5,2014.0,2008.25,2010.75,7163,ESH5
2015-01-19 00:00:00+00:00,35,1,50393,2010.5,2023.75,2003.0,2010.0,173308,ESH5
2015-01-20 00:00:00+00:00,35,1,50393,2009.75,2026.5,1997.5,2017.0,1628768,ESH5
2015-01-21 00:00:00+00:00,35,1,50393,2017.0,2032.75,2005.25,2026.75,1636788,ESH5
2015-01-22 00:00:00+00:00,35,1,50393,2026.75,2059.25,2019.25,2056.0,1834483,ESH5
2015-01-23 00:00:00+00:00,35,1,50393,2055.75,2062.5,2042.25,2043.25,1345578,ESH5
2015-01-25 00:00:00+00:00,35,1,50393,2035.0,2036.0,2025.5,2026.75,28664,ESH5
2015-01-26 00:00:00+00:00,35,1,50393,2026.5,2055.0,2026.25,2053.5,1232797,ESH5
2015-01-27 00:00:00+00:00,35,1,50393,2053.5,2054.75,2013.25,2035.0,1949878,ESH5
2015-01-28 00:00:00+00:00,35,1,50393,2035.25,2046.5,1991.25,1996.5,2090146,ESH5
2015-01-29 00:00:00+00:00,35,1,50393,1996.25,2020.5,1982.0,2017.75,2115570,ESH5
2015-01-30 00:00:00+00:00,35,1,50393,2017.75,2018.0,1986.25,1989.75,2342311,ESH5
2015-02-01 00:00:00+00:00,35,1,50393,1990.5,1993.5,1984.0,1987.25,28367,ESH5
2015-02-02 00:00:00+00:00,35,1,50393,1987.25,2018.5,1973.75,2014.75,2010231,ESH5
2015-02-03 00:00:00+00:00,35,1,50393,2014.75,2044.0,2007.0,2039.25,1705109,ESH5
2015-02-04 00:00:00+00:00,35,1,50393,2039.0,2049.25,2021.75,2022.0,1699840,ESH5
2015-02-05 00:00:00+00:00,35,1,50393,2022.25,2058.75,2020.75,2054.75,1333319,ESH5
2015-02-06 00:00:00+00:00,35,1,50393,2054.75,2068.0,2044.5,2056.0,1712677,ESH5
2015-02-08 00:00:00+00:00,35,1,50393,2050.0,2050.5,2041.75,2044.5,20774,ESH5
2015-02-09 00:00:00+00:00,35,1,50393,2044.5,2051.75,2036.5,2044.75,1267613,ESH5
2015-02-10 00:00:00+00:00,35,1,50393,2044.75,2066.5,2040.5,2062.5,1374422,ESH5
2015-02-11 00:00:00+00:00,35,1,50393,2062.75,2079.5,2053.25,2066.25,1308600,ESH5
2015-02-12 00:00:00+00:00,35,1,50393,2066.25,2085.5,2058.5,2082.5,1407890,ESH5
2015-02-13 00:00:00+00:00,35,1,50393,2082.75,2095.0,2081.5,2094.75,1209579,ESH5
2015-02-15 00:00:00+00:00,35,1,50393,2091.25,2093.75,2089.5,2089.5,9640,ESH5
2015-02-16 00:00:00+00:00,35,1,50393,2089.5,2093.75,2081.5,2084.25,107673,ESH5
2015-02-17 00:00:00+00:00,35,1,50393,2084.0,2098.75,2080.75,2096.5,1118356,ESH5
2015-02-18 00:00:00+00:00,35,1,50393,2096.75,2098.5,2088.5,2094.75,1083358,ESH5
2015-02-19 00:00:00+00:00,35,1,50393,2094.75,2099.5,2087.25,2094.75,1131173,ESH5
2015-02-20 00:00:00+00:00,35,1,50393,2095.0,2108.75,2082.25,2107.25,1619651,ESH5
2015-02-22 00:00:00+00:00,35,1,50393,2107.25,2108.0,2106.0,2107.0,4464,ESH5
2015-02-23 00:00:00+00:00,35,1,50393,2107.25,2108.25,2099.75,2105.75,839547,ESH5
2015-02-24 00:00:00+00:00,35,1,50393,2106.0,2115.75,2102.75,2113.5,1073884,ESH5
2015-02-25 00:00:00+00:00,35,1,50393,2113.5,2117.75,2107.25,2109.75,970317,ESH5
2015-02-26 00:00:00+00:00,35,1,50393,2110.0,2114.75,2101.5,2107.75,1155752,ESH5
2015-02-27 00:00:00+00:00,35,1,50393,2108.0,2111.0,2100.75,2104.5,1193804,ESH5
2015-03-01 00:00:00+00:00,35,1,50393,2104.0,2107.75,2103.75,2107.0,9075,ESH5
2015-03-02 00:00:00+00:00,35,1,50393,2107.0,2115.5,2100.5,2114.0,1053069,ESH5
2015-03-03 00:00:00+00:00,35,1,50393,2114.0,2114.25,2095.5,2103.5,1347274,ESH5
2015-03-04 00:00:00+00:00,35,1,50393,2103.75,2104.25,2085.25,2095.5,1464076,ESH5
2015-03-05 00:00:00+00:00,35,1,50393,2095.5,2103.5,2093.25,2099.75,1085569,ESH5
2015-03-06 00:00:00+00:00,35,1,50393,2100.0,2103.5,2065.5,2072.25,1878273,ESH5
2015-03-08 00:00:00+00:00,35,1,50393,2073.5,2074.25,2068.5,2069.5,12337,ESH5
2015-03-09 00:00:00+00:00,35,1,50393,2069.75,2082.5,2066.0,2076.5,1121403,ESH5
2015-03-10 00:00:00+00:00,35,1,50393,2076.5,2077.5,2041.25,2046.5,1818889,ESH5
2015-03-11 00:00:00+00:00,35,1,50393,2046.5,2052.25,2038.25,2039.75,1467130,ESH5
2015-03-12 00:00:00+00:00,35,1,50393,2040.0,2066.5,2038.25,2066.25,1146576,ESH5
2015-03-13 00:00:00+00:00,35,1,50393,2066.25,2068.75,2040.0,2050.75,694806,ESH5
