ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-02-02 00:00:00+00:00,35,1,12181,3225.0,3225.0,3223.0,3223.0,100,ESU0
2020-02-03 00:00:00+00:00,35,1,12181,3246.0,3260.0,3238.0,3238.0,127,ESU0
2020-02-04 00:00:00+00:00,35,1,12181,3253.25,3301.75,3253.25,3301.75,21,ESU0
2020-02-05 00:00:00+00:00,35,1,12181,3291.25,3335.75,3291.25,3335.75,17,ESU0
2020-02-06 00:00:00+00:00,35,1,12181,3343.5,3356.25,3338.25,3342.0,11,ESU0
2020-02-07 00:00:00+00:00,35,1,12181,3336.0,3339.75,3325.0,3325.0,12,ESU0
2020-02-10 00:00:00+00:00,35,1,12181,3314.5,3352.25,3314.5,3350.25,23,ESU0
2020-02-11 00:00:00+00:00,35,1,12181,3349.75,3369.75,3349.0,3362.0,55,ESU0
2020-02-12 00:00:00+00:00,35,1,12181,3360.75,3382.5,3360.75,3382.5,22,ESU0
2020-02-13 00:00:00+00:00,35,1,12181,3366.0,3382.5,3355.0,3374.75,27,ESU0
2020-02-14 00:00:00+00:00,35,1,12181,3377.0,3387.0,3372.25,3373.25,14,ESU0
2020-02-17 00:00:00+00:00,35,1,12181,3387.25,3390.5,3387.25,3389.75,7,ESU0
2020-02-18 00:00:00+00:00,35,1,12181,3375.0,3378.0,3357.25,3378.0,121,ESU0
2020-02-19 00:00:00+00:00,35,1,12181,3380.5,3391.0,3375.75,3390.75,39,ESU0
2020-02-20 00:00:00+00:00,35,1,12181,3396.25,3396.5,3347.25,3358.0,64,ESU0
2020-02-21 00:00:00+00:00,35,1,12181,3358.5,3361.75,3327.25,3338.5,59,ESU0
2020-02-23 00:00:00+00:00,35,1,12181,3300.0,3300.75,3292.0,3294.75,21,ESU0
2020-02-24 00:00:00+00:00,35,1,12181,3295.0,3295.25,3210.25,3237.25,397,ESU0
2020-02-25 00:00:00+00:00,35,1,12181,3242.0,3256.0,3113.25,3143.75,397,ESU0
2020-02-26 00:00:00+00:00,35,1,12181,3135.25,3177.0,3090.0,3092.0,472,ESU0
2020-02-27 00:00:00+00:00,35,1,12181,3091.0,3097.0,2926.75,2945.75,408,ESU0
2020-02-28 00:00:00+00:00,35,1,12181,2960.0,2971.25,2847.5,2885.0,270,ESU0
2020-03-01 00:00:00+00:00,35,1,12181,2881.0,2912.0,2881.0,2904.25,13,ESU0
2020-03-02 00:00:00+00:00,35,1,12181,2903.0,3081.0,2893.0,3072.5,1243,ESU0
2020-03-03 00:00:00+00:00,35,1,12181,3073.5,3119.75,2959.5,2966.25,743,ESU0
2020-03-04 00:00:00+00:00,35,1,12181,2989.25,3111.5,2989.25,3084.5,599,ESU0
2020-03-05 00:00:00+00:00,35,1,12181,3080.75,3090.5,2979.0,3009.0,715,ESU0
2020-03-06 00:00:00+00:00,35,1,12181,3010.0,3017.25,2878.5,2940.0,1218,ESU0
2020-03-08 00:00:00+00:00,35,1,12181,2919.75,2919.75,2798.5,2799.5,93,ESU0
2020-03-09 00:00:00+00:00,35,1,12181,2800.25,2813.25,2690.0,2756.5,556,ESU0
2020-03-10 00:00:00+00:00,35,1,12181,2742.0,2857.0,2709.25,2793.5,560,ESU0
2020-03-11 00:00:00+00:00,35,1,12181,2800.5,2809.5,2680.0,2712.0,340,ESU0
2020-03-12 00:00:00+00:00,35,1,12181,2714.25,2714.25,2395.5,2406.5,1057,ESU0
2020-03-13 00:00:00+00:00,35,1,12181,2424.5,2680.5,2370.25,2645.0,974,ESU0
2020-03-15 00:00:00+00:00,35,1,12181,2648.25,2648.25,2544.0,2544.0,34,ESU0
2020-03-16 00:00:00+00:00,35,1,12181,2544.0,2544.0,2337.0,2413.0,853,ESU0
2020-03-17 00:00:00+00:00,35,1,12181,2391.75,2530.0,2343.75,2398.0,981,ESU0
2020-03-18 00:00:00+00:00,35,1,12181,2406.0,2445.5,2253.5,2444.0,558,ESU0
2020-03-19 00:00:00+00:00,35,1,12181,2423.5,2445.0,2269.25,2335.5,729,ESU0
2020-03-20 00:00:00+00:00,35,1,12181,2354.75,2488.75,2252.5,2259.75,2458,ESU0
2020-03-22 00:00:00+00:00,35,1,12181,2240.5,2240.5,2165.5,2188.5,370,ESU0
2020-03-23 00:00:00+00:00,35,1,12181,2182.75,2375.0,2168.0,2247.75,8046,ESU0
2020-03-24 00:00:00+00:00,35,1,12181,2244.5,2462.75,2236.5,2414.0,3996,ESU0
2020-03-25 00:00:00+00:00,35,1,12181,2413.25,2553.75,2380.0,2462.25,7254,ESU0
2020-03-26 00:00:00+00:00,35,1,12181,2460.0,2626.75,2400.25,2622.5,5762,ESU0
2020-03-27 00:00:00+00:00,35,1,12181,2621.0,2624.75,2499.75,2515.0,8761,ESU0
2020-03-29 00:00:00+00:00,35,1,12181,2451.0,2491.75,2439.25,2482.5,204,ESU0
2020-03-30 00:00:00+00:00,35,1,12181,2483.5,2619.75,2476.0,2608.5,6091,ESU0
2020-03-31 00:00:00+00:00,35,1,12181,2613.0,2631.25,2533.75,2537.5,8678,ESU0
2020-04-01 00:00:00+00:00,35,1,12181,2533.0,2540.5,2431.75,2456.5,5699,ESU0
2020-04-02 00:00:00+00:00,35,1,12181,2466.0,2521.5,2422.25,2499.5,3428,ESU0
2020-04-03 00:00:00+00:00,35,1,12181,2507.75,2525.0,2446.5,2478.0,4364,ESU0
2020-04-05 00:00:00+00:00,35,1,12181,2483.75,2520.0,2482.5,2513.25,112,ESU0
2020-04-06 00:00:00+00:00,35,1,12181,2514.75,2664.5,2514.75,2660.25,5699,ESU0
2020-04-07 00:00:00+00:00,35,1,12181,2658.75,2744.0,2619.25,2645.5,5353,ESU0
2020-04-08 00:00:00+00:00,35,1,12181,2646.5,2745.5,2616.25,2743.0,3470,ESU0
2020-04-09 00:00:00+00:00,35,1,12181,2738.25,2802.0,2695.75,2780.0,1844,ESU0
2020-04-12 00:00:00+00:00,35,1,12181,2799.25,2811.5,2711.75,2732.75,171,ESU0
2020-04-13 00:00:00+00:00,35,1,12181,2741.75,2766.5,2704.0,2757.75,854,ESU0
2020-04-14 00:00:00+00:00,35,1,12181,2750.0,2837.0,2745.0,2825.5,1018,ESU0
2020-04-15 00:00:00+00:00,35,1,12181,2822.0,2825.0,2743.5,2746.0,1191,ESU0
2020-04-16 00:00:00+00:00,35,1,12181,2746.75,2877.0,2739.0,2862.5,1296,ESU0
2020-04-17 00:00:00+00:00,35,1,12181,2862.5,2876.0,2816.0,2859.5,1185,ESU0
2020-04-19 00:00:00+00:00,35,1,12181,2855.5,2855.5,2835.75,2843.5,42,ESU0
2020-04-20 00:00:00+00:00,35,1,12181,2842.5,2867.0,2798.0,2814.0,734,ESU0
2020-04-21 00:00:00+00:00,35,1,12181,2807.5,2822.0,2711.0,2729.75,1378,ESU0
2020-04-22 00:00:00+00:00,35,1,12181,2738.0,2800.0,2715.0,2770.0,1017,ESU0
2020-04-23 00:00:00+00:00,35,1,12181,2774.25,2828.0,2757.0,2762.0,969,ESU0
2020-04-24 00:00:00+00:00,35,1,12181,2764.0,2826.25,2749.0,2821.0,682,ESU0
2020-04-26 00:00:00+00:00,35,1,12181,2829.0,2832.0,2807.5,2810.75,44,ESU0
2020-04-27 00:00:00+00:00,35,1,12181,2811.75,2873.25,2810.75,2861.5,896,ESU0
2020-04-28 00:00:00+00:00,35,1,12181,2859.0,2906.0,2842.5,2866.75,883,ESU0
2020-04-29 00:00:00+00:00,35,1,12181,2870.0,2950.5,2867.25,2938.5,1159,ESU0
2020-04-30 00:00:00+00:00,35,1,12181,2936.0,2956.25,2844.75,2864.0,1341,ESU0
2020-05-01 00:00:00+00:00,35,1,12181,2868.0,2870.0,2804.0,2809.0,1146,ESU0
2020-05-03 00:00:00+00:00,35,1,12181,2783.25,2785.75,2765.0,2765.75,171,ESU0
2020-05-04 00:00:00+00:00,35,1,12181,2771.0,2826.75,2763.0,2821.5,772,ESU0
2020-05-05 00:00:00+00:00,35,1,12181,2825.0,2881.0,2825.0,2857.5,692,ESU0
2020-05-06 00:00:00+00:00,35,1,12181,2857.0,2876.0,2816.0,2822.75,626,ESU0
2020-05-07 00:00:00+00:00,35,1,12181,2827.25,2886.0,2827.25,2883.25,858,ESU0
2020-05-08 00:00:00+00:00,35,1,12181,2886.75,2923.5,2885.75,2922.75,889,ESU0
2020-05-10 00:00:00+00:00,35,1,12181,2910.0,2929.5,2907.5,2929.5,59,ESU0
2020-05-11 00:00:00+00:00,35,1,12181,2928.0,2936.5,2883.0,2904.0,929,ESU0
2020-05-12 00:00:00+00:00,35,1,12181,2905.25,2930.0,2820.25,2820.25,834,ESU0
2020-05-13 00:00:00+00:00,35,1,12181,2822.5,2867.5,2779.5,2808.75,1700,ESU0
2020-05-14 00:00:00+00:00,35,1,12181,2800.25,2846.0,2751.5,2846.0,1833,ESU0
2020-05-15 00:00:00+00:00,35,1,12181,2846.0,2853.75,2801.0,2843.75,1195,ESU0
2020-05-17 00:00:00+00:00,35,1,12181,2848.0,2865.0,2845.0,2860.25,66,ESU0
2020-05-18 00:00:00+00:00,35,1,12181,2861.25,2955.0,2859.25,2940.25,1828,ESU0
2020-05-19 00:00:00+00:00,35,1,12181,2944.0,2967.0,2899.0,2914.0,1066,ESU0
2020-05-20 00:00:00+00:00,35,1,12181,2914.0,2966.5,2914.0,2957.25,1512,ESU0
2020-05-21 00:00:00+00:00,35,1,12181,2952.0,2964.75,2924.75,2939.75,1922,ESU0
2020-05-22 00:00:00+00:00,35,1,12181,2940.75,2948.25,2896.25,2948.25,1309,ESU0
2020-05-24 00:00:00+00:00,35,1,12181,2942.0,2959.75,2941.0,2958.5,81,ESU0
2020-05-25 00:00:00+00:00,35,1,12181,2958.5,2980.5,2947.75,2973.0,801,ESU0
2020-05-26 00:00:00+00:00,35,1,12181,2972.25,3010.5,2972.25,2979.75,2618,ESU0
2020-05-27 00:00:00+00:00,35,1,12181,2981.5,3032.75,2956.0,3031.75,4630,ESU0
2020-05-28 00:00:00+00:00,35,1,12181,3030.25,3055.75,3010.0,3014.5,3974,ESU0
2020-05-29 00:00:00+00:00,35,1,12181,3013.75,3047.5,2982.25,3046.75,5399,ESU0
2020-05-31 00:00:00+00:00,35,1,12181,3020.0,3023.5,2999.0,3015.5,340,ESU0
2020-06-01 00:00:00+00:00,35,1,12181,3015.5,3048.25,3011.25,3027.75,3594,ESU0
2020-06-02 00:00:00+00:00,35,1,12181,3027.75,3076.0,3024.5,3074.5,11492,ESU0
2020-06-03 00:00:00+00:00,35,1,12181,3074.0,3118.0,3069.25,3112.75,12037,ESU0
2020-06-04 00:00:00+00:00,35,1,12181,3112.75,3115.75,3077.0,3098.0,16388,ESU0
2020-06-05 00:00:00+00:00,35,1,12181,3097.25,3199.75,3096.0,3175.0,43526,ESU0
2020-06-07 00:00:00+00:00,35,1,12181,3181.5,3200.5,3178.0,3198.0,650,ESU0
2020-06-08 00:00:00+00:00,35,1,12181,3197.5,3220.5,3173.0,3212.5,33570,ESU0
2020-06-09 00:00:00+00:00,35,1,12181,3212.5,3220.0,3179.0,3205.25,54271,ESU0
2020-06-10 00:00:00+00:00,35,1,12181,3205.25,3216.75,3151.5,3154.0,113225,ESU0
2020-06-11 00:00:00+00:00,35,1,12181,3154.25,3170.25,2985.25,3017.5,520345,ESU0
2020-06-12 00:00:00+00:00,35,1,12181,3017.75,3076.75,2971.0,3024.5,2028213,ESU0
2020-06-14 00:00:00+00:00,35,1,12181,2983.25,2997.75,2969.5,2985.25,56611,ESU0
2020-06-15 00:00:00+00:00,35,1,12181,2985.0,3087.5,2923.75,3087.0,2047606,ESU0
2020-06-16 00:00:00+00:00,35,1,12181,3086.75,3156.25,3063.0,3125.0,2270177,ESU0
2020-06-17 00:00:00+00:00,35,1,12181,3124.75,3147.0,3089.5,3090.75,1495521,ESU0
2020-06-18 00:00:00+00:00,35,1,12181,3091.0,3120.0,3064.5,3115.25,1427660,ESU0
2020-06-19 00:00:00+00:00,35,1,12181,3115.25,3144.75,3056.75,3057.75,1866754,ESU0
2020-06-21 00:00:00+00:00,35,1,12181,3040.25,3055.75,3027.25,3053.75,54731,ESU0
2020-06-22 00:00:00+00:00,35,1,12181,3054.0,3125.25,3049.0,3122.25,1330069,ESU0
2020-06-23 00:00:00+00:00,35,1,12181,3122.25,3145.75,3060.0,3111.5,1507885,ESU0
2020-06-24 00:00:00+00:00,35,1,12181,3111.25,3128.5,3019.75,3037.25,2351843,ESU0
2020-06-25 00:00:00+00:00,35,1,12181,3037.25,3080.0,3005.0,3073.0,1922347,ESU0
2020-06-26 00:00:00+00:00,35,1,12181,3073.0,3082.0,2992.5,3003.0,2127981,ESU0
2020-06-28 00:00:00+00:00,35,1,12181,2986.25,3004.75,2983.5,3000.25,55370,ESU0
2020-06-29 00:00:00+00:00,35,1,12181,3000.25,3059.25,2988.5,3054.25,1523904,ESU0
2020-06-30 00:00:00+00:00,35,1,12181,3054.0,3058.25,3030.25,3053.0,476764,ESU0
2020-07-01 00:00:00+00:00,35,1,12181,3081.75,3117.75,3062.75,3102.5,1493306,ESU0
2020-07-02 00:00:00+00:00,35,1,12181,3102.0,3156.5,3095.5,3127.25,1503583,ESU0
2020-07-03 00:00:00+00:00,35,1,12181,3127.25,3138.75,3105.75,3115.5,186946,ESU0
2020-07-05 00:00:00+00:00,35,1,12181,3121.25,3136.75,3121.25,3135.0,23638,ESU0
2020-07-06 00:00:00+00:00,35,1,12181,3135.25,3179.25,3134.25,3177.0,1221167,ESU0
2020-07-07 00:00:00+00:00,35,1,12181,3176.75,3184.0,3132.5,3140.25,1310616,ESU0
2020-07-08 00:00:00+00:00,35,1,12181,3140.25,3169.5,3125.5,3167.25,1490047,ESU0
2020-07-09 00:00:00+00:00,35,1,12181,3167.25,3170.75,3105.25,3151.0,1859624,ESU0
2020-07-10 00:00:00+00:00,35,1,12181,3151.25,3181.25,3111.5,3179.5,1370444,ESU0
2020-07-12 00:00:00+00:00,35,1,12181,3183.5,3199.0,3183.5,3186.5,38111,ESU0
2020-07-13 00:00:00+00:00,35,1,12181,3186.5,3226.25,3140.5,3155.25,2030356,ESU0
2020-07-14 00:00:00+00:00,35,1,12181,3155.0,3214.75,3119.0,3209.75,2240484,ESU0
2020-07-15 00:00:00+00:00,35,1,12181,3210.0,3233.25,3192.0,3218.0,1854594,ESU0
2020-07-16 00:00:00+00:00,35,1,12181,3218.0,3218.25,3188.5,3203.5,1439285,ESU0
2020-07-17 00:00:00+00:00,35,1,12181,3203.5,3225.25,3195.0,3213.75,1217865,ESU0
2020-07-19 00:00:00+00:00,35,1,12181,3214.5,3222.25,3212.25,3221.25,18761,ESU0
2020-07-20 00:00:00+00:00,35,1,12181,3221.25,3250.5,3190.25,3243.25,1363181,ESU0
2020-07-21 00:00:00+00:00,35,1,12181,3243.5,3273.25,3239.25,3256.5,1435060,ESU0
2020-07-22 00:00:00+00:00,35,1,12181,3256.75,3271.75,3227.25,3261.0,1317625,ESU0
2020-07-23 00:00:00+00:00,35,1,12181,3261.0,3284.5,3214.25,3233.75,1683386,ESU0
2020-07-24 00:00:00+00:00,35,1,12181,3233.5,3239.0,3191.5,3203.5,1711815,ESU0
2020-07-26 00:00:00+00:00,35,1,12181,3210.75,3213.5,3192.0,3199.5,42817,ESU0
2020-07-27 00:00:00+00:00,35,1,12181,3199.25,3238.0,3198.0,3236.0,1237108,ESU0
2020-07-28 00:00:00+00:00,35,1,12181,3236.25,3246.75,3208.0,3217.5,1356763,ESU0
2020-07-29 00:00:00+00:00,35,1,12181,3217.75,3257.0,3204.25,3251.0,1179785,ESU0
2020-07-30 00:00:00+00:00,35,1,12181,3251.25,3273.75,3195.0,3267.5,1994721,ESU0
2020-07-31 00:00:00+00:00,35,1,12181,3267.25,3270.25,3212.5,3269.5,2193862,ESU0
2020-08-02 00:00:00+00:00,35,1,12181,3272.0,3273.75,3255.75,3264.25,26863,ESU0
2020-08-03 00:00:00+00:00,35,1,12181,3264.25,3295.5,3254.75,3287.75,1207361,ESU0
2020-08-04 00:00:00+00:00,35,1,12181,3287.75,3300.75,3271.0,3299.0,1127923,ESU0
2020-08-05 00:00:00+00:00,35,1,12181,3298.75,3323.25,3292.0,3318.75,1081343,ESU0
2020-08-06 00:00:00+00:00,35,1,12181,3318.75,3345.5,3300.5,3340.75,1332093,ESU0
2020-08-07 00:00:00+00:00,35,1,12181,3340.75,3347.75,3322.25,3347.25,1567984,ESU0
2020-08-09 00:00:00+00:00,35,1,12181,3347.0,3347.0,3335.0,3341.75,23084,ESU0
2020-08-10 00:00:00+00:00,35,1,12181,3342.0,3357.25,3329.0,3352.25,1169972,ESU0
2020-08-11 00:00:00+00:00,35,1,12181,3352.0,3379.0,3319.5,3334.25,1708702,ESU0
2020-08-12 00:00:00+00:00,35,1,12181,3334.0,3382.5,3326.25,3370.75,1360353,ESU0
2020-08-13 00:00:00+00:00,35,1,12181,3370.75,3382.0,3357.5,3376.0,1178322,ESU0
2020-08-14 00:00:00+00:00,35,1,12181,3376.0,3380.5,3350.0,3363.75,1037923,ESU0
2020-08-16 00:00:00+00:00,35,1,12181,3366.0,3371.0,3365.5,3370.5,10392,ESU0
2020-08-17 00:00:00+00:00,35,1,12181,3370.25,3387.0,3364.75,3386.0,736183,ESU0
2020-08-18 00:00:00+00:00,35,1,12181,3385.75,3390.75,3365.25,3389.0,988526,ESU0
2020-08-19 00:00:00+00:00,35,1,12181,3389.0,3395.75,3361.0,3362.25,1341519,ESU0
2020-08-20 00:00:00+00:00,35,1,12181,3362.5,3389.75,3344.75,3389.5,1172650,ESU0
2020-08-21 00:00:00+00:00,35,1,12181,3389.5,3396.25,3356.75,3391.5,1167489,ESU0
2020-08-23 00:00:00+00:00,35,1,12181,3398.75,3401.5,3395.0,3397.5,24673,ESU0
2020-08-24 00:00:00+00:00,35,1,12181,3397.5,3434.0,3393.5,3433.25,1233948,ESU0
2020-08-25 00:00:00+00:00,35,1,12181,3433.25,3448.75,3421.75,3445.0,1114851,ESU0
2020-08-26 00:00:00+00:00,35,1,12181,3445.0,3483.5,3436.75,3477.25,1249412,ESU0
2020-08-27 00:00:00+00:00,35,1,12181,3477.25,3498.25,3464.75,3492.0,1611619,ESU0
2020-08-28 00:00:00+00:00,35,1,12181,3491.75,3509.5,3480.75,3506.75,1182536,ESU0
2020-08-30 00:00:00+00:00,35,1,12181,3508.5,3519.0,3508.5,3518.75,15251,ESU0
2020-08-31 00:00:00+00:00,35,1,12181,3518.75,3524.5,3484.25,3496.5,1383282,ESU0
2020-09-01 00:00:00+00:00,35,1,12181,3496.5,3535.5,3491.75,3535.5,1233054,ESU0
2020-09-02 00:00:00+00:00,35,1,12181,3535.5,3587.0,3532.0,3583.5,1779795,ESU0
2020-09-03 00:00:00+00:00,35,1,12181,3583.75,3584.25,3424.5,3431.75,2843743,ESU0
2020-09-04 00:00:00+00:00,35,1,12181,3431.75,3484.25,3347.75,3415.0,2865929,ESU0
2020-09-06 00:00:00+00:00,35,1,12181,3420.5,3422.75,3380.25,3404.75,34401,ESU0
2020-09-07 00:00:00+00:00,35,1,12181,3404.75,3443.5,3392.25,3439.5,242654,ESU0
2020-09-08 00:00:00+00:00,35,1,12181,3439.5,3447.0,3295.5,3322.75,2412045,ESU0
2020-09-09 00:00:00+00:00,35,1,12181,3322.25,3424.0,3320.75,3409.5,1875845,ESU0
2020-09-10 00:00:00+00:00,35,1,12181,3409.5,3424.25,3327.25,3346.75,2022571,ESU0
2020-09-11 00:00:00+00:00,35,1,12181,3347.0,3375.0,3308.75,3337.25,1098465,ESU0
2020-09-13 00:00:00+00:00,35,1,12181,3350.0,3362.0,3345.5,3361.5,9199,ESU0
2020-09-14 00:00:00+00:00,35,1,12181,3361.5,3402.75,3356.25,3385.5,426056,ESU0
2020-09-15 00:00:00+00:00,35,1,12181,3385.5,3419.0,3376.0,3401.75,253594,ESU0
2020-09-16 00:00:00+00:00,35,1,12181,3401.75,3429.75,3384.0,3390.75,236027,ESU0
2020-09-17 00:00:00+00:00,35,1,12181,3390.75,3392.0,3320.5,3359.25,209138,ESU0
2020-09-18 00:00:00+00:00,35,1,12181,3358.75,3374.25,3341.75,3367.75,17859,ESU0
