ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-09-25 00:00:00+00:00,35,1,3853,3192.25,3192.25,3192.25,3192.25,1,ESM1
2020-09-28 00:00:00+00:00,35,1,3853,3295.25,3295.25,3288.0,3288.0,2,ESM1
2020-09-29 00:00:00+00:00,35,1,3853,3329.75,3337.25,3329.75,3337.25,3,ESM1
2020-09-30 00:00:00+00:00,35,1,3853,3350.25,3356.0,3338.0,3338.0,3,ESM1
2020-10-01 00:00:00+00:00,35,1,3853,3358.5,3358.5,3358.5,3358.5,1,ESM1
2020-10-05 00:00:00+00:00,35,1,3853,3356.5,3356.5,3356.5,3356.5,1,ESM1
2020-10-06 00:00:00+00:00,35,1,3853,3370.0,3392.5,3370.0,3392.5,6,ESM1
2020-10-07 00:00:00+00:00,35,1,3853,3359.0,3377.0,3359.0,3377.0,3,ESM1
2020-10-08 00:00:00+00:00,35,1,3853,3404.5,3404.5,3404.5,3404.5,1,ESM1
2020-10-09 00:00:00+00:00,35,1,3853,3433.0,3452.75,3429.75,3449.75,44,ESM1
2020-10-12 00:00:00+00:00,35,1,3853,3461.0,3514.5,3461.0,3514.5,3,ESM1
2020-10-14 00:00:00+00:00,35,1,3853,3457.25,3470.0,3455.75,3470.0,3,ESM1
2020-10-15 00:00:00+00:00,35,1,3853,3442.75,3442.75,3426.75,3426.75,2,ESM1
2020-10-16 00:00:00+00:00,35,1,3853,3480.25,3484.25,3462.0,3462.0,4,ESM1
2020-10-19 00:00:00+00:00,35,1,3853,3446.0,3446.0,3406.75,3406.75,3,ESM1
2020-10-20 00:00:00+00:00,35,1,3853,3422.0,3422.0,3405.0,3419.25,32,ESM1
2020-10-21 00:00:00+00:00,35,1,3853,3405.75,3433.25,3405.75,3410.0,19,ESM1
2020-10-22 00:00:00+00:00,35,1,3853,3415.0,3418.0,3395.0,3418.0,8,ESM1
2020-10-26 00:00:00+00:00,35,1,3853,3399.0,3406.0,3364.75,3367.0,7,ESM1
2020-10-27 00:00:00+00:00,35,1,3853,3382.25,3385.0,3336.25,3336.25,44,ESM1
2020-10-28 00:00:00+00:00,35,1,3853,3342.5,3348.0,3240.5,3254.0,55,ESM1
2020-10-29 00:00:00+00:00,35,1,3853,3272.25,3275.75,3248.0,3248.0,47,ESM1
2020-10-30 00:00:00+00:00,35,1,3853,3250.75,3257.25,3217.75,3229.75,9,ESM1
2020-11-02 00:00:00+00:00,35,1,3853,3238.5,3299.5,3238.5,3257.0,19,ESM1
2020-11-03 00:00:00+00:00,35,1,3853,3297.75,3358.5,3297.75,3331.25,30,ESM1
2020-11-04 00:00:00+00:00,35,1,3853,3375.0,3445.75,3314.5,3420.0,73,ESM1
2020-11-05 00:00:00+00:00,35,1,3853,3426.25,3501.5,3424.0,3492.0,87,ESM1
2020-11-06 00:00:00+00:00,35,1,3853,3460.0,3490.0,3450.0,3485.0,46,ESM1
2020-11-08 00:00:00+00:00,35,1,3853,3508.0,3518.0,3508.0,3518.0,3,ESM1
2020-11-09 00:00:00+00:00,35,1,3853,3533.75,3640.0,3523.75,3523.75,194,ESM1
2020-11-10 00:00:00+00:00,35,1,3853,3518.5,3534.75,3493.25,3520.5,60,ESM1
2020-11-11 00:00:00+00:00,35,1,3853,3529.75,3552.25,3529.75,3549.25,31,ESM1
2020-11-12 00:00:00+00:00,35,1,3853,3530.0,3543.0,3504.25,3518.75,25,ESM1
2020-11-13 00:00:00+00:00,35,1,3853,3502.0,3566.0,3502.0,3563.75,38,ESM1
2020-11-16 00:00:00+00:00,35,1,3853,3585.0,3610.75,3583.0,3607.0,138,ESM1
2020-11-17 00:00:00+00:00,35,1,3853,3590.0,3597.75,3577.0,3588.0,11,ESM1
2020-11-18 00:00:00+00:00,35,1,3853,3591.75,3596.5,3543.0,3548.75,30,ESM1
2020-11-19 00:00:00+00:00,35,1,3853,3550.25,3563.75,3528.75,3552.0,27,ESM1
2020-11-20 00:00:00+00:00,35,1,3853,3540.0,3555.25,3534.25,3534.25,21,ESM1
2020-11-23 00:00:00+00:00,35,1,3853,3545.0,3576.0,3538.0,3573.25,37,ESM1
2020-11-24 00:00:00+00:00,35,1,3853,3573.0,3621.75,3572.25,3621.75,56,ESM1
2020-11-25 00:00:00+00:00,35,1,3853,3630.0,3634.0,3605.25,3613.0,23,ESM1
2020-11-26 00:00:00+00:00,35,1,3853,3617.0,3617.5,3605.75,3605.75,3,ESM1
2020-11-27 00:00:00+00:00,35,1,3853,3601.25,3620.0,3600.5,3614.5,16,ESM1
2020-11-29 00:00:00+00:00,35,1,3853,3620.5,3620.5,3620.5,3620.5,1,ESM1
2020-11-30 00:00:00+00:00,35,1,3853,3610.0,3610.0,3574.75,3608.5,59,ESM1
2020-12-01 00:00:00+00:00,35,1,3853,3634.0,3657.5,3629.0,3641.25,61,ESM1
2020-12-02 00:00:00+00:00,35,1,3853,3636.0,3651.75,3624.5,3651.75,27,ESM1
2020-12-03 00:00:00+00:00,35,1,3853,3647.25,3663.25,3643.75,3655.0,46,ESM1
2020-12-04 00:00:00+00:00,35,1,3853,3652.5,3676.5,3651.0,3672.0,21,ESM1
2020-12-07 00:00:00+00:00,35,1,3853,3675.0,3677.25,3660.0,3664.0,32,ESM1
2020-12-08 00:00:00+00:00,35,1,3853,3660.5,3685.0,3650.0,3685.0,39,ESM1
2020-12-09 00:00:00+00:00,35,1,3853,3691.0,3691.25,3642.0,3652.25,107,ESM1
2020-12-10 00:00:00+00:00,35,1,3853,3658.5,3660.25,3626.0,3654.5,320,ESM1
2020-12-11 00:00:00+00:00,35,1,3853,3656.0,3656.0,3614.75,3643.0,102,ESM1
2020-12-13 00:00:00+00:00,35,1,3853,3653.5,3665.0,3653.5,3659.5,5,ESM1
2020-12-14 00:00:00+00:00,35,1,3853,3661.5,3678.25,3631.0,3632.0,121,ESM1
2020-12-15 00:00:00+00:00,35,1,3853,3638.75,3677.25,3627.0,3675.0,457,ESM1
2020-12-16 00:00:00+00:00,35,1,3853,3671.75,3693.25,3670.0,3685.0,247,ESM1
2020-12-17 00:00:00+00:00,35,1,3853,3682.0,3704.5,3682.0,3702.5,331,ESM1
2020-12-18 00:00:00+00:00,35,1,3853,3700.25,3711.75,3667.25,3704.0,640,ESM1
2020-12-20 00:00:00+00:00,35,1,3853,3710.0,3710.0,3691.0,3696.0,75,ESM1
2020-12-21 00:00:00+00:00,35,1,3853,3697.5,3699.5,3587.5,3673.0,915,ESM1
2020-12-22 00:00:00+00:00,35,1,3853,3676.5,3684.75,3656.25,3671.5,322,ESM1
2020-12-23 00:00:00+00:00,35,1,3853,3672.75,3690.5,3641.5,3673.75,507,ESM1
2020-12-24 00:00:00+00:00,35,1,3853,3671.0,3685.0,3668.25,3685.0,124,ESM1
2020-12-27 00:00:00+00:00,35,1,3853,3675.0,3695.0,3665.75,3692.0,71,ESM1
2020-12-28 00:00:00+00:00,35,1,3853,3692.0,3724.0,3687.75,3724.0,295,ESM1
2020-12-29 00:00:00+00:00,35,1,3853,3726.0,3736.0,3706.0,3712.0,308,ESM1
2020-12-30 00:00:00+00:00,35,1,3853,3708.5,3725.5,3707.0,3716.0,178,ESM1
2020-12-31 00:00:00+00:00,35,1,3853,3713.75,3741.25,3705.75,3737.25,373,ESM1
2021-01-03 00:00:00+00:00,35,1,3853,3739.75,3743.75,3732.0,3739.0,86,ESM1
2021-01-04 00:00:00+00:00,35,1,3853,3734.0,3762.75,3643.25,3683.0,1125,ESM1
2021-01-05 00:00:00+00:00,35,1,3853,3684.75,3719.25,3663.25,3703.0,702,ESM1
2021-01-06 00:00:00+00:00,35,1,3853,3707.5,3764.0,3676.5,3739.5,1642,ESM1
2021-01-07 00:00:00+00:00,35,1,3853,3739.25,3793.0,3734.25,3787.75,732,ESM1
2021-01-08 00:00:00+00:00,35,1,3853,3787.75,3812.75,3765.0,3811.25,708,ESM1
2021-01-10 00:00:00+00:00,35,1,3853,3807.0,3810.0,3797.25,3797.25,43,ESM1
2021-01-11 00:00:00+00:00,35,1,3853,3800.75,3800.75,3768.75,3785.0,769,ESM1
2021-01-12 00:00:00+00:00,35,1,3853,3786.5,3794.25,3759.5,3783.5,480,ESM1
2021-01-13 00:00:00+00:00,35,1,3853,3784.0,3802.5,3768.5,3797.5,332,ESM1
2021-01-14 00:00:00+00:00,35,1,3853,3801.0,3809.25,3777.0,3786.0,355,ESM1
2021-01-15 00:00:00+00:00,35,1,3853,3782.0,3784.0,3732.5,3735.25,519,ESM1
2021-01-17 00:00:00+00:00,35,1,3853,3742.5,3747.25,3738.75,3740.0,14,ESM1
2021-01-18 00:00:00+00:00,35,1,3853,3739.5,3761.0,3731.5,3761.0,63,ESM1
2021-01-19 00:00:00+00:00,35,1,3853,3763.0,3793.5,3763.0,3792.5,455,ESM1
2021-01-20 00:00:00+00:00,35,1,3853,3790.0,3841.25,3778.75,3837.75,419,ESM1
2021-01-21 00:00:00+00:00,35,1,3853,3837.5,3848.75,3827.5,3834.0,550,ESM1
2021-01-22 00:00:00+00:00,35,1,3853,3836.5,3836.5,3804.75,3822.0,501,ESM1
2021-01-24 00:00:00+00:00,35,1,3853,3828.75,3833.0,3828.5,3832.5,20,ESM1
2021-01-25 00:00:00+00:00,35,1,3853,3830.0,3843.0,3779.0,3837.75,1859,ESM1
2021-01-26 00:00:00+00:00,35,1,3853,3835.0,3852.0,3812.75,3836.5,522,ESM1
2021-01-27 00:00:00+00:00,35,1,3853,3835.0,3837.75,3695.0,3695.0,1991,ESM1
2021-01-28 00:00:00+00:00,35,1,3853,3702.75,3812.5,3696.0,3754.25,2133,ESM1
2021-01-29 00:00:00+00:00,35,1,3853,3754.0,3766.0,3675.25,3687.0,2163,ESM1
2021-01-31 00:00:00+00:00,35,1,3853,3682.75,3682.75,3648.0,3666.25,129,ESM1
2021-02-01 00:00:00+00:00,35,1,3853,3670.0,3766.75,3668.0,3761.75,1091,ESM1
2021-02-02 00:00:00+00:00,35,1,3853,3758.0,3825.0,3750.0,3821.75,849,ESM1
2021-02-03 00:00:00+00:00,35,1,3853,3816.5,3833.5,3800.0,3824.5,650,ESM1
2021-02-04 00:00:00+00:00,35,1,3853,3821.75,3857.5,3802.5,3856.5,431,ESM1
2021-02-05 00:00:00+00:00,35,1,3853,3855.0,3877.5,3849.75,3874.25,623,ESM1
2021-02-07 00:00:00+00:00,35,1,3853,3879.5,3883.5,3878.0,3880.0,48,ESM1
2021-02-08 00:00:00+00:00,35,1,3853,3879.5,3900.0,3876.5,3898.0,632,ESM1
2021-02-09 00:00:00+00:00,35,1,3853,3896.5,3901.75,3885.5,3899.0,708,ESM1
2021-02-10 00:00:00+00:00,35,1,3853,3899.0,3917.0,3868.0,3896.25,905,ESM1
2021-02-11 00:00:00+00:00,35,1,3853,3891.0,3908.75,3874.0,3897.25,557,ESM1
2021-02-12 00:00:00+00:00,35,1,3853,3901.75,3925.5,3884.0,3925.25,659,ESM1
2021-02-14 00:00:00+00:00,35,1,3853,3924.5,3930.0,3924.5,3925.5,10,ESM1
2021-02-15 00:00:00+00:00,35,1,3853,3928.25,3945.0,3928.25,3939.5,422,ESM1
2021-02-16 00:00:00+00:00,35,1,3853,3943.25,3947.75,3909.0,3911.25,770,ESM1
2021-02-17 00:00:00+00:00,35,1,3853,3909.5,3921.75,3887.0,3919.0,923,ESM1
2021-02-18 00:00:00+00:00,35,1,3853,3923.5,3926.0,3870.5,3893.75,1073,ESM1
2021-02-19 00:00:00+00:00,35,1,3853,3896.0,3920.0,3880.75,3889.0,1364,ESM1
2021-02-21 00:00:00+00:00,35,1,3853,3894.25,3900.25,3883.75,3893.25,26,ESM1
2021-02-22 00:00:00+00:00,35,1,3853,3894.5,3903.75,3851.0,3871.0,1264,ESM1
2021-02-23 00:00:00+00:00,35,1,3853,3867.25,3885.5,3795.0,3863.25,3345,ESM1
2021-02-24 00:00:00+00:00,35,1,3853,3867.0,3924.5,3841.5,3924.5,2338,ESM1
2021-02-25 00:00:00+00:00,35,1,3853,3921.5,3923.5,3800.0,3810.75,3310,ESM1
2021-02-26 00:00:00+00:00,35,1,3853,3810.25,3848.0,3775.0,3799.0,4803,ESM1
2021-02-28 00:00:00+00:00,35,1,3853,3806.75,3827.75,3805.5,3826.25,105,ESM1
2021-03-01 00:00:00+00:00,35,1,3853,3827.0,3901.75,3823.5,3892.75,3747,ESM1
2021-03-02 00:00:00+00:00,35,1,3853,3892.0,3895.5,3855.25,3867.0,9765,ESM1
2021-03-03 00:00:00+00:00,35,1,3853,3866.5,3888.0,3787.25,3787.25,12982,ESM1
2021-03-04 00:00:00+00:00,35,1,3853,3787.0,3832.0,3710.5,3748.0,25595,ESM1
2021-03-05 00:00:00+00:00,35,1,3853,3747.5,3840.0,3718.5,3830.0,28584,ESM1
2021-03-07 00:00:00+00:00,35,1,3853,3843.0,3856.0,3841.25,3845.5,626,ESM1
2021-03-08 00:00:00+00:00,35,1,3853,3843.25,3868.75,3786.5,3828.75,28767,ESM1
2021-03-09 00:00:00+00:00,35,1,3853,3828.5,3891.5,3816.5,3867.5,21142,ESM1
2021-03-10 00:00:00+00:00,35,1,3853,3865.75,3906.25,3847.0,3890.5,45070,ESM1
2021-03-11 00:00:00+00:00,35,1,3853,3890.25,3949.0,3883.25,3931.5,153445,ESM1
2021-03-12 00:00:00+00:00,35,1,3853,3931.5,3938.5,3900.75,3933.0,894235,ESM1
2021-03-14 00:00:00+00:00,35,1,3853,3937.5,3944.25,3931.75,3941.75,19540,ESM1
2021-03-15 00:00:00+00:00,35,1,3853,3941.75,3960.25,3913.0,3952.0,1040812,ESM1
2021-03-16 00:00:00+00:00,35,1,3853,3952.0,3970.75,3942.75,3954.75,1330833,ESM1
2021-03-17 00:00:00+00:00,35,1,3853,3954.75,3973.5,3925.0,3972.5,1666545,ESM1
2021-03-18 00:00:00+00:00,35,1,3853,3972.5,3978.5,3900.5,3910.0,1960599,ESM1
2021-03-19 00:00:00+00:00,35,1,3853,3909.5,3923.5,3875.0,3896.75,1943419,ESM1
2021-03-21 00:00:00+00:00,35,1,3853,3893.5,3898.75,3886.5,3896.25,23006,ESM1
2021-03-22 00:00:00+00:00,35,1,3853,3896.5,3944.5,3885.0,3936.5,1270882,ESM1
2021-03-23 00:00:00+00:00,35,1,3853,3936.5,3938.75,3890.5,3898.75,1848216,ESM1
2021-03-24 00:00:00+00:00,35,1,3853,3899.0,3931.5,3877.5,3886.25,2024613,ESM1
2021-03-25 00:00:00+00:00,35,1,3853,3886.25,3912.0,3843.25,3907.25,2250987,ESM1
2021-03-26 00:00:00+00:00,35,1,3853,3907.25,3968.0,3901.75,3962.25,1911696,ESM1
2021-03-28 00:00:00+00:00,35,1,3853,3962.25,3964.0,3951.0,3951.0,23161,ESM1
2021-03-29 00:00:00+00:00,35,1,3853,3951.25,3971.25,3928.75,3966.0,1950526,ESM1
2021-03-30 00:00:00+00:00,35,1,3853,3966.25,3966.25,3933.75,3951.0,1568846,ESM1
2021-03-31 00:00:00+00:00,35,1,3853,3951.0,3983.75,3941.5,3970.75,1565508,ESM1
2021-04-01 00:00:00+00:00,35,1,3853,3971.0,4017.0,3964.5,4016.0,1166703,ESM1
2021-04-02 00:00:00+00:00,35,1,3853,4016.25,4038.0,4014.5,4027.25,57395,ESM1
2021-04-04 00:00:00+00:00,35,1,3853,4030.0,4033.75,4022.5,4032.5,19794,ESM1
2021-04-05 00:00:00+00:00,35,1,3853,4032.5,4074.5,4021.0,4071.5,1196114,ESM1
2021-04-06 00:00:00+00:00,35,1,3853,4071.25,4076.0,4052.25,4071.0,1231075,ESM1
2021-04-07 00:00:00+00:00,35,1,3853,4071.0,4083.0,4056.5,4080.0,1077548,ESM1
2021-04-08 00:00:00+00:00,35,1,3853,4080.0,4099.75,4073.0,4099.5,960681,ESM1
2021-04-09 00:00:00+00:00,35,1,3853,4099.5,4121.5,4081.0,4114.0,1023747,ESM1
2021-04-11 00:00:00+00:00,35,1,3853,4114.25,4118.0,4110.5,4110.5,13676,ESM1
2021-04-12 00:00:00+00:00,35,1,3853,4110.5,4124.5,4104.5,4121.5,1038575,ESM1
2021-04-13 00:00:00+00:00,35,1,3853,4121.75,4139.75,4101.25,4130.75,1040579,ESM1
2021-04-14 00:00:00+00:00,35,1,3853,4130.75,4144.0,4113.0,4123.0,1495346,ESM1
2021-04-15 00:00:00+00:00,35,1,3853,4123.25,4166.5,4119.5,4162.75,1237551,ESM1
2021-04-16 00:00:00+00:00,35,1,3853,4162.75,4183.5,4154.25,4172.25,1234625,ESM1
2021-04-18 00:00:00+00:00,35,1,3853,4165.0,4168.75,4163.0,4164.5,13461,ESM1
2021-04-19 00:00:00+00:00,35,1,3853,4164.5,4174.75,4141.75,4162.0,1581119,ESM1
2021-04-20 00:00:00+00:00,35,1,3853,4161.75,4167.25,4110.5,4122.5,1664895,ESM1
2021-04-21 00:00:00+00:00,35,1,3853,4122.5,4167.25,4113.0,4154.75,1476257,ESM1
2021-04-22 00:00:00+00:00,35,1,3853,4154.75,4171.75,4115.25,4129.75,1926592,ESM1
2021-04-23 00:00:00+00:00,35,1,3853,4130.0,4186.75,4127.5,4166.0,1445819,ESM1
2021-04-25 00:00:00+00:00,35,1,3853,4170.75,4172.75,4166.0,4166.75,11824,ESM1
2021-04-26 00:00:00+00:00,35,1,3853,4166.75,4186.0,4163.75,4183.25,986674,ESM1
2021-04-27 00:00:00+00:00,35,1,3853,4183.25,4192.5,4166.75,4180.25,961506,ESM1
2021-04-28 00:00:00+00:00,35,1,3853,4180.25,4193.75,4172.75,4188.5,1251134,ESM1
2021-04-29 00:00:00+00:00,35,1,3853,4188.5,4211.0,4168.0,4197.0,1724560,ESM1
2021-04-30 00:00:00+00:00,35,1,3853,4197.0,4198.5,4167.25,4180.5,1835920,ESM1
2021-05-02 00:00:00+00:00,35,1,3853,4181.5,4188.5,4181.5,4188.0,12990,ESM1
2021-05-03 00:00:00+00:00,35,1,3853,4188.0,4202.5,4178.75,4180.0,1200114,ESM1
2021-05-04 00:00:00+00:00,35,1,3853,4179.75,4184.5,4120.5,4159.5,1963594,ESM1
2021-05-05 00:00:00+00:00,35,1,3853,4159.5,4180.0,4153.0,4160.75,1386109,ESM1
2021-05-06 00:00:00+00:00,35,1,3853,4160.5,4198.25,4140.5,4194.5,1716083,ESM1
2021-05-07 00:00:00+00:00,35,1,3853,4194.25,4232.25,4191.75,4226.75,1594626,ESM1
2021-05-09 00:00:00+00:00,35,1,3853,4226.75,4233.0,4224.25,4231.75,11874,ESM1
2021-05-10 00:00:00+00:00,35,1,3853,4231.5,4238.25,4172.0,4183.25,1635474,ESM1
2021-05-11 00:00:00+00:00,35,1,3853,4183.0,4185.0,4103.75,4146.25,2476998,ESM1
2021-05-12 00:00:00+00:00,35,1,3853,4146.5,4150.5,4051.0,4064.75,2575871,ESM1
2021-05-13 00:00:00+00:00,35,1,3853,4064.75,4126.75,4029.25,4113.5,2327795,ESM1
2021-05-14 00:00:00+00:00,35,1,3853,4113.75,4178.25,4111.5,4173.25,1444869,ESM1
2021-05-16 00:00:00+00:00,35,1,3853,4169.0,4178.75,4168.5,4170.5,16155,ESM1
2021-05-17 00:00:00+00:00,35,1,3853,4170.5,4171.25,4136.5,4164.75,1435334,ESM1
2021-05-18 00:00:00+00:00,35,1,3853,4165.0,4179.5,4109.25,4109.25,1260362,ESM1
2021-05-19 00:00:00+00:00,35,1,3853,4109.75,4121.75,4055.5,4100.5,2255084,ESM1
2021-05-20 00:00:00+00:00,35,1,3853,4100.75,4169.25,4084.5,4161.25,1434958,ESM1
2021-05-21 00:00:00+00:00,35,1,3853,4161.25,4185.0,4147.0,4157.75,1404981,ESM1
2021-05-23 00:00:00+00:00,35,1,3853,4151.5,4155.5,4142.5,4149.5,22252,ESM1
2021-05-24 00:00:00+00:00,35,1,3853,4149.5,4206.25,4149.5,4201.0,1002260,ESM1
2021-05-25 00:00:00+00:00,35,1,3853,4201.25,4212.75,4179.25,4193.75,1191580,ESM1
2021-05-26 00:00:00+00:00,35,1,3853,4194.0,4204.25,4180.5,4193.0,1029488,ESM1
2021-05-27 00:00:00+00:00,35,1,3853,4193.0,4216.25,4177.75,4214.5,1160688,ESM1
2021-05-28 00:00:00+00:00,35,1,3853,4214.5,4217.5,4201.0,4203.25,1020265,ESM1
2021-05-30 00:00:00+00:00,35,1,3853,4206.5,4210.25,4204.5,4207.5,8958,ESM1
2021-05-31 00:00:00+00:00,35,1,3853,4207.5,4210.0,4190.0,4201.0,105991,ESM1
2021-06-01 00:00:00+00:00,35,1,3853,4201.0,4230.0,4190.75,4195.75,1226908,ESM1
2021-06-02 00:00:00+00:00,35,1,3853,4196.0,4215.0,4191.5,4208.5,1017424,ESM1
2021-06-03 00:00:00+00:00,35,1,3853,4208.5,4213.25,4165.25,4186.5,1360009,ESM1
2021-06-04 00:00:00+00:00,35,1,3853,4186.5,4232.0,4177.0,4227.75,992118,ESM1
2021-06-06 00:00:00+00:00,35,1,3853,4232.25,4232.5,4226.75,4229.0,10253,ESM1
2021-06-07 00:00:00+00:00,35,1,3853,4229.0,4232.5,4214.0,4225.75,876610,ESM1
2021-06-08 00:00:00+00:00,35,1,3853,4225.75,4236.75,4205.75,4226.0,1205378,ESM1
2021-06-09 00:00:00+00:00,35,1,3853,4225.75,4235.0,4217.0,4221.75,942225,ESM1
2021-06-10 00:00:00+00:00,35,1,3853,4221.5,4249.0,4207.0,4238.0,1215199,ESM1
2021-06-11 00:00:00+00:00,35,1,3853,4238.0,4247.75,4230.75,4245.0,378829,ESM1
2021-06-13 00:00:00+00:00,35,1,3853,4248.0,4251.5,4246.75,4249.75,4942,ESM1
2021-06-14 00:00:00+00:00,35,1,3853,4249.75,4257.5,4233.5,4253.25,241615,ESM1
2021-06-15 00:00:00+00:00,35,1,3853,4253.25,4267.5,4238.0,4247.0,206932,ESM1
2021-06-16 00:00:00+00:00,35,1,3853,4247.0,4251.25,4200.75,4206.25,261759,ESM1
2021-06-17 00:00:00+00:00,35,1,3853,4206.5,4232.5,4193.0,4226.0,189422,ESM1
2021-06-18 00:00:00+00:00,35,1,3853,4225.5,4231.0,4183.75,4185.5,15178,ESM1
