ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2017-03-01 00:00:00+00:00,35,1,24842,2359.75,2394.5,2358.5,2386.75,281,ESU7
2017-03-02 00:00:00+00:00,35,1,24842,2386.75,2386.75,2372.75,2374.75,88,ESU7
2017-03-03 00:00:00+00:00,35,1,24842,2373.75,2375.25,2368.25,2373.0,54,ESU7
2017-03-05 00:00:00+00:00,35,1,24842,2367.75,2368.25,2365.0,2365.0,10,ESU7
2017-03-06 00:00:00+00:00,35,1,24842,2366.5,2371.5,2362.0,2365.75,97,ESU7
2017-03-07 00:00:00+00:00,35,1,24842,2366.25,2369.0,2358.0,2358.0,64,ESU7
2017-03-08 00:00:00+00:00,35,1,24842,2357.0,2367.0,2354.5,2356.25,132,ESU7
2017-03-09 00:00:00+00:00,35,1,24842,2358.5,2365.5,2350.0,2364.75,259,ESU7
2017-03-10 00:00:00+00:00,35,1,24842,2364.0,2373.0,2357.0,2367.0,164,ESU7
2017-03-12 00:00:00+00:00,35,1,24842,2364.75,2364.75,2363.5,2363.5,3,ESU7
2017-03-13 00:00:00+00:00,35,1,24842,2363.25,2368.0,2363.25,2367.5,69,ESU7
2017-03-14 00:00:00+00:00,35,1,24842,2367.0,2367.0,2353.0,2360.0,225,ESU7
2017-03-15 00:00:00+00:00,35,1,24842,2361.5,2384.0,2361.5,2378.0,292,ESU7
2017-03-16 00:00:00+00:00,35,1,24842,2379.0,2385.5,2371.5,2373.75,571,ESU7
2017-03-17 00:00:00+00:00,35,1,24842,2375.25,2379.0,2369.75,2371.75,312,ESU7
2017-03-19 00:00:00+00:00,35,1,24842,2369.25,2369.25,2368.75,2369.25,67,ESU7
2017-03-20 00:00:00+00:00,35,1,24842,2368.75,2372.75,2362.5,2365.75,1076,ESU7
2017-03-21 00:00:00+00:00,35,1,24842,2365.5,2375.25,2333.75,2335.25,2214,ESU7
2017-03-22 00:00:00+00:00,35,1,24842,2335.5,2345.25,2329.0,2344.25,1965,ESU7
2017-03-23 00:00:00+00:00,35,1,24842,2344.0,2352.5,2335.25,2340.25,2049,ESU7
2017-03-24 00:00:00+00:00,35,1,24842,2340.25,2348.75,2328.75,2339.0,2088,ESU7
2017-03-26 00:00:00+00:00,35,1,24842,2335.0,2335.0,2324.5,2327.75,93,ESU7
2017-03-27 00:00:00+00:00,35,1,24842,2326.75,2339.25,2314.75,2338.5,1839,ESU7
2017-03-28 00:00:00+00:00,35,1,24842,2337.5,2357.0,2330.75,2350.0,1616,ESU7
2017-03-29 00:00:00+00:00,35,1,24842,2350.0,2356.0,2346.0,2355.0,837,ESU7
2017-03-30 00:00:00+00:00,35,1,24842,2357.75,2364.0,2350.75,2361.25,712,ESU7
2017-03-31 00:00:00+00:00,35,1,24842,2360.5,2363.5,2354.25,2354.5,697,ESU7
2017-04-02 00:00:00+00:00,35,1,24842,2356.75,2357.75,2356.5,2356.75,24,ESU7
2017-04-03 00:00:00+00:00,35,1,24842,2354.5,2360.25,2337.5,2351.5,1015,ESU7
2017-04-04 00:00:00+00:00,35,1,24842,2350.5,2356.5,2342.0,2356.0,968,ESU7
2017-04-05 00:00:00+00:00,35,1,24842,2355.75,2371.75,2341.75,2341.75,1700,ESU7
2017-04-06 00:00:00+00:00,35,1,24842,2340.5,2358.5,2335.0,2352.0,1858,ESU7
2017-04-07 00:00:00+00:00,35,1,24842,2351.25,2357.5,2334.25,2350.0,1653,ESU7
2017-04-09 00:00:00+00:00,35,1,24842,2350.0,2350.75,2348.0,2350.0,10,ESU7
2017-04-10 00:00:00+00:00,35,1,24842,2352.0,2360.0,2345.0,2350.5,1320,ESU7
2017-04-11 00:00:00+00:00,35,1,24842,2349.0,2351.0,2330.5,2348.0,1345,ESU7
2017-04-12 00:00:00+00:00,35,1,24842,2346.75,2352.75,2335.0,2337.0,1130,ESU7
2017-04-13 00:00:00+00:00,35,1,24842,2337.25,2342.0,2321.5,2323.25,1632,ESU7
2017-04-16 00:00:00+00:00,35,1,24842,2322.25,2323.5,2320.25,2321.5,89,ESU7
2017-04-17 00:00:00+00:00,35,1,24842,2321.75,2343.25,2320.0,2340.75,996,ESU7
2017-04-18 00:00:00+00:00,35,1,24842,2342.5,2344.25,2327.75,2335.5,1386,ESU7
2017-04-19 00:00:00+00:00,35,1,24842,2337.25,2346.0,2328.75,2331.75,1499,ESU7
2017-04-20 00:00:00+00:00,35,1,24842,2332.0,2355.25,2331.5,2350.0,1765,ESU7
2017-04-21 00:00:00+00:00,35,1,24842,2349.75,2352.75,2337.75,2342.0,1231,ESU7
2017-04-23 00:00:00+00:00,35,1,24842,2355.0,2369.0,2355.0,2363.75,172,ESU7
2017-04-24 00:00:00+00:00,35,1,24842,2365.0,2374.0,2362.25,2365.5,1690,ESU7
2017-04-25 00:00:00+00:00,35,1,24842,2366.25,2386.75,2366.0,2380.5,2361,ESU7
2017-04-26 00:00:00+00:00,35,1,24842,2380.75,2392.25,2379.5,2381.5,1591,ESU7
2017-04-27 00:00:00+00:00,35,1,24842,2381.5,2386.0,2376.5,2383.0,1236,ESU7
2017-04-28 00:00:00+00:00,35,1,24842,2383.0,2386.25,2376.0,2377.5,1073,ESU7
2017-04-30 00:00:00+00:00,35,1,24842,2378.5,2378.5,2375.0,2376.0,74,ESU7
2017-05-01 00:00:00+00:00,35,1,24842,2377.0,2388.0,2377.0,2384.25,1067,ESU7
2017-05-02 00:00:00+00:00,35,1,24842,2384.0,2386.0,2379.5,2382.0,784,ESU7
2017-05-03 00:00:00+00:00,35,1,24842,2382.0,2383.5,2373.5,2382.5,1137,ESU7
2017-05-04 00:00:00+00:00,35,1,24842,2382.75,2388.0,2373.75,2383.0,1313,ESU7
2017-05-05 00:00:00+00:00,35,1,24842,2382.5,2396.75,2376.5,2396.75,1331,ESU7
2017-05-07 00:00:00+00:00,35,1,24842,2399.25,2403.75,2393.75,2395.0,91,ESU7
2017-05-08 00:00:00+00:00,35,1,24842,2393.25,2395.0,2387.5,2392.0,873,ESU7
2017-05-09 00:00:00+00:00,35,1,24842,2391.25,2397.5,2385.5,2385.5,1214,ESU7
2017-05-10 00:00:00+00:00,35,1,24842,2386.0,2394.0,2385.5,2392.5,1300,ESU7
2017-05-11 00:00:00+00:00,35,1,24842,2392.25,2393.0,2376.5,2387.75,1716,ESU7
2017-05-12 00:00:00+00:00,35,1,24842,2387.75,2388.75,2382.0,2385.25,1196,ESU7
2017-05-14 00:00:00+00:00,35,1,24842,2386.0,2387.75,2385.75,2386.75,28,ESU7
2017-05-15 00:00:00+00:00,35,1,24842,2386.5,2399.5,2386.0,2395.75,1474,ESU7
2017-05-16 00:00:00+00:00,35,1,24842,2396.25,2401.75,2382.5,2382.5,1488,ESU7
2017-05-17 00:00:00+00:00,35,1,24842,2383.5,2385.5,2351.0,2358.25,5824,ESU7
2017-05-18 00:00:00+00:00,35,1,24842,2358.0,2371.75,2341.75,2360.75,4479,ESU7
2017-05-19 00:00:00+00:00,35,1,24842,2362.5,2385.0,2358.5,2379.25,3852,ESU7
2017-05-21 00:00:00+00:00,35,1,24842,2378.5,2381.0,2378.25,2380.0,188,ESU7
2017-05-22 00:00:00+00:00,35,1,24842,2380.25,2391.25,2375.5,2384.25,1666,ESU7
2017-05-23 00:00:00+00:00,35,1,24842,2385.0,2396.5,2385.0,2393.75,3035,ESU7
2017-05-24 00:00:00+00:00,35,1,24842,2393.5,2401.25,2392.25,2400.5,2107,ESU7
2017-05-25 00:00:00+00:00,35,1,24842,2400.25,2414.75,2400.25,2410.5,4478,ESU7
2017-05-26 00:00:00+00:00,35,1,24842,2410.25,2412.75,2405.25,2411.75,4544,ESU7
2017-05-28 00:00:00+00:00,35,1,24842,2411.25,2414.0,2411.25,2413.0,55,ESU7
2017-05-29 00:00:00+00:00,35,1,24842,2412.5,2414.25,2411.0,2412.0,589,ESU7
2017-05-30 00:00:00+00:00,35,1,24842,2412.0,2412.0,2405.25,2408.25,4672,ESU7
2017-05-31 00:00:00+00:00,35,1,24842,2408.25,2414.0,2400.0,2409.5,8681,ESU7
2017-06-01 00:00:00+00:00,35,1,24842,2409.5,2429.5,2408.0,2427.5,8905,ESU7
2017-06-02 00:00:00+00:00,35,1,24842,2427.75,2437.0,2424.25,2435.25,22697,ESU7
2017-06-04 00:00:00+00:00,35,1,24842,2433.5,2434.5,2431.25,2432.0,247,ESU7
2017-06-05 00:00:00+00:00,35,1,24842,2432.0,2436.5,2430.5,2432.5,7744,ESU7
2017-06-06 00:00:00+00:00,35,1,24842,2432.5,2433.25,2424.0,2428.25,22340,ESU7
2017-06-07 00:00:00+00:00,35,1,24842,2428.5,2432.75,2421.75,2429.75,46946,ESU7
2017-06-08 00:00:00+00:00,35,1,24842,2429.75,2436.75,2423.0,2425.5,229875,ESU7
2017-06-09 00:00:00+00:00,35,1,24842,2425.5,2443.5,2412.5,2428.0,1444233,ESU7
2017-06-11 00:00:00+00:00,35,1,24842,2428.0,2428.75,2424.0,2425.5,10085,ESU7
2017-06-12 00:00:00+00:00,35,1,24842,2425.75,2428.0,2416.75,2427.0,1339109,ESU7
2017-06-13 00:00:00+00:00,35,1,24842,2427.0,2439.25,2427.0,2438.0,1123381,ESU7
2017-06-14 00:00:00+00:00,35,1,24842,2437.75,2443.25,2425.75,2429.75,1384231,ESU7
2017-06-15 00:00:00+00:00,35,1,24842,2430.0,2433.25,2416.25,2431.75,1606336,ESU7
2017-06-16 00:00:00+00:00,35,1,24842,2431.75,2436.75,2420.25,2434.5,1285060,ESU7
2017-06-18 00:00:00+00:00,35,1,24842,2433.5,2434.75,2432.75,2433.5,10295,ESU7
2017-06-19 00:00:00+00:00,35,1,24842,2433.5,2451.5,2433.25,2448.75,1209931,ESU7
2017-06-20 00:00:00+00:00,35,1,24842,2449.0,2451.0,2434.0,2436.25,1320446,ESU7
2017-06-21 00:00:00+00:00,35,1,24842,2436.5,2440.0,2428.0,2430.25,1368173,ESU7
2017-06-22 00:00:00+00:00,35,1,24842,2430.25,2439.0,2428.0,2433.0,1039728,ESU7
2017-06-23 00:00:00+00:00,35,1,24842,2433.25,2438.75,2428.25,2432.0,1182340,ESU7
2017-06-25 00:00:00+00:00,35,1,24842,2432.0,2432.75,2430.0,2432.5,8322,ESU7
2017-06-26 00:00:00+00:00,35,1,24842,2432.5,2447.5,2431.75,2436.25,1254570,ESU7
2017-06-27 00:00:00+00:00,35,1,24842,2436.5,2437.25,2416.5,2417.75,1630129,ESU7
2017-06-28 00:00:00+00:00,35,1,24842,2417.75,2444.5,2413.75,2443.0,1543402,ESU7
2017-06-29 00:00:00+00:00,35,1,24842,2443.25,2445.0,2402.25,2420.0,2326065,ESU7
2017-06-30 00:00:00+00:00,35,1,24842,2420.0,2429.75,2415.0,2421.5,1601240,ESU7
2017-07-02 00:00:00+00:00,35,1,24842,2422.0,2427.25,2421.5,2424.5,9383,ESU7
2017-07-03 00:00:00+00:00,35,1,24842,2424.5,2436.5,2421.5,2427.25,747592,ESU7
2017-07-04 00:00:00+00:00,35,1,24842,2427.5,2431.25,2421.25,2424.0,139393,ESU7
2017-07-05 00:00:00+00:00,35,1,24842,2424.0,2432.25,2419.25,2429.75,1134117,ESU7
2017-07-06 00:00:00+00:00,35,1,24842,2429.5,2430.0,2405.25,2409.5,1592711,ESU7
2017-07-07 00:00:00+00:00,35,1,24842,2409.5,2425.0,2407.5,2423.25,1238527,ESU7
2017-07-09 00:00:00+00:00,35,1,24842,2423.0,2426.0,2422.75,2425.5,8390,ESU7
2017-07-10 00:00:00+00:00,35,1,24842,2425.25,2430.0,2419.25,2424.5,846756,ESU7
2017-07-11 00:00:00+00:00,35,1,24842,2424.25,2427.75,2410.25,2425.0,1127578,ESU7
2017-07-12 00:00:00+00:00,35,1,24842,2424.75,2443.75,2422.5,2441.75,1130087,ESU7
2017-07-13 00:00:00+00:00,35,1,24842,2441.5,2447.0,2439.0,2445.75,932038,ESU7
2017-07-14 00:00:00+00:00,35,1,24842,2445.75,2461.25,2442.0,2457.5,1070821,ESU7
2017-07-16 00:00:00+00:00,35,1,24842,2457.0,2459.0,2456.75,2457.5,5797,ESU7
2017-07-17 00:00:00+00:00,35,1,24842,2457.75,2460.5,2454.0,2458.5,844201,ESU7
2017-07-18 00:00:00+00:00,35,1,24842,2458.5,2461.0,2448.0,2458.5,1075970,ESU7
2017-07-19 00:00:00+00:00,35,1,24842,2458.5,2472.0,2458.25,2470.75,939951,ESU7
2017-07-20 00:00:00+00:00,35,1,24842,2470.5,2476.25,2465.5,2471.5,1093627,ESU7
2017-07-21 00:00:00+00:00,35,1,24842,2471.75,2475.25,2462.75,2470.0,1073492,ESU7
2017-07-23 00:00:00+00:00,35,1,24842,2469.75,2470.5,2468.25,2468.5,5517,ESU7
2017-07-24 00:00:00+00:00,35,1,24842,2468.5,2470.5,2463.5,2467.5,845220,ESU7
2017-07-25 00:00:00+00:00,35,1,24842,2467.75,2478.75,2466.75,2475.25,1065913,ESU7
2017-07-26 00:00:00+00:00,35,1,24842,2475.25,2479.75,2471.5,2476.75,950630,ESU7
2017-07-27 00:00:00+00:00,35,1,24842,2476.75,2480.5,2457.0,2468.5,1639441,ESU7
2017-07-28 00:00:00+00:00,35,1,24842,2468.5,2471.5,2461.5,2470.75,1128099,ESU7
2017-07-30 00:00:00+00:00,35,1,24842,2470.5,2471.25,2467.75,2468.0,9305,ESU7
2017-07-31 00:00:00+00:00,35,1,24842,2468.25,2475.0,2465.25,2467.75,1181823,ESU7
2017-08-01 00:00:00+00:00,35,1,24842,2467.75,2477.25,2467.5,2475.25,1037630,ESU7
2017-08-02 00:00:00+00:00,35,1,24842,2475.0,2476.0,2463.25,2472.25,1285553,ESU7
2017-08-03 00:00:00+00:00,35,1,24842,2472.25,2474.5,2466.0,2469.0,1077757,ESU7
2017-08-04 00:00:00+00:00,35,1,24842,2468.75,2477.75,2467.75,2471.5,1046737,ESU7
2017-08-06 00:00:00+00:00,35,1,24842,2472.25,2473.75,2472.0,2473.25,5102,ESU7
2017-08-07 00:00:00+00:00,35,1,24842,2473.25,2478.25,2473.0,2476.75,586202,ESU7
2017-08-08 00:00:00+00:00,35,1,24842,2476.75,2488.5,2466.25,2467.25,1372065,ESU7
2017-08-09 00:00:00+00:00,35,1,24842,2467.25,2474.5,2459.0,2471.5,1530315,ESU7
2017-08-10 00:00:00+00:00,35,1,24842,2471.5,2472.5,2432.75,2436.5,2302236,ESU7
2017-08-11 00:00:00+00:00,35,1,24842,2436.5,2446.5,2430.25,2440.75,1622911,ESU7
2017-08-13 00:00:00+00:00,35,1,24842,2441.5,2447.25,2441.5,2446.75,15809,ESU7
2017-08-14 00:00:00+00:00,35,1,24842,2446.75,2468.5,2446.5,2467.5,1455572,ESU7
2017-08-15 00:00:00+00:00,35,1,24842,2467.75,2473.25,2460.0,2462.5,1041018,ESU7
2017-08-16 00:00:00+00:00,35,1,24842,2462.5,2474.0,2461.75,2464.0,1128917,ESU7
2017-08-17 00:00:00+00:00,35,1,24842,2463.75,2468.5,2423.75,2426.75,2216296,ESU7
2017-08-18 00:00:00+00:00,35,1,24842,2426.75,2439.5,2419.5,2425.0,2154426,ESU7
2017-08-20 00:00:00+00:00,35,1,24842,2428.75,2431.5,2427.25,2429.0,17528,ESU7
2017-08-21 00:00:00+00:00,35,1,24842,2429.0,2429.75,2415.75,2429.25,1310395,ESU7
2017-08-22 00:00:00+00:00,35,1,24842,2429.5,2454.75,2429.25,2453.0,1349130,ESU7
2017-08-23 00:00:00+00:00,35,1,24842,2453.0,2453.25,2435.25,2436.25,1236412,ESU7
2017-08-24 00:00:00+00:00,35,1,24842,2436.25,2449.0,2434.5,2442.0,1368557,ESU7
2017-08-25 00:00:00+00:00,35,1,24842,2442.0,2453.5,2437.5,2442.25,1164561,ESU7
2017-08-27 00:00:00+00:00,35,1,24842,2442.0,2443.25,2437.5,2442.0,12476,ESU7
2017-08-28 00:00:00+00:00,35,1,24842,2441.75,2449.25,2423.0,2431.0,974029,ESU7
2017-08-29 00:00:00+00:00,35,1,24842,2431.0,2449.5,2421.0,2449.0,1530427,ESU7
2017-08-30 00:00:00+00:00,35,1,24842,2449.0,2459.75,2442.75,2457.5,1266199,ESU7
2017-08-31 00:00:00+00:00,35,1,24842,2457.5,2474.25,2456.75,2472.5,1672579,ESU7
2017-09-01 00:00:00+00:00,35,1,24842,2472.5,2479.75,2470.5,2473.75,1001015,ESU7
2017-09-03 00:00:00+00:00,35,1,24842,2461.25,2466.5,2460.25,2464.75,37614,ESU7
2017-09-04 00:00:00+00:00,35,1,24842,2465.0,2470.75,2462.0,2469.75,180929,ESU7
2017-09-05 00:00:00+00:00,35,1,24842,2469.75,2471.25,2445.5,2458.25,1849249,ESU7
2017-09-06 00:00:00+00:00,35,1,24842,2458.0,2469.0,2456.5,2461.5,1393677,ESU7
2017-09-07 00:00:00+00:00,35,1,24842,2461.25,2468.75,2459.5,2463.5,1051591,ESU7
2017-09-08 00:00:00+00:00,35,1,24842,2463.25,2466.5,2456.75,2462.5,549247,ESU7
2017-09-10 00:00:00+00:00,35,1,24842,2468.0,2473.0,2468.0,2470.0,13160,ESU7
2017-09-11 00:00:00+00:00,35,1,24842,2470.0,2489.0,2469.75,2488.5,386628,ESU7
2017-09-12 00:00:00+00:00,35,1,24842,2488.5,2497.25,2486.75,2496.25,286290,ESU7
2017-09-13 00:00:00+00:00,35,1,24842,2496.25,2497.5,2490.75,2494.5,155479,ESU7
2017-09-14 00:00:00+00:00,35,1,24842,2494.5,2498.25,2489.5,2490.0,171109,ESU7
2017-09-15 00:00:00+00:00,35,1,24842,2490.25,2496.5,2490.0,2496.0,18028,ESU7
