ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-08-18 00:00:00+00:00,35,1,3445,4377.75,4378.25,4377.25,4377.75,8,ESU3
2022-10-11 00:00:00+00:00,35,1,3445,3683.5,3683.5,3683.5,3683.5,1,ESU3
2022-10-13 00:00:00+00:00,35,1,3445,3752.25,3752.25,3752.25,3752.25,1,ESU3
2022-11-02 00:00:00+00:00,35,1,3445,3977.0,3979.0,3967.0,3979.0,5,ESU3
2022-11-10 00:00:00+00:00,35,1,3445,4030.0,4030.0,4030.0,4030.0,1,ESU3
2022-11-11 00:00:00+00:00,35,1,3445,4100.0,4100.0,4100.0,4100.0,2,ESU3
2022-11-15 00:00:00+00:00,35,1,3445,4104.0,4104.0,4104.0,4104.0,2,ESU3
2022-11-23 00:00:00+00:00,35,1,3445,4130.75,4130.75,4121.25,4121.25,4,ESU3
2022-12-01 00:00:00+00:00,35,1,3445,4194.25,4194.25,4194.25,4194.25,1,ESU3
2022-12-13 00:00:00+00:00,35,1,3445,4144.0,4175.0,4120.0,4120.0,5,ESU3
2022-12-14 00:00:00+00:00,35,1,3445,4140.0,4140.0,4100.0,4110.0,3,ESU3
2022-12-15 00:00:00+00:00,35,1,3445,4100.0,4100.0,4100.0,4100.0,1,ESU3
2022-12-16 00:00:00+00:00,35,1,3445,3950.0,3970.0,3950.0,3956.25,10,ESU3
2022-12-19 00:00:00+00:00,35,1,3445,3947.0,3965.0,3947.0,3955.0,21,ESU3
2022-12-20 00:00:00+00:00,35,1,3445,3925.0,3925.0,3920.0,3920.0,6,ESU3
2022-12-21 00:00:00+00:00,35,1,3445,3930.0,3972.0,3930.0,3972.0,7,ESU3
2022-12-22 00:00:00+00:00,35,1,3445,3941.75,3941.75,3890.0,3910.0,7,ESU3
2022-12-23 00:00:00+00:00,35,1,3445,3890.0,3910.0,3890.0,3910.0,2,ESU3
2022-12-27 00:00:00+00:00,35,1,3445,3953.25,3953.5,3931.25,3931.25,9,ESU3
2022-12-28 00:00:00+00:00,35,1,3445,3929.0,3940.0,3879.0,3879.0,21,ESU3
2022-12-29 00:00:00+00:00,35,1,3445,3904.25,3948.0,3902.0,3948.0,8,ESU3
2022-12-30 00:00:00+00:00,35,1,3445,3930.0,3930.0,3908.0,3930.0,18,ESU3
2023-01-02 00:00:00+00:00,35,1,3445,3948.0,3948.0,3948.0,3948.0,1,ESU3
2023-01-03 00:00:00+00:00,35,1,3445,3950.0,3970.0,3890.0,3906.0,24,ESU3
2023-01-04 00:00:00+00:00,35,1,3445,3930.0,3962.0,3925.0,3939.25,63,ESU3
2023-01-05 00:00:00+00:00,35,1,3445,3930.0,3936.0,3894.25,3901.25,36,ESU3
2023-01-06 00:00:00+00:00,35,1,3445,3888.0,3985.0,3888.0,3985.0,33,ESU3
2023-01-09 00:00:00+00:00,35,1,3445,3991.5,4039.0,3978.5,3980.25,28,ESU3
2023-01-10 00:00:00+00:00,35,1,3445,3974.0,4002.5,3974.0,4002.5,6,ESU3
2023-01-11 00:00:00+00:00,35,1,3445,4011.5,4059.0,4011.5,4059.0,14,ESU3
2023-01-12 00:00:00+00:00,35,1,3445,4064.0,4079.5,4046.0,4079.5,23,ESU3
2023-01-13 00:00:00+00:00,35,1,3445,4064.0,4071.0,4035.0,4059.25,8,ESU3
2023-01-16 00:00:00+00:00,35,1,3445,4080.0,4082.0,4074.0,4082.0,4,ESU3
2023-01-17 00:00:00+00:00,35,1,3445,4070.0,4100.0,4070.0,4081.0,12,ESU3
2023-01-18 00:00:00+00:00,35,1,3445,4092.0,4092.0,4049.0,4049.0,4,ESU3
2023-01-19 00:00:00+00:00,35,1,3445,3981.75,3984.25,3981.75,3984.25,3,ESU3
2023-01-20 00:00:00+00:00,35,1,3445,3990.75,4056.5,3988.25,4056.5,15,ESU3
2023-01-23 00:00:00+00:00,35,1,3445,4058.25,4120.0,4058.25,4117.0,10,ESU3
2023-01-24 00:00:00+00:00,35,1,3445,4094.75,4114.25,4088.0,4100.0,24,ESU3
2023-01-25 00:00:00+00:00,35,1,3445,4058.5,4102.0,4056.0,4102.0,27,ESU3
2023-01-26 00:00:00+00:00,35,1,3445,4110.25,4143.25,4105.5,4143.25,14,ESU3
2023-01-27 00:00:00+00:00,35,1,3445,4137.0,4175.0,4134.0,4152.5,14,ESU3
2023-01-30 00:00:00+00:00,35,1,3445,4122.75,4137.0,4110.5,4110.5,6,ESU3
2023-01-31 00:00:00+00:00,35,1,3445,4095.0,4157.0,4095.0,4157.0,17,ESU3
2023-02-01 00:00:00+00:00,35,1,3445,4155.0,4214.5,4126.0,4214.5,33,ESU3
2023-02-02 00:00:00+00:00,35,1,3445,4217.75,4271.5,4216.0,4254.0,24,ESU3
2023-02-03 00:00:00+00:00,35,1,3445,4237.25,4268.0,4229.25,4268.0,16,ESU3
2023-02-06 00:00:00+00:00,35,1,3445,4200.5,4204.0,4183.75,4198.0,8,ESU3
2023-02-07 00:00:00+00:00,35,1,3445,4191.5,4264.0,4191.5,4247.5,19,ESU3
2023-02-08 00:00:00+00:00,35,1,3445,4245.0,4245.75,4200.25,4208.0,23,ESU3
2023-02-09 00:00:00+00:00,35,1,3445,4214.5,4226.25,4158.0,4168.0,23,ESU3
2023-02-10 00:00:00+00:00,35,1,3445,4167.25,4174.5,4140.0,4174.5,39,ESU3
2023-02-13 00:00:00+00:00,35,1,3445,4158.0,4228.0,4158.0,4225.0,18,ESU3
2023-02-14 00:00:00+00:00,35,1,3445,4258.0,4258.0,4195.75,4225.5,13,ESU3
2023-02-15 00:00:00+00:00,35,1,3445,4209.0,4238.75,4205.75,4238.75,10,ESU3
2023-02-16 00:00:00+00:00,35,1,3445,4240.0,4244.0,4164.25,4164.25,71,ESU3
2023-02-17 00:00:00+00:00,35,1,3445,4169.5,4169.5,4136.0,4165.0,38,ESU3
2023-02-19 00:00:00+00:00,35,1,3445,4155.0,4155.0,4155.0,4155.0,4,ESU3
2023-02-20 00:00:00+00:00,35,1,3445,4164.75,4166.75,4155.0,4160.0,8,ESU3
2023-02-21 00:00:00+00:00,35,1,3445,4135.75,4135.75,4081.75,4084.0,21,ESU3
2023-02-22 00:00:00+00:00,35,1,3445,4087.0,4100.0,4061.0,4072.5,59,ESU3
2023-02-23 00:00:00+00:00,35,1,3445,4084.0,4106.5,4053.75,4089.0,64,ESU3
2023-02-24 00:00:00+00:00,35,1,3445,4100.25,4100.25,4028.0,4049.75,76,ESU3
2023-02-26 00:00:00+00:00,35,1,3445,4052.25,4052.5,4047.75,4050.75,6,ESU3
2023-02-27 00:00:00+00:00,35,1,3445,4054.5,4101.75,4054.5,4068.0,80,ESU3
2023-02-28 00:00:00+00:00,35,1,3445,4069.0,4077.25,4042.5,4042.5,65,ESU3
2023-03-01 00:00:00+00:00,35,1,3445,4033.75,4064.5,4024.5,4034.25,54,ESU3
2023-03-02 00:00:00+00:00,35,1,3445,4039.75,4065.75,4004.75,4057.75,63,ESU3
2023-03-03 00:00:00+00:00,35,1,3445,4053.5,4125.5,4053.5,4125.0,72,ESU3
2023-03-06 00:00:00+00:00,35,1,3445,4122.25,4160.0,4122.25,4133.25,68,ESU3
2023-03-07 00:00:00+00:00,35,1,3445,4140.0,4142.5,4068.0,4070.25,59,ESU3
2023-03-08 00:00:00+00:00,35,1,3445,4070.5,4076.5,4054.0,4073.75,44,ESU3
2023-03-09 00:00:00+00:00,35,1,3445,4067.0,4099.0,3985.0,3991.5,379,ESU3
2023-03-10 00:00:00+00:00,35,1,3445,3991.5,4010.5,3919.5,3941.75,794,ESU3
2023-03-12 00:00:00+00:00,35,1,3445,3945.0,3988.25,3940.0,3979.5,41,ESU3
2023-03-13 00:00:00+00:00,35,1,3445,3982.0,4004.0,3874.75,3929.25,448,ESU3
2023-03-14 00:00:00+00:00,35,1,3445,3921.5,4003.0,3920.0,3982.0,385,ESU3
2023-03-15 00:00:00+00:00,35,1,3445,3985.0,3996.5,3898.0,3958.0,616,ESU3
2023-03-16 00:00:00+00:00,35,1,3445,3955.5,4033.0,3925.0,4025.5,418,ESU3
2023-03-17 00:00:00+00:00,35,1,3445,4022.75,4040.75,3963.0,3978.0,748,ESU3
2023-03-19 00:00:00+00:00,35,1,3445,3981.75,4004.0,3981.75,4003.0,75,ESU3
2023-03-20 00:00:00+00:00,35,1,3445,4003.0,4020.75,3925.0,4020.75,907,ESU3
2023-03-21 00:00:00+00:00,35,1,3445,4014.5,4076.25,4014.5,4071.0,657,ESU3
2023-03-22 00:00:00+00:00,35,1,3445,4068.5,4107.25,4000.0,4007.25,673,ESU3
2023-03-23 00:00:00+00:00,35,1,3445,4006.0,4069.5,3980.0,4013.25,975,ESU3
2023-03-24 00:00:00+00:00,35,1,3445,4014.5,4041.75,3966.75,4041.75,753,ESU3
2023-03-26 00:00:00+00:00,35,1,3445,4040.0,4058.0,4040.0,4054.75,36,ESU3
2023-03-27 00:00:00+00:00,35,1,3445,4053.0,4067.0,4030.25,4049.5,667,ESU3
2023-03-28 00:00:00+00:00,35,1,3445,4043.5,4055.5,4015.25,4045.0,294,ESU3
2023-03-29 00:00:00+00:00,35,1,3445,4048.0,4096.5,4047.0,4091.0,767,ESU3
2023-03-30 00:00:00+00:00,35,1,3445,4088.25,4122.75,4087.5,4121.25,676,ESU3
2023-03-31 00:00:00+00:00,35,1,3445,4122.25,4177.75,4113.5,4175.0,631,ESU3
2023-04-02 00:00:00+00:00,35,1,3445,4168.5,4170.0,4162.0,4166.75,28,ESU3
2023-04-03 00:00:00+00:00,35,1,3445,4165.0,4193.5,4159.25,4188.25,819,ESU3
2023-04-04 00:00:00+00:00,35,1,3445,4185.5,4207.5,4150.0,4167.5,579,ESU3
2023-04-05 00:00:00+00:00,35,1,3445,4168.5,4169.75,4133.25,4147.75,548,ESU3
2023-04-06 00:00:00+00:00,35,1,3445,4146.25,4170.0,4131.0,4166.75,753,ESU3
2023-04-07 00:00:00+00:00,35,1,3445,4159.75,4180.0,4158.5,4176.5,38,ESU3
2023-04-09 00:00:00+00:00,35,1,3445,4174.0,4178.0,4171.5,4171.5,20,ESU3
2023-04-10 00:00:00+00:00,35,1,3445,4170.75,4177.0,4136.0,4176.0,417,ESU3
2023-04-11 00:00:00+00:00,35,1,3445,4177.75,4188.25,4166.0,4175.0,352,ESU3
2023-04-12 00:00:00+00:00,35,1,3445,4176.25,4212.0,4147.25,4147.25,895,ESU3
