ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2012-06-14 00:00:00+00:00,35,1,23970,1307.0,1311.25,1306.25,1310.0,6,ESH3
2012-06-15 00:00:00+00:00,35,1,23970,1315.75,1322.0,1315.75,1322.0,30,ESH3
2012-06-18 00:00:00+00:00,35,1,23970,1322.0,1325.0,1322.0,1325.0,4,ESH3
2012-06-19 00:00:00+00:00,35,1,23970,1334.0,1334.0,1334.0,1334.0,2,ESH3
2012-06-20 00:00:00+00:00,35,1,23970,1335.25,1335.25,1333.25,1333.25,2,ESH3
2012-06-25 00:00:00+00:00,35,1,23970,1307.0,1308.0,1293.0,1293.25,205,ESH3
2012-06-27 00:00:00+00:00,35,1,23970,1313.0,1313.0,1313.0,1313.0,1,ESH3
2012-06-28 00:00:00+00:00,35,1,23970,1295.0,1303.0,1295.0,1303.0,50,ESH3
2012-06-29 00:00:00+00:00,35,1,23970,1320.75,1341.5,1320.75,1341.5,77,ESH3
2012-07-02 00:00:00+00:00,35,1,23970,1345.75,1346.0,1337.0,1346.0,14,ESH3
2012-07-05 00:00:00+00:00,35,1,23970,1357.0,1357.0,1350.0,1350.0,4,ESH3
2012-07-06 00:00:00+00:00,35,1,23970,1348.0,1348.0,1338.0,1338.0,6,ESH3
2012-07-09 00:00:00+00:00,35,1,23970,1329.25,1329.25,1329.25,1329.25,1,ESH3
2012-07-10 00:00:00+00:00,35,1,23970,1337.5,1337.5,1320.25,1320.25,6,ESH3
2012-07-11 00:00:00+00:00,35,1,23970,1324.0,1324.0,1317.5,1318.75,380,ESH3
2012-07-13 00:00:00+00:00,35,1,23970,1334.5,1338.0,1334.5,1338.0,4,ESH3
2012-07-16 00:00:00+00:00,35,1,23970,1335.0,1335.0,1333.75,1333.75,2,ESH3
2012-07-17 00:00:00+00:00,35,1,23970,1327.75,1344.0,1327.75,1344.0,4,ESH3
2012-07-18 00:00:00+00:00,35,1,23970,1341.25,1343.5,1341.25,1343.5,15,ESH3
2012-07-19 00:00:00+00:00,35,1,23970,1358.75,1362.0,1353.75,1359.0,46,ESH3
2012-07-20 00:00:00+00:00,35,1,23970,1349.25,1350.25,1344.5,1344.5,14,ESH3
2012-07-23 00:00:00+00:00,35,1,23970,1338.25,1338.25,1320.0,1325.5,76,ESH3
2012-07-24 00:00:00+00:00,35,1,23970,1329.75,1329.75,1313.0,1313.0,56,ESH3
2012-07-25 00:00:00+00:00,35,1,23970,1319.0,1323.25,1316.5,1323.25,60,ESH3
2012-07-26 00:00:00+00:00,35,1,23970,1319.0,1341.75,1319.0,1341.25,28,ESH3
2012-07-27 00:00:00+00:00,35,1,23970,1339.75,1370.25,1339.75,1368.75,392,ESH3
2012-07-30 00:00:00+00:00,35,1,23970,1371.75,1371.75,1364.25,1364.25,49,ESH3
2012-07-31 00:00:00+00:00,35,1,23970,1369.25,1371.25,1362.5,1362.75,11,ESH3
2012-08-01 00:00:00+00:00,35,1,23970,1364.25,1364.25,1354.5,1355.25,66,ESH3
2012-08-02 00:00:00+00:00,35,1,23970,1352.0,1352.0,1338.25,1342.25,19,ESH3
2012-08-03 00:00:00+00:00,35,1,23970,1354.75,1375.25,1354.75,1372.25,44,ESH3
2012-08-05 00:00:00+00:00,35,1,23970,1374.75,1374.75,1374.75,1374.75,1,ESH3
2012-08-06 00:00:00+00:00,35,1,23970,1376.25,1381.0,1376.25,1381.0,32,ESH3
2012-08-07 00:00:00+00:00,35,1,23970,1382.5,1385.75,1382.5,1385.75,3,ESH3
2012-08-08 00:00:00+00:00,35,1,23970,1381.25,1381.25,1379.5,1379.5,3,ESH3
2012-08-09 00:00:00+00:00,35,1,23970,1383.5,1383.5,1382.0,1382.0,2,ESH3
2012-08-10 00:00:00+00:00,35,1,23970,1380.5,1385.5,1380.25,1385.5,4,ESH3
2012-08-13 00:00:00+00:00,35,1,23970,1381.25,1381.25,1381.25,1381.25,1,ESH3
2012-08-14 00:00:00+00:00,35,1,23970,1394.5,1394.5,1383.75,1385.25,865,ESH3
2012-08-15 00:00:00+00:00,35,1,23970,1384.75,1388.0,1384.75,1388.0,2,ESH3
2012-08-16 00:00:00+00:00,35,1,23970,1392.0,1400.0,1389.75,1399.5,111,ESH3
2012-08-17 00:00:00+00:00,35,1,23970,1401.5,1401.5,1399.0,1400.75,56,ESH3
2012-08-20 00:00:00+00:00,35,1,23970,1400.0,1402.5,1396.0,1402.0,6,ESH3
2012-08-21 00:00:00+00:00,35,1,23970,1404.75,1409.0,1398.0,1398.0,11,ESH3
2012-08-22 00:00:00+00:00,35,1,23970,1395.25,1399.0,1391.25,1398.0,12,ESH3
2012-08-23 00:00:00+00:00,35,1,23970,1402.0,1402.0,1385.0,1385.0,12,ESH3
2012-08-24 00:00:00+00:00,35,1,23970,1386.25,1398.0,1383.75,1398.0,32,ESH3
2012-08-26 00:00:00+00:00,35,1,23970,1398.25,1398.25,1398.0,1398.0,3,ESH3
2012-08-27 00:00:00+00:00,35,1,23970,1400.5,1400.5,1394.75,1394.75,26,ESH3
2012-08-28 00:00:00+00:00,35,1,23970,1390.5,1395.25,1390.5,1393.25,33,ESH3
2012-08-29 00:00:00+00:00,35,1,23970,1393.75,1398.25,1393.75,1398.25,24,ESH3
2012-08-30 00:00:00+00:00,35,1,23970,1389.0,1389.0,1382.0,1384.0,13,ESH3
2012-08-31 00:00:00+00:00,35,1,23970,1385.75,1396.0,1385.75,1392.0,20,ESH3
2012-09-02 00:00:00+00:00,35,1,23970,1390.0,1390.75,1388.0,1388.0,6,ESH3
2012-09-03 00:00:00+00:00,35,1,23970,1386.75,1389.5,1385.5,1389.5,5,ESH3
2012-09-04 00:00:00+00:00,35,1,23970,1394.25,1394.5,1382.0,1392.5,80,ESH3
2012-09-05 00:00:00+00:00,35,1,23970,1387.5,1394.0,1386.5,1388.5,34,ESH3
2012-09-06 00:00:00+00:00,35,1,23970,1390.75,1416.75,1390.75,1416.75,136,ESH3
2012-09-07 00:00:00+00:00,35,1,23970,1417.5,1422.5,1417.5,1422.0,19,ESH3
2012-09-09 00:00:00+00:00,35,1,23970,1423.5,1423.5,1422.5,1422.5,7,ESH3
2012-09-10 00:00:00+00:00,35,1,23970,1420.75,1422.75,1411.0,1411.0,46,ESH3
2012-09-11 00:00:00+00:00,35,1,23970,1412.0,1423.25,1412.0,1415.5,78,ESH3
2012-09-12 00:00:00+00:00,35,1,23970,1419.0,1425.75,1418.75,1425.0,35,ESH3
2012-09-13 00:00:00+00:00,35,1,23970,1424.0,1447.0,1422.0,1443.75,154,ESH3
2012-09-14 00:00:00+00:00,35,1,23970,1447.0,1461.0,1446.0,1451.75,189,ESH3
2012-09-16 00:00:00+00:00,35,1,23970,1449.5,1449.5,1448.75,1448.75,20,ESH3
2012-09-17 00:00:00+00:00,35,1,23970,1449.25,1450.75,1444.5,1447.75,106,ESH3
2012-09-18 00:00:00+00:00,35,1,23970,1447.0,1448.5,1443.0,1446.0,41,ESH3
2012-09-19 00:00:00+00:00,35,1,23970,1449.5,1452.5,1444.5,1445.0,410,ESH3
2012-09-20 00:00:00+00:00,35,1,23970,1446.0,1449.0,1437.5,1448.5,361,ESH3
2012-09-21 00:00:00+00:00,35,1,23970,1451.0,1455.0,1444.0,1444.0,425,ESH3
2012-09-23 00:00:00+00:00,35,1,23970,1446.5,1446.5,1446.5,1446.5,2,ESH3
2012-09-24 00:00:00+00:00,35,1,23970,1445.0,1447.0,1438.0,1445.5,465,ESH3
2012-09-25 00:00:00+00:00,35,1,23970,1448.5,1450.0,1428.5,1430.0,736,ESH3
2012-09-26 00:00:00+00:00,35,1,23970,1431.25,1432.75,1417.25,1423.0,916,ESH3
2012-09-27 00:00:00+00:00,35,1,23970,1423.5,1437.0,1423.0,1434.25,755,ESH3
2012-09-28 00:00:00+00:00,35,1,23970,1436.0,1436.25,1422.5,1427.75,379,ESH3
2012-09-30 00:00:00+00:00,35,1,23970,1425.25,1425.25,1422.5,1423.25,25,ESH3
2012-10-01 00:00:00+00:00,35,1,23970,1424.75,1444.5,1421.75,1430.5,625,ESH3
2012-10-02 00:00:00+00:00,35,1,23970,1432.0,1438.75,1426.0,1433.0,524,ESH3
2012-10-03 00:00:00+00:00,35,1,23970,1431.5,1442.25,1429.0,1440.0,846,ESH3
2012-10-04 00:00:00+00:00,35,1,23970,1441.5,1450.75,1438.75,1449.75,495,ESH3
2012-10-05 00:00:00+00:00,35,1,23970,1450.25,1459.0,1444.75,1449.25,870,ESH3
2012-10-07 00:00:00+00:00,35,1,23970,1450.0,1450.0,1446.25,1446.25,11,ESH3
2012-10-08 00:00:00+00:00,35,1,23970,1446.25,1447.0,1440.75,1443.0,234,ESH3
2012-10-09 00:00:00+00:00,35,1,23970,1445.5,1447.25,1424.75,1425.75,646,ESH3
2012-10-10 00:00:00+00:00,35,1,23970,1426.75,1430.75,1414.5,1416.5,622,ESH3
2012-10-11 00:00:00+00:00,35,1,23970,1416.75,1432.25,1416.75,1423.25,515,ESH3
2012-10-12 00:00:00+00:00,35,1,23970,1425.25,1427.5,1414.0,1414.75,680,ESH3
2012-10-14 00:00:00+00:00,35,1,23970,1416.5,1416.5,1414.25,1414.25,8,ESH3
2012-10-15 00:00:00+00:00,35,1,23970,1413.75,1430.5,1410.5,1430.5,689,ESH3
2012-10-16 00:00:00+00:00,35,1,23970,1430.5,1445.25,1428.25,1444.25,734,ESH3
2012-10-17 00:00:00+00:00,35,1,23970,1444.5,1451.25,1439.5,1450.0,688,ESH3
2012-10-18 00:00:00+00:00,35,1,23970,1449.5,1452.5,1441.5,1445.5,1168,ESH3
2012-10-19 00:00:00+00:00,35,1,23970,1444.25,1445.5,1417.0,1417.75,780,ESH3
2012-10-21 00:00:00+00:00,35,1,23970,1419.0,1419.0,1414.0,1414.0,51,ESH3
2012-10-22 00:00:00+00:00,35,1,23970,1417.0,1425.5,1410.0,1425.5,592,ESH3
2012-10-23 00:00:00+00:00,35,1,23970,1424.5,1424.5,1395.75,1401.75,898,ESH3
2012-10-24 00:00:00+00:00,35,1,23970,1402.75,1407.5,1395.25,1398.5,791,ESH3
2012-10-25 00:00:00+00:00,35,1,23970,1398.75,1409.75,1390.25,1400.0,923,ESH3
2012-10-26 00:00:00+00:00,35,1,23970,1397.25,1405.25,1388.75,1400.75,869,ESH3
2012-10-28 00:00:00+00:00,35,1,23970,1399.75,1399.75,1394.75,1395.75,49,ESH3
2012-10-29 00:00:00+00:00,35,1,23970,1398.0,1399.25,1390.5,1394.0,173,ESH3
2012-10-30 00:00:00+00:00,35,1,23970,1392.0,1406.0,1386.75,1403.75,178,ESH3
2012-10-31 00:00:00+00:00,35,1,23970,1403.0,1411.0,1394.0,1395.5,712,ESH3
2012-11-01 00:00:00+00:00,35,1,23970,1395.75,1417.75,1392.0,1416.75,779,ESH3
2012-11-02 00:00:00+00:00,35,1,23970,1416.25,1424.0,1398.25,1398.25,918,ESH3
2012-11-04 00:00:00+00:00,35,1,23970,1395.75,1398.5,1395.75,1397.5,16,ESH3
2012-11-05 00:00:00+00:00,35,1,23970,1398.25,1407.0,1396.25,1403.5,300,ESH3
2012-11-06 00:00:00+00:00,35,1,23970,1404.0,1422.0,1403.75,1417.0,350,ESH3
2012-11-07 00:00:00+00:00,35,1,23970,1414.75,1424.0,1377.25,1387.0,1618,ESH3
2012-11-08 00:00:00+00:00,35,1,23970,1385.5,1390.75,1366.0,1369.75,1504,ESH3
2012-11-09 00:00:00+00:00,35,1,23970,1369.5,1381.25,1357.0,1368.75,1460,ESH3
2012-11-11 00:00:00+00:00,35,1,23970,1369.0,1370.5,1367.25,1367.25,29,ESH3
2012-11-12 00:00:00+00:00,35,1,23970,1366.25,1374.75,1366.25,1368.75,458,ESH3
2012-11-13 00:00:00+00:00,35,1,23970,1368.5,1378.75,1360.0,1365.5,1265,ESH3
2012-11-14 00:00:00+00:00,35,1,23970,1366.25,1374.75,1343.0,1347.5,2670,ESH3
2012-11-15 00:00:00+00:00,35,1,23970,1347.0,1352.0,1338.5,1343.5,1733,ESH3
2012-11-16 00:00:00+00:00,35,1,23970,1342.75,1353.5,1333.75,1353.5,1802,ESH3
2012-11-18 00:00:00+00:00,35,1,23970,1354.25,1357.75,1353.75,1357.75,27,ESH3
2012-11-19 00:00:00+00:00,35,1,23970,1357.75,1379.0,1355.25,1374.75,1706,ESH3
2012-11-20 00:00:00+00:00,35,1,23970,1374.75,1380.75,1367.75,1379.5,1766,ESH3
2012-11-21 00:00:00+00:00,35,1,23970,1379.0,1383.0,1370.75,1382.5,727,ESH3
2012-11-23 00:00:00+00:00,35,1,23970,1385.0,1400.5,1381.0,1399.25,2603,ESH3
2012-11-25 00:00:00+00:00,35,1,23970,1395.25,1396.25,1394.5,1395.5,26,ESH3
2012-11-26 00:00:00+00:00,35,1,23970,1395.25,1398.25,1388.75,1397.5,1552,ESH3
2012-11-27 00:00:00+00:00,35,1,23970,1398.5,1401.0,1389.0,1389.25,2709,ESH3
2012-11-28 00:00:00+00:00,35,1,23970,1389.0,1402.25,1376.5,1398.75,4429,ESH3
2012-11-29 00:00:00+00:00,35,1,23970,1398.75,1411.5,1398.75,1405.25,4538,ESH3
2012-11-30 00:00:00+00:00,35,1,23970,1404.5,1412.5,1403.5,1409.25,4500,ESH3
2012-12-02 00:00:00+00:00,35,1,23970,1406.75,1407.5,1406.5,1407.0,16,ESH3
2012-12-03 00:00:00+00:00,35,1,23970,1406.75,1417.0,1398.5,1400.0,4829,ESH3
2012-12-04 00:00:00+00:00,35,1,23970,1399.0,1405.0,1395.25,1397.0,5913,ESH3
2012-12-05 00:00:00+00:00,35,1,23970,1396.5,1408.25,1390.5,1402.25,9954,ESH3
2012-12-06 00:00:00+00:00,35,1,23970,1401.5,1407.5,1398.0,1407.25,8122,ESH3
2012-12-07 00:00:00+00:00,35,1,23970,1407.0,1415.75,1402.25,1410.5,12801,ESH3
2012-12-09 00:00:00+00:00,35,1,23970,1410.0,1412.0,1409.5,1410.5,91,ESH3
2012-12-10 00:00:00+00:00,35,1,23970,1410.5,1414.75,1404.5,1410.25,16470,ESH3
2012-12-11 00:00:00+00:00,35,1,23970,1410.0,1428.0,1409.0,1425.0,39810,ESH3
2012-12-12 00:00:00+00:00,35,1,23970,1425.0,1432.5,1419.5,1422.25,74765,ESH3
2012-12-13 00:00:00+00:00,35,1,23970,1422.0,1425.25,1409.75,1416.25,453422,ESH3
2012-12-14 00:00:00+00:00,35,1,23970,1416.0,1419.25,1405.75,1410.75,1067868,ESH3
2012-12-16 00:00:00+00:00,35,1,23970,1415.25,1417.25,1413.75,1416.0,16525,ESH3
2012-12-17 00:00:00+00:00,35,1,23970,1416.25,1429.0,1409.25,1427.5,1469109,ESH3
2012-12-18 00:00:00+00:00,35,1,23970,1427.75,1443.5,1425.25,1441.0,1881734,ESH3
2012-12-19 00:00:00+00:00,35,1,23970,1440.75,1446.0,1427.5,1429.0,1618930,ESH3
2012-12-20 00:00:00+00:00,35,1,23970,1428.75,1441.25,1427.25,1439.5,1421993,ESH3
2012-12-21 00:00:00+00:00,35,1,23970,1439.75,1440.0,1391.25,1428.5,2050366,ESH3
2012-12-23 00:00:00+00:00,35,1,23970,1424.25,1424.5,1421.5,1421.75,7932,ESH3
2012-12-24 00:00:00+00:00,35,1,23970,1421.75,1423.75,1417.5,1419.0,309777,ESH3
2012-12-26 00:00:00+00:00,35,1,23970,1424.0,1425.5,1410.75,1413.75,579841,ESH3
2012-12-27 00:00:00+00:00,35,1,23970,1413.5,1418.5,1396.0,1414.75,1472909,ESH3
2012-12-28 00:00:00+00:00,35,1,23970,1414.5,1414.75,1382.25,1386.75,1053517,ESH3
2012-12-30 00:00:00+00:00,35,1,23970,1388.25,1392.25,1383.5,1389.75,32652,ESH3
2012-12-31 00:00:00+00:00,35,1,23970,1389.75,1425.75,1384.5,1423.75,1444516,ESH3
2013-01-02 00:00:00+00:00,35,1,23970,1443.0,1458.0,1438.25,1454.25,1945162,ESH3
2013-01-03 00:00:00+00:00,35,1,23970,1454.25,1460.5,1450.0,1453.0,1595463,ESH3
2013-01-04 00:00:00+00:00,35,1,23970,1453.0,1463.0,1451.25,1459.75,1504582,ESH3
2013-01-06 00:00:00+00:00,35,1,23970,1460.25,1460.75,1458.25,1459.0,7157,ESH3
2013-01-07 00:00:00+00:00,35,1,23970,1459.0,1459.25,1450.75,1455.75,1184330,ESH3
2013-01-08 00:00:00+00:00,35,1,23970,1455.5,1457.0,1446.0,1452.75,1366784,ESH3
2013-01-09 00:00:00+00:00,35,1,23970,1452.5,1459.5,1451.75,1455.25,1184057,ESH3
2013-01-10 00:00:00+00:00,35,1,23970,1455.25,1471.5,1454.75,1469.75,1546457,ESH3
2013-01-11 00:00:00+00:00,35,1,23970,1469.75,1469.75,1462.25,1467.5,1107346,ESH3
2013-01-13 00:00:00+00:00,35,1,23970,1466.75,1467.25,1465.5,1467.0,5169,ESH3
2013-01-14 00:00:00+00:00,35,1,23970,1467.25,1471.25,1460.25,1464.5,1166233,ESH3
2013-01-15 00:00:00+00:00,35,1,23970,1464.5,1468.25,1456.5,1467.0,1324687,ESH3
2013-01-16 00:00:00+00:00,35,1,23970,1467.25,1469.0,1460.0,1463.75,1231303,ESH3
2013-01-17 00:00:00+00:00,35,1,23970,1463.75,1480.5,1460.5,1474.5,1737170,ESH3
2013-01-18 00:00:00+00:00,35,1,23970,1474.5,1481.0,1470.5,1479.75,1440109,ESH3
2013-01-21 00:00:00+00:00,35,1,23970,1483.0,1483.5,1482.25,1482.75,3434,ESH3
2013-01-22 00:00:00+00:00,35,1,23970,1482.5,1491.5,1475.0,1489.5,1353906,ESH3
2013-01-23 00:00:00+00:00,35,1,23970,1489.5,1491.0,1482.75,1484.5,1196263,ESH3
2013-01-24 00:00:00+00:00,35,1,23970,1484.75,1497.75,1483.25,1488.5,1811149,ESH3
2013-01-25 00:00:00+00:00,35,1,23970,1488.5,1499.25,1486.75,1495.5,1565596,ESH3
2013-01-27 00:00:00+00:00,35,1,23970,1495.75,1496.0,1494.5,1495.25,4164,ESH3
2013-01-28 00:00:00+00:00,35,1,23970,1495.25,1500.0,1491.25,1495.0,1201603,ESH3
2013-01-29 00:00:00+00:00,35,1,23970,1495.0,1505.75,1491.0,1504.0,1491482,ESH3
2013-01-30 00:00:00+00:00,35,1,23970,1504.25,1506.0,1493.5,1494.5,1800819,ESH3
2013-01-31 00:00:00+00:00,35,1,23970,1494.75,1500.0,1491.25,1497.75,1638103,ESH3
2013-02-01 00:00:00+00:00,35,1,23970,1497.5,1510.5,1495.75,1507.5,1761392,ESH3
2013-02-03 00:00:00+00:00,35,1,23970,1508.0,1508.0,1506.25,1506.75,4045,ESH3
2013-02-04 00:00:00+00:00,35,1,23970,1506.75,1508.5,1490.25,1493.75,1732862,ESH3
2013-02-05 00:00:00+00:00,35,1,23970,1493.75,1511.0,1493.75,1506.5,1741119,ESH3
2013-02-06 00:00:00+00:00,35,1,23970,1506.5,1510.25,1499.0,1506.5,1735040,ESH3
2013-02-07 00:00:00+00:00,35,1,23970,1506.25,1511.0,1494.5,1504.5,1949432,ESH3
2013-02-08 00:00:00+00:00,35,1,23970,1504.5,1515.0,1503.75,1513.75,1422215,ESH3
2013-02-10 00:00:00+00:00,35,1,23970,1513.5,1514.75,1512.5,1514.25,5820,ESH3
2013-02-11 00:00:00+00:00,35,1,23970,1514.25,1517.0,1509.75,1512.75,1225474,ESH3
2013-02-12 00:00:00+00:00,35,1,23970,1512.75,1519.0,1508.5,1517.75,1256514,ESH3
2013-02-13 00:00:00+00:00,35,1,23970,1518.0,1522.0,1513.0,1515.75,1267521,ESH3
2013-02-14 00:00:00+00:00,35,1,23970,1516.0,1520.75,1510.0,1518.5,1369017,ESH3
2013-02-15 00:00:00+00:00,35,1,23970,1518.25,1521.75,1511.25,1517.0,1669093,ESH3
2013-02-18 00:00:00+00:00,35,1,23970,1518.0,1518.0,1516.5,1516.75,2864,ESH3
2013-02-19 00:00:00+00:00,35,1,23970,1517.0,1529.0,1515.25,1528.75,1382876,ESH3
2013-02-20 00:00:00+00:00,35,1,23970,1528.75,1530.0,1506.5,1508.5,2016278,ESH3
2013-02-21 00:00:00+00:00,35,1,23970,1508.5,1509.75,1495.0,1502.5,2489645,ESH3
2013-02-22 00:00:00+00:00,35,1,23970,1502.5,1515.0,1502.0,1514.0,1742787,ESH3
2013-02-24 00:00:00+00:00,35,1,23970,1515.5,1516.25,1514.5,1516.25,12921,ESH3
2013-02-25 00:00:00+00:00,35,1,23970,1516.25,1524.5,1481.75,1487.75,3074849,ESH3
2013-02-26 00:00:00+00:00,35,1,23970,1487.75,1497.75,1482.75,1492.75,2900748,ESH3
2013-02-27 00:00:00+00:00,35,1,23970,1492.75,1519.25,1490.0,1516.25,2439424,ESH3
2013-02-28 00:00:00+00:00,35,1,23970,1516.25,1524.5,1507.25,1508.75,2192767,ESH3
2013-03-01 00:00:00+00:00,35,1,23970,1508.75,1519.0,1499.5,1516.75,2475540,ESH3
2013-03-03 00:00:00+00:00,35,1,23970,1514.75,1515.5,1513.75,1514.5,6969,ESH3
2013-03-04 00:00:00+00:00,35,1,23970,1514.5,1527.5,1507.0,1526.5,1888932,ESH3
2013-03-05 00:00:00+00:00,35,1,23970,1526.75,1542.75,1524.5,1539.0,2097089,ESH3
2013-03-06 00:00:00+00:00,35,1,23970,1539.0,1544.75,1537.0,1539.75,1578753,ESH3
2013-03-07 00:00:00+00:00,35,1,23970,1539.5,1545.5,1537.5,1542.0,1068727,ESH3
2013-03-08 00:00:00+00:00,35,1,23970,1541.75,1553.5,1540.25,1550.25,658944,ESH3
2013-03-10 00:00:00+00:00,35,1,23970,1547.25,1549.0,1546.5,1548.25,5030,ESH3
2013-03-11 00:00:00+00:00,35,1,23970,1548.0,1557.25,1545.5,1556.0,228989,ESH3
2013-03-12 00:00:00+00:00,35,1,23970,1556.0,1556.5,1547.5,1553.0,207745,ESH3
2013-03-13 00:00:00+00:00,35,1,23970,1552.75,1557.0,1548.0,1555.75,163027,ESH3
2013-03-14 00:00:00+00:00,35,1,23970,1555.75,1563.5,1555.0,1562.25,140556,ESH3
2013-03-15 00:00:00+00:00,35,1,23970,1562.25,1565.0,1559.75,1561.25,27486,ESH3
