ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2019-02-08 00:00:00+00:00,35,1,16145,2705.0,2705.0,2705.0,2705.0,1,ESZ9
2019-02-12 00:00:00+00:00,35,1,16145,2740.0,2740.0,2740.0,2740.0,2,ESZ9
2019-02-13 00:00:00+00:00,35,1,16145,2764.5,2764.5,2764.5,2764.5,1,ESZ9
2019-02-15 00:00:00+00:00,35,1,16145,2773.25,2773.25,2773.25,2773.25,1,ESZ9
2019-02-19 00:00:00+00:00,35,1,16145,2798.0,2799.75,2797.75,2797.75,7,ESZ9
2019-02-21 00:00:00+00:00,35,1,16145,2792.0,2792.0,2792.0,2792.0,1,ESZ9
2019-02-25 00:00:00+00:00,35,1,16145,2825.0,2825.0,2816.0,2816.0,3,ESZ9
2019-02-26 00:00:00+00:00,35,1,16145,2801.0,2816.25,2801.0,2816.25,7,ESZ9
2019-03-01 00:00:00+00:00,35,1,16145,2821.0,2821.0,2810.0,2810.0,2,ESZ9
2019-03-03 00:00:00+00:00,35,1,16145,2828.0,2828.0,2828.0,2828.0,1,ESZ9
2019-03-04 00:00:00+00:00,35,1,16145,2798.0,2798.0,2798.0,2798.0,2,ESZ9
2019-03-06 00:00:00+00:00,35,1,16145,2803.0,2803.0,2803.0,2803.0,2,ESZ9
2019-03-07 00:00:00+00:00,35,1,16145,2767.5,2767.5,2767.5,2767.5,1,ESZ9
2019-03-08 00:00:00+00:00,35,1,16145,2761.0,2761.0,2737.75,2756.5,18,ESZ9
2019-03-11 00:00:00+00:00,35,1,16145,2764.25,2764.25,2764.25,2764.25,1,ESZ9
2019-03-12 00:00:00+00:00,35,1,16145,2800.5,2808.5,2800.5,2808.5,4,ESZ9
2019-03-13 00:00:00+00:00,35,1,16145,2796.75,2832.5,2796.5,2832.5,11,ESZ9
2019-03-14 00:00:00+00:00,35,1,16145,2821.5,2828.75,2821.5,2822.25,11,ESZ9
2019-03-15 00:00:00+00:00,35,1,16145,2828.25,2845.5,2827.0,2839.75,22,ESZ9
2019-03-17 00:00:00+00:00,35,1,16145,2835.25,2835.25,2835.25,2835.25,1,ESZ9
2019-03-18 00:00:00+00:00,35,1,16145,2833.25,2850.5,2833.25,2850.5,5,ESZ9
2019-03-19 00:00:00+00:00,35,1,16145,2858.0,2866.0,2845.25,2845.25,15,ESZ9
2019-03-20 00:00:00+00:00,35,1,16145,2837.5,2851.75,2832.75,2838.25,70,ESZ9
2019-03-21 00:00:00+00:00,35,1,16145,2844.0,2872.0,2829.75,2872.0,115,ESZ9
2019-03-22 00:00:00+00:00,35,1,16145,2872.75,2872.75,2817.0,2817.0,124,ESZ9
2019-03-24 00:00:00+00:00,35,1,16145,2823.0,2823.0,2823.0,2823.0,2,ESZ9
2019-03-25 00:00:00+00:00,35,1,16145,2814.25,2820.0,2800.0,2810.5,29,ESZ9
2019-03-26 00:00:00+00:00,35,1,16145,2825.0,2840.0,2820.0,2830.0,8,ESZ9
2019-03-27 00:00:00+00:00,35,1,16145,2830.75,2838.75,2800.0,2810.25,23,ESZ9
2019-03-28 00:00:00+00:00,35,1,16145,2808.5,2832.0,2808.5,2832.0,11,ESZ9
2019-03-29 00:00:00+00:00,35,1,16145,2837.25,2847.5,2834.0,2847.5,18,ESZ9
2019-03-31 00:00:00+00:00,35,1,16145,2860.0,2860.0,2857.5,2857.5,4,ESZ9
2019-04-01 00:00:00+00:00,35,1,16145,2862.75,2880.0,2862.75,2878.75,37,ESZ9
2019-04-02 00:00:00+00:00,35,1,16145,2873.25,2882.75,2873.25,2875.75,11,ESZ9
2019-04-03 00:00:00+00:00,35,1,16145,2883.0,2897.25,2882.5,2888.0,20,ESZ9
2019-04-04 00:00:00+00:00,35,1,16145,2886.25,2893.0,2884.25,2893.0,12,ESZ9
2019-04-05 00:00:00+00:00,35,1,16145,2897.0,2906.0,2893.5,2904.5,33,ESZ9
2019-04-07 00:00:00+00:00,35,1,16145,2906.5,2906.5,2906.5,2906.5,1,ESZ9
2019-04-08 00:00:00+00:00,35,1,16145,2899.0,2907.5,2895.25,2907.5,20,ESZ9
2019-04-09 00:00:00+00:00,35,1,16145,2893.0,2900.0,2889.0,2889.0,14,ESZ9
2019-04-10 00:00:00+00:00,35,1,16145,2900.0,2907.25,2896.0,2907.25,89,ESZ9
2019-04-11 00:00:00+00:00,35,1,16145,2906.5,2908.0,2898.75,2902.0,60,ESZ9
2019-04-12 00:00:00+00:00,35,1,16145,2902.75,2921.75,2902.75,2921.75,37,ESZ9
2019-04-14 00:00:00+00:00,35,1,16145,2921.0,2921.0,2921.0,2921.0,1,ESZ9
2019-04-15 00:00:00+00:00,35,1,16145,2922.0,2924.25,2913.25,2920.5,17,ESZ9
2019-04-16 00:00:00+00:00,35,1,16145,2928.25,2932.25,2920.0,2920.0,37,ESZ9
2019-04-17 00:00:00+00:00,35,1,16145,2923.0,2928.75,2914.25,2915.25,32,ESZ9
2019-04-18 00:00:00+00:00,35,1,16145,2912.0,2920.5,2903.75,2920.5,31,ESZ9
2019-04-21 00:00:00+00:00,35,1,16145,2922.0,2924.0,2922.0,2923.25,6,ESZ9
2019-04-22 00:00:00+00:00,35,1,16145,2915.25,2919.25,2910.75,2919.25,15,ESZ9
2019-04-23 00:00:00+00:00,35,1,16145,2921.0,2950.0,2920.0,2946.0,17,ESZ9
2019-04-24 00:00:00+00:00,35,1,16145,2944.0,2950.25,2938.5,2942.0,12,ESZ9
2019-04-25 00:00:00+00:00,35,1,16145,2943.5,2945.0,2928.5,2936.25,36,ESZ9
2019-04-26 00:00:00+00:00,35,1,16145,2935.0,2952.5,2932.25,2952.0,42,ESZ9
2019-04-28 00:00:00+00:00,35,1,16145,2950.75,2950.75,2950.0,2950.25,9,ESZ9
2019-04-29 00:00:00+00:00,35,1,16145,2950.75,2958.5,2949.5,2952.25,42,ESZ9
2019-04-30 00:00:00+00:00,35,1,16145,2949.75,2966.0,2938.75,2966.0,49,ESZ9
2019-05-01 00:00:00+00:00,35,1,16145,2967.0,2970.0,2927.0,2930.75,46,ESZ9
2019-05-02 00:00:00+00:00,35,1,16145,2935.5,2943.0,2912.75,2930.5,23,ESZ9
2019-05-03 00:00:00+00:00,35,1,16145,2928.0,2957.0,2928.0,2957.0,79,ESZ9
2019-05-05 00:00:00+00:00,35,1,16145,2909.5,2919.0,2909.5,2919.0,5,ESZ9
2019-05-06 00:00:00+00:00,35,1,16145,2905.25,2944.5,2898.0,2927.75,133,ESZ9
2019-05-07 00:00:00+00:00,35,1,16145,2935.0,2938.25,2880.5,2896.0,384,ESZ9
2019-05-08 00:00:00+00:00,35,1,16145,2896.0,2904.0,2880.75,2895.25,182,ESZ9
2019-05-09 00:00:00+00:00,35,1,16145,2889.0,2889.25,2845.0,2881.5,268,ESZ9
2019-05-10 00:00:00+00:00,35,1,16145,2888.75,2896.0,2837.75,2896.0,298,ESZ9
2019-05-12 00:00:00+00:00,35,1,16145,2874.5,2874.5,2873.75,2873.75,7,ESZ9
2019-05-13 00:00:00+00:00,35,1,16145,2866.25,2866.25,2810.0,2814.0,156,ESZ9
2019-05-14 00:00:00+00:00,35,1,16145,2815.0,2860.25,2815.0,2847.0,110,ESZ9
2019-05-15 00:00:00+00:00,35,1,16145,2846.5,2865.0,2824.75,2859.5,563,ESZ9
2019-05-16 00:00:00+00:00,35,1,16145,2852.5,2900.0,2852.5,2887.5,44,ESZ9
2019-05-17 00:00:00+00:00,35,1,16145,2882.5,2890.0,2862.0,2883.0,51,ESZ9
2019-05-19 00:00:00+00:00,35,1,16145,2872.5,2880.25,2872.5,2880.25,14,ESZ9
2019-05-20 00:00:00+00:00,35,1,16145,2880.0,2884.25,2845.0,2858.75,50,ESZ9
2019-05-21 00:00:00+00:00,35,1,16145,2863.0,2876.5,2862.5,2876.25,102,ESZ9
2019-05-22 00:00:00+00:00,35,1,16145,2875.0,2877.25,2861.0,2870.5,62,ESZ9
2019-05-23 00:00:00+00:00,35,1,16145,2856.0,2856.0,2815.25,2830.25,98,ESZ9
2019-05-24 00:00:00+00:00,35,1,16145,2830.5,2848.25,2828.75,2836.0,60,ESZ9
2019-05-26 00:00:00+00:00,35,1,16145,2837.75,2837.75,2837.75,2837.75,1,ESZ9
2019-05-27 00:00:00+00:00,35,1,16145,2836.75,2841.75,2836.5,2836.5,12,ESZ9
2019-05-28 00:00:00+00:00,35,1,16145,2841.25,2847.5,2811.0,2811.5,48,ESZ9
2019-05-29 00:00:00+00:00,35,1,16145,2804.0,2806.5,2775.75,2790.0,131,ESZ9
2019-05-30 00:00:00+00:00,35,1,16145,2789.25,2805.0,2775.25,2775.25,120,ESZ9
2019-05-31 00:00:00+00:00,35,1,16145,2777.0,2779.5,2755.5,2756.0,115,ESZ9
2019-06-02 00:00:00+00:00,35,1,16145,2744.5,2744.5,2736.0,2739.25,15,ESZ9
2019-06-03 00:00:00+00:00,35,1,16145,2743.0,2768.5,2733.5,2755.25,125,ESZ9
2019-06-04 00:00:00+00:00,35,1,16145,2755.0,2817.5,2749.0,2817.5,248,ESZ9
2019-06-05 00:00:00+00:00,35,1,16145,2815.0,2833.5,2807.5,2826.5,191,ESZ9
2019-06-06 00:00:00+00:00,35,1,16145,2829.75,2854.25,2828.0,2848.0,305,ESZ9
2019-06-07 00:00:00+00:00,35,1,16145,2855.25,2890.0,2854.5,2880.75,150,ESZ9
2019-06-09 00:00:00+00:00,35,1,16145,2896.5,2899.75,2892.0,2892.0,65,ESZ9
2019-06-10 00:00:00+00:00,35,1,16145,2892.0,2909.75,2885.5,2893.0,122,ESZ9
2019-06-11 00:00:00+00:00,35,1,16145,2891.5,2916.0,2885.5,2893.0,109,ESZ9
2019-06-12 00:00:00+00:00,35,1,16145,2892.0,2895.5,2882.5,2891.0,75,ESZ9
2019-06-13 00:00:00+00:00,35,1,16145,2892.25,2901.75,2878.5,2897.5,263,ESZ9
2019-06-14 00:00:00+00:00,35,1,16145,2896.0,2903.5,2885.5,2895.75,126,ESZ9
2019-06-17 00:00:00+00:00,35,1,16145,2901.0,2905.0,2894.75,2899.0,526,ESZ9
2019-06-18 00:00:00+00:00,35,1,16145,2900.0,2937.25,2892.5,2929.25,317,ESZ9
2019-06-19 00:00:00+00:00,35,1,16145,2929.75,2940.0,2917.5,2937.75,506,ESZ9
2019-06-20 00:00:00+00:00,35,1,16145,2942.75,2963.75,2937.0,2958.5,666,ESZ9
2019-06-21 00:00:00+00:00,35,1,16145,2955.25,2969.0,2949.0,2950.5,1543,ESZ9
2019-06-23 00:00:00+00:00,35,1,16145,2948.75,2957.0,2948.75,2957.0,8,ESZ9
2019-06-24 00:00:00+00:00,35,1,16145,2956.5,2960.5,2949.75,2952.75,328,ESZ9
2019-06-25 00:00:00+00:00,35,1,16145,2955.0,2958.5,2919.0,2921.0,1032,ESZ9
2019-06-26 00:00:00+00:00,35,1,16145,2922.25,2939.0,2915.75,2918.25,735,ESZ9
2019-06-27 00:00:00+00:00,35,1,16145,2919.5,2938.25,2919.5,2935.25,794,ESZ9
2019-06-28 00:00:00+00:00,35,1,16145,2938.0,2955.75,2931.5,2954.0,695,ESZ9
2019-06-30 00:00:00+00:00,35,1,16145,2967.5,2977.5,2967.5,2971.25,103,ESZ9
2019-07-01 00:00:00+00:00,35,1,16145,2971.5,2982.5,2957.0,2964.0,852,ESZ9
2019-07-02 00:00:00+00:00,35,1,16145,2965.75,2980.75,2959.75,2980.25,423,ESZ9
2019-07-03 00:00:00+00:00,35,1,16145,2978.25,3005.0,2975.75,3000.5,496,ESZ9
2019-07-04 00:00:00+00:00,35,1,16145,3001.5,3004.5,2999.0,3003.75,148,ESZ9
2019-07-05 00:00:00+00:00,35,1,16145,3003.0,3005.5,2973.5,2993.25,962,ESZ9
2019-07-07 00:00:00+00:00,35,1,16145,2991.5,2995.0,2990.5,2990.5,34,ESZ9
2019-07-08 00:00:00+00:00,35,1,16145,2989.5,2990.75,2975.0,2977.25,529,ESZ9
2019-07-09 00:00:00+00:00,35,1,16145,2978.5,2988.0,2965.5,2983.0,672,ESZ9
2019-07-10 00:00:00+00:00,35,1,16145,2987.5,3009.0,2975.25,2998.5,772,ESZ9
2019-07-11 00:00:00+00:00,35,1,16145,3001.75,3008.5,2995.5,3005.0,694,ESZ9
2019-07-12 00:00:00+00:00,35,1,16145,3008.0,3020.0,3007.0,3016.75,482,ESZ9
2019-07-14 00:00:00+00:00,35,1,16145,3018.25,3018.5,3016.25,3016.25,7,ESZ9
2019-07-15 00:00:00+00:00,35,1,16145,3016.25,3026.25,3013.25,3022.5,378,ESZ9
2019-07-16 00:00:00+00:00,35,1,16145,3022.0,3023.0,3006.75,3008.75,515,ESZ9
2019-07-17 00:00:00+00:00,35,1,16145,3008.5,3015.25,2983.25,2983.25,622,ESZ9
2019-07-18 00:00:00+00:00,35,1,16145,2985.25,3011.75,2978.25,3003.0,1014,ESZ9
2019-07-19 00:00:00+00:00,35,1,16145,3002.5,3012.0,2973.0,2973.25,1364,ESZ9
2019-07-21 00:00:00+00:00,35,1,16145,2976.75,2982.0,2974.0,2982.0,35,ESZ9
2019-07-22 00:00:00+00:00,35,1,16145,2981.0,2996.0,2978.25,2992.25,379,ESZ9
2019-07-23 00:00:00+00:00,35,1,16145,2992.0,3011.25,2992.0,3008.5,667,ESZ9
2019-07-24 00:00:00+00:00,35,1,16145,3006.5,3024.75,2999.5,3024.0,659,ESZ9
2019-07-25 00:00:00+00:00,35,1,16145,3023.5,3030.0,3001.0,3010.5,1022,ESZ9
2019-07-26 00:00:00+00:00,35,1,16145,3011.5,3032.25,3011.5,3026.25,520,ESZ9
2019-07-28 00:00:00+00:00,35,1,16145,3028.0,3028.5,3027.5,3027.5,18,ESZ9
2019-07-29 00:00:00+00:00,35,1,16145,3026.25,3030.0,3018.5,3027.5,344,ESZ9
2019-07-30 00:00:00+00:00,35,1,16145,3028.5,3030.0,3004.5,3018.0,885,ESZ9
2019-07-31 00:00:00+00:00,35,1,16145,3019.0,3027.75,2961.75,2979.25,1540,ESZ9
2019-08-01 00:00:00+00:00,35,1,16145,2975.0,3017.0,2945.25,2948.75,3854,ESZ9
2019-08-02 00:00:00+00:00,35,1,16145,2946.0,2962.0,2915.75,2936.0,3041,ESZ9
2019-08-04 00:00:00+00:00,35,1,16145,2931.0,2932.75,2927.75,2927.75,158,ESZ9
2019-08-05 00:00:00+00:00,35,1,16145,2930.5,2934.25,2777.0,2779.5,4614,ESZ9
2019-08-06 00:00:00+00:00,35,1,16145,2785.25,2884.5,2782.25,2870.0,3726,ESZ9
2019-08-07 00:00:00+00:00,35,1,16145,2868.25,2891.0,2824.5,2874.5,3279,ESZ9
2019-08-08 00:00:00+00:00,35,1,16145,2874.5,2943.75,2872.5,2934.25,3143,ESZ9
2019-08-09 00:00:00+00:00,35,1,16145,2934.25,2936.0,2899.75,2924.25,4286,ESZ9
2019-08-11 00:00:00+00:00,35,1,16145,2919.5,2926.25,2914.0,2915.5,59,ESZ9
2019-08-12 00:00:00+00:00,35,1,16145,2915.5,2931.0,2873.25,2885.25,2804,ESZ9
2019-08-13 00:00:00+00:00,35,1,16145,2888.0,2945.0,2867.0,2932.5,4060,ESZ9
2019-08-14 00:00:00+00:00,35,1,16145,2933.5,2936.0,2834.25,2847.25,4648,ESZ9
2019-08-15 00:00:00+00:00,35,1,16145,2848.0,2871.25,2818.5,2853.75,5261,ESZ9
2019-08-16 00:00:00+00:00,35,1,16145,2853.0,2895.0,2849.75,2891.5,3266,ESZ9
2019-08-18 00:00:00+00:00,35,1,16145,2892.25,2907.0,2892.25,2905.75,227,ESZ9
2019-08-19 00:00:00+00:00,35,1,16145,2904.0,2932.75,2901.75,2919.75,2368,ESZ9
2019-08-20 00:00:00+00:00,35,1,16145,2918.5,2932.75,2894.75,2900.5,2085,ESZ9
2019-08-21 00:00:00+00:00,35,1,16145,2902.0,2939.0,2901.0,2935.5,1818,ESZ9
2019-08-22 00:00:00+00:00,35,1,16145,2935.5,2941.5,2905.0,2923.5,2691,ESZ9
2019-08-23 00:00:00+00:00,35,1,16145,2923.0,2937.0,2834.25,2851.5,6892,ESZ9
2019-08-25 00:00:00+00:00,35,1,16145,2831.25,2831.25,2811.0,2825.0,761,ESZ9
2019-08-26 00:00:00+00:00,35,1,16145,2825.5,2888.5,2822.5,2876.25,8268,ESZ9
2019-08-27 00:00:00+00:00,35,1,16145,2877.25,2900.25,2861.0,2874.75,3771,ESZ9
2019-08-28 00:00:00+00:00,35,1,16145,2874.5,2891.0,2853.25,2884.5,3579,ESZ9
2019-08-29 00:00:00+00:00,35,1,16145,2886.25,2931.5,2876.0,2923.75,5049,ESZ9
2019-08-30 00:00:00+00:00,35,1,16145,2923.5,2947.0,2913.5,2924.0,4592,ESZ9
2019-09-01 00:00:00+00:00,35,1,16145,2911.75,2911.75,2895.25,2909.75,428,ESZ9
2019-09-02 00:00:00+00:00,35,1,16145,2910.25,2927.0,2889.5,2903.5,2208,ESZ9
2019-09-03 00:00:00+00:00,35,1,16145,2903.75,2916.5,2891.75,2903.5,10196,ESZ9
2019-09-04 00:00:00+00:00,35,1,16145,2903.5,2940.25,2903.25,2939.0,11966,ESZ9
2019-09-05 00:00:00+00:00,35,1,16145,2939.25,2987.5,2938.75,2978.75,24108,ESZ9
2019-09-06 00:00:00+00:00,35,1,16145,2979.0,2989.5,2973.75,2984.5,21818,ESZ9
2019-09-08 00:00:00+00:00,35,1,16145,2981.75,2987.0,2981.0,2983.25,249,ESZ9
2019-09-09 00:00:00+00:00,35,1,16145,2983.75,2993.0,2971.0,2984.0,26430,ESZ9
2019-09-10 00:00:00+00:00,35,1,16145,2984.0,2986.25,2958.75,2979.25,51806,ESZ9
2019-09-11 00:00:00+00:00,35,1,16145,2979.0,3021.75,2973.75,3019.75,63419,ESZ9
2019-09-12 00:00:00+00:00,35,1,16145,3019.75,3023.5,3001.0,3016.5,241916,ESZ9
2019-09-13 00:00:00+00:00,35,1,16145,3016.5,3025.75,3005.75,3009.5,714314,ESZ9
2019-09-15 00:00:00+00:00,35,1,16145,2996.75,3000.0,2987.0,2991.75,31673,ESZ9
2019-09-16 00:00:00+00:00,35,1,16145,2991.75,3007.0,2983.5,3003.5,919593,ESZ9
2019-09-17 00:00:00+00:00,35,1,16145,3003.75,3009.0,2993.75,3006.75,869579,ESZ9
2019-09-18 00:00:00+00:00,35,1,16145,3007.0,3013.75,2980.75,3006.5,1240958,ESZ9
2019-09-19 00:00:00+00:00,35,1,16145,3006.5,3024.5,2991.25,3010.25,1133730,ESZ9
2019-09-20 00:00:00+00:00,35,1,16145,3010.5,3018.0,2985.25,2989.25,1373550,ESZ9
2019-09-22 00:00:00+00:00,35,1,16145,2995.75,3008.25,2995.75,3003.0,25788,ESZ9
2019-09-23 00:00:00+00:00,35,1,16145,3003.0,3012.25,2982.0,3007.75,1015394,ESZ9
2019-09-24 00:00:00+00:00,35,1,16145,3007.5,3010.0,2958.5,2975.75,1879260,ESZ9
2019-09-25 00:00:00+00:00,35,1,16145,2975.75,2991.75,2953.75,2985.25,1453715,ESZ9
2019-09-26 00:00:00+00:00,35,1,16145,2985.25,2995.0,2964.25,2978.5,1308149,ESZ9
2019-09-27 00:00:00+00:00,35,1,16145,2978.25,2993.0,2946.25,2968.5,1602443,ESZ9
2019-09-29 00:00:00+00:00,35,1,16145,2976.0,2980.25,2965.5,2971.0,20291,ESZ9
2019-09-30 00:00:00+00:00,35,1,16145,2970.75,2986.75,2964.5,2983.25,1086202,ESZ9
2019-10-01 00:00:00+00:00,35,1,16145,2983.25,2994.5,2937.0,2946.0,1562986,ESZ9
2019-10-02 00:00:00+00:00,35,1,16145,2945.75,2949.0,2874.0,2886.0,2050161,ESZ9
2019-10-03 00:00:00+00:00,35,1,16145,2886.0,2912.5,2855.0,2907.0,1955844,ESZ9
2019-10-04 00:00:00+00:00,35,1,16145,2906.75,2953.25,2896.75,2950.75,1421774,ESZ9
2019-10-06 00:00:00+00:00,35,1,16145,2929.75,2942.75,2928.0,2939.5,25683,ESZ9
2019-10-07 00:00:00+00:00,35,1,16145,2939.5,2959.5,2933.75,2937.0,1211777,ESZ9
2019-10-08 00:00:00+00:00,35,1,16145,2937.0,2950.0,2888.25,2892.0,1824633,ESZ9
2019-10-09 00:00:00+00:00,35,1,16145,2892.0,2934.25,2881.75,2899.5,1339910,ESZ9
2019-10-10 00:00:00+00:00,35,1,16145,2899.5,2957.5,2886.5,2947.0,1461822,ESZ9
2019-10-11 00:00:00+00:00,35,1,16145,2946.75,2994.0,2941.75,2970.25,1633049,ESZ9
2019-10-13 00:00:00+00:00,35,1,16145,2968.0,2981.75,2967.5,2981.75,19521,ESZ9
2019-10-14 00:00:00+00:00,35,1,16145,2981.75,2982.5,2953.75,2972.75,791454,ESZ9
2019-10-15 00:00:00+00:00,35,1,16145,2972.75,3003.25,2967.5,2994.75,1133352,ESZ9
2019-10-16 00:00:00+00:00,35,1,16145,2994.75,2997.5,2984.75,2987.75,1092168,ESZ9
2019-10-17 00:00:00+00:00,35,1,16145,2988.0,3008.0,2985.25,2996.5,1059626,ESZ9
2019-10-18 00:00:00+00:00,35,1,16145,2996.75,3001.25,2975.0,2989.25,1254998,ESZ9
2019-10-20 00:00:00+00:00,35,1,16145,2984.75,2991.75,2983.75,2991.5,14511,ESZ9
2019-10-21 00:00:00+00:00,35,1,16145,2991.5,3007.5,2989.5,3005.25,838391,ESZ9
2019-10-22 00:00:00+00:00,35,1,16145,3005.5,3014.25,2988.25,2990.75,1105321,ESZ9
2019-10-23 00:00:00+00:00,35,1,16145,2990.75,3010.0,2982.0,3006.75,1026008,ESZ9
2019-10-24 00:00:00+00:00,35,1,16145,3006.75,3015.25,2998.75,3001.75,1034660,ESZ9
2019-10-25 00:00:00+00:00,35,1,16145,3001.75,3026.5,3000.0,3019.75,1050357,ESZ9
2019-10-27 00:00:00+00:00,35,1,16145,3023.0,3026.0,3022.75,3024.25,10541,ESZ9
2019-10-28 00:00:00+00:00,35,1,16145,3024.5,3042.75,3022.75,3038.75,994305,ESZ9
2019-10-29 00:00:00+00:00,35,1,16145,3038.75,3046.25,3029.5,3035.75,1001094,ESZ9
2019-10-30 00:00:00+00:00,35,1,16145,3036.0,3055.0,3023.25,3048.5,1147569,ESZ9
2019-10-31 00:00:00+00:00,35,1,16145,3048.75,3051.25,3020.25,3034.25,1686300,ESZ9
2019-11-01 00:00:00+00:00,35,1,16145,3034.5,3065.0,3034.25,3063.0,1211702,ESZ9
2019-11-03 00:00:00+00:00,35,1,16145,3064.75,3069.0,3064.75,3067.5,11233,ESZ9
2019-11-04 00:00:00+00:00,35,1,16145,3067.5,3085.75,3066.5,3083.0,1126243,ESZ9
2019-11-05 00:00:00+00:00,35,1,16145,3082.75,3085.0,3069.75,3072.25,1081746,ESZ9
2019-11-06 00:00:00+00:00,35,1,16145,3072.0,3078.0,3063.0,3074.0,1043881,ESZ9
2019-11-07 00:00:00+00:00,35,1,16145,3074.0,3097.0,3070.25,3086.75,1317022,ESZ9
2019-11-08 00:00:00+00:00,35,1,16145,3087.0,3092.5,3072.5,3092.0,1019069,ESZ9
2019-11-10 00:00:00+00:00,35,1,16145,3090.5,3092.25,3088.75,3088.75,7614,ESZ9
2019-11-11 00:00:00+00:00,35,1,16145,3088.75,3089.25,3074.5,3085.0,810826,ESZ9
2019-11-12 00:00:00+00:00,35,1,16145,3085.25,3102.0,3081.25,3088.5,1065658,ESZ9
2019-11-13 00:00:00+00:00,35,1,16145,3088.75,3097.0,3075.75,3094.5,1210340,ESZ9
2019-11-14 00:00:00+00:00,35,1,16145,3094.5,3099.75,3081.75,3099.0,1043972,ESZ9
2019-11-15 00:00:00+00:00,35,1,16145,3099.0,3119.5,3097.0,3119.0,1169807,ESZ9
2019-11-17 00:00:00+00:00,35,1,16145,3119.0,3119.25,3113.75,3114.25,11259,ESZ9
2019-11-18 00:00:00+00:00,35,1,16145,3114.75,3127.75,3111.0,3119.25,970686,ESZ9
2019-11-19 00:00:00+00:00,35,1,16145,3119.5,3132.5,3110.25,3111.5,1136900,ESZ9
2019-11-20 00:00:00+00:00,35,1,16145,3111.75,3118.5,3090.75,3101.75,1619248,ESZ9
2019-11-21 00:00:00+00:00,35,1,16145,3102.0,3114.5,3091.25,3101.25,1350888,ESZ9
2019-11-22 00:00:00+00:00,35,1,16145,3101.5,3114.5,3097.75,3112.0,925850,ESZ9
2019-11-24 00:00:00+00:00,35,1,16145,3119.0,3121.0,3116.5,3119.0,11434,ESZ9
2019-11-25 00:00:00+00:00,35,1,16145,3119.25,3133.5,3116.75,3132.5,855018,ESZ9
2019-11-26 00:00:00+00:00,35,1,16145,3132.5,3145.0,3128.0,3143.0,1021756,ESZ9
2019-11-27 00:00:00+00:00,35,1,16145,3143.25,3155.0,3141.75,3144.5,895346,ESZ9
