ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2018-01-16 00:00:00+00:00,35,1,18720,2803.75,2803.75,2803.75,2803.75,1,ESH9
2018-01-22 00:00:00+00:00,35,1,18720,2849.75,2849.75,2849.75,2849.75,1,ESH9
2018-01-23 00:00:00+00:00,35,1,18720,2860.0,2860.0,2853.0,2853.0,2,ESH9
2018-01-24 00:00:00+00:00,35,1,18720,2852.5,2853.25,2852.5,2853.25,6,ESH9
2018-01-26 00:00:00+00:00,35,1,18720,2875.0,2875.0,2875.0,2875.0,1,ESH9
2018-01-29 00:00:00+00:00,35,1,18720,2879.0,2879.0,2877.0,2877.0,2,ESH9
2018-01-30 00:00:00+00:00,35,1,18720,2859.25,2859.25,2845.0,2845.0,4,ESH9
2018-01-31 00:00:00+00:00,35,1,18720,2846.5,2846.5,2846.5,2846.5,2,ESH9
2018-02-01 00:00:00+00:00,35,1,18720,2847.25,2847.25,2844.75,2844.75,2,ESH9
2018-02-02 00:00:00+00:00,35,1,18720,2813.5,2814.75,2783.5,2783.5,5,ESH9
2018-02-05 00:00:00+00:00,35,1,18720,2742.0,2742.0,2625.0,2635.25,5,ESH9
2018-02-06 00:00:00+00:00,35,1,18720,2610.0,2645.0,2610.0,2645.0,3,ESH9
2018-02-07 00:00:00+00:00,35,1,18720,2738.0,2738.0,2738.0,2738.0,1,ESH9
2018-02-09 00:00:00+00:00,35,1,18720,2625.0,2625.0,2625.0,2625.0,1,ESH9
2018-02-16 00:00:00+00:00,35,1,18720,2756.0,2756.0,2756.0,2756.0,1,ESH9
2018-03-02 00:00:00+00:00,35,1,18720,2673.0,2685.0,2673.0,2685.0,6,ESH9
2018-03-15 00:00:00+00:00,35,1,18720,2765.0,2765.0,2765.0,2765.0,1,ESH9
2018-03-19 00:00:00+00:00,35,1,18720,2755.0,2755.0,2754.0,2754.5,4,ESH9
2018-03-23 00:00:00+00:00,35,1,18720,2635.0,2635.0,2635.0,2635.0,5,ESH9
2018-03-26 00:00:00+00:00,35,1,18720,2635.0,2635.0,2635.0,2635.0,5,ESH9
2018-04-02 00:00:00+00:00,35,1,18720,2636.0,2636.0,2636.0,2636.0,5,ESH9
2018-04-03 00:00:00+00:00,35,1,18720,2595.0,2595.0,2594.0,2594.0,2,ESH9
2018-04-10 00:00:00+00:00,35,1,18720,2660.5,2660.5,2660.5,2660.5,10,ESH9
2018-04-11 00:00:00+00:00,35,1,18720,2651.5,2651.5,2649.25,2649.25,3,ESH9
2018-04-18 00:00:00+00:00,35,1,18720,2729.25,2729.25,2729.25,2729.25,1,ESH9
2018-04-20 00:00:00+00:00,35,1,18720,2695.5,2695.5,2695.5,2695.5,1,ESH9
2018-04-24 00:00:00+00:00,35,1,18720,2677.0,2677.0,2677.0,2677.0,1,ESH9
2018-04-25 00:00:00+00:00,35,1,18720,2646.0,2646.0,2646.0,2646.0,1,ESH9
2018-04-27 00:00:00+00:00,35,1,18720,2679.25,2679.25,2676.25,2676.25,2,ESH9
2018-04-30 00:00:00+00:00,35,1,18720,2666.5,2666.5,2666.5,2666.5,2,ESH9
2018-05-03 00:00:00+00:00,35,1,18720,2633.0,2633.0,2622.25,2622.25,3,ESH9
2018-05-04 00:00:00+00:00,35,1,18720,2640.0,2640.25,2640.0,2640.25,2,ESH9
2018-05-07 00:00:00+00:00,35,1,18720,2688.25,2688.25,2688.25,2688.25,2,ESH9
2018-05-09 00:00:00+00:00,35,1,18720,2687.0,2687.0,2687.0,2687.0,2,ESH9
2018-05-10 00:00:00+00:00,35,1,18720,2714.75,2733.25,2714.75,2729.5,10,ESH9
2018-05-11 00:00:00+00:00,35,1,18720,2742.0,2742.0,2742.0,2742.0,1,ESH9
2018-05-16 00:00:00+00:00,35,1,18720,2722.0,2722.0,2722.0,2722.0,1,ESH9
2018-05-17 00:00:00+00:00,35,1,18720,2732.0,2732.0,2732.0,2732.0,1,ESH9
2018-05-21 00:00:00+00:00,35,1,18720,2754.0,2754.0,2745.5,2745.5,2,ESH9
2018-05-23 00:00:00+00:00,35,1,18720,2747.5,2747.5,2746.5,2746.5,15,ESH9
2018-05-24 00:00:00+00:00,35,1,18720,2732.5,2737.75,2722.0,2735.0,31,ESH9
2018-05-25 00:00:00+00:00,35,1,18720,2734.25,2737.5,2733.0,2733.0,21,ESH9
2018-05-29 00:00:00+00:00,35,1,18720,2710.25,2720.0,2692.25,2701.5,43,ESH9
2018-05-30 00:00:00+00:00,35,1,18720,2732.25,2738.75,2732.25,2736.5,8,ESH9
2018-05-31 00:00:00+00:00,35,1,18720,2733.25,2733.25,2718.5,2718.5,24,ESH9
2018-06-01 00:00:00+00:00,35,1,18720,2734.5,2749.25,2732.25,2744.5,8,ESH9
2018-06-04 00:00:00+00:00,35,1,18720,2762.0,2762.0,2759.5,2759.75,21,ESH9
2018-06-05 00:00:00+00:00,35,1,18720,2757.0,2757.0,2757.0,2757.0,1,ESH9
2018-06-06 00:00:00+00:00,35,1,18720,2772.0,2777.75,2772.0,2777.75,2,ESH9
2018-06-07 00:00:00+00:00,35,1,18720,2789.0,2789.0,2787.0,2787.0,6,ESH9
2018-06-11 00:00:00+00:00,35,1,18720,2792.5,2800.0,2792.5,2800.0,3,ESH9
2018-06-12 00:00:00+00:00,35,1,18720,2803.0,2803.0,2803.0,2803.0,3,ESH9
2018-06-13 00:00:00+00:00,35,1,18720,2800.0,2807.25,2797.0,2797.0,14,ESH9
2018-06-14 00:00:00+00:00,35,1,18720,2795.75,2798.25,2795.75,2798.25,3,ESH9
2018-06-15 00:00:00+00:00,35,1,18720,2783.25,2790.0,2779.25,2790.0,9,ESH9
2018-06-17 00:00:00+00:00,35,1,18720,2794.5,2794.5,2794.5,2794.5,1,ESH9
2018-06-18 00:00:00+00:00,35,1,18720,2785.0,2787.5,2781.5,2783.5,17,ESH9
2018-06-19 00:00:00+00:00,35,1,18720,2760.0,2775.25,2758.75,2775.25,59,ESH9
2018-06-20 00:00:00+00:00,35,1,18720,2781.75,2787.75,2781.5,2781.5,31,ESH9
2018-06-21 00:00:00+00:00,35,1,18720,2787.25,2792.75,2758.5,2758.5,26,ESH9
2018-06-25 00:00:00+00:00,35,1,18720,2746.0,2746.0,2710.0,2734.0,81,ESH9
2018-06-26 00:00:00+00:00,35,1,18720,2733.5,2739.5,2733.5,2736.5,13,ESH9
2018-06-27 00:00:00+00:00,35,1,18720,2731.75,2752.0,2713.5,2714.75,22,ESH9
2018-06-28 00:00:00+00:00,35,1,18720,2720.25,2733.0,2704.25,2733.0,16,ESH9
2018-06-29 00:00:00+00:00,35,1,18720,2735.0,2751.0,2735.0,2737.0,87,ESH9
2018-07-02 00:00:00+00:00,35,1,18720,2737.0,2737.0,2711.25,2733.5,16,ESH9
2018-07-03 00:00:00+00:00,35,1,18720,2741.5,2748.0,2734.0,2734.25,286,ESH9
2018-07-05 00:00:00+00:00,35,1,18720,2725.5,2748.25,2725.5,2748.25,3,ESH9
2018-07-06 00:00:00+00:00,35,1,18720,2746.0,2774.75,2746.0,2774.75,8,ESH9
2018-07-09 00:00:00+00:00,35,1,18720,2785.75,2796.5,2785.0,2796.5,15,ESH9
2018-07-10 00:00:00+00:00,35,1,18720,2805.0,2806.5,2786.5,2786.5,10,ESH9
2018-07-11 00:00:00+00:00,35,1,18720,2783.75,2797.75,2783.25,2784.25,18,ESH9
2018-07-12 00:00:00+00:00,35,1,18720,2796.0,2809.5,2796.0,2809.5,3,ESH9
2018-07-15 00:00:00+00:00,35,1,18720,2819.25,2819.25,2819.25,2819.25,2,ESH9
2018-07-16 00:00:00+00:00,35,1,18720,2817.75,2817.75,2816.0,2816.0,2,ESH9
2018-07-17 00:00:00+00:00,35,1,18720,2824.0,2824.5,2821.0,2824.5,4,ESH9
2018-07-18 00:00:00+00:00,35,1,18720,2821.0,2827.5,2819.0,2827.5,7,ESH9
2018-07-19 00:00:00+00:00,35,1,18720,2816.5,2817.0,2816.5,2817.0,5,ESH9
2018-07-20 00:00:00+00:00,35,1,18720,2813.0,2815.0,2804.75,2815.0,15,ESH9
2018-07-24 00:00:00+00:00,35,1,18720,2828.25,2836.5,2828.25,2836.5,4,ESH9
2018-07-25 00:00:00+00:00,35,1,18720,2837.0,2858.0,2837.0,2847.0,6,ESH9
2018-07-26 00:00:00+00:00,35,1,18720,2848.5,2856.0,2846.0,2849.0,5,ESH9
2018-07-27 00:00:00+00:00,35,1,18720,2826.0,2828.0,2823.5,2828.0,5,ESH9
2018-07-30 00:00:00+00:00,35,1,18720,2821.75,2821.75,2810.0,2811.25,4,ESH9
2018-07-31 00:00:00+00:00,35,1,18720,2829.0,2832.0,2829.0,2832.0,2,ESH9
2018-08-02 00:00:00+00:00,35,1,18720,2803.75,2833.25,2803.75,2833.25,4,ESH9
2018-08-03 00:00:00+00:00,35,1,18720,2840.5,2850.0,2837.75,2850.0,4,ESH9
2018-08-06 00:00:00+00:00,35,1,18720,2849.5,2858.5,2847.0,2858.5,5,ESH9
2018-08-07 00:00:00+00:00,35,1,18720,2861.0,2874.75,2861.0,2870.75,13,ESH9
2018-08-08 00:00:00+00:00,35,1,18720,2871.75,2871.75,2864.75,2865.0,4,ESH9
2018-08-09 00:00:00+00:00,35,1,18720,2868.25,2868.25,2868.25,2868.25,2,ESH9
2018-08-10 00:00:00+00:00,35,1,18720,2860.0,2860.0,2841.0,2846.25,19,ESH9
2018-08-13 00:00:00+00:00,35,1,18720,2832.25,2842.0,2832.25,2842.0,5,ESH9
2018-08-14 00:00:00+00:00,35,1,18720,2840.0,2852.0,2840.0,2852.0,2,ESH9
2018-08-15 00:00:00+00:00,35,1,18720,2833.75,2833.75,2815.0,2822.5,34,ESH9
2018-08-16 00:00:00+00:00,35,1,18720,2851.75,2862.5,2851.75,2852.5,5,ESH9
2018-08-17 00:00:00+00:00,35,1,18720,2857.5,2865.25,2855.5,2865.25,5,ESH9
2018-08-20 00:00:00+00:00,35,1,18720,2866.5,2869.0,2866.0,2869.0,8,ESH9
2018-08-21 00:00:00+00:00,35,1,18720,2878.25,2883.5,2860.0,2860.0,10,ESH9
2018-08-22 00:00:00+00:00,35,1,18720,2857.5,2875.0,2857.5,2875.0,19,ESH9
2018-08-23 00:00:00+00:00,35,1,18720,2872.0,2877.5,2868.0,2869.25,107,ESH9
2018-08-24 00:00:00+00:00,35,1,18720,2877.0,2885.75,2877.0,2885.75,6,ESH9
