ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-06-21 00:00:00+00:00,35,1,17077,4506.75,4506.75,4506.75,4506.75,2,ESH4
2023-06-22 00:00:00+00:00,35,1,17077,4500.75,4504.75,4500.75,4502.25,7,ESH4
2023-06-23 00:00:00+00:00,35,1,17077,4484.0,4484.0,4484.0,4484.0,1,ESH4
2023-06-26 00:00:00+00:00,35,1,17077,4490.0,4490.0,4490.0,4490.0,1,ESH4
2023-06-27 00:00:00+00:00,35,1,17077,4517.5,4520.5,4512.0,4512.0,23,ESH4
2023-06-28 00:00:00+00:00,35,1,17077,4505.0,4520.0,4500.0,4520.0,16,ESH4
2023-06-29 00:00:00+00:00,35,1,17077,4527.75,4528.0,4512.0,4524.25,10,ESH4
2023-06-30 00:00:00+00:00,35,1,17077,4582.5,4595.0,4578.5,4581.25,10,ESH4
2023-07-03 00:00:00+00:00,35,1,17077,4588.25,4588.25,4584.5,4588.0,4,ESH4
2023-07-05 00:00:00+00:00,35,1,17077,4589.25,4589.25,4568.0,4576.0,10,ESH4
2023-07-06 00:00:00+00:00,35,1,17077,4572.25,4572.25,4522.0,4542.0,18,ESH4
2023-07-07 00:00:00+00:00,35,1,17077,4536.25,4569.0,4536.25,4540.0,5,ESH4
2023-07-10 00:00:00+00:00,35,1,17077,4530.0,4537.0,4517.0,4535.0,12,ESH4
2023-07-11 00:00:00+00:00,35,1,17077,4552.5,4553.0,4552.5,4553.0,2,ESH4
2023-07-12 00:00:00+00:00,35,1,17077,4613.25,4613.25,4600.5,4610.75,11,ESH4
2023-07-13 00:00:00+00:00,35,1,17077,4620.5,4649.0,4620.5,4644.5,33,ESH4
2023-07-14 00:00:00+00:00,35,1,17077,4639.75,4656.25,4639.75,4640.5,11,ESH4
2023-07-16 00:00:00+00:00,35,1,17077,4635.0,4635.0,4628.0,4628.0,11,ESH4
2023-07-17 00:00:00+00:00,35,1,17077,4650.0,4660.0,4650.0,4660.0,10,ESH4
2023-07-18 00:00:00+00:00,35,1,17077,4659.75,4688.0,4659.75,4688.0,8,ESH4
2023-07-19 00:00:00+00:00,35,1,17077,4688.5,4707.0,4688.5,4696.75,40,ESH4
2023-07-20 00:00:00+00:00,35,1,17077,4691.25,4694.0,4665.0,4665.0,10,ESH4
2023-07-21 00:00:00+00:00,35,1,17077,4678.25,4684.5,4665.0,4665.0,13,ESH4
2023-07-24 00:00:00+00:00,35,1,17077,4685.0,4685.0,4674.75,4677.0,5,ESH4
2023-07-25 00:00:00+00:00,35,1,17077,4691.25,4709.0,4687.0,4709.0,8,ESH4
2023-07-26 00:00:00+00:00,35,1,17077,4703.0,4706.25,4687.0,4703.75,13,ESH4
2023-07-27 00:00:00+00:00,35,1,17077,4733.0,4738.5,4662.5,4671.0,14,ESH4
2023-07-28 00:00:00+00:00,35,1,17077,4670.25,4719.0,4670.0,4710.0,12,ESH4
2023-07-31 00:00:00+00:00,35,1,17077,4722.0,4722.0,4708.0,4720.75,8,ESH4
2023-08-01 00:00:00+00:00,35,1,17077,4720.5,4720.5,4689.75,4689.75,4,ESH4
2023-08-02 00:00:00+00:00,35,1,17077,4690.75,4690.75,4640.5,4640.5,35,ESH4
2023-08-03 00:00:00+00:00,35,1,17077,4647.0,4647.0,4612.25,4640.5,17,ESH4
2023-08-04 00:00:00+00:00,35,1,17077,4628.5,4664.75,4600.0,4600.0,17,ESH4
2023-08-06 00:00:00+00:00,35,1,17077,4606.5,4606.5,4606.5,4606.5,1,ESH4
2023-08-07 00:00:00+00:00,35,1,17077,4621.75,4638.0,4621.75,4638.0,4,ESH4
2023-08-08 00:00:00+00:00,35,1,17077,4635.0,4635.0,4590.0,4619.75,14,ESH4
2023-08-09 00:00:00+00:00,35,1,17077,4636.25,4636.25,4584.5,4587.75,31,ESH4
2023-08-10 00:00:00+00:00,35,1,17077,4615.0,4644.5,4587.0,4587.0,26,ESH4
2023-08-11 00:00:00+00:00,35,1,17077,4575.75,4588.5,4571.75,4588.5,15,ESH4
2023-08-13 00:00:00+00:00,35,1,17077,4591.5,4591.5,4591.5,4591.5,1,ESH4
2023-08-14 00:00:00+00:00,35,1,17077,4570.25,4601.0,4570.25,4601.0,25,ESH4
2023-08-15 00:00:00+00:00,35,1,17077,4614.0,4615.75,4548.75,4558.75,37,ESH4
2023-08-16 00:00:00+00:00,35,1,17077,4561.0,4565.0,4520.0,4520.0,13,ESH4
2023-08-17 00:00:00+00:00,35,1,17077,4513.0,4532.5,4481.5,4485.75,21,ESH4
2023-08-18 00:00:00+00:00,35,1,17077,4475.0,4481.0,4472.0,4481.0,10,ESH4
2023-08-21 00:00:00+00:00,35,1,17077,4482.0,4513.0,4472.5,4513.0,29,ESH4
2023-08-22 00:00:00+00:00,35,1,17077,4505.5,4530.0,4500.0,4501.0,19,ESH4
2023-08-23 00:00:00+00:00,35,1,17077,4505.0,4555.0,4501.0,4555.0,50,ESH4
2023-08-24 00:00:00+00:00,35,1,17077,4577.5,4580.0,4480.5,4487.0,233,ESH4
2023-08-25 00:00:00+00:00,35,1,17077,4490.0,4525.0,4470.5,4525.0,33,ESH4
2023-08-28 00:00:00+00:00,35,1,17077,4524.75,4547.5,4522.75,4545.5,34,ESH4
2023-08-29 00:00:00+00:00,35,1,17077,4557.0,4609.75,4554.0,4609.75,157,ESH4
2023-08-30 00:00:00+00:00,35,1,17077,4613.5,4631.25,4605.25,4631.25,125,ESH4
2023-08-31 00:00:00+00:00,35,1,17077,4633.0,4643.5,4620.5,4620.5,45,ESH4
2023-09-01 00:00:00+00:00,35,1,17077,4621.5,4648.0,4612.25,4622.0,34,ESH4
2023-09-04 00:00:00+00:00,35,1,17077,4633.5,4633.5,4631.5,4631.5,2,ESH4
2023-09-05 00:00:00+00:00,35,1,17077,4622.25,4622.25,4601.75,4604.5,49,ESH4
2023-09-06 00:00:00+00:00,35,1,17077,4604.5,4604.5,4550.0,4571.25,193,ESH4
2023-09-07 00:00:00+00:00,35,1,17077,4561.75,4562.0,4536.0,4558.75,46,ESH4
2023-09-08 00:00:00+00:00,35,1,17077,4556.0,4578.5,4547.5,4567.5,71,ESH4
2023-09-11 00:00:00+00:00,35,1,17077,4564.5,4596.0,4564.5,4588.5,271,ESH4
2023-09-12 00:00:00+00:00,35,1,17077,4589.75,4591.0,4561.0,4566.5,526,ESH4
2023-09-13 00:00:00+00:00,35,1,17077,4567.0,4581.0,4548.0,4572.25,205,ESH4
2023-09-14 00:00:00+00:00,35,1,17077,4574.5,4614.0,4574.5,4608.25,1516,ESH4
2023-09-15 00:00:00+00:00,35,1,17077,4610.0,4618.0,4545.5,4551.75,924,ESH4
2023-09-17 00:00:00+00:00,35,1,17077,4552.0,4556.75,4552.0,4556.75,28,ESH4
2023-09-18 00:00:00+00:00,35,1,17077,4558.0,4565.5,4539.25,4555.0,325,ESH4
2023-09-19 00:00:00+00:00,35,1,17077,4555.0,4560.5,4513.5,4543.5,572,ESH4
2023-09-20 00:00:00+00:00,35,1,17077,4542.0,4558.5,4491.0,4491.75,600,ESH4
2023-09-21 00:00:00+00:00,35,1,17077,4491.0,4493.75,4416.25,4418.75,798,ESH4
2023-09-22 00:00:00+00:00,35,1,17077,4420.25,4446.25,4407.75,4410.75,658,ESH4
2023-09-24 00:00:00+00:00,35,1,17077,4416.0,4418.25,4414.0,4416.0,42,ESH4
2023-09-25 00:00:00+00:00,35,1,17077,4413.0,4432.0,4388.0,4427.25,647,ESH4
2023-09-26 00:00:00+00:00,35,1,17077,4426.0,4426.0,4354.5,4369.0,1622,ESH4
2023-09-27 00:00:00+00:00,35,1,17077,4370.0,4384.0,4325.75,4369.25,1820,ESH4
2023-09-28 00:00:00+00:00,35,1,17077,4370.25,4403.75,4349.25,4388.75,1463,ESH4
2023-09-29 00:00:00+00:00,35,1,17077,4387.0,4418.5,4360.0,4378.5,1464,ESH4
2023-10-01 00:00:00+00:00,35,1,17077,4393.25,4400.75,4386.0,4393.0,266,ESH4
2023-10-02 00:00:00+00:00,35,1,17077,4395.75,4402.5,4344.5,4374.25,1630,ESH4
2023-10-03 00:00:00+00:00,35,1,17077,4373.25,4383.0,4300.0,4313.25,964,ESH4
2023-10-04 00:00:00+00:00,35,1,17077,4311.5,4351.0,4284.5,4339.0,2177,ESH4
2023-10-05 00:00:00+00:00,35,1,17077,4339.0,4349.0,4305.5,4334.25,1641,ESH4
2023-10-06 00:00:00+00:00,35,1,17077,4333.0,4407.75,4291.5,4392.75,1774,ESH4
2023-10-08 00:00:00+00:00,35,1,17077,4364.5,4366.75,4352.0,4361.0,146,ESH4
2023-10-09 00:00:00+00:00,35,1,17077,4361.0,4423.5,4348.25,4416.25,963,ESH4
2023-10-10 00:00:00+00:00,35,1,17077,4418.5,4467.0,4415.0,4442.0,994,ESH4
2023-10-11 00:00:00+00:00,35,1,17077,4441.0,4468.5,4426.75,4468.5,673,ESH4
2023-10-12 00:00:00+00:00,35,1,17077,4467.75,4479.0,4406.0,4432.0,1000,ESH4
2023-10-13 00:00:00+00:00,35,1,17077,4433.0,4456.25,4390.0,4399.75,1391,ESH4
2023-10-15 00:00:00+00:00,35,1,17077,4402.5,4415.5,4402.5,4414.0,44,ESH4
2023-10-16 00:00:00+00:00,35,1,17077,4415.5,4463.25,4403.75,4452.25,910,ESH4
2023-10-17 00:00:00+00:00,35,1,17077,4451.25,4473.0,4416.0,4441.5,764,ESH4
2023-10-18 00:00:00+00:00,35,1,17077,4441.5,4447.75,4379.25,4390.0,2508,ESH4
2023-10-19 00:00:00+00:00,35,1,17077,4393.25,4413.5,4338.25,4340.25,3092,ESH4
2023-10-20 00:00:00+00:00,35,1,17077,4342.25,4349.0,4289.25,4291.0,3204,ESH4
2023-10-22 00:00:00+00:00,35,1,17077,4301.75,4306.25,4294.75,4305.0,116,ESH4
2023-10-23 00:00:00+00:00,35,1,17077,4307.0,4327.0,4259.75,4300.0,1926,ESH4
2023-10-24 00:00:00+00:00,35,1,17077,4299.5,4334.25,4289.0,4316.0,1399,ESH4
2023-10-25 00:00:00+00:00,35,1,17077,4311.5,4315.0,4232.75,4237.75,3316,ESH4
2023-10-26 00:00:00+00:00,35,1,17077,4238.0,4250.0,4192.25,4223.0,3862,ESH4
2023-10-27 00:00:00+00:00,35,1,17077,4220.25,4230.75,4167.75,4182.0,2898,ESH4
2023-10-29 00:00:00+00:00,35,1,17077,4193.5,4196.75,4188.75,4193.75,169,ESH4
2023-10-30 00:00:00+00:00,35,1,17077,4196.0,4242.0,4195.0,4227.25,903,ESH4
2023-10-31 00:00:00+00:00,35,1,17077,4224.0,4261.0,4214.25,4247.75,2713,ESH4
2023-11-01 00:00:00+00:00,35,1,17077,4248.25,4312.5,4238.5,4310.75,1545,ESH4
2023-11-02 00:00:00+00:00,35,1,17077,4310.0,4386.0,4307.25,4375.0,1356,ESH4
2023-11-03 00:00:00+00:00,35,1,17077,4375.25,4438.0,4373.75,4426.5,1202,ESH4
2023-11-05 00:00:00+00:00,35,1,17077,4426.75,4430.75,4423.0,4424.25,30,ESH4
2023-11-06 00:00:00+00:00,35,1,17077,4422.75,4436.0,4412.75,4423.5,553,ESH4
2023-11-07 00:00:00+00:00,35,1,17077,4423.75,4450.5,4414.25,4443.5,714,ESH4
2023-11-08 00:00:00+00:00,35,1,17077,4442.0,4455.75,4422.75,4440.0,513,ESH4
2023-11-09 00:00:00+00:00,35,1,17077,4440.75,4460.0,4405.5,4408.0,655,ESH4
2023-11-10 00:00:00+00:00,35,1,17077,4405.0,4482.75,4402.0,4471.0,1157,ESH4
2023-11-12 00:00:00+00:00,35,1,17077,4475.0,4476.75,4470.0,4470.25,57,ESH4
2023-11-13 00:00:00+00:00,35,1,17077,4469.25,4485.0,4455.75,4476.0,763,ESH4
2023-11-14 00:00:00+00:00,35,1,17077,4475.75,4573.5,4470.75,4565.75,2968,ESH4
2023-11-15 00:00:00+00:00,35,1,17077,4566.5,4589.5,4560.25,4565.0,2012,ESH4
2023-11-16 00:00:00+00:00,35,1,17077,4566.75,4578.75,4550.75,4573.75,1736,ESH4
2023-11-17 00:00:00+00:00,35,1,17077,4573.0,4588.25,4561.5,4573.25,1426,ESH4
2023-11-19 00:00:00+00:00,35,1,17077,4574.25,4575.75,4570.0,4573.5,22,ESH4
2023-11-20 00:00:00+00:00,35,1,17077,4572.75,4621.0,4569.25,4613.25,1747,ESH4
2023-11-21 00:00:00+00:00,35,1,17077,4614.75,4616.5,4586.5,4595.0,1523,ESH4
2023-11-22 00:00:00+00:00,35,1,17077,4595.25,4629.75,4595.25,4613.5,1907,ESH4
2023-11-23 00:00:00+00:00,35,1,17077,4613.75,4622.5,4613.0,4620.75,258,ESH4
2023-11-24 00:00:00+00:00,35,1,17077,4620.75,4623.75,4613.0,4617.5,719,ESH4
2023-11-26 00:00:00+00:00,35,1,17077,4617.75,4618.0,4611.0,4612.0,26,ESH4
2023-11-27 00:00:00+00:00,35,1,17077,4610.5,4619.75,4602.5,4613.25,1617,ESH4
2023-11-28 00:00:00+00:00,35,1,17077,4613.25,4627.25,4597.0,4613.75,2224,ESH4
2023-11-29 00:00:00+00:00,35,1,17077,4613.75,4646.5,4605.5,4612.0,4246,ESH4
2023-11-30 00:00:00+00:00,35,1,17077,4611.5,4629.25,4594.0,4622.75,6177,ESH4
2023-12-01 00:00:00+00:00,35,1,17077,4622.0,4657.75,4612.75,4654.75,9575,ESH4
2023-12-03 00:00:00+00:00,35,1,17077,4653.5,4654.75,4647.75,4648.0,138,ESH4
2023-12-04 00:00:00+00:00,35,1,17077,4647.5,4648.0,4603.5,4619.5,9637,ESH4
2023-12-05 00:00:00+00:00,35,1,17077,4619.75,4635.5,4605.25,4628.0,19760,ESH4
2023-12-06 00:00:00+00:00,35,1,17077,4628.0,4648.75,4602.25,4605.5,28893,ESH4
2023-12-07 00:00:00+00:00,35,1,17077,4605.5,4646.75,4599.0,4635.5,97419,ESH4
2023-12-08 00:00:00+00:00,35,1,17077,4635.5,4666.0,4614.25,4660.0,541497,ESH4
2023-12-10 00:00:00+00:00,35,1,17077,4660.75,4666.5,4659.5,4663.5,5780,ESH4
2023-12-11 00:00:00+00:00,35,1,17077,4663.25,4679.5,4652.0,4678.25,1022429,ESH4
2023-12-12 00:00:00+00:00,35,1,17077,4678.0,4704.25,4662.25,4704.0,1168679,ESH4
2023-12-13 00:00:00+00:00,35,1,17077,4704.0,4769.5,4696.75,4769.25,1591337,ESH4
2023-12-14 00:00:00+00:00,35,1,17077,4769.0,4791.75,4746.25,4771.75,1940273,ESH4
2023-12-15 00:00:00+00:00,35,1,17077,4771.75,4789.0,4757.25,4769.5,1620513,ESH4
2023-12-17 00:00:00+00:00,35,1,17077,4770.5,4774.25,4769.5,4774.25,9035,ESH4
2023-12-18 00:00:00+00:00,35,1,17077,4774.25,4802.25,4771.0,4791.0,1072655,ESH4
2023-12-19 00:00:00+00:00,35,1,17077,4790.75,4821.5,4787.75,4817.5,1063184,ESH4
2023-12-20 00:00:00+00:00,35,1,17077,4817.5,4830.75,4743.25,4759.25,1631212,ESH4
2023-12-21 00:00:00+00:00,35,1,17077,4759.0,4798.25,4755.5,4793.25,1620148,ESH4
2023-12-22 00:00:00+00:00,35,1,17077,4793.25,4821.75,4784.75,4799.25,1252745,ESH4
2023-12-25 00:00:00+00:00,35,1,17077,4800.25,4811.75,4800.25,4810.0,9892,ESH4
2023-12-26 00:00:00+00:00,35,1,17077,4810.0,4834.5,4806.0,4826.75,621564,ESH4
2023-12-27 00:00:00+00:00,35,1,17077,4826.75,4836.5,4816.5,4834.5,949720,ESH4
2023-12-28 00:00:00+00:00,35,1,17077,4834.5,4841.5,4828.0,4835.25,848985,ESH4
2023-12-29 00:00:00+00:00,35,1,17077,4835.25,4841.0,4796.75,4812.75,1125099,ESH4
