ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2013-03-27 00:00:00+00:00,35,1,8347,1525.0,1525.0,1525.0,1525.0,1,ESM4
2013-03-28 00:00:00+00:00,35,1,8347,1533.0,1533.0,1533.0,1533.0,1,ESM4
2013-04-04 00:00:00+00:00,35,1,8347,1517.75,1528.5,1517.75,1528.5,4,ESM4
2013-04-12 00:00:00+00:00,35,1,8347,1562.0,1562.0,1562.0,1562.0,11,ESM4
2013-04-15 00:00:00+00:00,35,1,8347,1541.0,1541.0,1541.0,1541.0,11,ESM4
2013-04-19 00:00:00+00:00,35,1,8347,1518.0,1518.0,1518.0,1518.0,1,ESM4
2013-05-02 00:00:00+00:00,35,1,8347,1571.25,1571.25,1571.25,1571.25,1,ESM4
2013-05-09 00:00:00+00:00,35,1,8347,1600.25,1600.25,1595.0,1595.0,7,ESM4
2013-05-10 00:00:00+00:00,35,1,8347,1603.5,1603.5,1603.5,1603.5,6,ESM4
2013-05-13 00:00:00+00:00,35,1,8347,1605.0,1605.0,1605.0,1605.0,1,ESM4
2013-05-15 00:00:00+00:00,35,1,8347,1630.0,1630.0,1630.0,1630.0,2,ESM4
2013-05-16 00:00:00+00:00,35,1,8347,1622.5,1622.5,1622.5,1622.5,1,ESM4
2013-05-22 00:00:00+00:00,35,1,8347,1627.5,1627.5,1627.5,1627.5,1,ESM4
2013-05-23 00:00:00+00:00,35,1,8347,1616.5,1628.0,1616.5,1628.0,3,ESM4
2013-05-28 00:00:00+00:00,35,1,8347,1649.25,1649.25,1649.25,1649.25,1,ESM4
2013-05-29 00:00:00+00:00,35,1,8347,1615.0,1615.0,1615.0,1615.0,1,ESM4
2013-05-31 00:00:00+00:00,35,1,8347,1634.0,1634.0,1634.0,1634.0,16,ESM4
2013-06-05 00:00:00+00:00,35,1,8347,1596.0,1596.0,1586.5,1586.5,3,ESM4
2013-06-06 00:00:00+00:00,35,1,8347,1582.5,1582.5,1574.0,1574.0,3,ESM4
2013-06-07 00:00:00+00:00,35,1,8347,1606.25,1606.25,1606.25,1606.25,1,ESM4
2013-06-11 00:00:00+00:00,35,1,8347,1603.0,1603.0,1602.0,1602.0,5,ESM4
2013-06-13 00:00:00+00:00,35,1,8347,1574.5,1574.5,1574.5,1574.5,1,ESM4
2013-06-20 00:00:00+00:00,35,1,8347,1585.0,1585.0,1577.25,1577.25,2,ESM4
2013-06-21 00:00:00+00:00,35,1,8347,1556.0,1556.0,1556.0,1556.0,1,ESM4
2013-06-24 00:00:00+00:00,35,1,8347,1555.5,1559.5,1555.5,1559.5,2,ESM4
2013-06-25 00:00:00+00:00,35,1,8347,1552.25,1555.75,1552.25,1555.75,2,ESM4
2013-06-26 00:00:00+00:00,35,1,8347,1580.75,1582.0,1576.5,1576.5,10,ESM4
2013-06-27 00:00:00+00:00,35,1,8347,1582.0,1582.0,1582.0,1582.0,1,ESM4
2013-06-28 00:00:00+00:00,35,1,8347,1590.0,1590.0,1590.0,1590.0,1,ESM4
2013-07-05 00:00:00+00:00,35,1,8347,1594.25,1594.25,1594.25,1594.25,1,ESM4
2013-07-09 00:00:00+00:00,35,1,8347,1625.25,1625.25,1624.5,1624.5,2,ESM4
2013-07-10 00:00:00+00:00,35,1,8347,1630.0,1633.25,1628.25,1628.25,4,ESM4
2013-07-11 00:00:00+00:00,35,1,8347,1639.0,1655.75,1639.0,1655.75,3,ESM4
2013-07-15 00:00:00+00:00,35,1,8347,1657.75,1657.75,1657.75,1657.75,1,ESM4
2013-07-16 00:00:00+00:00,35,1,8347,1651.0,1654.0,1648.25,1649.5,5,ESM4
2013-07-17 00:00:00+00:00,35,1,8347,1656.75,1656.75,1648.75,1652.25,116,ESM4
2013-07-18 00:00:00+00:00,35,1,8347,1652.5,1662.5,1652.5,1662.5,2,ESM4
2013-07-22 00:00:00+00:00,35,1,8347,1671.0,1671.0,1670.25,1670.25,3,ESM4
2013-07-23 00:00:00+00:00,35,1,8347,1674.25,1674.25,1674.0,1674.25,3,ESM4
2013-07-24 00:00:00+00:00,35,1,8347,1671.0,1671.0,1671.0,1671.0,4,ESM4
2013-07-25 00:00:00+00:00,35,1,8347,1662.25,1662.25,1662.25,1662.25,1,ESM4
2013-07-26 00:00:00+00:00,35,1,8347,1661.75,1661.75,1661.75,1661.75,2,ESM4
2013-07-31 00:00:00+00:00,35,1,8347,1668.25,1675.0,1668.0,1675.0,7,ESM4
2013-08-01 00:00:00+00:00,35,1,8347,1680.0,1682.0,1677.0,1682.0,4,ESM4
2013-08-08 00:00:00+00:00,35,1,8347,1668.5,1668.5,1668.5,1668.5,1,ESM4
2013-08-09 00:00:00+00:00,35,1,8347,1668.5,1668.5,1666.75,1666.75,2,ESM4
