ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2017-06-05 00:00:00+00:00,35,1,9006,2434.25,2439.0,2433.0,2435.0,837097,ESM7
2017-06-06 00:00:00+00:00,35,1,9006,2435.0,2435.75,2426.25,2430.75,1268944,ESM7
2017-06-07 00:00:00+00:00,35,1,9006,2430.5,2435.0,2424.0,2431.75,1240956,ESM7
2017-06-08 00:00:00+00:00,35,1,9006,2432.0,2439.0,2425.5,2427.75,1037104,ESM7
2017-06-09 00:00:00+00:00,35,1,9006,2427.75,2445.75,2414.75,2430.75,922987,ESM7
2017-06-11 00:00:00+00:00,35,1,9006,2430.0,2431.0,2426.5,2427.75,5268,ESM7
2017-06-12 00:00:00+00:00,35,1,9006,2427.75,2430.25,2419.0,2429.25,415162,ESM7
2017-06-13 00:00:00+00:00,35,1,9006,2429.25,2441.5,2429.25,2440.0,243169,ESM7
2017-06-14 00:00:00+00:00,35,1,9006,2439.75,2445.5,2427.75,2432.0,240100,ESM7
2017-06-15 00:00:00+00:00,35,1,9006,2432.0,2435.25,2418.25,2433.75,215402,ESM7
2017-06-16 00:00:00+00:00,35,1,9006,2434.0,2439.0,2432.75,2433.75,18401,ESM7
