ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2019-05-10 00:00:00+00:00,35,1,10571,2891.5,2891.5,2845.5,2845.5,6,ESH0
2019-05-12 00:00:00+00:00,35,1,10571,2875.0,2878.0,2875.0,2878.0,2,ESH0
2019-05-13 00:00:00+00:00,35,1,10571,2875.0,2875.0,2823.5,2823.5,6,ESH0
2019-05-14 00:00:00+00:00,35,1,10571,2861.0,2861.0,2859.0,2859.0,2,ESH0
2019-05-15 00:00:00+00:00,35,1,10571,2868.0,2868.0,2868.0,2868.0,1,ESH0
2019-05-16 00:00:00+00:00,35,1,10571,2890.75,2890.75,2890.75,2890.75,1,ESH0
2019-05-17 00:00:00+00:00,35,1,10571,2860.5,2860.5,2860.5,2860.5,1,ESH0
2019-05-20 00:00:00+00:00,35,1,10571,2856.0,2856.0,2848.0,2853.5,7,ESH0
2019-05-22 00:00:00+00:00,35,1,10571,2868.0,2868.0,2868.0,2868.0,1,ESH0
2019-05-23 00:00:00+00:00,35,1,10571,2825.0,2825.0,2817.75,2817.75,3,ESH0
2019-05-24 00:00:00+00:00,35,1,10571,2840.0,2842.5,2840.0,2842.5,2,ESH0
2019-05-28 00:00:00+00:00,35,1,10571,2815.0,2815.0,2815.0,2815.0,1,ESH0
2019-05-30 00:00:00+00:00,35,1,10571,2802.5,2803.5,2790.0,2798.0,203,ESH0
2019-05-31 00:00:00+00:00,35,1,10571,2780.0,2780.0,2777.0,2777.0,3,ESH0
2019-06-02 00:00:00+00:00,35,1,10571,2741.75,2741.75,2741.75,2741.75,1,ESH0
2019-06-03 00:00:00+00:00,35,1,10571,2745.5,2762.75,2745.5,2750.0,6,ESH0
2019-06-04 00:00:00+00:00,35,1,10571,2767.75,2811.0,2767.75,2811.0,36,ESH0
2019-06-05 00:00:00+00:00,35,1,10571,2820.0,2825.0,2818.0,2820.0,8,ESH0
2019-06-06 00:00:00+00:00,35,1,10571,2830.5,2850.0,2830.5,2850.0,3,ESH0
2019-06-07 00:00:00+00:00,35,1,10571,2886.25,2886.25,2886.25,2886.25,1,ESH0
2019-06-10 00:00:00+00:00,35,1,10571,2895.0,2906.0,2895.0,2906.0,2,ESH0
2019-06-11 00:00:00+00:00,35,1,10571,2894.0,2894.0,2894.0,2894.0,1,ESH0
2019-06-12 00:00:00+00:00,35,1,10571,2889.5,2889.5,2882.75,2882.75,2,ESH0
2019-06-13 00:00:00+00:00,35,1,10571,2884.0,2892.75,2884.0,2892.5,4,ESH0
2019-06-14 00:00:00+00:00,35,1,10571,2891.5,2891.5,2890.5,2890.5,2,ESH0
2019-06-17 00:00:00+00:00,35,1,10571,2900.0,2902.0,2900.0,2902.0,2,ESH0
2019-06-18 00:00:00+00:00,35,1,10571,2915.0,2931.0,2915.0,2928.0,7,ESH0
2019-06-19 00:00:00+00:00,35,1,10571,2925.0,2933.0,2925.0,2933.0,4,ESH0
2019-06-20 00:00:00+00:00,35,1,10571,2960.0,2962.75,2940.25,2962.25,10,ESH0
2019-06-21 00:00:00+00:00,35,1,10571,2956.5,2967.0,2956.0,2960.0,7,ESH0
2019-06-24 00:00:00+00:00,35,1,10571,2958.0,2959.0,2958.0,2959.0,3,ESH0
2019-06-25 00:00:00+00:00,35,1,10571,2950.75,2950.75,2920.25,2920.25,32,ESH0
2019-06-26 00:00:00+00:00,35,1,10571,2938.0,2938.5,2924.25,2924.25,17,ESH0
2019-06-27 00:00:00+00:00,35,1,10571,2928.25,2934.0,2925.5,2933.25,15,ESH0
2019-06-28 00:00:00+00:00,35,1,10571,2936.5,2946.5,2934.75,2944.25,17,ESH0
2019-06-30 00:00:00+00:00,35,1,10571,2970.0,2975.25,2970.0,2975.25,2,ESH0
2019-07-01 00:00:00+00:00,35,1,10571,2980.25,2981.0,2960.0,2975.0,20,ESH0
2019-07-02 00:00:00+00:00,35,1,10571,2969.25,2983.5,2963.5,2982.5,7,ESH0
2019-07-03 00:00:00+00:00,35,1,10571,2983.0,3000.0,2983.0,3000.0,4,ESH0
2019-07-04 00:00:00+00:00,35,1,10571,3007.0,3007.0,3003.25,3003.25,2,ESH0
2019-07-05 00:00:00+00:00,35,1,10571,3002.25,3002.25,2983.75,2996.25,10,ESH0
2019-07-08 00:00:00+00:00,35,1,10571,2989.0,2989.0,2985.0,2985.0,2,ESH0
2019-07-09 00:00:00+00:00,35,1,10571,2975.0,2989.25,2975.0,2988.75,5,ESH0
2019-07-10 00:00:00+00:00,35,1,10571,2981.0,3012.5,2981.0,3001.0,17,ESH0
2019-07-11 00:00:00+00:00,35,1,10571,3001.25,3010.0,2999.0,3010.0,5,ESH0
2019-07-12 00:00:00+00:00,35,1,10571,3011.25,3019.5,3011.25,3019.5,2,ESH0
2019-07-15 00:00:00+00:00,35,1,10571,3024.25,3027.0,3020.0,3020.0,3,ESH0
2019-07-16 00:00:00+00:00,35,1,10571,3024.0,3024.0,3023.5,3023.5,4,ESH0
2019-07-17 00:00:00+00:00,35,1,10571,2998.0,2998.75,2991.75,2991.75,11,ESH0
2019-07-18 00:00:00+00:00,35,1,10571,2985.0,3001.0,2985.0,2999.25,14,ESH0
2019-07-19 00:00:00+00:00,35,1,10571,3007.75,3007.75,2979.5,2979.5,30,ESH0
2019-07-22 00:00:00+00:00,35,1,10571,2991.0,2992.25,2990.0,2991.75,23,ESH0
2019-07-23 00:00:00+00:00,35,1,10571,3009.0,3009.0,3009.0,3009.0,1,ESH0
2019-07-24 00:00:00+00:00,35,1,10571,3010.0,3019.5,3009.75,3019.5,11,ESH0
2019-07-25 00:00:00+00:00,35,1,10571,3030.0,3030.0,3005.25,3013.0,16,ESH0
2019-07-26 00:00:00+00:00,35,1,10571,3023.75,3035.0,3023.75,3033.0,35,ESH0
2019-07-29 00:00:00+00:00,35,1,10571,3027.75,3031.5,3025.0,3029.5,5,ESH0
2019-07-30 00:00:00+00:00,35,1,10571,3020.25,3024.0,3011.75,3024.0,18,ESH0
2019-07-31 00:00:00+00:00,35,1,10571,3019.75,3021.75,2970.5,2974.75,47,ESH0
2019-08-01 00:00:00+00:00,35,1,10571,2986.0,3017.5,2947.75,2947.75,85,ESH0
2019-08-02 00:00:00+00:00,35,1,10571,2950.75,2963.25,2918.5,2935.0,80,ESH0
2019-08-04 00:00:00+00:00,35,1,10571,2931.75,2931.75,2931.75,2931.75,1,ESH0
2019-08-05 00:00:00+00:00,35,1,10571,2913.5,2913.5,2791.25,2791.25,103,ESH0
2019-08-06 00:00:00+00:00,35,1,10571,2787.5,2883.75,2787.0,2867.5,59,ESH0
2019-08-07 00:00:00+00:00,35,1,10571,2868.25,2888.0,2828.25,2881.25,51,ESH0
2019-08-08 00:00:00+00:00,35,1,10571,2880.0,2942.75,2880.0,2931.0,36,ESH0
2019-08-09 00:00:00+00:00,35,1,10571,2929.25,2932.5,2901.5,2924.0,100,ESH0
2019-08-12 00:00:00+00:00,35,1,10571,2921.25,2932.0,2876.0,2880.75,25,ESH0
2019-08-13 00:00:00+00:00,35,1,10571,2889.0,2943.0,2869.0,2933.5,34,ESH0
2019-08-14 00:00:00+00:00,35,1,10571,2933.0,2933.0,2837.0,2837.0,77,ESH0
2019-08-15 00:00:00+00:00,35,1,10571,2847.0,2869.75,2828.0,2850.5,24,ESH0
2019-08-16 00:00:00+00:00,35,1,10571,2865.5,2895.0,2865.5,2895.0,334,ESH0
2019-08-18 00:00:00+00:00,35,1,10571,2902.0,2907.5,2902.0,2905.5,7,ESH0
2019-08-19 00:00:00+00:00,35,1,10571,2905.5,2930.0,2905.5,2930.0,331,ESH0
2019-08-20 00:00:00+00:00,35,1,10571,2918.5,2928.0,2898.5,2898.5,25,ESH0
2019-08-21 00:00:00+00:00,35,1,10571,2901.0,2941.0,2901.0,2936.0,19,ESH0
2019-08-22 00:00:00+00:00,35,1,10571,2927.0,2936.0,2910.0,2924.75,28,ESH0
2019-08-23 00:00:00+00:00,35,1,10571,2933.75,2937.0,2836.75,2849.75,89,ESH0
2019-08-25 00:00:00+00:00,35,1,10571,2830.0,2830.0,2818.75,2824.25,8,ESH0
2019-08-26 00:00:00+00:00,35,1,10571,2831.25,2884.75,2825.0,2884.75,51,ESH0
2019-08-27 00:00:00+00:00,35,1,10571,2879.75,2900.0,2870.0,2871.75,27,ESH0
2019-08-28 00:00:00+00:00,35,1,10571,2874.25,2882.0,2853.75,2882.0,26,ESH0
2019-08-29 00:00:00+00:00,35,1,10571,2886.0,2932.0,2886.0,2923.5,58,ESH0
2019-08-30 00:00:00+00:00,35,1,10571,2927.0,2948.0,2918.75,2925.5,54,ESH0
2019-09-01 00:00:00+00:00,35,1,10571,2899.75,2912.25,2899.75,2910.75,6,ESH0
2019-09-02 00:00:00+00:00,35,1,10571,2909.75,2925.0,2903.25,2908.25,23,ESH0
2019-09-03 00:00:00+00:00,35,1,10571,2906.0,2916.75,2895.75,2903.5,65,ESH0
2019-09-04 00:00:00+00:00,35,1,10571,2905.0,2940.0,2905.0,2939.5,75,ESH0
2019-09-05 00:00:00+00:00,35,1,10571,2942.25,2988.75,2942.25,2974.25,175,ESH0
2019-09-06 00:00:00+00:00,35,1,10571,2984.25,2990.0,2980.5,2983.75,48,ESH0
2019-09-08 00:00:00+00:00,35,1,10571,2986.0,2986.0,2986.0,2986.0,1,ESH0
2019-09-09 00:00:00+00:00,35,1,10571,2984.0,2992.25,2973.5,2981.0,75,ESH0
2019-09-10 00:00:00+00:00,35,1,10571,2987.5,2988.0,2963.5,2980.0,53,ESH0
2019-09-11 00:00:00+00:00,35,1,10571,2978.25,3022.75,2977.0,3021.5,125,ESH0
2019-09-12 00:00:00+00:00,35,1,10571,3020.0,3025.0,3006.0,3016.0,173,ESH0
2019-09-13 00:00:00+00:00,35,1,10571,3015.5,3025.0,3008.25,3011.5,126,ESH0
2019-09-15 00:00:00+00:00,35,1,10571,2994.75,3003.25,2993.0,3000.0,57,ESH0
2019-09-16 00:00:00+00:00,35,1,10571,2993.0,3008.5,2986.25,3008.5,82,ESH0
2019-09-17 00:00:00+00:00,35,1,10571,3005.25,3011.5,2996.5,3010.25,609,ESH0
2019-09-18 00:00:00+00:00,35,1,10571,3008.0,3016.0,2984.0,3013.5,311,ESH0
2019-09-19 00:00:00+00:00,35,1,10571,3012.25,3026.25,2996.0,3014.0,398,ESH0
2019-09-20 00:00:00+00:00,35,1,10571,3013.0,3021.0,2988.5,2991.5,814,ESH0
2019-09-22 00:00:00+00:00,35,1,10571,3000.0,3008.0,3000.0,3006.25,33,ESH0
2019-09-23 00:00:00+00:00,35,1,10571,3006.75,3013.25,2985.0,3012.0,359,ESH0
2019-09-24 00:00:00+00:00,35,1,10571,3010.5,3011.75,2961.5,2977.5,1615,ESH0
2019-09-25 00:00:00+00:00,35,1,10571,2975.75,2993.75,2956.5,2987.75,567,ESH0
2019-09-26 00:00:00+00:00,35,1,10571,2985.75,2997.0,2966.75,2983.75,533,ESH0
2019-09-27 00:00:00+00:00,35,1,10571,2979.5,2992.5,2948.5,2969.25,1128,ESH0
2019-09-29 00:00:00+00:00,35,1,10571,2978.25,2978.25,2968.0,2969.25,34,ESH0
2019-09-30 00:00:00+00:00,35,1,10571,2972.75,2988.25,2967.5,2986.25,447,ESH0
2019-10-01 00:00:00+00:00,35,1,10571,2984.5,2995.5,2938.75,2945.75,745,ESH0
2019-10-02 00:00:00+00:00,35,1,10571,2950.0,2950.0,2875.0,2887.0,1165,ESH0
2019-10-03 00:00:00+00:00,35,1,10571,2886.25,2912.5,2855.0,2909.75,1381,ESH0
2019-10-04 00:00:00+00:00,35,1,10571,2908.0,2953.0,2898.75,2952.0,732,ESH0
2019-10-06 00:00:00+00:00,35,1,10571,2932.25,2942.25,2930.0,2941.25,59,ESH0
2019-10-07 00:00:00+00:00,35,1,10571,2940.0,2959.75,2935.0,2937.75,546,ESH0
2019-10-08 00:00:00+00:00,35,1,10571,2939.0,2949.75,2889.5,2892.0,1261,ESH0
2019-10-09 00:00:00+00:00,35,1,10571,2893.75,2930.75,2882.0,2897.75,1337,ESH0
2019-10-10 00:00:00+00:00,35,1,10571,2905.5,2957.0,2890.0,2945.0,1179,ESH0
2019-10-11 00:00:00+00:00,35,1,10571,2945.25,2995.25,2942.5,2972.25,1622,ESH0
2019-10-13 00:00:00+00:00,35,1,10571,2973.25,2982.5,2972.5,2982.0,25,ESH0
2019-10-14 00:00:00+00:00,35,1,10571,2977.5,2981.0,2955.5,2974.0,618,ESH0
2019-10-15 00:00:00+00:00,35,1,10571,2974.0,3004.0,2970.0,2995.75,826,ESH0
2019-10-16 00:00:00+00:00,35,1,10571,2996.5,2999.0,2986.5,2989.0,406,ESH0
2019-10-17 00:00:00+00:00,35,1,10571,2987.25,3009.5,2986.0,2998.25,711,ESH0
2019-10-18 00:00:00+00:00,35,1,10571,2998.75,3001.75,2978.0,2991.0,713,ESH0
2019-10-20 00:00:00+00:00,35,1,10571,2987.5,2992.0,2985.5,2992.0,14,ESH0
2019-10-21 00:00:00+00:00,35,1,10571,2995.0,3008.5,2993.0,3007.0,637,ESH0
2019-10-22 00:00:00+00:00,35,1,10571,3010.0,3015.25,2990.0,2991.75,792,ESH0
2019-10-23 00:00:00+00:00,35,1,10571,2989.5,3010.75,2984.0,3008.0,718,ESH0
2019-10-24 00:00:00+00:00,35,1,10571,3008.0,3016.0,3001.0,3004.75,751,ESH0
2019-10-25 00:00:00+00:00,35,1,10571,3003.0,3027.5,3002.0,3022.5,1237,ESH0
2019-10-27 00:00:00+00:00,35,1,10571,3026.5,3027.0,3024.5,3026.25,23,ESH0
2019-10-28 00:00:00+00:00,35,1,10571,3027.0,3044.75,3024.5,3041.0,686,ESH0
2019-10-29 00:00:00+00:00,35,1,10571,3040.5,3048.0,3032.25,3036.25,1152,ESH0
2019-10-30 00:00:00+00:00,35,1,10571,3038.5,3056.25,3025.0,3050.5,1291,ESH0
2019-10-31 00:00:00+00:00,35,1,10571,3051.75,3052.0,3022.5,3036.75,1137,ESH0
2019-11-01 00:00:00+00:00,35,1,10571,3036.75,3066.25,3036.75,3065.25,952,ESH0
2019-11-03 00:00:00+00:00,35,1,10571,3067.25,3070.75,3067.0,3069.25,37,ESH0
2019-11-04 00:00:00+00:00,35,1,10571,3069.75,3086.75,3069.0,3085.0,1370,ESH0
2019-11-05 00:00:00+00:00,35,1,10571,3084.25,3086.75,3072.5,3075.0,882,ESH0
2019-11-06 00:00:00+00:00,35,1,10571,3073.0,3079.0,3065.75,3076.75,729,ESH0
2019-11-07 00:00:00+00:00,35,1,10571,3076.0,3099.0,3072.75,3088.5,1174,ESH0
2019-11-08 00:00:00+00:00,35,1,10571,3089.25,3095.0,3075.0,3094.25,1090,ESH0
2019-11-10 00:00:00+00:00,35,1,10571,3093.0,3093.0,3091.5,3091.5,77,ESH0
2019-11-11 00:00:00+00:00,35,1,10571,3091.0,3091.25,3077.0,3088.5,791,ESH0
2019-11-12 00:00:00+00:00,35,1,10571,3087.0,3104.25,3084.0,3090.5,1202,ESH0
2019-11-13 00:00:00+00:00,35,1,10571,3090.0,3099.0,3078.25,3097.0,1386,ESH0
2019-11-14 00:00:00+00:00,35,1,10571,3095.5,3101.25,3085.0,3101.25,1225,ESH0
2019-11-15 00:00:00+00:00,35,1,10571,3101.25,3121.5,3099.5,3121.25,1726,ESH0
2019-11-17 00:00:00+00:00,35,1,10571,3120.25,3121.5,3115.75,3116.5,46,ESH0
2019-11-18 00:00:00+00:00,35,1,10571,3116.75,3129.75,3113.5,3121.75,1230,ESH0
2019-11-19 00:00:00+00:00,35,1,10571,3122.0,3134.5,3113.0,3114.25,1691,ESH0
2019-11-20 00:00:00+00:00,35,1,10571,3114.0,3120.25,3092.5,3103.75,2370,ESH0
2019-11-21 00:00:00+00:00,35,1,10571,3103.5,3116.25,3093.5,3106.25,1980,ESH0
2019-11-22 00:00:00+00:00,35,1,10571,3104.75,3116.25,3100.25,3113.75,1471,ESH0
2019-11-24 00:00:00+00:00,35,1,10571,3120.75,3122.25,3118.5,3120.5,101,ESH0
2019-11-25 00:00:00+00:00,35,1,10571,3121.5,3135.5,3118.75,3134.5,3169,ESH0
2019-11-26 00:00:00+00:00,35,1,10571,3134.0,3147.0,3130.25,3145.25,2374,ESH0
2019-11-27 00:00:00+00:00,35,1,10571,3145.75,3157.0,3144.0,3146.5,2698,ESH0
2019-11-28 00:00:00+00:00,35,1,10571,3146.75,3153.5,3143.5,3153.0,697,ESH0
2019-11-29 00:00:00+00:00,35,1,10571,3153.25,3153.25,3141.75,3146.5,2280,ESH0
2019-12-01 00:00:00+00:00,35,1,10571,3147.75,3150.0,3146.75,3150.0,113,ESH0
2019-12-02 00:00:00+00:00,35,1,10571,3150.25,3159.75,3109.5,3114.5,6270,ESH0
2019-12-03 00:00:00+00:00,35,1,10571,3113.0,3123.5,3071.0,3095.0,15901,ESH0
2019-12-04 00:00:00+00:00,35,1,10571,3097.0,3121.0,3083.5,3111.5,10611,ESH0
2019-12-05 00:00:00+00:00,35,1,10571,3111.5,3126.25,3105.0,3120.25,11408,ESH0
2019-12-06 00:00:00+00:00,35,1,10571,3120.5,3153.0,3120.5,3148.5,13987,ESH0
2019-12-08 00:00:00+00:00,35,1,10571,3149.0,3150.5,3148.0,3148.0,167,ESH0
2019-12-09 00:00:00+00:00,35,1,10571,3147.75,3151.75,3133.75,3137.0,27285,ESH0
2019-12-10 00:00:00+00:00,35,1,10571,3137.25,3145.25,3118.25,3136.25,57127,ESH0
2019-12-11 00:00:00+00:00,35,1,10571,3136.0,3149.5,3132.0,3149.0,59729,ESH0
2019-12-12 00:00:00+00:00,35,1,10571,3148.75,3185.75,3140.25,3183.75,401280,ESH0
2019-12-13 00:00:00+00:00,35,1,10571,3183.75,3188.25,3159.75,3175.5,1360601,ESH0
2019-12-15 00:00:00+00:00,35,1,10571,3179.5,3180.5,3177.0,3178.5,8538,ESH0
2019-12-16 00:00:00+00:00,35,1,10571,3178.5,3202.5,3178.25,3194.75,979036,ESH0
2019-12-17 00:00:00+00:00,35,1,10571,3194.5,3203.5,3192.0,3194.5,926026,ESH0
2019-12-18 00:00:00+00:00,35,1,10571,3194.5,3203.0,3192.0,3198.75,836284,ESH0
2019-12-19 00:00:00+00:00,35,1,10571,3199.0,3213.75,3194.5,3213.25,866500,ESH0
2019-12-20 00:00:00+00:00,35,1,10571,3213.25,3229.5,3208.5,3224.5,1188669,ESH0
2019-12-22 00:00:00+00:00,35,1,10571,3227.0,3229.0,3224.75,3228.25,8982,ESH0
2019-12-23 00:00:00+00:00,35,1,10571,3228.25,3234.25,3224.25,3228.5,597387,ESH0
2019-12-24 00:00:00+00:00,35,1,10571,3228.5,3231.25,3222.5,3226.5,277530,ESH0
2019-12-25 00:00:00+00:00,35,1,10571,3227.5,3228.25,3227.0,3227.5,3755,ESH0
2019-12-26 00:00:00+00:00,35,1,10571,3227.25,3244.75,3227.25,3243.25,445134,ESH0
2019-12-27 00:00:00+00:00,35,1,10571,3243.5,3254.0,3235.5,3236.5,930726,ESH0
2019-12-29 00:00:00+00:00,35,1,10571,3238.25,3241.5,3238.0,3240.75,7771,ESH0
2019-12-30 00:00:00+00:00,35,1,10571,3241.0,3244.25,3217.25,3224.75,1085495,ESH0
2019-12-31 00:00:00+00:00,35,1,10571,3224.75,3236.25,3213.0,3236.0,1099272,ESH0
2020-01-01 00:00:00+00:00,35,1,10571,3237.0,3240.75,3234.25,3237.5,16226,ESH0
2020-01-02 00:00:00+00:00,35,1,10571,3237.75,3263.5,3235.5,3261.25,1351802,ESH0
2020-01-03 00:00:00+00:00,35,1,10571,3261.0,3262.75,3206.75,3235.5,1675013,ESH0
2020-01-05 00:00:00+00:00,35,1,10571,3220.25,3224.0,3216.25,3223.75,36078,ESH0
2020-01-06 00:00:00+00:00,35,1,10571,3223.75,3249.5,3208.75,3242.5,1432794,ESH0
2020-01-07 00:00:00+00:00,35,1,10571,3242.5,3254.5,3195.75,3203.25,1350952,ESH0
2020-01-08 00:00:00+00:00,35,1,10571,3203.5,3267.75,3181.0,3262.0,2104341,ESH0
2020-01-09 00:00:00+00:00,35,1,10571,3262.0,3279.25,3257.75,3278.0,1220609,ESH0
2020-01-10 00:00:00+00:00,35,1,10571,3278.25,3287.0,3260.75,3263.5,1445958,ESH0
2020-01-12 00:00:00+00:00,35,1,10571,3265.75,3271.5,3265.5,3267.25,11790,ESH0
2020-01-13 00:00:00+00:00,35,1,10571,3267.25,3294.25,3266.75,3294.0,960348,ESH0
2020-01-14 00:00:00+00:00,35,1,10571,3294.0,3296.75,3275.25,3279.0,1644237,ESH0
2020-01-15 00:00:00+00:00,35,1,10571,3279.0,3300.0,3277.75,3297.0,1414403,ESH0
2020-01-16 00:00:00+00:00,35,1,10571,3297.0,3323.25,3294.5,3319.75,1300887,ESH0
2020-01-17 00:00:00+00:00,35,1,10571,3319.75,3330.25,3316.75,3323.75,1193941,ESH0
2020-01-19 00:00:00+00:00,35,1,10571,3325.0,3328.0,3323.25,3328.0,8611,ESH0
2020-01-20 00:00:00+00:00,35,1,10571,3328.0,3328.5,3318.5,3323.0,111778,ESH0
2020-01-21 00:00:00+00:00,35,1,10571,3323.0,3329.75,3307.25,3320.5,1375262,ESH0
2020-01-22 00:00:00+00:00,35,1,10571,3320.5,3337.5,3313.75,3314.5,1472541,ESH0
2020-01-23 00:00:00+00:00,35,1,10571,3314.5,3332.0,3301.25,3330.5,1657475,ESH0
2020-01-24 00:00:00+00:00,35,1,10571,3330.5,3337.0,3280.5,3291.0,2415036,ESH0
2020-01-26 00:00:00+00:00,35,1,10571,3269.75,3269.75,3252.25,3258.75,93971,ESH0
2020-01-27 00:00:00+00:00,35,1,10571,3258.75,3269.0,3233.0,3247.0,2433393,ESH0
2020-01-28 00:00:00+00:00,35,1,10571,3247.25,3285.0,3241.75,3275.25,1844898,ESH0
2020-01-29 00:00:00+00:00,35,1,10571,3275.5,3292.75,3265.25,3273.25,1614877,ESH0
2020-01-30 00:00:00+00:00,35,1,10571,3273.25,3295.25,3239.75,3289.25,2372365,ESH0
2020-01-31 00:00:00+00:00,35,1,10571,3289.5,3297.5,3212.75,3227.0,3034565,ESH0
2020-02-02 00:00:00+00:00,35,1,10571,3222.75,3236.25,3222.0,3232.0,53208,ESH0
2020-02-03 00:00:00+00:00,35,1,10571,3232.0,3267.25,3229.75,3241.5,1833803,ESH0
2020-02-04 00:00:00+00:00,35,1,10571,3241.75,3305.25,3240.75,3294.0,1652688,ESH0
2020-02-05 00:00:00+00:00,35,1,10571,3294.0,3339.5,3288.25,3334.5,1988170,ESH0
2020-02-06 00:00:00+00:00,35,1,10571,3334.25,3357.75,3332.5,3349.0,1427257,ESH0
