ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2011-09-04 00:00:00+00:00,35,1,31747,1155.25,1155.25,1150.5,1150.5,5,ESH2
2011-09-05 00:00:00+00:00,35,1,31747,1149.25,1149.25,1131.0,1131.0,25,ESH2
2011-09-06 00:00:00+00:00,35,1,31747,1131.0,1148.25,1125.25,1148.25,20,ESH2
2011-09-07 00:00:00+00:00,35,1,31747,1159.0,1185.0,1159.0,1185.0,20,ESH2
2011-09-08 00:00:00+00:00,35,1,31747,1189.25,1190.0,1167.0,1167.0,62,ESH2
2011-09-09 00:00:00+00:00,35,1,31747,1182.5,1182.5,1138.0,1143.75,51,ESH2
2011-09-11 00:00:00+00:00,35,1,31747,1137.0,1137.0,1136.75,1136.75,2,ESH2
2011-09-12 00:00:00+00:00,35,1,31747,1125.0,1152.75,1122.0,1152.75,53,ESH2
2011-09-13 00:00:00+00:00,35,1,31747,1153.0,1162.5,1135.25,1162.5,72,ESH2
2011-09-14 00:00:00+00:00,35,1,31747,1155.75,1189.25,1143.5,1175.0,733,ESH2
2011-09-15 00:00:00+00:00,35,1,31747,1171.0,1201.25,1171.0,1201.25,326,ESH2
2011-09-16 00:00:00+00:00,35,1,31747,1198.25,1207.0,1189.75,1206.25,392,ESH2
2011-09-18 00:00:00+00:00,35,1,31747,1193.0,1193.0,1188.75,1190.25,41,ESH2
2011-09-19 00:00:00+00:00,35,1,31747,1189.25,1197.0,1176.75,1183.5,547,ESH2
2011-09-20 00:00:00+00:00,35,1,31747,1185.75,1208.0,1181.0,1188.75,423,ESH2
2011-09-21 00:00:00+00:00,35,1,31747,1194.0,1197.0,1149.0,1150.75,900,ESH2
2011-09-22 00:00:00+00:00,35,1,31747,1150.25,1152.75,1101.0,1124.0,1243,ESH2
2011-09-23 00:00:00+00:00,35,1,31747,1123.25,1131.5,1096.25,1120.25,962,ESH2
2011-09-25 00:00:00+00:00,35,1,31747,1119.25,1138.0,1117.75,1135.25,47,ESH2
2011-09-26 00:00:00+00:00,35,1,31747,1136.75,1152.0,1108.5,1150.25,1035,ESH2
2011-09-27 00:00:00+00:00,35,1,31747,1148.75,1183.5,1148.75,1161.5,923,ESH2
2011-09-28 00:00:00+00:00,35,1,31747,1160.25,1174.25,1137.75,1138.0,1353,ESH2
2011-09-29 00:00:00+00:00,35,1,31747,1139.75,1164.0,1127.5,1152.25,1201,ESH2
2011-09-30 00:00:00+00:00,35,1,31747,1148.75,1149.75,1115.25,1115.25,1265,ESH2
2011-10-02 00:00:00+00:00,35,1,31747,1115.25,1120.5,1113.75,1119.25,19,ESH2
2011-10-03 00:00:00+00:00,35,1,31747,1116.75,1126.25,1078.0,1080.0,1534,ESH2
2011-10-04 00:00:00+00:00,35,1,31747,1079.75,1113.0,1062.25,1111.0,2142,ESH2
2011-10-05 00:00:00+00:00,35,1,31747,1109.0,1135.0,1100.5,1126.5,2355,ESH2
2011-10-06 00:00:00+00:00,35,1,31747,1125.0,1153.5,1123.5,1150.25,1315,ESH2
2011-10-07 00:00:00+00:00,35,1,31747,1151.5,1166.75,1139.0,1148.75,1527,ESH2
2011-10-09 00:00:00+00:00,35,1,31747,1150.5,1151.5,1150.5,1151.5,3,ESH2
2011-10-10 00:00:00+00:00,35,1,31747,1158.0,1186.0,1157.0,1182.75,1091,ESH2
2011-10-11 00:00:00+00:00,35,1,31747,1183.0,1188.25,1175.0,1179.0,913,ESH2
2011-10-12 00:00:00+00:00,35,1,31747,1180.0,1209.25,1175.25,1192.25,1010,ESH2
2011-10-13 00:00:00+00:00,35,1,31747,1191.75,1197.25,1179.75,1190.5,1119,ESH2
2011-10-14 00:00:00+00:00,35,1,31747,1191.75,1214.5,1187.25,1214.0,1000,ESH2
2011-10-16 00:00:00+00:00,35,1,31747,1213.75,1216.75,1213.75,1215.25,67,ESH2
2011-10-17 00:00:00+00:00,35,1,31747,1215.75,1224.0,1181.75,1185.5,1914,ESH2
2011-10-18 00:00:00+00:00,35,1,31747,1185.25,1223.0,1179.75,1211.5,1731,ESH2
2011-10-19 00:00:00+00:00,35,1,31747,1210.5,1220.25,1196.0,1203.5,770,ESH2
2011-10-20 00:00:00+00:00,35,1,31747,1205.0,1208.0,1186.5,1204.5,819,ESH2
2011-10-21 00:00:00+00:00,35,1,31747,1205.25,1229.75,1204.5,1229.75,723,ESH2
2011-10-23 00:00:00+00:00,35,1,31747,1221.0,1226.0,1221.0,1226.0,9,ESH2
2011-10-24 00:00:00+00:00,35,1,31747,1228.0,1246.5,1223.25,1240.0,852,ESH2
2011-10-25 00:00:00+00:00,35,1,31747,1240.25,1248.0,1216.5,1218.0,1225,ESH2
2011-10-26 00:00:00+00:00,35,1,31747,1219.0,1238.75,1211.25,1233.5,1002,ESH2
2011-10-27 00:00:00+00:00,35,1,31747,1235.0,1283.0,1233.0,1277.5,3229,ESH2
2011-10-28 00:00:00+00:00,35,1,31747,1277.25,1277.5,1267.25,1275.0,984,ESH2
2011-10-30 00:00:00+00:00,35,1,31747,1273.5,1273.5,1268.0,1268.0,15,ESH2
2011-10-31 00:00:00+00:00,35,1,31747,1268.0,1271.75,1235.75,1238.5,1035,ESH2
2011-11-01 00:00:00+00:00,35,1,31747,1238.75,1241.5,1202.5,1212.0,1940,ESH2
2011-11-02 00:00:00+00:00,35,1,31747,1214.0,1232.5,1212.75,1223.5,1350,ESH2
2011-11-03 00:00:00+00:00,35,1,31747,1220.25,1253.5,1209.0,1249.5,2106,ESH2
2011-11-04 00:00:00+00:00,35,1,31747,1250.25,1252.25,1229.0,1245.5,1129,ESH2
2011-11-06 00:00:00+00:00,35,1,31747,1246.25,1252.5,1246.25,1249.25,53,ESH2
2011-11-07 00:00:00+00:00,35,1,31747,1247.75,1256.75,1227.0,1252.0,972,ESH2
2011-11-08 00:00:00+00:00,35,1,31747,1252.75,1269.0,1243.25,1266.75,662,ESH2
2011-11-09 00:00:00+00:00,35,1,31747,1266.0,1266.75,1217.0,1217.25,2027,ESH2
2011-11-10 00:00:00+00:00,35,1,31747,1216.5,1239.0,1212.5,1231.0,1790,ESH2
2011-11-11 00:00:00+00:00,35,1,31747,1232.25,1258.5,1228.75,1254.5,1591,ESH2
2011-11-13 00:00:00+00:00,35,1,31747,1257.25,1264.75,1257.25,1264.0,129,ESH2
2011-11-14 00:00:00+00:00,35,1,31747,1262.0,1264.0,1237.75,1245.25,1263,ESH2
2011-11-15 00:00:00+00:00,35,1,31747,1246.25,1255.75,1228.75,1247.0,1382,ESH2
2011-11-16 00:00:00+00:00,35,1,31747,1246.5,1251.75,1221.5,1222.25,2252,ESH2
2011-11-17 00:00:00+00:00,35,1,31747,1225.25,1235.5,1201.25,1205.25,6222,ESH2
2011-11-18 00:00:00+00:00,35,1,31747,1203.5,1224.0,1203.0,1207.5,2969,ESH2
2011-11-20 00:00:00+00:00,35,1,31747,1203.5,1203.5,1196.0,1201.0,183,ESH2
2011-11-21 00:00:00+00:00,35,1,31747,1200.75,1202.25,1175.0,1184.0,3730,ESH2
2011-11-22 00:00:00+00:00,35,1,31747,1184.0,1192.75,1173.5,1178.75,2803,ESH2
2011-11-23 00:00:00+00:00,35,1,31747,1178.25,1178.25,1152.5,1154.0,4897,ESH2
2011-11-24 00:00:00+00:00,35,1,31747,1156.0,1167.75,1148.0,1149.75,2026,ESH2
2011-11-25 00:00:00+00:00,35,1,31747,1151.0,1165.0,1141.75,1146.75,4061,ESH2
2011-11-27 00:00:00+00:00,35,1,31747,1165.5,1170.0,1164.0,1166.0,169,ESH2
2011-11-28 00:00:00+00:00,35,1,31747,1165.0,1190.0,1165.0,1184.25,3690,ESH2
2011-11-29 00:00:00+00:00,35,1,31747,1184.25,1200.0,1181.0,1184.25,4941,ESH2
2011-11-30 00:00:00+00:00,35,1,31747,1185.0,1240.75,1177.25,1237.0,11983,ESH2
2011-12-01 00:00:00+00:00,35,1,31747,1237.25,1245.0,1229.75,1237.75,12395,ESH2
2011-12-02 00:00:00+00:00,35,1,31747,1238.0,1257.0,1236.5,1238.0,7690,ESH2
2011-12-04 00:00:00+00:00,35,1,31747,1243.0,1248.75,1243.0,1246.25,158,ESH2
2011-12-05 00:00:00+00:00,35,1,31747,1246.0,1260.25,1243.0,1246.0,11877,ESH2
2011-12-06 00:00:00+00:00,35,1,31747,1246.25,1259.75,1239.5,1251.5,17375,ESH2
2011-12-07 00:00:00+00:00,35,1,31747,1251.5,1262.25,1238.25,1257.75,61945,ESH2
2011-12-08 00:00:00+00:00,35,1,31747,1257.5,1266.0,1224.75,1229.75,858920,ESH2
2011-12-09 00:00:00+00:00,35,1,31747,1229.75,1254.75,1222.75,1253.75,2006296,ESH2
2011-12-11 00:00:00+00:00,35,1,31747,1250.25,1252.25,1249.5,1251.25,4749,ESH2
2011-12-12 00:00:00+00:00,35,1,31747,1251.25,1254.5,1220.0,1230.0,2059559,ESH2
2011-12-13 00:00:00+00:00,35,1,31747,1230.25,1244.0,1212.5,1220.25,2456457,ESH2
2011-12-14 00:00:00+00:00,35,1,31747,1220.25,1226.5,1202.5,1206.25,2469049,ESH2
2011-12-15 00:00:00+00:00,35,1,31747,1206.25,1220.5,1198.0,1214.0,2089268,ESH2
2011-12-16 00:00:00+00:00,35,1,31747,1214.0,1225.0,1208.25,1210.0,2118527,ESH2
2011-12-18 00:00:00+00:00,35,1,31747,1212.0,1214.0,1210.5,1211.25,10114,ESH2
2011-12-19 00:00:00+00:00,35,1,31747,1211.5,1219.75,1195.5,1203.25,1683951,ESH2
2011-12-20 00:00:00+00:00,35,1,31747,1203.25,1237.75,1202.75,1235.75,1831348,ESH2
2011-12-21 00:00:00+00:00,35,1,31747,1235.75,1249.0,1223.0,1236.0,1981100,ESH2
2011-12-22 00:00:00+00:00,35,1,31747,1236.0,1253.5,1232.25,1253.0,1329102,ESH2
2011-12-23 00:00:00+00:00,35,1,31747,1253.25,1260.75,1249.75,1259.5,680993,ESH2
2011-12-27 00:00:00+00:00,35,1,31747,1260.5,1264.0,1256.0,1258.5,512938,ESH2
2011-12-28 00:00:00+00:00,35,1,31747,1258.5,1264.5,1243.0,1247.25,1015329,ESH2
2011-12-29 00:00:00+00:00,35,1,31747,1247.25,1258.5,1244.25,1257.0,869838,ESH2
2011-12-30 00:00:00+00:00,35,1,31747,1256.75,1260.5,1250.75,1253.0,685582,ESH2
2012-01-03 00:00:00+00:00,35,1,31747,1274.75,1280.0,1270.25,1272.5,1574315,ESH2
2012-01-04 00:00:00+00:00,35,1,31747,1272.5,1274.75,1262.75,1272.5,1414549,ESH2
2012-01-05 00:00:00+00:00,35,1,31747,1272.25,1278.0,1259.75,1273.5,1824116,ESH2
2012-01-06 00:00:00+00:00,35,1,31747,1273.5,1282.25,1266.75,1274.0,1672803,ESH2
2012-01-08 00:00:00+00:00,35,1,31747,1274.75,1274.75,1267.5,1269.5,12602,ESH2
2012-01-09 00:00:00+00:00,35,1,31747,1269.5,1277.75,1267.25,1277.25,1437108,ESH2
2012-01-10 00:00:00+00:00,35,1,31747,1277.25,1292.0,1277.0,1284.5,1536792,ESH2
2012-01-11 00:00:00+00:00,35,1,31747,1284.5,1289.5,1279.25,1287.75,1786889,ESH2
2012-01-12 00:00:00+00:00,35,1,31747,1287.5,1297.5,1280.75,1292.0,1755781,ESH2
2012-01-13 00:00:00+00:00,35,1,31747,1292.0,1295.0,1272.75,1289.5,2104031,ESH2
2012-01-15 00:00:00+00:00,35,1,31747,1285.25,1287.75,1284.75,1286.25,12837,ESH2
2012-01-16 00:00:00+00:00,35,1,31747,1286.5,1292.25,1281.25,1291.0,169437,ESH2
2012-01-17 00:00:00+00:00,35,1,31747,1291.0,1302.5,1286.0,1291.5,1665442,ESH2
2012-01-18 00:00:00+00:00,35,1,31747,1291.25,1304.25,1286.5,1303.0,2003083,ESH2
2012-01-19 00:00:00+00:00,35,1,31747,1303.0,1311.5,1299.25,1309.75,1838784,ESH2
2012-01-20 00:00:00+00:00,35,1,31747,1309.5,1311.75,1304.75,1311.25,1394978,ESH2
2012-01-22 00:00:00+00:00,35,1,31747,1307.5,1308.0,1305.5,1306.0,13139,ESH2
2012-01-23 00:00:00+00:00,35,1,31747,1306.0,1318.25,1305.0,1311.0,1594989,ESH2
2012-01-24 00:00:00+00:00,35,1,31747,1311.0,1316.5,1301.5,1314.25,1480074,ESH2
2012-01-25 00:00:00+00:00,35,1,31747,1314.25,1324.75,1303.0,1318.5,1944056,ESH2
2012-01-26 00:00:00+00:00,35,1,31747,1318.5,1329.75,1309.25,1314.75,1989522,ESH2
2012-01-27 00:00:00+00:00,35,1,31747,1314.75,1319.25,1307.0,1312.75,1718382,ESH2
2012-01-29 00:00:00+00:00,35,1,31747,1314.0,1314.5,1311.0,1311.75,7983,ESH2
2012-01-30 00:00:00+00:00,35,1,31747,1311.5,1311.75,1296.0,1310.0,1708552,ESH2
2012-01-31 00:00:00+00:00,35,1,31747,1310.0,1317.5,1302.25,1306.5,1884815,ESH2
2012-02-01 00:00:00+00:00,35,1,31747,1306.25,1327.0,1303.75,1321.0,1901792,ESH2
2012-02-02 00:00:00+00:00,35,1,31747,1320.75,1326.0,1317.0,1322.5,1347871,ESH2
2012-02-03 00:00:00+00:00,35,1,31747,1322.75,1342.0,1320.0,1339.5,1692697,ESH2
2012-02-05 00:00:00+00:00,35,1,31747,1336.5,1337.25,1334.75,1336.75,9357,ESH2
2012-02-06 00:00:00+00:00,35,1,31747,1337.0,1341.0,1330.25,1340.0,1192764,ESH2
2012-02-07 00:00:00+00:00,35,1,31747,1340.0,1345.75,1331.75,1343.0,1496265,ESH2
2012-02-08 00:00:00+00:00,35,1,31747,1342.75,1348.25,1338.25,1344.0,1549111,ESH2
2012-02-09 00:00:00+00:00,35,1,31747,1344.0,1352.75,1340.75,1346.5,1735301,ESH2
2012-02-10 00:00:00+00:00,35,1,31747,1346.75,1347.0,1333.75,1340.25,1700767,ESH2
2012-02-12 00:00:00+00:00,35,1,31747,1347.25,1347.75,1344.5,1346.25,25508,ESH2
2012-02-13 00:00:00+00:00,35,1,31747,1346.25,1352.25,1342.75,1346.0,1228896,ESH2
2012-02-14 00:00:00+00:00,35,1,31747,1346.25,1352.0,1337.75,1347.75,1730115,ESH2
2012-02-15 00:00:00+00:00,35,1,31747,1347.5,1358.0,1338.0,1339.0,2278808,ESH2
2012-02-16 00:00:00+00:00,35,1,31747,1339.0,1357.25,1334.25,1354.75,1952807,ESH2
2012-02-17 00:00:00+00:00,35,1,31747,1354.75,1361.25,1353.0,1360.25,1231013,ESH2
2012-02-19 00:00:00+00:00,35,1,31747,1366.75,1369.5,1366.5,1368.25,23913,ESH2
2012-02-20 00:00:00+00:00,35,1,31747,1368.5,1368.75,1361.75,1362.5,179355,ESH2
2012-02-21 00:00:00+00:00,35,1,31747,1362.5,1367.75,1355.75,1359.75,1385622,ESH2
2012-02-22 00:00:00+00:00,35,1,31747,1359.75,1364.0,1353.0,1355.5,1434505,ESH2
2012-02-23 00:00:00+00:00,35,1,31747,1355.5,1365.75,1350.25,1365.0,1596880,ESH2
2012-02-24 00:00:00+00:00,35,1,31747,1365.0,1368.5,1361.5,1362.75,1143652,ESH2
2012-02-26 00:00:00+00:00,35,1,31747,1363.25,1365.0,1363.25,1363.75,7921,ESH2
2012-02-27 00:00:00+00:00,35,1,31747,1364.0,1370.75,1353.0,1367.25,1669388,ESH2
2012-02-28 00:00:00+00:00,35,1,31747,1367.25,1373.75,1364.5,1371.25,1527954,ESH2
2012-02-29 00:00:00+00:00,35,1,31747,1371.5,1377.25,1356.75,1362.0,2291237,ESH2
2012-03-01 00:00:00+00:00,35,1,31747,1362.0,1377.0,1358.75,1376.75,1950159,ESH2
2012-03-02 00:00:00+00:00,35,1,31747,1376.5,1377.0,1365.0,1368.5,1418686,ESH2
2012-03-04 00:00:00+00:00,35,1,31747,1367.25,1369.5,1367.0,1367.75,6500,ESH2
2012-03-05 00:00:00+00:00,35,1,31747,1367.75,1369.5,1358.0,1364.75,1499823,ESH2
2012-03-06 00:00:00+00:00,35,1,31747,1364.75,1365.75,1338.5,1344.75,2370688,ESH2
2012-03-07 00:00:00+00:00,35,1,31747,1344.75,1354.25,1343.75,1351.75,1722781,ESH2
2012-03-08 00:00:00+00:00,35,1,31747,1351.75,1368.5,1350.5,1365.75,1311474,ESH2
2012-03-09 00:00:00+00:00,35,1,31747,1365.75,1374.5,1363.25,1372.0,577935,ESH2
2012-03-11 00:00:00+00:00,35,1,31747,1372.75,1372.75,1370.0,1372.0,2161,ESH2
2012-03-12 00:00:00+00:00,35,1,31747,1372.0,1373.75,1366.0,1373.25,293375,ESH2
2012-03-13 00:00:00+00:00,35,1,31747,1373.25,1398.75,1373.0,1395.5,326290,ESH2
2012-03-14 00:00:00+00:00,35,1,31747,1395.75,1399.75,1390.0,1392.25,170342,ESH2
2012-03-15 00:00:00+00:00,35,1,31747,1392.5,1403.0,1392.5,1401.0,127986,ESH2
2012-03-16 00:00:00+00:00,35,1,31747,1401.0,1406.25,1400.0,1405.75,20193,ESH2
