ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-07-03 00:00:00+00:00,35,1,19100,3118.0,3123.75,3096.0,3104.5,118,ESZ0
2020-07-05 00:00:00+00:00,35,1,19100,3115.25,3125.5,3115.25,3123.75,37,ESZ0
2020-07-06 00:00:00+00:00,35,1,19100,3126.0,3168.0,3126.0,3167.0,701,ESZ0
2020-07-07 00:00:00+00:00,35,1,19100,3166.5,3173.5,3123.0,3131.0,559,ESZ0
2020-07-08 00:00:00+00:00,35,1,19100,3128.5,3158.75,3115.25,3158.25,579,ESZ0
2020-07-09 00:00:00+00:00,35,1,19100,3157.0,3160.0,3095.0,3141.25,765,ESZ0
2020-07-10 00:00:00+00:00,35,1,19100,3140.75,3170.0,3101.75,3168.25,1074,ESZ0
2020-07-12 00:00:00+00:00,35,1,19100,3171.75,3187.0,3171.75,3176.25,66,ESZ0
2020-07-13 00:00:00+00:00,35,1,19100,3175.0,3215.0,3130.0,3149.0,1022,ESZ0
2020-07-14 00:00:00+00:00,35,1,19100,3146.25,3203.0,3110.0,3196.5,1417,ESZ0
2020-07-15 00:00:00+00:00,35,1,19100,3201.75,3222.0,3180.0,3208.0,1174,ESZ0
2020-07-16 00:00:00+00:00,35,1,19100,3206.5,3206.5,3179.0,3192.0,693,ESZ0
2020-07-17 00:00:00+00:00,35,1,19100,3192.25,3214.25,3184.25,3204.75,547,ESZ0
2020-07-19 00:00:00+00:00,35,1,19100,3204.75,3211.0,3204.75,3211.0,15,ESZ0
2020-07-20 00:00:00+00:00,35,1,19100,3208.0,3243.25,3180.0,3232.75,708,ESZ0
2020-07-21 00:00:00+00:00,35,1,19100,3235.25,3261.5,3228.0,3246.25,693,ESZ0
2020-07-22 00:00:00+00:00,35,1,19100,3246.75,3261.75,3218.0,3250.0,541,ESZ0
2020-07-23 00:00:00+00:00,35,1,19100,3255.0,3272.5,3204.5,3222.5,874,ESZ0
2020-07-24 00:00:00+00:00,35,1,19100,3223.0,3228.0,3181.75,3193.0,1191,ESZ0
2020-07-26 00:00:00+00:00,35,1,19100,3198.25,3201.0,3182.0,3190.5,32,ESZ0
2020-07-27 00:00:00+00:00,35,1,19100,3191.75,3226.5,3191.5,3226.5,571,ESZ0
2020-07-28 00:00:00+00:00,35,1,19100,3229.25,3235.0,3199.0,3205.5,525,ESZ0
2020-07-29 00:00:00+00:00,35,1,19100,3207.25,3247.25,3194.25,3240.75,686,ESZ0
2020-07-30 00:00:00+00:00,35,1,19100,3237.0,3262.75,3184.75,3258.5,1450,ESZ0
2020-07-31 00:00:00+00:00,35,1,19100,3255.5,3259.0,3202.5,3259.0,1102,ESZ0
2020-08-02 00:00:00+00:00,35,1,19100,3259.5,3264.0,3245.0,3253.5,78,ESZ0
2020-08-03 00:00:00+00:00,35,1,19100,3256.5,3285.75,3245.25,3279.0,947,ESZ0
2020-08-04 00:00:00+00:00,35,1,19100,3275.5,3290.5,3260.75,3289.5,614,ESZ0
2020-08-05 00:00:00+00:00,35,1,19100,3288.25,3313.0,3283.5,3309.25,841,ESZ0
2020-08-06 00:00:00+00:00,35,1,19100,3308.0,3335.0,3291.25,3330.25,1025,ESZ0
2020-08-07 00:00:00+00:00,35,1,19100,3331.0,3337.0,3312.5,3336.25,935,ESZ0
2020-08-09 00:00:00+00:00,35,1,19100,3333.0,3333.0,3325.0,3330.0,22,ESZ0
2020-08-10 00:00:00+00:00,35,1,19100,3332.5,3346.75,3319.0,3342.0,2649,ESZ0
2020-08-11 00:00:00+00:00,35,1,19100,3341.25,3368.25,3310.25,3326.25,1643,ESZ0
2020-08-12 00:00:00+00:00,35,1,19100,3330.5,3371.75,3316.0,3360.0,1499,ESZ0
2020-08-13 00:00:00+00:00,35,1,19100,3360.5,3371.5,3349.0,3366.75,3687,ESZ0
2020-08-14 00:00:00+00:00,35,1,19100,3364.0,3369.0,3339.0,3352.75,675,ESZ0
2020-08-16 00:00:00+00:00,35,1,19100,3354.25,3359.75,3354.25,3359.75,11,ESZ0
2020-08-17 00:00:00+00:00,35,1,19100,3359.5,3376.5,3355.0,3374.25,559,ESZ0
2020-08-18 00:00:00+00:00,35,1,19100,3374.5,3379.75,3356.25,3378.0,1398,ESZ0
2020-08-19 00:00:00+00:00,35,1,19100,3376.5,3384.75,3351.75,3351.75,1310,ESZ0
2020-08-20 00:00:00+00:00,35,1,19100,3350.0,3379.5,3334.0,3379.0,1377,ESZ0
2020-08-21 00:00:00+00:00,35,1,19100,3379.0,3385.75,3346.5,3381.75,1124,ESZ0
2020-08-23 00:00:00+00:00,35,1,19100,3388.5,3390.0,3385.25,3385.75,108,ESZ0
2020-08-24 00:00:00+00:00,35,1,19100,3384.5,3423.25,3384.25,3423.0,1590,ESZ0
2020-08-25 00:00:00+00:00,35,1,19100,3420.75,3437.5,3411.25,3434.5,3855,ESZ0
2020-08-26 00:00:00+00:00,35,1,19100,3437.25,3472.5,3427.5,3466.75,1382,ESZ0
2020-08-27 00:00:00+00:00,35,1,19100,3467.25,3487.5,3454.5,3481.25,2676,ESZ0
2020-08-28 00:00:00+00:00,35,1,19100,3482.25,3498.75,3470.75,3496.0,1552,ESZ0
2020-08-30 00:00:00+00:00,35,1,19100,3497.75,3508.0,3497.75,3508.0,121,ESZ0
2020-08-31 00:00:00+00:00,35,1,19100,3508.5,3514.0,3474.25,3486.25,2537,ESZ0
2020-09-01 00:00:00+00:00,35,1,19100,3486.75,3525.0,3481.75,3525.0,9599,ESZ0
2020-09-02 00:00:00+00:00,35,1,19100,3525.0,3576.25,3521.75,3573.75,12371,ESZ0
2020-09-03 00:00:00+00:00,35,1,19100,3572.5,3574.0,3414.5,3421.25,25534,ESZ0
2020-09-04 00:00:00+00:00,35,1,19100,3422.0,3473.25,3337.75,3405.0,36607,ESZ0
2020-09-06 00:00:00+00:00,35,1,19100,3410.0,3410.75,3371.5,3394.25,676,ESZ0
2020-09-07 00:00:00+00:00,35,1,19100,3395.5,3433.0,3382.25,3429.25,7697,ESZ0
2020-09-08 00:00:00+00:00,35,1,19100,3429.0,3436.5,3286.0,3311.75,53355,ESZ0
2020-09-09 00:00:00+00:00,35,1,19100,3312.0,3413.75,3310.75,3399.0,37712,ESZ0
2020-09-10 00:00:00+00:00,35,1,19100,3399.0,3414.0,3316.75,3336.25,292815,ESZ0
2020-09-11 00:00:00+00:00,35,1,19100,3336.25,3364.75,3298.25,3327.0,1297125,ESZ0
2020-09-13 00:00:00+00:00,35,1,19100,3340.0,3351.5,3336.25,3351.0,16397,ESZ0
2020-09-14 00:00:00+00:00,35,1,19100,3351.0,3392.5,3346.0,3375.5,1290100,ESZ0
2020-09-15 00:00:00+00:00,35,1,19100,3375.5,3409.0,3366.25,3391.25,1288169,ESZ0
2020-09-16 00:00:00+00:00,35,1,19100,3391.25,3419.5,3373.75,3380.75,1468231,ESZ0
2020-09-17 00:00:00+00:00,35,1,19100,3380.75,3382.0,3310.25,3348.5,2480621,ESZ0
2020-09-18 00:00:00+00:00,35,1,19100,3348.75,3363.0,3280.75,3317.25,2258938,ESZ0
2020-09-20 00:00:00+00:00,35,1,19100,3314.5,3320.5,3296.0,3314.5,41106,ESZ0
2020-09-21 00:00:00+00:00,35,1,19100,3314.25,3326.25,3217.75,3282.25,2426165,ESZ0
2020-09-22 00:00:00+00:00,35,1,19100,3282.5,3309.5,3256.5,3302.5,1546467,ESZ0
2020-09-23 00:00:00+00:00,35,1,19100,3302.75,3319.75,3210.0,3216.5,1951799,ESZ0
2020-09-24 00:00:00+00:00,35,1,19100,3216.75,3268.25,3198.0,3253.5,2225964,ESZ0
2020-09-25 00:00:00+00:00,35,1,19100,3253.25,3296.25,3206.5,3285.5,1627852,ESZ0
2020-09-27 00:00:00+00:00,35,1,19100,3291.0,3298.5,3287.5,3295.25,20034,ESZ0
2020-09-28 00:00:00+00:00,35,1,19100,3295.5,3356.25,3292.0,3355.25,1463482,ESZ0
2020-09-29 00:00:00+00:00,35,1,19100,3355.5,3363.0,3316.5,3336.25,1308840,ESZ0
2020-09-30 00:00:00+00:00,35,1,19100,3336.0,3384.0,3291.25,3361.5,2115555,ESZ0
2020-10-01 00:00:00+00:00,35,1,19100,3361.75,3388.0,3350.0,3367.25,1478704,ESZ0
2020-10-02 00:00:00+00:00,35,1,19100,3367.0,3372.5,3300.25,3345.5,1958035,ESZ0
2020-10-04 00:00:00+00:00,35,1,19100,3360.0,3363.75,3349.5,3362.0,31235,ESZ0
2020-10-05 00:00:00+00:00,35,1,19100,3361.75,3400.0,3346.5,3389.5,1047375,ESZ0
2020-10-06 00:00:00+00:00,35,1,19100,3389.5,3421.75,3330.5,3346.0,1687187,ESZ0
2020-10-07 00:00:00+00:00,35,1,19100,3346.0,3416.75,3342.5,3414.0,1334288,ESZ0
2020-10-08 00:00:00+00:00,35,1,19100,3414.0,3456.0,3407.75,3453.75,1083131,ESZ0
2020-10-09 00:00:00+00:00,35,1,19100,3453.75,3480.0,3445.25,3476.5,1120273,ESZ0
2020-10-11 00:00:00+00:00,35,1,19100,3467.5,3474.0,3465.0,3470.25,21829,ESZ0
2020-10-12 00:00:00+00:00,35,1,19100,3470.25,3541.0,3464.25,3531.75,1342147,ESZ0
2020-10-13 00:00:00+00:00,35,1,19100,3531.75,3532.5,3491.5,3508.75,1591666,ESZ0
2020-10-14 00:00:00+00:00,35,1,19100,3508.75,3524.0,3472.0,3484.0,1529364,ESZ0
2020-10-15 00:00:00+00:00,35,1,19100,3484.0,3487.25,3431.5,3483.75,1608522,ESZ0
2020-10-16 00:00:00+00:00,35,1,19100,3483.75,3508.5,3461.25,3464.75,1324396,ESZ0
2020-10-18 00:00:00+00:00,35,1,19100,3471.0,3479.75,3470.0,3477.5,17878,ESZ0
2020-10-19 00:00:00+00:00,35,1,19100,3477.5,3496.5,3410.75,3439.75,1612423,ESZ0
2020-10-20 00:00:00+00:00,35,1,19100,3439.75,3469.75,3418.75,3444.5,1699032,ESZ0
2020-10-21 00:00:00+00:00,35,1,19100,3444.75,3458.0,3402.5,3413.5,1674750,ESZ0
2020-10-22 00:00:00+00:00,35,1,19100,3413.75,3457.0,3403.25,3451.75,1440298,ESZ0
2020-10-23 00:00:00+00:00,35,1,19100,3452.0,3462.5,3431.5,3452.75,1166255,ESZ0
2020-10-25 00:00:00+00:00,35,1,19100,3445.75,3446.25,3425.0,3439.25,32669,ESZ0
2020-10-26 00:00:00+00:00,35,1,19100,3439.25,3442.0,3356.0,3392.5,1905291,ESZ0
2020-10-27 00:00:00+00:00,35,1,19100,3392.5,3410.0,3358.0,3366.0,1546088,ESZ0
2020-10-28 00:00:00+00:00,35,1,19100,3366.25,3370.0,3260.75,3282.0,2555326,ESZ0
2020-10-29 00:00:00+00:00,35,1,19100,3282.0,3333.75,3250.25,3276.0,1933612,ESZ0
2020-10-30 00:00:00+00:00,35,1,19100,3276.25,3296.25,3225.0,3278.25,2391975,ESZ0
2020-11-01 00:00:00+00:00,35,1,19100,3260.0,3271.5,3243.25,3252.5,28749,ESZ0
2020-11-02 00:00:00+00:00,35,1,19100,3252.25,3323.5,3246.0,3309.0,1791454,ESZ0
2020-11-03 00:00:00+00:00,35,1,19100,3309.0,3395.0,3304.0,3383.75,1668299,ESZ0
2020-11-04 00:00:00+00:00,35,1,19100,3383.75,3480.0,3319.0,3434.5,2725929,ESZ0
2020-11-05 00:00:00+00:00,35,1,19100,3434.0,3522.5,3429.75,3499.5,1645205,ESZ0
2020-11-06 00:00:00+00:00,35,1,19100,3499.25,3519.0,3456.75,3510.0,1532657,ESZ0
2020-11-08 00:00:00+00:00,35,1,19100,3522.5,3546.5,3515.75,3537.25,31729,ESZ0
2020-11-09 00:00:00+00:00,35,1,19100,3537.25,3668.0,3533.75,3548.25,2518473,ESZ0
2020-11-10 00:00:00+00:00,35,1,19100,3548.75,3559.0,3506.5,3537.5,2120273,ESZ0
2020-11-11 00:00:00+00:00,35,1,19100,3537.25,3576.75,3531.0,3568.75,1290276,ESZ0
2020-11-12 00:00:00+00:00,35,1,19100,3568.5,3572.0,3513.0,3534.5,1657928,ESZ0
2020-11-13 00:00:00+00:00,35,1,19100,3534.75,3590.0,3518.0,3582.0,1275384,ESZ0
2020-11-15 00:00:00+00:00,35,1,19100,3587.0,3610.75,3586.5,3608.0,22261,ESZ0
2020-11-16 00:00:00+00:00,35,1,19100,3608.0,3637.0,3596.75,3624.25,1245847,ESZ0
2020-11-17 00:00:00+00:00,35,1,19100,3624.5,3624.5,3584.25,3609.75,1239512,ESZ0
2020-11-18 00:00:00+00:00,35,1,19100,3609.75,3623.25,3556.5,3563.25,1271247,ESZ0
2020-11-19 00:00:00+00:00,35,1,19100,3563.25,3582.75,3542.25,3548.5,1259294,ESZ0
2020-11-20 00:00:00+00:00,35,1,19100,3548.25,3582.5,3542.75,3551.5,1099371,ESZ0
2020-11-22 00:00:00+00:00,35,1,19100,3546.5,3557.75,3545.5,3557.5,16665,ESZ0
2020-11-23 00:00:00+00:00,35,1,19100,3557.25,3597.5,3548.75,3591.75,1161724,ESZ0
2020-11-24 00:00:00+00:00,35,1,19100,3591.75,3643.75,3588.75,3642.0,1224474,ESZ0
2020-11-25 00:00:00+00:00,35,1,19100,3642.25,3655.0,3615.25,3632.0,981436,ESZ0
2020-11-26 00:00:00+00:00,35,1,19100,3632.25,3638.75,3613.25,3620.25,114590,ESZ0
2020-11-27 00:00:00+00:00,35,1,19100,3620.25,3642.75,3612.75,3637.0,494062,ESZ0
2020-11-29 00:00:00+00:00,35,1,19100,3643.75,3652.0,3639.75,3641.75,14093,ESZ0
