ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2014-09-22 00:00:00+00:00,35,1,13950,1960.0,1960.0,1960.0,1960.0,1,ESZ5
2014-10-02 00:00:00+00:00,35,1,13950,1895.0,1910.0,1895.0,1910.0,2,ESZ5
2014-10-03 00:00:00+00:00,35,1,13950,1935.75,1935.75,1935.75,1935.75,1,ESZ5
2014-10-09 00:00:00+00:00,35,1,13950,1900.0,1900.0,1890.0,1890.0,2,ESZ5
2014-10-10 00:00:00+00:00,35,1,13950,1897.25,1897.25,1870.0,1871.0,8,ESZ5
2014-10-13 00:00:00+00:00,35,1,13950,1866.0,1870.0,1866.0,1870.0,2,ESZ5
2014-10-14 00:00:00+00:00,35,1,13950,1847.75,1858.0,1844.75,1858.0,37,ESZ5
2014-10-15 00:00:00+00:00,35,1,13950,1853.25,1853.25,1785.0,1814.0,19,ESZ5
2014-10-16 00:00:00+00:00,35,1,13950,1800.0,1825.0,1800.0,1825.0,2,ESZ5
2014-10-21 00:00:00+00:00,35,1,13950,1897.0,1904.0,1897.0,1904.0,3,ESZ5
2014-10-24 00:00:00+00:00,35,1,13950,1910.75,1919.0,1910.75,1919.0,6,ESZ5
2014-10-29 00:00:00+00:00,35,1,13950,1951.5,1951.5,1951.5,1951.5,4,ESZ5
2014-10-31 00:00:00+00:00,35,1,13950,1975.0,1975.0,1975.0,1975.0,1,ESZ5
2014-11-03 00:00:00+00:00,35,1,13950,1986.75,1988.5,1986.75,1988.5,4,ESZ5
2014-11-04 00:00:00+00:00,35,1,13950,1968.0,1968.0,1968.0,1968.0,4,ESZ5
2014-11-05 00:00:00+00:00,35,1,13950,1990.0,1993.75,1990.0,1993.75,11,ESZ5
2014-11-06 00:00:00+00:00,35,1,13950,1992.0,2000.0,1992.0,1999.25,35,ESZ5
2014-11-07 00:00:00+00:00,35,1,13950,2000.0,2000.0,2000.0,2000.0,1,ESZ5
2014-11-11 00:00:00+00:00,35,1,13950,2008.25,2008.25,2008.25,2008.25,1,ESZ5
2014-11-12 00:00:00+00:00,35,1,13950,2001.0,2005.0,2001.0,2005.0,2,ESZ5
2014-11-13 00:00:00+00:00,35,1,13950,2010.0,2010.0,2010.0,2010.0,2,ESZ5
2014-11-20 00:00:00+00:00,35,1,13950,2014.25,2021.0,2014.25,2021.0,15,ESZ5
2014-11-24 00:00:00+00:00,35,1,13950,2042.25,2042.25,2042.25,2042.25,11,ESZ5
2014-11-30 00:00:00+00:00,35,1,13950,2030.5,2030.5,2030.0,2030.0,18,ESZ5
2014-12-05 00:00:00+00:00,35,1,13950,2047.25,2048.75,2047.25,2048.75,4,ESZ5
2014-12-08 00:00:00+00:00,35,1,13950,2048.0,2049.0,2048.0,2049.0,2,ESZ5
2014-12-09 00:00:00+00:00,35,1,13950,2014.25,2020.0,2014.25,2020.0,4,ESZ5
2014-12-10 00:00:00+00:00,35,1,13950,2000.25,2000.25,1999.0,1999.0,2,ESZ5
2014-12-11 00:00:00+00:00,35,1,13950,2022.75,2028.75,1998.75,1998.75,10,ESZ5
2014-12-12 00:00:00+00:00,35,1,13950,1994.0,2000.0,1972.0,1972.0,7,ESZ5
