ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-06-20 00:00:00+00:00,35,1,97042,4125.0,4125.0,4122.0,4122.0,3,ESU2
2021-06-21 00:00:00+00:00,35,1,97042,4121.0,4121.0,4115.0,4115.0,3,ESU2
2021-07-21 00:00:00+00:00,35,1,97042,4310.0,4310.0,4310.0,4310.0,15,ESU2
2021-10-04 00:00:00+00:00,35,1,97042,4274.0,4274.0,4273.0,4273.0,2,ESU2
2021-10-06 00:00:00+00:00,35,1,97042,4307.0,4310.0,4307.0,4310.0,2,ESU2
2021-10-07 00:00:00+00:00,35,1,97042,4351.0,4351.0,4351.0,4351.0,1,ESU2
2021-10-11 00:00:00+00:00,35,1,97042,4341.0,4341.0,4341.0,4341.0,1,ESU2
2021-11-26 00:00:00+00:00,35,1,97042,4573.0,4573.0,4573.0,4573.0,1,ESU2
2021-11-28 00:00:00+00:00,35,1,97042,4606.0,4606.0,4606.0,4606.0,1,ESU2
2021-12-03 00:00:00+00:00,35,1,97042,4485.0,4497.0,4476.75,4497.0,5,ESU2
2021-12-13 00:00:00+00:00,35,1,97042,4664.0,4664.0,4664.0,4664.0,1,ESU2
2021-12-16 00:00:00+00:00,35,1,97042,4720.0,4720.0,4635.0,4655.5,6,ESU2
2021-12-17 00:00:00+00:00,35,1,97042,4639.25,4639.25,4600.0,4600.0,6,ESU2
2021-12-20 00:00:00+00:00,35,1,97042,4513.5,4533.75,4513.5,4533.75,5,ESU2
2021-12-21 00:00:00+00:00,35,1,97042,4585.0,4624.0,4585.0,4623.0,18,ESU2
2021-12-22 00:00:00+00:00,35,1,97042,4636.0,4675.0,4636.0,4675.0,11,ESU2
2021-12-23 00:00:00+00:00,35,1,97042,4684.0,4717.0,4684.0,4708.0,17,ESU2
2021-12-26 00:00:00+00:00,35,1,97042,4713.0,4713.0,4701.5,4701.5,2,ESU2
2021-12-27 00:00:00+00:00,35,1,97042,4705.0,4768.0,4702.75,4764.0,39,ESU2
2021-12-28 00:00:00+00:00,35,1,97042,4763.0,4780.0,4757.75,4757.75,7,ESU2
2021-12-29 00:00:00+00:00,35,1,97042,4769.5,4770.25,4761.0,4761.0,4,ESU2
2022-01-03 00:00:00+00:00,35,1,97042,4767.5,4767.5,4765.0,4765.0,15,ESU2
2022-01-04 00:00:00+00:00,35,1,97042,4780.0,4792.0,4765.25,4768.0,5,ESU2
2022-01-06 00:00:00+00:00,35,1,97042,4657.0,4685.5,4653.25,4677.0,11,ESU2
2022-01-07 00:00:00+00:00,35,1,97042,4652.0,4652.0,4646.0,4646.0,8,ESU2
2022-01-09 00:00:00+00:00,35,1,97042,4650.0,4650.0,4642.0,4642.0,10,ESU2
2022-01-10 00:00:00+00:00,35,1,97042,4659.0,4664.0,4571.25,4583.25,29,ESU2
2022-01-11 00:00:00+00:00,35,1,97042,4668.0,4692.0,4668.0,4692.0,13,ESU2
2022-01-12 00:00:00+00:00,35,1,97042,4694.0,4726.0,4694.0,4726.0,36,ESU2
2022-01-13 00:00:00+00:00,35,1,97042,4713.0,4723.0,4632.0,4637.75,49,ESU2
2022-01-14 00:00:00+00:00,35,1,97042,4630.0,4642.5,4600.0,4642.5,42,ESU2
2022-01-17 00:00:00+00:00,35,1,97042,4650.5,4650.5,4650.5,4650.5,1,ESU2
2022-01-18 00:00:00+00:00,35,1,97042,4598.0,4598.0,4553.5,4557.25,23,ESU2
2022-01-19 00:00:00+00:00,35,1,97042,4545.0,4585.0,4514.0,4514.0,18,ESU2
2022-01-20 00:00:00+00:00,35,1,97042,4529.75,4574.5,4450.0,4450.0,26,ESU2
2022-01-21 00:00:00+00:00,35,1,97042,4447.5,4458.0,4383.5,4399.0,19,ESU2
2022-01-23 00:00:00+00:00,35,1,97042,4384.0,4397.5,4384.0,4396.75,3,ESU2
2022-01-24 00:00:00+00:00,35,1,97042,4306.25,4398.5,4207.0,4373.0,56,ESU2
2022-01-25 00:00:00+00:00,35,1,97042,4365.0,4390.0,4282.5,4349.75,51,ESU2
2022-01-26 00:00:00+00:00,35,1,97042,4332.5,4416.0,4290.0,4357.25,68,ESU2
2022-01-27 00:00:00+00:00,35,1,97042,4308.75,4410.0,4265.0,4341.5,93,ESU2
2022-01-28 00:00:00+00:00,35,1,97042,4314.0,4414.0,4260.5,4414.0,53,ESU2
2022-01-31 00:00:00+00:00,35,1,97042,4408.0,4496.75,4388.0,4486.5,131,ESU2
2022-02-01 00:00:00+00:00,35,1,97042,4486.0,4543.25,4474.5,4543.25,67,ESU2
2022-02-02 00:00:00+00:00,35,1,97042,4546.75,4576.0,4523.0,4523.0,27,ESU2
2022-02-03 00:00:00+00:00,35,1,97042,4524.5,4526.0,4474.25,4474.25,18,ESU2
2022-02-04 00:00:00+00:00,35,1,97042,4511.0,4511.0,4433.0,4477.0,32,ESU2
2022-02-07 00:00:00+00:00,35,1,97042,4477.5,4499.0,4467.5,4473.5,28,ESU2
2022-02-08 00:00:00+00:00,35,1,97042,4480.5,4515.25,4452.5,4515.25,44,ESU2
2022-02-09 00:00:00+00:00,35,1,97042,4520.25,4568.5,4520.25,4558.75,13,ESU2
2022-02-10 00:00:00+00:00,35,1,97042,4566.25,4568.75,4480.75,4480.75,34,ESU2
2022-02-11 00:00:00+00:00,35,1,97042,4476.75,4512.5,4391.0,4410.25,129,ESU2
2022-02-14 00:00:00+00:00,35,1,97042,4414.0,4416.0,4355.0,4359.5,52,ESU2
2022-02-15 00:00:00+00:00,35,1,97042,4389.0,4452.25,4389.0,4445.5,182,ESU2
2022-02-16 00:00:00+00:00,35,1,97042,4472.0,4478.0,4420.0,4478.0,19,ESU2
2022-02-17 00:00:00+00:00,35,1,97042,4439.25,4458.75,4363.0,4370.0,61,ESU2
2022-02-18 00:00:00+00:00,35,1,97042,4366.0,4398.0,4315.0,4342.25,168,ESU2
2022-02-20 00:00:00+00:00,35,1,97042,4313.0,4316.0,4311.0,4316.0,4,ESU2
2022-02-21 00:00:00+00:00,35,1,97042,4309.0,4376.25,4244.0,4260.0,37,ESU2
2022-02-22 00:00:00+00:00,35,1,97042,4263.0,4342.0,4257.0,4309.75,115,ESU2
2022-02-23 00:00:00+00:00,35,1,97042,4309.75,4339.0,4201.5,4210.0,118,ESU2
2022-02-24 00:00:00+00:00,35,1,97042,4204.25,4280.0,4097.0,4251.5,276,ESU2
2022-02-25 00:00:00+00:00,35,1,97042,4252.25,4375.0,4224.0,4375.0,181,ESU2
2022-02-27 00:00:00+00:00,35,1,97042,4320.0,4320.0,4273.5,4285.0,16,ESU2
2022-02-28 00:00:00+00:00,35,1,97042,4276.0,4374.25,4253.5,4366.0,249,ESU2
2022-03-01 00:00:00+00:00,35,1,97042,4357.75,4386.25,4266.25,4303.25,179,ESU2
2022-03-02 00:00:00+00:00,35,1,97042,4303.0,4385.5,4280.0,4376.5,110,ESU2
2022-03-03 00:00:00+00:00,35,1,97042,4364.5,4400.0,4336.75,4336.75,60,ESU2
2022-03-04 00:00:00+00:00,35,1,97042,4353.0,4353.0,4276.0,4310.75,145,ESU2
2022-03-06 00:00:00+00:00,35,1,97042,4280.0,4280.0,4269.25,4269.25,3,ESU2
2022-03-07 00:00:00+00:00,35,1,97042,4258.0,4315.0,4176.75,4177.25,289,ESU2
2022-03-08 00:00:00+00:00,35,1,97042,4179.0,4262.75,4128.0,4141.25,214,ESU2
2022-03-09 00:00:00+00:00,35,1,97042,4165.5,4289.5,4164.5,4264.75,177,ESU2
2022-03-10 00:00:00+00:00,35,1,97042,4267.0,4270.0,4199.0,4256.0,163,ESU2
2022-03-11 00:00:00+00:00,35,1,97042,4254.0,4313.0,4194.5,4195.5,311,ESU2
2022-03-13 00:00:00+00:00,35,1,97042,4196.75,4214.0,4196.75,4214.0,4,ESU2
2022-03-14 00:00:00+00:00,35,1,97042,4223.5,4241.5,4153.0,4176.75,179,ESU2
2022-03-15 00:00:00+00:00,35,1,97042,4174.5,4256.25,4137.25,4250.5,375,ESU2
2022-03-16 00:00:00+00:00,35,1,97042,4241.75,4367.5,4241.75,4358.0,631,ESU2
2022-03-17 00:00:00+00:00,35,1,97042,4357.75,4405.25,4322.0,4382.25,547,ESU2
2022-03-18 00:00:00+00:00,35,1,97042,4382.75,4465.75,4365.75,4465.75,1201,ESU2
2022-03-20 00:00:00+00:00,35,1,97042,4457.75,4465.0,4453.5,4453.75,63,ESU2
2022-03-21 00:00:00+00:00,35,1,97042,4453.0,4473.5,4417.0,4448.5,1200,ESU2
2022-03-22 00:00:00+00:00,35,1,97042,4445.25,4516.5,4437.0,4512.5,906,ESU2
2022-03-23 00:00:00+00:00,35,1,97042,4514.25,4515.75,4447.5,4456.75,1188,ESU2
2022-03-24 00:00:00+00:00,35,1,97042,4454.75,4520.25,4448.25,4513.0,993,ESU2
2022-03-25 00:00:00+00:00,35,1,97042,4512.0,4541.75,4497.75,4539.25,598,ESU2
2022-03-27 00:00:00+00:00,35,1,97042,4536.25,4543.0,4530.5,4530.5,17,ESU2
2022-03-28 00:00:00+00:00,35,1,97042,4528.25,4574.75,4515.0,4571.5,1285,ESU2
2022-03-29 00:00:00+00:00,35,1,97042,4571.75,4630.0,4569.5,4624.75,1555,ESU2
2022-03-30 00:00:00+00:00,35,1,97042,4621.75,4629.5,4578.5,4602.0,605,ESU2
2022-03-31 00:00:00+00:00,35,1,97042,4602.25,4617.25,4533.75,4546.0,852,ESU2
2022-04-01 00:00:00+00:00,35,1,97042,4546.25,4556.25,4505.5,4542.25,1066,ESU2
2022-04-03 00:00:00+00:00,35,1,97042,4542.5,4542.5,4532.25,4534.0,39,ESU2
2022-04-04 00:00:00+00:00,35,1,97042,4534.5,4582.5,4531.5,4577.5,593,ESU2
2022-04-05 00:00:00+00:00,35,1,97042,4575.25,4589.0,4513.0,4527.75,1045,ESU2
2022-04-06 00:00:00+00:00,35,1,97042,4525.75,4530.75,4450.0,4464.5,1335,ESU2
2022-04-07 00:00:00+00:00,35,1,97042,4466.0,4519.5,4448.75,4505.5,1220,ESU2
2022-04-08 00:00:00+00:00,35,1,97042,4495.5,4522.5,4473.25,4487.0,829,ESU2
2022-04-10 00:00:00+00:00,35,1,97042,4488.5,4488.5,4488.5,4488.5,1,ESU2
2022-04-11 00:00:00+00:00,35,1,97042,4478.0,4485.25,4406.75,4407.25,1008,ESU2
2022-04-12 00:00:00+00:00,35,1,97042,4412.75,4470.0,4378.5,4408.0,1160,ESU2
2022-04-13 00:00:00+00:00,35,1,97042,4409.5,4452.0,4388.75,4441.5,783,ESU2
2022-04-14 00:00:00+00:00,35,1,97042,4445.0,4458.5,4388.0,4392.25,740,ESU2
2022-04-17 00:00:00+00:00,35,1,97042,4389.75,4389.75,4360.0,4361.25,90,ESU2
2022-04-18 00:00:00+00:00,35,1,97042,4361.25,4412.0,4361.0,4412.0,715,ESU2
2022-04-19 00:00:00+00:00,35,1,97042,4413.0,4471.0,4375.25,4445.75,547,ESU2
2022-04-20 00:00:00+00:00,35,1,97042,4443.0,4487.5,4437.75,4473.5,807,ESU2
2022-04-21 00:00:00+00:00,35,1,97042,4477.25,4512.25,4381.0,4381.0,1030,ESU2
2022-04-22 00:00:00+00:00,35,1,97042,4384.0,4396.75,4253.0,4257.5,1736,ESU2
2022-04-24 00:00:00+00:00,35,1,97042,4264.75,4272.0,4257.0,4263.5,115,ESU2
2022-04-25 00:00:00+00:00,35,1,97042,4258.75,4300.0,4200.0,4296.25,1599,ESU2
2022-04-26 00:00:00+00:00,35,1,97042,4292.5,4307.0,4141.75,4178.0,1425,ESU2
2022-04-27 00:00:00+00:00,35,1,97042,4177.75,4240.0,4161.5,4216.5,1408,ESU2
2022-04-28 00:00:00+00:00,35,1,97042,4208.25,4308.5,4190.0,4250.0,1907,ESU2
2022-04-29 00:00:00+00:00,35,1,97042,4251.0,4282.75,4124.75,4141.0,1840,ESU2
2022-05-01 00:00:00+00:00,35,1,97042,4136.25,4150.0,4123.5,4139.0,130,ESU2
2022-05-02 00:00:00+00:00,35,1,97042,4136.25,4170.0,4061.25,4150.0,1954,ESU2
2022-05-03 00:00:00+00:00,35,1,97042,4155.0,4200.0,4135.0,4180.25,1138,ESU2
2022-05-04 00:00:00+00:00,35,1,97042,4183.25,4306.5,4148.0,4290.25,2227,ESU2
2022-05-05 00:00:00+00:00,35,1,97042,4292.25,4304.0,4103.75,4151.75,2245,ESU2
2022-05-06 00:00:00+00:00,35,1,97042,4143.0,4156.0,4066.5,4116.0,2887,ESU2
2022-05-08 00:00:00+00:00,35,1,97042,4091.75,4101.5,4079.5,4083.5,211,ESU2
2022-05-09 00:00:00+00:00,35,1,97042,4081.5,4091.0,3973.25,4002.5,2540,ESU2
2022-05-10 00:00:00+00:00,35,1,97042,3995.0,4068.25,3955.75,3993.25,2521,ESU2
2022-05-11 00:00:00+00:00,35,1,97042,3998.5,4053.0,3928.5,3946.0,3279,ESU2
2022-05-12 00:00:00+00:00,35,1,97042,3941.5,3964.0,3858.75,3945.25,3611,ESU2
2022-05-13 00:00:00+00:00,35,1,97042,3943.75,4039.0,3941.5,4019.25,2001,ESU2
2022-05-15 00:00:00+00:00,35,1,97042,4025.75,4044.25,4023.25,4039.75,223,ESU2
2022-05-16 00:00:00+00:00,35,1,97042,4035.75,4046.5,3982.5,4011.5,2357,ESU2
2022-05-17 00:00:00+00:00,35,1,97042,4011.0,4098.0,4007.5,4090.0,2942,ESU2
2022-05-18 00:00:00+00:00,35,1,97042,4089.25,4092.25,3901.0,3902.0,3026,ESU2
2022-05-19 00:00:00+00:00,35,1,97042,3900.75,3945.75,3859.0,3910.5,4431,ESU2
2022-05-20 00:00:00+00:00,35,1,97042,3912.0,3951.25,3810.0,3904.25,6254,ESU2
2022-05-22 00:00:00+00:00,35,1,97042,3910.5,3939.5,3910.5,3938.5,175,ESU2
2022-05-23 00:00:00+00:00,35,1,97042,3939.0,3984.75,3909.5,3950.5,3762,ESU2
2022-05-24 00:00:00+00:00,35,1,97042,3948.5,3966.0,3874.75,3961.25,4742,ESU2
2022-05-25 00:00:00+00:00,35,1,97042,3959.25,4000.0,3916.0,3971.0,3632,ESU2
2022-05-26 00:00:00+00:00,35,1,97042,3971.75,4076.0,3963.25,4059.5,2448,ESU2
2022-05-27 00:00:00+00:00,35,1,97042,4059.75,4170.75,4044.25,4170.25,3237,ESU2
2022-05-29 00:00:00+00:00,35,1,97042,4168.0,4175.5,4161.0,4170.0,115,ESU2
2022-05-30 00:00:00+00:00,35,1,97042,4170.5,4204.75,4164.25,4182.0,1239,ESU2
2022-05-31 00:00:00+00:00,35,1,97042,4179.25,4180.75,4106.0,4150.5,15824,ESU2
2022-06-01 00:00:00+00:00,35,1,97042,4151.5,4168.25,4074.25,4090.25,11486,ESU2
2022-06-02 00:00:00+00:00,35,1,97042,4090.5,4191.0,4074.75,4184.75,10649,ESU2
2022-06-03 00:00:00+00:00,35,1,97042,4183.75,4186.5,4098.0,4110.75,9241,ESU2
2022-06-05 00:00:00+00:00,35,1,97042,4117.0,4118.25,4107.25,4112.0,143,ESU2
