ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-05-18 00:00:00+00:00,35,1,206299,4090.0,4090.0,3977.0,3977.0,6,ESH3
2022-05-19 00:00:00+00:00,35,1,206299,3940.0,3940.0,3940.0,3940.0,3,ESH3
2022-05-20 00:00:00+00:00,35,1,206299,3847.25,3873.75,3847.25,3873.75,3,ESH3
2022-05-23 00:00:00+00:00,35,1,206299,3989.0,3989.0,3989.0,3989.0,1,ESH3
2022-05-26 00:00:00+00:00,35,1,206299,4000.0,4000.0,4000.0,4000.0,1,ESH3
2022-05-27 00:00:00+00:00,35,1,206299,4200.0,4200.0,4200.0,4200.0,1,ESH3
2022-06-02 00:00:00+00:00,35,1,206299,4210.0,4210.0,4210.0,4210.0,1,ESH3
2022-06-07 00:00:00+00:00,35,1,206299,4142.0,4180.0,4142.0,4180.0,2,ESH3
2022-06-09 00:00:00+00:00,35,1,206299,4057.75,4057.75,4057.75,4057.75,2,ESH3
2022-06-10 00:00:00+00:00,35,1,206299,4065.0,4065.0,3959.25,3959.25,4,ESH3
2022-06-12 00:00:00+00:00,35,1,206299,3900.0,3900.0,3900.0,3900.0,1,ESH3
2022-06-13 00:00:00+00:00,35,1,206299,3850.25,3850.25,3850.0,3850.0,2,ESH3
2022-06-14 00:00:00+00:00,35,1,206299,3775.0,3775.0,3775.0,3775.0,2,ESH3
2022-06-15 00:00:00+00:00,35,1,206299,3850.0,3850.0,3850.0,3850.0,1,ESH3
2022-06-17 00:00:00+00:00,35,1,206299,3740.0,3748.25,3677.5,3730.5,16,ESH3
2022-06-20 00:00:00+00:00,35,1,206299,3728.75,3742.0,3728.75,3739.0,4,ESH3
2022-06-21 00:00:00+00:00,35,1,206299,3810.25,3815.0,3799.0,3799.0,9,ESH3
2022-06-22 00:00:00+00:00,35,1,206299,3736.5,3841.75,3736.5,3809.0,22,ESH3
2022-06-23 00:00:00+00:00,35,1,206299,3791.5,3836.75,3791.0,3826.25,21,ESH3
2022-06-24 00:00:00+00:00,35,1,206299,3833.0,3937.0,3832.0,3937.0,9,ESH3
2022-06-27 00:00:00+00:00,35,1,206299,3978.75,3978.75,3940.0,3944.0,13,ESH3
2022-06-28 00:00:00+00:00,35,1,206299,3940.75,3941.25,3861.0,3861.0,8,ESH3
2022-06-29 00:00:00+00:00,35,1,206299,3864.0,3864.0,3864.0,3864.0,1,ESH3
2022-06-30 00:00:00+00:00,35,1,206299,3830.0,3830.0,3788.0,3820.25,7,ESH3
2022-07-01 00:00:00+00:00,35,1,206299,3812.5,3862.0,3812.5,3862.0,2,ESH3
2022-07-05 00:00:00+00:00,35,1,206299,3790.0,3856.75,3790.0,3856.75,4,ESH3
2022-07-06 00:00:00+00:00,35,1,206299,3883.25,3907.5,3883.25,3899.0,6,ESH3
2022-07-07 00:00:00+00:00,35,1,206299,3898.5,3940.25,3898.5,3940.25,9,ESH3
2022-07-08 00:00:00+00:00,35,1,206299,3917.5,3953.25,3917.5,3943.0,11,ESH3
2022-07-11 00:00:00+00:00,35,1,206299,3930.25,3930.25,3900.0,3900.0,20,ESH3
2022-07-12 00:00:00+00:00,35,1,206299,3872.5,3872.5,3848.0,3848.0,4,ESH3
2022-07-13 00:00:00+00:00,35,1,206299,3864.75,3880.0,3800.0,3848.0,10,ESH3
2022-07-14 00:00:00+00:00,35,1,206299,3800.0,3844.25,3788.5,3844.25,11,ESH3
2022-07-15 00:00:00+00:00,35,1,206299,3824.0,3897.0,3824.0,3897.0,8,ESH3
2022-07-17 00:00:00+00:00,35,1,206299,3912.0,3912.0,3912.0,3912.0,2,ESH3
2022-07-18 00:00:00+00:00,35,1,206299,3947.25,3947.25,3874.0,3874.0,8,ESH3
2022-07-19 00:00:00+00:00,35,1,206299,3894.75,3986.5,3894.75,3986.5,42,ESH3
2022-07-20 00:00:00+00:00,35,1,206299,3997.0,4020.5,3973.75,4018.5,10,ESH3
2022-07-21 00:00:00+00:00,35,1,206299,3997.0,4028.5,3982.75,4028.5,18,ESH3
2022-07-22 00:00:00+00:00,35,1,206299,4039.0,4051.25,3996.5,3996.5,9,ESH3
2022-07-25 00:00:00+00:00,35,1,206299,4012.75,4015.5,3988.75,4015.5,34,ESH3
2022-07-26 00:00:00+00:00,35,1,206299,4001.5,4001.5,3957.75,3993.75,33,ESH3
2022-07-27 00:00:00+00:00,35,1,206299,3995.75,4079.75,3995.75,4079.75,6,ESH3
2022-07-28 00:00:00+00:00,35,1,206299,4059.25,4150.0,4043.25,4150.0,33,ESH3
2022-07-29 00:00:00+00:00,35,1,206299,4134.0,4172.5,4134.0,4172.5,29,ESH3
2022-07-31 00:00:00+00:00,35,1,206299,4175.5,4175.5,4167.5,4167.5,2,ESH3
2022-08-01 00:00:00+00:00,35,1,206299,4162.5,4184.25,4148.0,4161.75,25,ESH3
2022-08-02 00:00:00+00:00,35,1,206299,4139.75,4179.5,4130.0,4155.5,49,ESH3
2022-08-03 00:00:00+00:00,35,1,206299,4144.5,4206.25,4144.5,4206.25,20,ESH3
2022-08-04 00:00:00+00:00,35,1,206299,4195.0,4212.75,4189.25,4196.0,14,ESH3
2022-08-05 00:00:00+00:00,35,1,206299,4191.75,4191.75,4161.0,4161.0,6,ESH3
2022-08-08 00:00:00+00:00,35,1,206299,4190.0,4229.0,4180.0,4198.25,31,ESH3
2022-08-09 00:00:00+00:00,35,1,206299,4195.25,4195.25,4159.25,4159.25,10,ESH3
2022-08-10 00:00:00+00:00,35,1,206299,4169.0,4254.5,4169.0,4244.75,18,ESH3
2022-08-11 00:00:00+00:00,35,1,206299,4262.5,4305.0,4249.0,4260.75,18,ESH3
2022-08-12 00:00:00+00:00,35,1,206299,4267.25,4315.0,4267.25,4315.0,20,ESH3
2022-08-15 00:00:00+00:00,35,1,206299,4316.75,4345.0,4296.75,4345.0,15,ESH3
2022-08-16 00:00:00+00:00,35,1,206299,4339.0,4361.0,4334.0,4356.25,64,ESH3
2022-08-17 00:00:00+00:00,35,1,206299,4354.5,4355.0,4312.0,4317.5,17,ESH3
2022-08-18 00:00:00+00:00,35,1,206299,4311.75,4335.0,4311.75,4335.0,18,ESH3
2022-08-19 00:00:00+00:00,35,1,206299,4322.0,4322.0,4274.75,4283.5,18,ESH3
2022-08-21 00:00:00+00:00,35,1,206299,4263.0,4264.0,4263.0,4264.0,26,ESH3
2022-08-22 00:00:00+00:00,35,1,206299,4264.0,4264.0,4182.0,4191.75,177,ESH3
2022-08-23 00:00:00+00:00,35,1,206299,4198.0,4205.0,4169.0,4179.75,84,ESH3
2022-08-24 00:00:00+00:00,35,1,206299,4161.5,4202.5,4160.0,4192.0,15,ESH3
2022-08-25 00:00:00+00:00,35,1,206299,4198.75,4230.5,4198.75,4219.75,26,ESH3
2022-08-26 00:00:00+00:00,35,1,206299,4243.0,4250.0,4086.5,4086.5,70,ESH3
2022-08-28 00:00:00+00:00,35,1,206299,4079.75,4079.75,4053.5,4053.5,8,ESH3
2022-08-29 00:00:00+00:00,35,1,206299,4054.25,4108.0,4052.5,4085.25,88,ESH3
2022-08-30 00:00:00+00:00,35,1,206299,4080.0,4110.5,4014.0,4033.75,68,ESH3
2022-08-31 00:00:00+00:00,35,1,206299,4043.5,4055.0,3979.5,3979.5,155,ESH3
2022-09-01 00:00:00+00:00,35,1,206299,3977.5,4017.75,3948.25,4010.5,162,ESH3
2022-09-02 00:00:00+00:00,35,1,206299,4009.25,4061.25,3950.25,3950.25,409,ESH3
2022-09-05 00:00:00+00:00,35,1,206299,3969.5,3979.0,3969.25,3979.0,5,ESH3
2022-09-06 00:00:00+00:00,35,1,206299,3978.25,3999.0,3931.5,3949.75,205,ESH3
2022-09-07 00:00:00+00:00,35,1,206299,3941.0,4032.0,3928.25,4022.25,87,ESH3
2022-09-08 00:00:00+00:00,35,1,206299,4023.25,4055.0,3991.0,4055.0,93,ESH3
2022-09-09 00:00:00+00:00,35,1,206299,4054.25,4122.0,4054.25,4112.0,192,ESH3
2022-09-11 00:00:00+00:00,35,1,206299,4134.0,4134.0,4127.75,4128.75,5,ESH3
2022-09-12 00:00:00+00:00,35,1,206299,4121.0,4166.75,4110.25,4165.5,133,ESH3
2022-09-13 00:00:00+00:00,35,1,206299,4164.5,4194.25,3974.0,3989.0,395,ESH3
2022-09-14 00:00:00+00:00,35,1,206299,3986.5,4007.0,3964.75,4004.25,219,ESH3
2022-09-15 00:00:00+00:00,35,1,206299,4001.25,4007.0,3921.75,3923.0,497,ESH3
2022-09-16 00:00:00+00:00,35,1,206299,3926.0,3931.0,3884.0,3931.0,893,ESH3
2022-09-18 00:00:00+00:00,35,1,206299,3914.25,3925.0,3914.25,3922.0,25,ESH3
2022-09-19 00:00:00+00:00,35,1,206299,3924.0,3959.0,3877.75,3958.75,848,ESH3
2022-09-20 00:00:00+00:00,35,1,206299,3960.5,3965.0,3874.0,3905.25,880,ESH3
2022-09-21 00:00:00+00:00,35,1,206299,3910.0,3955.0,3810.0,3812.0,1934,ESH3
2022-09-22 00:00:00+00:00,35,1,206299,3812.0,3857.75,3793.5,3808.5,823,ESH3
2022-09-23 00:00:00+00:00,35,1,206299,3811.75,3811.75,3689.5,3739.5,1126,ESH3
2022-09-25 00:00:00+00:00,35,1,206299,3731.5,3740.5,3719.0,3730.0,73,ESH3
2022-09-26 00:00:00+00:00,35,1,206299,3730.5,3758.0,3686.75,3709.25,905,ESH3
2022-09-27 00:00:00+00:00,35,1,206299,3714.5,3759.0,3663.25,3690.5,1128,ESH3
2022-09-28 00:00:00+00:00,35,1,206299,3695.0,3775.5,3642.75,3755.0,1530,ESH3
2022-09-29 00:00:00+00:00,35,1,206299,3763.5,3763.5,3649.0,3695.5,1271,ESH3
2022-09-30 00:00:00+00:00,35,1,206299,3691.5,3720.0,3622.5,3631.0,937,ESH3
2022-10-02 00:00:00+00:00,35,1,206299,3620.0,3639.0,3608.5,3611.5,115,ESH3
2022-10-03 00:00:00+00:00,35,1,206299,3605.0,3738.5,3600.0,3730.0,1197,ESH3
2022-10-04 00:00:00+00:00,35,1,206299,3730.0,3838.5,3729.5,3824.25,1330,ESH3
2022-10-05 00:00:00+00:00,35,1,206299,3823.25,3846.75,3763.0,3840.0,1129,ESH3
2022-10-06 00:00:00+00:00,35,1,206299,3838.75,3847.0,3772.0,3773.5,1423,ESH3
2022-10-07 00:00:00+00:00,35,1,206299,3777.0,3790.0,3661.0,3678.0,892,ESH3
2022-10-09 00:00:00+00:00,35,1,206299,3665.0,3668.75,3648.0,3662.5,87,ESH3
2022-10-10 00:00:00+00:00,35,1,206299,3657.0,3692.75,3628.0,3660.0,795,ESH3
2022-10-11 00:00:00+00:00,35,1,206299,3657.0,3680.0,3608.0,3631.0,1301,ESH3
2022-10-12 00:00:00+00:00,35,1,206299,3634.75,3663.0,3614.0,3626.0,1024,ESH3
2022-10-13 00:00:00+00:00,35,1,206299,3628.25,3727.25,3530.25,3710.25,2156,ESH3
2022-10-14 00:00:00+00:00,35,1,206299,3708.5,3763.25,3621.0,3626.75,1341,ESH3
2022-10-16 00:00:00+00:00,35,1,206299,3622.5,3645.0,3621.0,3643.75,62,ESH3
2022-10-17 00:00:00+00:00,35,1,206299,3645.5,3751.25,3638.0,3750.0,849,ESH3
2022-10-18 00:00:00+00:00,35,1,206299,3748.5,3807.0,3729.0,3795.0,1220,ESH3
2022-10-19 00:00:00+00:00,35,1,206299,3797.0,3804.0,3708.0,3727.5,617,ESH3
2022-10-20 00:00:00+00:00,35,1,206299,3728.0,3778.0,3687.5,3692.75,684,ESH3
2022-10-21 00:00:00+00:00,35,1,206299,3692.75,3803.25,3670.0,3803.25,1459,ESH3
2022-10-23 00:00:00+00:00,35,1,206299,3807.0,3842.25,3807.0,3818.5,134,ESH3
2022-10-24 00:00:00+00:00,35,1,206299,3817.0,3852.75,3768.0,3840.75,1032,ESH3
2022-10-25 00:00:00+00:00,35,1,206299,3838.75,3905.75,3821.75,3866.25,1158,ESH3
2022-10-26 00:00:00+00:00,35,1,206299,3863.5,3928.5,3857.0,3891.0,1040,ESH3
2022-10-27 00:00:00+00:00,35,1,206299,3887.0,3901.0,3788.0,3830.0,1518,ESH3
2022-10-28 00:00:00+00:00,35,1,206299,3825.5,3956.0,3807.75,3954.5,1467,ESH3
2022-10-30 00:00:00+00:00,35,1,206299,3943.0,3944.75,3935.5,3937.75,41,ESH3
2022-10-31 00:00:00+00:00,35,1,206299,3940.0,3942.0,3905.75,3921.75,567,ESH3
2022-11-01 00:00:00+00:00,35,1,206299,3922.0,3958.25,3886.0,3897.5,808,ESH3
2022-11-02 00:00:00+00:00,35,1,206299,3899.25,3939.75,3786.25,3788.75,1637,ESH3
2022-11-03 00:00:00+00:00,35,1,206299,3791.0,3813.0,3735.0,3750.25,1182,ESH3
2022-11-04 00:00:00+00:00,35,1,206299,3755.0,3836.0,3745.0,3802.0,1060,ESH3
2022-11-06 00:00:00+00:00,35,1,206299,3788.0,3788.0,3776.0,3785.0,16,ESH3
2022-11-07 00:00:00+00:00,35,1,206299,3784.0,3854.0,3782.0,3845.0,749,ESH3
2022-11-08 00:00:00+00:00,35,1,206299,3853.5,3899.5,3825.0,3875.0,1044,ESH3
2022-11-09 00:00:00+00:00,35,1,206299,3868.75,3880.0,3782.75,3787.0,1074,ESH3
2022-11-10 00:00:00+00:00,35,1,206299,3788.75,4007.75,3783.0,4006.5,2922,ESH3
2022-11-11 00:00:00+00:00,35,1,206299,4005.0,4042.5,3984.25,4032.25,1766,ESH3
2022-11-13 00:00:00+00:00,35,1,206299,4024.0,4024.75,4012.0,4024.75,81,ESH3
2022-11-14 00:00:00+00:00,35,1,206299,4024.0,4050.75,3998.0,4009.25,1735,ESH3
2022-11-15 00:00:00+00:00,35,1,206299,4007.75,4082.75,3993.0,4029.5,3755,ESH3
2022-11-16 00:00:00+00:00,35,1,206299,4029.5,4048.75,3996.0,4009.0,2374,ESH3
2022-11-17 00:00:00+00:00,35,1,206299,4011.25,4023.0,3945.5,3988.0,2374,ESH3
2022-11-18 00:00:00+00:00,35,1,206299,3986.25,4026.75,3977.0,4005.0,1716,ESH3
2022-11-20 00:00:00+00:00,35,1,206299,4011.75,4012.5,4001.5,4001.5,43,ESH3
2022-11-21 00:00:00+00:00,35,1,206299,4001.75,4002.75,3972.0,3990.75,1028,ESH3
2022-11-22 00:00:00+00:00,35,1,206299,3996.0,4045.75,3979.25,4043.75,1181,ESH3
2022-11-23 00:00:00+00:00,35,1,206299,4046.75,4074.5,4036.25,4074.25,1915,ESH3
2022-11-24 00:00:00+00:00,35,1,206299,4077.0,4094.5,4073.0,4079.0,712,ESH3
2022-11-25 00:00:00+00:00,35,1,206299,4074.0,4079.75,4059.5,4066.25,570,ESH3
2022-11-27 00:00:00+00:00,35,1,206299,4061.25,4061.25,4050.75,4052.0,73,ESH3
2022-11-28 00:00:00+00:00,35,1,206299,4050.25,4051.75,3993.5,4005.0,2951,ESH3
2022-11-29 00:00:00+00:00,35,1,206299,4004.5,4023.75,3974.5,3990.5,5547,ESH3
2022-11-30 00:00:00+00:00,35,1,206299,3990.75,4129.0,3975.5,4124.75,11217,ESH3
2022-12-01 00:00:00+00:00,35,1,206299,4124.0,4142.5,4088.0,4111.5,11444,ESH3
2022-12-02 00:00:00+00:00,35,1,206299,4107.25,4119.25,4040.25,4098.5,12105,ESH3
2022-12-04 00:00:00+00:00,35,1,206299,4102.5,4107.5,4099.0,4104.5,163,ESH3
2022-12-05 00:00:00+00:00,35,1,206299,4104.0,4106.5,4020.25,4040.75,9747,ESH3
2022-12-06 00:00:00+00:00,35,1,206299,4041.5,4047.5,3952.75,3979.75,21316,ESH3
2022-12-07 00:00:00+00:00,35,1,206299,3980.0,3992.5,3945.75,3968.5,37005,ESH3
2022-12-08 00:00:00+00:00,35,1,206299,3968.75,4008.5,3947.25,3994.25,129015,ESH3
2022-12-09 00:00:00+00:00,35,1,206299,3994.25,4024.0,3959.75,3964.5,844048,ESH3
2022-12-11 00:00:00+00:00,35,1,206299,3965.75,3969.75,3956.75,3959.5,7828,ESH3
2022-12-12 00:00:00+00:00,35,1,206299,3959.25,4026.0,3956.0,4023.0,1092052,ESH3
2022-12-13 00:00:00+00:00,35,1,206299,4023.25,4180.0,4017.5,4055.5,2097872,ESH3
2022-12-14 00:00:00+00:00,35,1,206299,4055.5,4090.75,3997.0,4037.75,1584586,ESH3
2022-12-15 00:00:00+00:00,35,1,206299,4037.75,4043.0,3908.0,3926.0,1942417,ESH3
2022-12-16 00:00:00+00:00,35,1,206299,3926.25,3934.5,3855.25,3872.0,1813729,ESH3
2022-12-18 00:00:00+00:00,35,1,206299,3874.0,3886.75,3872.75,3880.5,16109,ESH3
2022-12-19 00:00:00+00:00,35,1,206299,3880.5,3899.0,3827.25,3851.0,1320759,ESH3
2022-12-20 00:00:00+00:00,35,1,206299,3850.75,3866.5,3803.5,3862.5,1490619,ESH3
2022-12-21 00:00:00+00:00,35,1,206299,3862.25,3918.75,3856.75,3911.5,1460404,ESH3
2022-12-22 00:00:00+00:00,35,1,206299,3911.75,3919.75,3788.5,3848.5,1753605,ESH3
2022-12-23 00:00:00+00:00,35,1,206299,3848.5,3872.5,3821.25,3868.25,1324915,ESH3
2022-12-26 00:00:00+00:00,35,1,206299,3878.0,3895.25,3877.0,3893.75,12548,ESH3
2022-12-27 00:00:00+00:00,35,1,206299,3893.75,3900.5,3837.25,3855.0,967168,ESH3
2022-12-28 00:00:00+00:00,35,1,206299,3855.5,3875.0,3804.5,3812.0,1204864,ESH3
2022-12-29 00:00:00+00:00,35,1,206299,3812.25,3882.75,3806.25,3866.0,1088994,ESH3
2022-12-30 00:00:00+00:00,35,1,206299,3866.25,3870.0,3821.5,3868.0,1289905,ESH3
2023-01-02 00:00:00+00:00,35,1,206299,3895.0,3900.0,3868.75,3871.5,25020,ESH3
2023-01-03 00:00:00+00:00,35,1,206299,3871.25,3906.75,3814.5,3845.0,1695965,ESH3
2023-01-04 00:00:00+00:00,35,1,206299,3845.0,3896.25,3836.5,3872.5,1861525,ESH3
2023-01-05 00:00:00+00:00,35,1,206299,3872.75,3885.5,3822.5,3835.0,1633379,ESH3
2023-01-06 00:00:00+00:00,35,1,206299,3835.0,3928.75,3819.0,3913.75,1931250,ESH3
2023-01-08 00:00:00+00:00,35,1,206299,3918.5,3925.0,3918.0,3923.0,12124,ESH3
2023-01-09 00:00:00+00:00,35,1,206299,3922.75,3973.25,3908.25,3911.0,1642507,ESH3
2023-01-10 00:00:00+00:00,35,1,206299,3911.25,3943.75,3891.5,3942.5,1476688,ESH3
2023-01-11 00:00:00+00:00,35,1,206299,3942.5,3992.5,3934.5,3988.25,1335725,ESH3
2023-01-12 00:00:00+00:00,35,1,206299,3988.25,4021.5,3954.0,4004.5,2041447,ESH3
2023-01-13 00:00:00+00:00,35,1,206299,4004.5,4024.25,3961.75,4019.0,1405796,ESH3
2023-01-15 00:00:00+00:00,35,1,206299,4020.0,4022.25,4011.5,4013.5,7841,ESH3
2023-01-16 00:00:00+00:00,35,1,206299,4013.5,4028.25,3996.75,4013.0,145696,ESH3
2023-01-17 00:00:00+00:00,35,1,206299,4013.0,4035.25,3996.75,4000.5,1231678,ESH3
2023-01-18 00:00:00+00:00,35,1,206299,4000.5,4033.5,3943.25,3946.5,1832848,ESH3
2023-01-19 00:00:00+00:00,35,1,206299,3946.75,3947.0,3901.75,3918.0,1835293,ESH3
2023-01-20 00:00:00+00:00,35,1,206299,3918.0,3990.5,3911.75,3988.0,1520544,ESH3
2023-01-22 00:00:00+00:00,35,1,206299,3987.0,3990.0,3981.25,3983.25,9105,ESH3
2023-01-23 00:00:00+00:00,35,1,206299,3983.25,4056.75,3980.25,4032.5,1526391,ESH3
2023-01-24 00:00:00+00:00,35,1,206299,4032.5,4047.5,4005.25,4017.75,1459180,ESH3
2023-01-25 00:00:00+00:00,35,1,206299,4017.75,4039.5,3963.25,4037.5,1681396,ESH3
2023-01-26 00:00:00+00:00,35,1,206299,4037.75,4077.0,4027.25,4062.75,1559430,ESH3
2023-01-27 00:00:00+00:00,35,1,206299,4062.5,4109.25,4057.25,4084.0,1518157,ESH3
2023-01-29 00:00:00+00:00,35,1,206299,4077.0,4086.0,4074.0,4077.75,14062,ESH3
2023-01-30 00:00:00+00:00,35,1,206299,4078.0,4082.5,4029.5,4043.5,1721943,ESH3
2023-01-31 00:00:00+00:00,35,1,206299,4043.5,4091.25,4007.5,4081.0,1706495,ESH3
2023-02-01 00:00:00+00:00,35,1,206299,4081.0,4163.25,4048.5,4150.25,1945546,ESH3
2023-02-02 00:00:00+00:00,35,1,206299,4150.0,4208.5,4136.75,4165.0,2217577,ESH3
2023-02-03 00:00:00+00:00,35,1,206299,4165.25,4194.0,4132.5,4146.0,2242770,ESH3
2023-02-05 00:00:00+00:00,35,1,206299,4134.25,4143.0,4130.25,4140.25,20765,ESH3
2023-02-06 00:00:00+00:00,35,1,206299,4140.25,4141.25,4104.0,4129.75,1498983,ESH3
2023-02-07 00:00:00+00:00,35,1,206299,4129.75,4188.25,4098.25,4168.0,2127339,ESH3
2023-02-08 00:00:00+00:00,35,1,206299,4168.0,4179.25,4121.25,4133.5,1729698,ESH3
2023-02-09 00:00:00+00:00,35,1,206299,4133.75,4170.25,4078.25,4094.0,1779811,ESH3
2023-02-10 00:00:00+00:00,35,1,206299,4094.25,4104.25,4060.75,4099.5,1687622,ESH3
2023-02-12 00:00:00+00:00,35,1,206299,4105.0,4107.0,4087.5,4089.0,12394,ESH3
2023-02-13 00:00:00+00:00,35,1,206299,4089.0,4150.75,4078.75,4148.25,1309914,ESH3
2023-02-14 00:00:00+00:00,35,1,206299,4148.25,4186.5,4103.75,4139.0,2319347,ESH3
2023-02-15 00:00:00+00:00,35,1,206299,4139.0,4161.75,4113.0,4159.0,1565911,ESH3
2023-02-16 00:00:00+00:00,35,1,206299,4159.0,4168.5,4085.25,4087.75,2001115,ESH3
2023-02-17 00:00:00+00:00,35,1,206299,4088.0,4093.5,4055.75,4085.75,1923370,ESH3
2023-02-19 00:00:00+00:00,35,1,206299,4083.0,4085.75,4076.0,4079.0,8408,ESH3
2023-02-20 00:00:00+00:00,35,1,206299,4079.25,4089.25,4073.25,4077.0,113411,ESH3
2023-02-21 00:00:00+00:00,35,1,206299,4077.25,4077.25,4002.0,4010.25,1708646,ESH3
2023-02-22 00:00:00+00:00,35,1,206299,4010.25,4025.0,3983.75,4010.0,1876546,ESH3
2023-02-23 00:00:00+00:00,35,1,206299,4009.75,4034.25,3974.25,4012.25,1890450,ESH3
2023-02-24 00:00:00+00:00,35,1,206299,4012.0,4023.25,3947.5,3974.5,1969957,ESH3
2023-02-26 00:00:00+00:00,35,1,206299,3976.5,3980.75,3973.0,3979.5,9616,ESH3
2023-02-27 00:00:00+00:00,35,1,206299,3979.25,4024.75,3974.75,3991.75,1580920,ESH3
2023-02-28 00:00:00+00:00,35,1,206299,3991.5,4003.75,3961.75,3963.5,1776314,ESH3
2023-03-01 00:00:00+00:00,35,1,206299,3963.75,3991.0,3943.0,3960.0,1966364,ESH3
2023-03-02 00:00:00+00:00,35,1,206299,3960.0,3995.25,3925.0,3979.0,1779720,ESH3
2023-03-03 00:00:00+00:00,35,1,206299,3979.0,4053.0,3974.0,4052.5,1551609,ESH3
2023-03-05 00:00:00+00:00,35,1,206299,4049.25,4049.5,4041.75,4044.75,12414,ESH3
2023-03-06 00:00:00+00:00,35,1,206299,4044.75,4082.5,4043.0,4054.75,1469207,ESH3
2023-03-07 00:00:00+00:00,35,1,206299,4054.5,4064.5,3982.5,3991.25,2036485,ESH3
2023-03-08 00:00:00+00:00,35,1,206299,3991.25,4003.25,3971.5,3994.5,1748387,ESH3
2023-03-09 00:00:00+00:00,35,1,206299,3994.75,4019.75,3906.0,3912.0,2322392,ESH3
2023-03-10 00:00:00+00:00,35,1,206299,3911.75,3941.75,3846.25,3879.0,2556081,ESH3
2023-03-12 00:00:00+00:00,35,1,206299,3887.75,3927.75,3859.0,3907.5,138328,ESH3
2023-03-13 00:00:00+00:00,35,1,206299,3907.25,3938.75,3808.75,3861.25,1472795,ESH3
2023-03-14 00:00:00+00:00,35,1,206299,3861.0,3938.0,3855.25,3919.25,648511,ESH3
2023-03-15 00:00:00+00:00,35,1,206299,3919.25,3931.0,3834.0,3890.0,419397,ESH3
2023-03-16 00:00:00+00:00,35,1,206299,3889.75,3966.5,3863.25,3961.0,220789,ESH3
2023-03-17 00:00:00+00:00,35,1,206299,3961.0,3974.0,3923.0,3957.25,15379,ESH3
