ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2012-02-15 00:00:00+00:00,35,1,3366,1345.0,1345.0,1329.0,1329.0,28,ESU2
2012-02-16 00:00:00+00:00,35,1,3366,1334.5,1344.25,1334.5,1342.5,6,ESU2
2012-02-17 00:00:00+00:00,35,1,3366,1344.75,1347.0,1344.75,1345.75,4,ESU2
2012-02-19 00:00:00+00:00,35,1,3366,1352.25,1362.5,1352.25,1362.5,4,ESU2
2012-02-20 00:00:00+00:00,35,1,3366,1353.0,1353.75,1351.0,1353.75,10,ESU2
2012-02-21 00:00:00+00:00,35,1,3366,1353.0,1353.0,1345.0,1345.0,28,ESU2
2012-02-22 00:00:00+00:00,35,1,3366,1351.0,1351.5,1343.25,1344.0,23,ESU2
2012-02-23 00:00:00+00:00,35,1,3366,1348.5,1348.5,1341.75,1348.5,12,ESU2
2012-02-24 00:00:00+00:00,35,1,3366,1353.75,1353.75,1353.75,1353.75,1,ESU2
2012-02-27 00:00:00+00:00,35,1,3366,1345.0,1356.75,1342.0,1356.25,19,ESU2
2012-02-28 00:00:00+00:00,35,1,3366,1359.0,1360.5,1355.25,1359.0,9,ESU2
2012-02-29 00:00:00+00:00,35,1,3366,1360.75,1363.5,1351.5,1354.75,38,ESU2
2012-03-01 00:00:00+00:00,35,1,3366,1352.25,1362.0,1352.25,1357.75,27,ESU2
2012-03-02 00:00:00+00:00,35,1,3366,1357.25,1359.75,1355.5,1358.5,19,ESU2
2012-03-05 00:00:00+00:00,35,1,3366,1356.25,1356.25,1347.5,1352.25,24,ESU2
2012-03-06 00:00:00+00:00,35,1,3366,1350.25,1350.25,1327.75,1330.5,30,ESU2
2012-03-07 00:00:00+00:00,35,1,3366,1332.25,1339.5,1332.25,1339.25,7,ESU2
2012-03-08 00:00:00+00:00,35,1,3366,1345.25,1356.0,1345.25,1354.5,47,ESU2
2012-03-09 00:00:00+00:00,35,1,3366,1351.75,1361.75,1351.75,1358.75,43,ESU2
2012-03-12 00:00:00+00:00,35,1,3366,1357.75,1361.0,1355.5,1361.0,55,ESU2
2012-03-13 00:00:00+00:00,35,1,3366,1366.0,1385.5,1365.0,1385.0,182,ESU2
2012-03-14 00:00:00+00:00,35,1,3366,1384.0,1387.75,1380.75,1382.5,216,ESU2
2012-03-15 00:00:00+00:00,35,1,3366,1383.5,1391.25,1382.5,1389.75,133,ESU2
2012-03-16 00:00:00+00:00,35,1,3366,1389.25,1394.25,1389.0,1392.5,172,ESU2
2012-03-19 00:00:00+00:00,35,1,3366,1394.75,1401.5,1388.25,1397.75,408,ESU2
2012-03-20 00:00:00+00:00,35,1,3366,1398.0,1398.25,1385.5,1393.75,119,ESU2
2012-03-21 00:00:00+00:00,35,1,3366,1393.5,1399.25,1389.25,1390.25,219,ESU2
2012-03-22 00:00:00+00:00,35,1,3366,1393.5,1394.0,1377.0,1383.25,264,ESU2
2012-03-23 00:00:00+00:00,35,1,3366,1384.5,1388.5,1374.75,1388.0,144,ESU2
2012-03-25 00:00:00+00:00,35,1,3366,1386.75,1391.25,1386.75,1391.25,35,ESU2
2012-03-26 00:00:00+00:00,35,1,3366,1391.25,1410.0,1386.75,1409.0,662,ESU2
2012-03-27 00:00:00+00:00,35,1,3366,1409.0,1413.5,1399.5,1399.5,550,ESU2
2012-03-28 00:00:00+00:00,35,1,3366,1401.0,1404.75,1386.0,1394.25,473,ESU2
2012-03-29 00:00:00+00:00,35,1,3366,1395.5,1397.25,1380.5,1391.25,469,ESU2
2012-03-30 00:00:00+00:00,35,1,3366,1393.0,1400.0,1390.0,1398.25,190,ESU2
2012-04-01 00:00:00+00:00,35,1,3366,1400.25,1403.25,1400.25,1403.25,45,ESU2
2012-04-02 00:00:00+00:00,35,1,3366,1402.5,1411.5,1393.5,1406.0,509,ESU2
2012-04-03 00:00:00+00:00,35,1,3366,1406.75,1407.5,1394.0,1401.75,510,ESU2
2012-04-04 00:00:00+00:00,35,1,3366,1400.75,1400.75,1382.5,1385.5,312,ESU2
2012-04-05 00:00:00+00:00,35,1,3366,1387.0,1391.0,1378.75,1385.0,629,ESU2
2012-04-06 00:00:00+00:00,35,1,3366,1386.0,1388.25,1366.5,1367.25,384,ESU2
2012-04-08 00:00:00+00:00,35,1,3366,1370.0,1370.0,1367.0,1367.0,13,ESU2
2012-04-09 00:00:00+00:00,35,1,3366,1368.75,1376.0,1368.0,1370.5,296,ESU2
2012-04-10 00:00:00+00:00,35,1,3366,1370.25,1374.0,1346.25,1354.25,532,ESU2
2012-04-11 00:00:00+00:00,35,1,3366,1354.5,1364.0,1353.75,1361.0,465,ESU2
2012-04-12 00:00:00+00:00,35,1,3366,1358.75,1379.75,1357.0,1378.75,455,ESU2
2012-04-13 00:00:00+00:00,35,1,3366,1379.0,1381.75,1357.75,1357.75,436,ESU2
2012-04-15 00:00:00+00:00,35,1,3366,1358.0,1358.25,1357.25,1358.25,3,ESU2
2012-04-16 00:00:00+00:00,35,1,3366,1358.25,1368.75,1354.5,1359.25,350,ESU2
2012-04-17 00:00:00+00:00,35,1,3366,1356.25,1382.25,1354.0,1378.0,489,ESU2
2012-04-18 00:00:00+00:00,35,1,3366,1379.0,1380.0,1372.0,1373.25,365,ESU2
2012-04-19 00:00:00+00:00,35,1,3366,1374.0,1383.0,1359.25,1367.5,502,ESU2
2012-04-20 00:00:00+00:00,35,1,3366,1366.25,1376.5,1366.0,1368.5,399,ESU2
2012-04-22 00:00:00+00:00,35,1,3366,1367.0,1367.0,1367.0,1367.0,1,ESU2
2012-04-23 00:00:00+00:00,35,1,3366,1367.25,1367.75,1348.0,1357.25,531,ESU2
2012-04-24 00:00:00+00:00,35,1,3366,1357.5,1373.0,1354.5,1369.25,513,ESU2
2012-04-25 00:00:00+00:00,35,1,3366,1368.5,1381.25,1367.5,1381.25,524,ESU2
2012-04-26 00:00:00+00:00,35,1,3366,1380.75,1392.75,1375.0,1384.0,616,ESU2
2012-04-27 00:00:00+00:00,35,1,3366,1385.5,1396.25,1381.0,1392.0,554,ESU2
2012-04-29 00:00:00+00:00,35,1,3366,1394.75,1395.75,1393.75,1393.75,26,ESU2
2012-04-30 00:00:00+00:00,35,1,3366,1393.25,1395.5,1383.5,1389.0,195,ESU2
2012-05-01 00:00:00+00:00,35,1,3366,1388.0,1405.0,1385.0,1394.75,528,ESU2
2012-05-02 00:00:00+00:00,35,1,3366,1395.25,1397.25,1383.5,1392.0,450,ESU2
2012-05-03 00:00:00+00:00,35,1,3366,1391.25,1395.75,1378.25,1380.5,883,ESU2
2012-05-04 00:00:00+00:00,35,1,3366,1378.5,1385.0,1355.5,1355.75,1172,ESU2
2012-05-06 00:00:00+00:00,35,1,3366,1351.0,1351.0,1337.5,1342.5,364,ESU2
2012-05-07 00:00:00+00:00,35,1,3366,1342.5,1363.5,1339.5,1360.25,710,ESU2
2012-05-08 00:00:00+00:00,35,1,3366,1359.5,1360.5,1337.5,1350.75,1402,ESU2
2012-05-09 00:00:00+00:00,35,1,3366,1352.0,1354.0,1333.0,1342.75,2527,ESU2
2012-05-10 00:00:00+00:00,35,1,3366,1343.5,1356.75,1338.25,1341.25,1378,ESU2
2012-05-11 00:00:00+00:00,35,1,3366,1341.0,1356.5,1339.25,1344.25,993,ESU2
2012-05-13 00:00:00+00:00,35,1,3366,1339.75,1340.0,1336.0,1339.75,87,ESU2
2012-05-14 00:00:00+00:00,35,1,3366,1340.0,1344.25,1326.25,1330.5,1216,ESU2
2012-05-15 00:00:00+00:00,35,1,3366,1331.5,1340.0,1319.5,1325.25,1706,ESU2
2012-05-16 00:00:00+00:00,35,1,3366,1324.0,1333.25,1314.5,1319.0,1849,ESU2
2012-05-17 00:00:00+00:00,35,1,3366,1319.5,1324.25,1294.5,1298.25,2384,ESU2
2012-05-18 00:00:00+00:00,35,1,3366,1297.0,1303.75,1283.25,1284.5,2164,ESU2
2012-05-20 00:00:00+00:00,35,1,3366,1284.75,1288.0,1281.5,1287.0,181,ESU2
2012-05-21 00:00:00+00:00,35,1,3366,1289.5,1309.5,1287.5,1308.75,1599,ESU2
2012-05-22 00:00:00+00:00,35,1,3366,1308.5,1320.25,1301.5,1304.25,1516,ESU2
2012-05-23 00:00:00+00:00,35,1,3366,1303.75,1312.5,1287.75,1302.0,2853,ESU2
2012-05-24 00:00:00+00:00,35,1,3366,1304.0,1318.25,1300.0,1314.25,2603,ESU2
2012-05-25 00:00:00+00:00,35,1,3366,1316.0,1323.5,1305.5,1308.75,1999,ESU2
2012-05-27 00:00:00+00:00,35,1,3366,1312.25,1316.75,1312.25,1316.75,159,ESU2
2012-05-28 00:00:00+00:00,35,1,3366,1318.25,1321.75,1313.0,1313.0,389,ESU2
2012-05-29 00:00:00+00:00,35,1,3366,1312.5,1327.75,1312.0,1323.0,3010,ESU2
2012-05-30 00:00:00+00:00,35,1,3366,1322.75,1323.75,1300.5,1302.0,4419,ESU2
2012-05-31 00:00:00+00:00,35,1,3366,1301.5,1312.0,1291.0,1300.25,7466,ESU2
2012-06-01 00:00:00+00:00,35,1,3366,1300.0,1300.25,1267.0,1267.5,15312,ESU2
2012-06-03 00:00:00+00:00,35,1,3366,1267.25,1269.75,1255.5,1257.0,472,ESU2
2012-06-04 00:00:00+00:00,35,1,3366,1257.25,1274.75,1257.0,1268.0,16640,ESU2
2012-06-05 00:00:00+00:00,35,1,3366,1268.75,1283.5,1260.75,1281.0,27257,ESU2
2012-06-06 00:00:00+00:00,35,1,3366,1281.25,1311.75,1280.0,1310.5,63708,ESU2
2012-06-07 00:00:00+00:00,35,1,3366,1310.75,1323.0,1305.25,1310.0,584503,ESU2
2012-06-08 00:00:00+00:00,35,1,3366,1309.75,1323.0,1298.75,1323.0,1395226,ESU2
2012-06-10 00:00:00+00:00,35,1,3366,1337.0,1342.0,1335.0,1337.5,46277,ESU2
2012-06-11 00:00:00+00:00,35,1,3366,1337.5,1339.75,1297.0,1301.0,2431558,ESU2
2012-06-12 00:00:00+00:00,35,1,3366,1301.0,1320.5,1299.0,1317.75,2334997,ESU2
2012-06-13 00:00:00+00:00,35,1,3366,1318.0,1321.25,1303.5,1309.25,2252831,ESU2
2012-06-14 00:00:00+00:00,35,1,3366,1309.25,1327.75,1305.5,1325.5,2509951,ESU2
2012-06-15 00:00:00+00:00,35,1,3366,1325.5,1338.5,1324.5,1338.25,1744647,ESU2
2012-06-17 00:00:00+00:00,35,1,3366,1345.25,1347.5,1339.75,1344.0,49537,ESU2
2012-06-18 00:00:00+00:00,35,1,3366,1343.75,1347.0,1327.25,1341.75,2035058,ESU2
2012-06-19 00:00:00+00:00,35,1,3366,1341.5,1357.0,1336.5,1350.0,1768560,ESU2
2012-06-20 00:00:00+00:00,35,1,3366,1350.0,1355.5,1338.75,1349.75,2361728,ESU2
2012-06-21 00:00:00+00:00,35,1,3366,1349.5,1353.25,1317.5,1320.75,2716737,ESU2
2012-06-22 00:00:00+00:00,35,1,3366,1320.75,1331.75,1318.25,1325.5,1832149,ESU2
2012-06-24 00:00:00+00:00,35,1,3366,1325.5,1326.5,1322.75,1323.0,13876,ESU2
2012-06-25 00:00:00+00:00,35,1,3366,1323.25,1323.5,1302.5,1308.5,1841205,ESU2
2012-06-26 00:00:00+00:00,35,1,3366,1308.5,1318.0,1303.25,1314.0,1805303,ESU2
2012-06-27 00:00:00+00:00,35,1,3366,1314.0,1328.5,1312.0,1324.25,1613949,ESU2
2012-06-28 00:00:00+00:00,35,1,3366,1324.25,1327.75,1306.75,1317.75,2310158,ESU2
2012-06-29 00:00:00+00:00,35,1,3366,1317.75,1359.5,1316.25,1358.25,2454026,ESU2
2012-07-01 00:00:00+00:00,35,1,3366,1358.75,1360.0,1357.75,1358.25,16816,ESU2
2012-07-02 00:00:00+00:00,35,1,3366,1358.0,1362.25,1349.5,1357.5,1688313,ESU2
2012-07-03 00:00:00+00:00,35,1,3366,1357.5,1369.5,1355.25,1368.25,1031590,ESU2
2012-07-04 00:00:00+00:00,35,1,3366,1368.0,1370.0,1363.75,1365.25,111642,ESU2
2012-07-05 00:00:00+00:00,35,1,3366,1365.0,1375.0,1357.0,1363.0,1773633,ESU2
2012-07-06 00:00:00+00:00,35,1,3366,1362.75,1364.0,1342.25,1352.5,1942045,ESU2
2012-07-08 00:00:00+00:00,35,1,3366,1349.25,1349.75,1347.75,1348.0,16361,ESU2
2012-07-09 00:00:00+00:00,35,1,3366,1348.0,1350.25,1341.0,1347.75,1469366,ESU2
2012-07-10 00:00:00+00:00,35,1,3366,1347.5,1356.5,1330.5,1335.5,2013420,ESU2
2012-07-11 00:00:00+00:00,35,1,3366,1335.5,1342.5,1327.75,1338.5,1908359,ESU2
2012-07-12 00:00:00+00:00,35,1,3366,1338.5,1338.5,1319.75,1329.25,1905752,ESU2
2012-07-13 00:00:00+00:00,35,1,3366,1329.5,1353.25,1329.0,1352.0,1741049,ESU2
2012-07-15 00:00:00+00:00,35,1,3366,1351.25,1351.75,1349.5,1350.5,8153,ESU2
2012-07-16 00:00:00+00:00,35,1,3366,1350.25,1352.5,1343.0,1346.75,1546814,ESU2
2012-07-17 00:00:00+00:00,35,1,3366,1347.0,1360.5,1339.25,1358.0,1973148,ESU2
2012-07-18 00:00:00+00:00,35,1,3366,1357.75,1372.0,1352.5,1369.5,1805463,ESU2
2012-07-19 00:00:00+00:00,35,1,3366,1369.75,1376.0,1366.0,1370.75,1728434,ESU2
2012-07-20 00:00:00+00:00,35,1,3366,1370.75,1371.0,1357.0,1358.75,1790763,ESU2
2012-07-22 00:00:00+00:00,35,1,3366,1355.5,1356.75,1352.25,1353.0,17041,ESU2
2012-07-23 00:00:00+00:00,35,1,3366,1352.75,1354.25,1332.0,1341.0,2093270,ESU2
2012-07-24 00:00:00+00:00,35,1,3366,1341.0,1346.5,1321.25,1323.5,2127533,ESU2
2012-07-25 00:00:00+00:00,35,1,3366,1323.75,1340.0,1321.25,1333.75,1798700,ESU2
2012-07-26 00:00:00+00:00,35,1,3366,1333.75,1358.75,1327.75,1354.75,2279883,ESU2
2012-07-27 00:00:00+00:00,35,1,3366,1354.75,1385.0,1352.75,1382.5,2478648,ESU2
2012-07-29 00:00:00+00:00,35,1,3366,1379.25,1381.5,1378.75,1378.75,12555,ESU2
2012-07-30 00:00:00+00:00,35,1,3366,1378.75,1387.5,1375.75,1379.75,1481387,ESU2
2012-07-31 00:00:00+00:00,35,1,3366,1379.5,1386.5,1371.0,1372.5,1775616,ESU2
2012-08-01 00:00:00+00:00,35,1,3366,1372.5,1381.5,1367.75,1372.5,1789100,ESU2
2012-08-02 00:00:00+00:00,35,1,3366,1372.25,1383.0,1349.25,1361.0,2824552,ESU2
2012-08-03 00:00:00+00:00,35,1,3366,1361.0,1390.5,1360.0,1389.5,1929062,ESU2
2012-08-05 00:00:00+00:00,35,1,3366,1390.25,1393.25,1388.0,1390.5,12007,ESU2
2012-08-06 00:00:00+00:00,35,1,3366,1390.25,1395.75,1387.25,1389.0,1162638,ESU2
2012-08-07 00:00:00+00:00,35,1,3366,1389.0,1403.25,1387.5,1396.0,1461673,ESU2
2012-08-08 00:00:00+00:00,35,1,3366,1395.75,1400.25,1390.5,1397.0,1220499,ESU2
2012-08-09 00:00:00+00:00,35,1,3366,1397.0,1403.75,1393.75,1399.0,1182221,ESU2
2012-08-10 00:00:00+00:00,35,1,3366,1398.75,1402.75,1392.0,1402.25,1230273,ESU2
2012-08-12 00:00:00+00:00,35,1,3366,1400.5,1402.25,1400.0,1400.25,5800,ESU2
2012-08-13 00:00:00+00:00,35,1,3366,1400.25,1404.0,1394.25,1401.5,1202885,ESU2
2012-08-14 00:00:00+00:00,35,1,3366,1401.25,1409.5,1397.25,1400.25,1431701,ESU2
2012-08-15 00:00:00+00:00,35,1,3366,1400.25,1405.75,1397.0,1404.0,1098602,ESU2
2012-08-16 00:00:00+00:00,35,1,3366,1403.75,1415.5,1401.75,1413.75,1484785,ESU2
2012-08-17 00:00:00+00:00,35,1,3366,1413.75,1416.75,1410.75,1415.5,1123424,ESU2
2012-08-19 00:00:00+00:00,35,1,3366,1415.0,1417.5,1414.75,1415.25,12108,ESU2
2012-08-20 00:00:00+00:00,35,1,3366,1415.0,1418.0,1409.5,1415.25,1105391,ESU2
2012-08-21 00:00:00+00:00,35,1,3366,1415.25,1424.75,1408.0,1410.75,1735372,ESU2
2012-08-22 00:00:00+00:00,35,1,3366,1410.75,1414.25,1404.25,1413.0,1661847,ESU2
2012-08-23 00:00:00+00:00,35,1,3366,1413.0,1418.0,1398.0,1401.25,1593895,ESU2
2012-08-24 00:00:00+00:00,35,1,3366,1401.25,1412.0,1395.25,1410.5,1554137,ESU2
2012-08-26 00:00:00+00:00,35,1,3366,1410.0,1413.25,1409.75,1410.75,11342,ESU2
2012-08-27 00:00:00+00:00,35,1,3366,1410.75,1416.0,1407.0,1409.0,924410,ESU2
2012-08-28 00:00:00+00:00,35,1,3366,1409.0,1412.0,1403.25,1409.0,1213825,ESU2
2012-08-29 00:00:00+00:00,35,1,3366,1409.0,1412.5,1404.75,1406.75,958501,ESU2
2012-08-30 00:00:00+00:00,35,1,3366,1406.75,1407.0,1395.25,1396.25,1209467,ESU2
2012-08-31 00:00:00+00:00,35,1,3366,1396.25,1412.25,1396.0,1404.75,2032012,ESU2
2012-09-02 00:00:00+00:00,35,1,3366,1406.25,1406.25,1400.5,1400.5,11531,ESU2
2012-09-03 00:00:00+00:00,35,1,3366,1400.75,1409.5,1396.75,1406.25,154773,ESU2
2012-09-04 00:00:00+00:00,35,1,3366,1406.25,1409.25,1394.5,1403.5,1513633,ESU2
2012-09-05 00:00:00+00:00,35,1,3366,1403.5,1408.25,1397.25,1404.25,1412275,ESU2
2012-09-06 00:00:00+00:00,35,1,3366,1404.5,1433.0,1403.25,1431.75,2010781,ESU2
2012-09-07 00:00:00+00:00,35,1,3366,1431.75,1438.75,1430.5,1438.25,1430906,ESU2
2012-09-09 00:00:00+00:00,35,1,3366,1436.75,1437.25,1435.5,1436.25,7703,ESU2
2012-09-10 00:00:00+00:00,35,1,3366,1436.0,1438.0,1424.25,1426.0,1052459,ESU2
2012-09-11 00:00:00+00:00,35,1,3366,1426.0,1437.5,1421.5,1429.75,1249818,ESU2
2012-09-12 00:00:00+00:00,35,1,3366,1429.75,1440.25,1429.0,1438.25,1488908,ESU2
2012-09-13 00:00:00+00:00,35,1,3366,1438.25,1464.25,1435.0,1459.25,2036413,ESU2
2012-09-14 00:00:00+00:00,35,1,3366,1459.25,1474.75,1459.0,1466.25,749152,ESU2
2012-09-16 00:00:00+00:00,35,1,3366,1465.75,1465.75,1462.0,1462.25,2835,ESU2
2012-09-17 00:00:00+00:00,35,1,3366,1462.75,1465.75,1457.5,1461.25,243752,ESU2
2012-09-18 00:00:00+00:00,35,1,3366,1461.25,1463.25,1455.75,1461.0,163486,ESU2
2012-09-19 00:00:00+00:00,35,1,3366,1460.75,1465.5,1457.75,1459.25,123610,ESU2
2012-09-20 00:00:00+00:00,35,1,3366,1459.25,1463.0,1450.0,1462.25,116161,ESU2
2012-09-21 00:00:00+00:00,35,1,3366,1462.25,1469.25,1462.25,1468.25,23999,ESU2
