ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2012-12-06 00:00:00+00:00,35,1,10113,1408.5,1413.75,1404.0,1413.5,1366311,ESZ2
2012-12-07 00:00:00+00:00,35,1,10113,1413.5,1422.25,1408.5,1417.25,1711727,ESZ2
2012-12-09 00:00:00+00:00,35,1,10113,1416.0,1418.25,1416.0,1417.0,7891,ESZ2
2012-12-10 00:00:00+00:00,35,1,10113,1416.75,1421.0,1410.75,1416.0,1084684,ESZ2
2012-12-11 00:00:00+00:00,35,1,10113,1416.25,1434.25,1415.0,1431.0,1658837,ESZ2
2012-12-12 00:00:00+00:00,35,1,10113,1431.0,1438.75,1425.75,1428.25,1669344,ESZ2
2012-12-13 00:00:00+00:00,35,1,10113,1428.25,1431.5,1415.75,1422.25,1429428,ESZ2
2012-12-14 00:00:00+00:00,35,1,10113,1422.25,1425.5,1411.5,1416.5,421761,ESZ2
2012-12-16 00:00:00+00:00,35,1,10113,1421.25,1423.0,1419.5,1422.25,4912,ESZ2
2012-12-17 00:00:00+00:00,35,1,10113,1422.0,1434.25,1415.0,1433.25,272019,ESZ2
2012-12-18 00:00:00+00:00,35,1,10113,1433.25,1448.25,1430.5,1445.75,261936,ESZ2
2012-12-19 00:00:00+00:00,35,1,10113,1445.25,1450.5,1432.0,1433.25,139814,ESZ2
2012-12-20 00:00:00+00:00,35,1,10113,1433.5,1446.5,1431.75,1444.5,116962,ESZ2
2012-12-21 00:00:00+00:00,35,1,10113,1445.25,1445.25,1393.0,1424.75,39412,ESZ2
