ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2011-02-10 00:00:00+00:00,35,1,49278,1300.0,1309.0,1300.0,1305.75,17,ESU1
2011-02-11 00:00:00+00:00,35,1,49278,1304.0,1319.25,1304.0,1319.25,22,ESU1
2011-02-14 00:00:00+00:00,35,1,49278,1319.0,1319.0,1316.5,1316.5,2,ESU1
2011-02-15 00:00:00+00:00,35,1,49278,1318.75,1318.75,1313.0,1313.0,9,ESU1
2011-02-16 00:00:00+00:00,35,1,49278,1321.5,1325.0,1321.5,1324.75,12,ESU1
2011-02-17 00:00:00+00:00,35,1,49278,1321.5,1328.25,1321.5,1327.75,5,ESU1
2011-02-18 00:00:00+00:00,35,1,49278,1329.5,1332.0,1329.5,1329.5,4,ESU1
2011-02-22 00:00:00+00:00,35,1,49278,1316.5,1322.0,1305.0,1305.0,21,ESU1
2011-02-23 00:00:00+00:00,35,1,49278,1307.5,1309.0,1290.0,1297.75,16,ESU1
2011-02-24 00:00:00+00:00,35,1,49278,1300.0,1300.0,1285.0,1295.0,22,ESU1
2011-02-25 00:00:00+00:00,35,1,49278,1296.0,1308.5,1296.0,1308.5,41,ESU1
2011-02-28 00:00:00+00:00,35,1,49278,1306.0,1321.0,1306.0,1315.0,666,ESU1
2011-03-01 00:00:00+00:00,35,1,49278,1324.0,1324.0,1287.5,1287.5,39,ESU1
2011-03-02 00:00:00+00:00,35,1,49278,1286.75,1302.0,1286.75,1296.0,43,ESU1
2011-03-03 00:00:00+00:00,35,1,49278,1297.75,1321.0,1297.75,1320.25,81,ESU1
2011-03-04 00:00:00+00:00,35,1,49278,1320.0,1322.75,1302.25,1310.25,35,ESU1
2011-03-07 00:00:00+00:00,35,1,49278,1307.75,1316.0,1295.0,1299.0,41,ESU1
2011-03-08 00:00:00+00:00,35,1,49278,1302.5,1314.0,1298.0,1313.75,22,ESU1
2011-03-09 00:00:00+00:00,35,1,49278,1310.25,1314.0,1304.75,1308.0,18,ESU1
2011-03-10 00:00:00+00:00,35,1,49278,1305.5,1305.5,1284.5,1284.5,62,ESU1
2011-03-11 00:00:00+00:00,35,1,49278,1286.5,1299.25,1274.5,1293.5,82,ESU1
2011-03-13 00:00:00+00:00,35,1,49278,1292.75,1295.0,1284.75,1287.75,28,ESU1
2011-03-14 00:00:00+00:00,35,1,49278,1290.5,1293.0,1277.0,1284.25,39,ESU1
2011-03-15 00:00:00+00:00,35,1,49278,1278.75,1278.75,1247.25,1271.0,111,ESU1
2011-03-16 00:00:00+00:00,35,1,49278,1268.25,1275.0,1237.5,1246.25,197,ESU1
2011-03-17 00:00:00+00:00,35,1,49278,1244.25,1267.25,1242.5,1256.5,297,ESU1
2011-03-18 00:00:00+00:00,35,1,49278,1266.0,1278.75,1265.0,1269.0,436,ESU1
2011-03-20 00:00:00+00:00,35,1,49278,1272.25,1273.0,1272.25,1272.25,11,ESU1
2011-03-21 00:00:00+00:00,35,1,49278,1275.75,1290.0,1272.25,1288.75,872,ESU1
2011-03-22 00:00:00+00:00,35,1,49278,1286.5,1290.25,1282.5,1283.75,161,ESU1
2011-03-23 00:00:00+00:00,35,1,49278,1282.25,1290.0,1274.25,1288.25,649,ESU1
2011-03-24 00:00:00+00:00,35,1,49278,1286.0,1309.25,1285.25,1303.0,673,ESU1
2011-03-25 00:00:00+00:00,35,1,49278,1302.5,1309.25,1300.25,1304.5,651,ESU1
2011-03-27 00:00:00+00:00,35,1,49278,1305.5,1306.5,1303.75,1306.0,6,ESU1
2011-03-28 00:00:00+00:00,35,1,49278,1306.25,1310.25,1297.0,1297.5,497,ESU1
2011-03-29 00:00:00+00:00,35,1,49278,1298.5,1312.5,1295.25,1309.75,1550,ESU1
2011-03-30 00:00:00+00:00,35,1,49278,1312.5,1322.75,1312.5,1318.75,810,ESU1
2011-03-31 00:00:00+00:00,35,1,49278,1316.5,1320.5,1316.0,1318.25,472,ESU1
2011-04-01 00:00:00+00:00,35,1,49278,1319.0,1328.25,1316.5,1321.75,591,ESU1
2011-04-03 00:00:00+00:00,35,1,49278,1322.5,1322.5,1322.5,1322.5,2,ESU1
2011-04-04 00:00:00+00:00,35,1,49278,1320.25,1326.0,1319.75,1324.75,238,ESU1
2011-04-05 00:00:00+00:00,35,1,49278,1323.75,1328.5,1318.0,1322.0,460,ESU1
2011-04-06 00:00:00+00:00,35,1,49278,1323.25,1331.0,1322.25,1322.5,317,ESU1
2011-04-07 00:00:00+00:00,35,1,49278,1323.0,1329.25,1317.75,1323.75,605,ESU1
2011-04-08 00:00:00+00:00,35,1,49278,1324.25,1330.25,1313.25,1318.25,444,ESU1
2011-04-10 00:00:00+00:00,35,1,49278,1321.5,1323.25,1320.25,1323.0,24,ESU1
2011-04-11 00:00:00+00:00,35,1,49278,1320.5,1324.0,1311.0,1311.0,673,ESU1
2011-04-12 00:00:00+00:00,35,1,49278,1311.5,1311.5,1300.25,1302.5,962,ESU1
2011-04-13 00:00:00+00:00,35,1,49278,1306.5,1313.0,1300.0,1301.5,928,ESU1
2011-04-14 00:00:00+00:00,35,1,49278,1301.75,1307.75,1294.0,1306.25,597,ESU1
2011-04-15 00:00:00+00:00,35,1,49278,1307.75,1313.5,1301.0,1313.0,1228,ESU1
2011-04-17 00:00:00+00:00,35,1,49278,1311.75,1312.25,1310.75,1311.0,30,ESU1
2011-04-18 00:00:00+00:00,35,1,49278,1311.0,1311.75,1285.25,1293.25,1321,ESU1
2011-04-19 00:00:00+00:00,35,1,49278,1290.5,1308.5,1289.0,1307.25,513,ESU1
2011-04-20 00:00:00+00:00,35,1,49278,1307.75,1330.0,1307.75,1328.75,1136,ESU1
2011-04-21 00:00:00+00:00,35,1,49278,1328.75,1332.0,1323.75,1327.0,440,ESU1
2011-04-24 00:00:00+00:00,35,1,49278,1325.25,1327.5,1324.75,1327.5,18,ESU1
2011-04-25 00:00:00+00:00,35,1,49278,1327.5,1329.25,1322.5,1327.5,348,ESU1
2011-04-26 00:00:00+00:00,35,1,49278,1327.75,1340.25,1323.5,1336.5,845,ESU1
2011-04-27 00:00:00+00:00,35,1,49278,1337.75,1348.5,1335.5,1346.0,640,ESU1
2011-04-28 00:00:00+00:00,35,1,49278,1346.75,1352.25,1342.0,1350.0,982,ESU1
2011-04-29 00:00:00+00:00,35,1,49278,1351.25,1358.25,1347.75,1358.0,604,ESU1
2011-05-01 00:00:00+00:00,35,1,49278,1359.0,1360.0,1356.25,1356.25,53,ESU1
2011-05-02 00:00:00+00:00,35,1,49278,1359.75,1367.5,1349.25,1352.0,699,ESU1
2011-05-03 00:00:00+00:00,35,1,49278,1351.0,1352.0,1341.5,1343.75,341,ESU1
2011-05-04 00:00:00+00:00,35,1,49278,1347.0,1349.25,1332.5,1339.0,435,ESU1
2011-05-05 00:00:00+00:00,35,1,49278,1340.5,1343.0,1319.75,1327.5,795,ESU1
2011-05-06 00:00:00+00:00,35,1,49278,1330.75,1346.0,1326.5,1329.0,1531,ESU1
2011-05-08 00:00:00+00:00,35,1,49278,1335.0,1336.5,1333.5,1336.5,41,ESU1
2011-05-09 00:00:00+00:00,35,1,49278,1337.0,1340.75,1330.0,1338.0,1186,ESU1
2011-05-10 00:00:00+00:00,35,1,49278,1337.75,1350.75,1334.0,1350.0,817,ESU1
2011-05-11 00:00:00+00:00,35,1,49278,1351.0,1352.75,1328.0,1331.5,950,ESU1
2011-05-12 00:00:00+00:00,35,1,49278,1332.5,1343.0,1323.75,1342.0,817,ESU1
2011-05-13 00:00:00+00:00,35,1,49278,1339.75,1346.75,1325.75,1328.5,746,ESU1
2011-05-15 00:00:00+00:00,35,1,49278,1325.0,1325.75,1322.0,1322.5,60,ESU1
2011-05-16 00:00:00+00:00,35,1,49278,1322.25,1335.5,1316.25,1316.75,568,ESU1
2011-05-17 00:00:00+00:00,35,1,49278,1317.25,1326.0,1311.0,1322.0,1477,ESU1
2011-05-18 00:00:00+00:00,35,1,49278,1322.0,1335.0,1319.25,1334.0,1231,ESU1
2011-05-19 00:00:00+00:00,35,1,49278,1333.75,1339.5,1329.25,1336.25,1317,ESU1
2011-05-20 00:00:00+00:00,35,1,49278,1337.25,1338.5,1321.25,1322.0,1383,ESU1
2011-05-22 00:00:00+00:00,35,1,49278,1320.75,1320.75,1316.5,1319.75,203,ESU1
2011-05-23 00:00:00+00:00,35,1,49278,1318.75,1318.75,1305.75,1309.0,1379,ESU1
2011-05-24 00:00:00+00:00,35,1,49278,1309.25,1316.5,1306.0,1308.0,1436,ESU1
2011-05-25 00:00:00+00:00,35,1,49278,1306.25,1318.5,1297.0,1310.75,1333,ESU1
2011-05-26 00:00:00+00:00,35,1,49278,1310.75,1322.0,1307.0,1322.0,1857,ESU1
2011-05-27 00:00:00+00:00,35,1,49278,1320.0,1328.0,1319.5,1324.5,876,ESU1
2011-05-29 00:00:00+00:00,35,1,49278,1325.0,1325.0,1325.0,1325.0,1,ESU1
2011-05-30 00:00:00+00:00,35,1,49278,1324.75,1327.5,1323.5,1325.25,57,ESU1
2011-05-31 00:00:00+00:00,35,1,49278,1327.0,1342.5,1327.0,1340.5,2359,ESU1
2011-06-01 00:00:00+00:00,35,1,49278,1340.25,1342.0,1304.5,1307.5,5581,ESU1
2011-06-02 00:00:00+00:00,35,1,49278,1306.0,1312.25,1298.5,1305.25,6108,ESU1
2011-06-03 00:00:00+00:00,35,1,49278,1305.75,1307.0,1289.25,1290.5,10927,ESU1
2011-06-05 00:00:00+00:00,35,1,49278,1293.5,1295.0,1289.25,1293.0,200,ESU1
2011-06-06 00:00:00+00:00,35,1,49278,1292.75,1293.5,1278.0,1280.0,13481,ESU1
2011-06-07 00:00:00+00:00,35,1,49278,1279.75,1290.0,1277.5,1281.5,25084,ESU1
2011-06-08 00:00:00+00:00,35,1,49278,1281.75,1282.25,1269.75,1274.5,60997,ESU1
2011-06-09 00:00:00+00:00,35,1,49278,1274.25,1288.5,1272.75,1282.0,556796,ESU1
2011-06-10 00:00:00+00:00,35,1,49278,1281.75,1283.5,1261.75,1264.5,1916021,ESU1
2011-06-12 00:00:00+00:00,35,1,49278,1265.0,1265.75,1263.0,1263.5,17766,ESU1
2011-06-13 00:00:00+00:00,35,1,49278,1263.75,1271.75,1259.5,1268.0,2064079,ESU1
2011-06-14 00:00:00+00:00,35,1,49278,1268.0,1287.0,1265.25,1282.5,2060022,ESU1
2011-06-15 00:00:00+00:00,35,1,49278,1282.25,1282.75,1255.75,1260.75,3205080,ESU1
2011-06-16 00:00:00+00:00,35,1,49278,1261.0,1269.0,1252.25,1267.5,3018252,ESU1
2011-06-17 00:00:00+00:00,35,1,49278,1267.75,1277.25,1258.5,1265.75,2275184,ESU1
2011-06-19 00:00:00+00:00,35,1,49278,1265.0,1265.0,1260.25,1262.5,20338,ESU1
2011-06-20 00:00:00+00:00,35,1,49278,1262.25,1276.0,1256.25,1275.25,1668834,ESU1
2011-06-21 00:00:00+00:00,35,1,49278,1275.25,1292.75,1271.75,1288.75,2096678,ESU1
2011-06-22 00:00:00+00:00,35,1,49278,1288.75,1293.75,1274.5,1276.0,1872468,ESU1
2011-06-23 00:00:00+00:00,35,1,49278,1275.75,1284.0,1257.0,1280.75,3310123,ESU1
2011-06-24 00:00:00+00:00,35,1,49278,1281.0,1286.0,1261.25,1263.75,2456373,ESU1
2011-06-26 00:00:00+00:00,35,1,49278,1265.0,1267.0,1257.0,1260.5,30672,ESU1
2011-06-27 00:00:00+00:00,35,1,49278,1260.5,1280.0,1257.5,1278.75,1977201,ESU1
2011-06-28 00:00:00+00:00,35,1,49278,1279.0,1295.0,1271.5,1294.0,1920551,ESU1
2011-06-29 00:00:00+00:00,35,1,49278,1293.75,1305.5,1291.5,1304.5,2478145,ESU1
2011-06-30 00:00:00+00:00,35,1,49278,1304.25,1317.5,1302.25,1313.75,1874192,ESU1
2011-07-01 00:00:00+00:00,35,1,49278,1313.75,1336.5,1312.5,1335.25,1931411,ESU1
2011-07-03 00:00:00+00:00,35,1,49278,1334.5,1334.75,1333.25,1334.0,8234,ESU1
2011-07-04 00:00:00+00:00,35,1,49278,1333.75,1335.5,1328.25,1335.25,128211,ESU1
2011-07-05 00:00:00+00:00,35,1,49278,1335.0,1337.75,1329.25,1335.5,1602502,ESU1
2011-07-06 00:00:00+00:00,35,1,49278,1335.25,1340.75,1326.5,1338.75,1820273,ESU1
2011-07-07 00:00:00+00:00,35,1,49278,1338.75,1352.75,1337.25,1351.0,1675024,ESU1
2011-07-08 00:00:00+00:00,35,1,49278,1351.0,1354.5,1329.25,1341.75,2238192,ESU1
2011-07-10 00:00:00+00:00,35,1,49278,1339.25,1339.5,1332.25,1334.75,36274,ESU1
2011-07-11 00:00:00+00:00,35,1,49278,1335.0,1336.5,1311.75,1317.25,2414136,ESU1
2011-07-12 00:00:00+00:00,35,1,49278,1317.25,1323.25,1295.25,1310.0,2880095,ESU1
2011-07-13 00:00:00+00:00,35,1,49278,1310.25,1327.75,1302.25,1308.25,2375224,ESU1
2011-07-14 00:00:00+00:00,35,1,49278,1308.0,1323.25,1300.5,1304.25,2836859,ESU1
2011-07-15 00:00:00+00:00,35,1,49278,1304.0,1315.5,1302.5,1314.5,2257635,ESU1
2011-07-17 00:00:00+00:00,35,1,49278,1314.5,1314.75,1311.0,1311.5,16083,ESU1
2011-07-18 00:00:00+00:00,35,1,49278,1311.75,1311.75,1291.25,1302.75,2172542,ESU1
2011-07-19 00:00:00+00:00,35,1,49278,1302.5,1324.75,1301.75,1324.0,2109258,ESU1
2011-07-20 00:00:00+00:00,35,1,49278,1324.0,1329.75,1315.75,1324.0,1658107,ESU1
2011-07-21 00:00:00+00:00,35,1,49278,1324.0,1344.5,1315.0,1344.25,2281039,ESU1
2011-07-22 00:00:00+00:00,35,1,49278,1344.25,1347.75,1332.75,1340.75,1443434,ESU1
2011-07-24 00:00:00+00:00,35,1,49278,1330.0,1331.0,1322.0,1330.5,53113,ESU1
2011-07-25 00:00:00+00:00,35,1,49278,1330.5,1340.25,1325.25,1332.0,1600771,ESU1
2011-07-26 00:00:00+00:00,35,1,49278,1332.0,1339.75,1325.0,1326.25,1694021,ESU1
2011-07-27 00:00:00+00:00,35,1,49278,1326.25,1328.5,1298.0,1298.5,2543590,ESU1
2011-07-28 00:00:00+00:00,35,1,49278,1298.75,1313.0,1292.25,1296.0,2345289,ESU1
2011-07-29 00:00:00+00:00,35,1,49278,1295.75,1300.75,1278.5,1292.5,2852188,ESU1
2011-07-31 00:00:00+00:00,35,1,49278,1306.0,1308.75,1301.75,1304.75,60145,ESU1
2011-08-01 00:00:00+00:00,35,1,49278,1305.0,1309.75,1270.25,1281.75,2994887,ESU1
2011-08-02 00:00:00+00:00,35,1,49278,1282.0,1282.75,1244.25,1246.0,3299688,ESU1
2011-08-03 00:00:00+00:00,35,1,49278,1246.0,1259.25,1230.25,1258.75,3795345,ESU1
2011-08-04 00:00:00+00:00,35,1,49278,1259.0,1264.25,1193.25,1195.5,5046687,ESU1
2011-08-05 00:00:00+00:00,35,1,49278,1195.5,1219.0,1163.25,1197.5,6102464,ESU1
2011-08-07 00:00:00+00:00,35,1,49278,1167.25,1177.5,1161.5,1171.25,188243,ESU1
2011-08-08 00:00:00+00:00,35,1,49278,1171.25,1189.0,1100.0,1105.0,6055478,ESU1
2011-08-09 00:00:00+00:00,35,1,49278,1104.75,1178.75,1077.0,1175.75,6248578,ESU1
2011-08-10 00:00:00+00:00,35,1,49278,1175.75,1177.5,1113.75,1123.5,4894863,ESU1
2011-08-11 00:00:00+00:00,35,1,49278,1123.5,1184.0,1103.0,1166.25,4438331,ESU1
2011-08-12 00:00:00+00:00,35,1,49278,1166.25,1186.75,1146.75,1177.0,2677058,ESU1
2011-08-14 00:00:00+00:00,35,1,49278,1179.75,1185.0,1176.25,1183.75,17361,ESU1
2011-08-15 00:00:00+00:00,35,1,49278,1183.75,1201.75,1178.5,1196.0,1988584,ESU1
2011-08-16 00:00:00+00:00,35,1,49278,1195.75,1201.5,1177.5,1187.75,2555806,ESU1
2011-08-17 00:00:00+00:00,35,1,49278,1187.75,1206.75,1181.5,1188.25,2090369,ESU1
2011-08-18 00:00:00+00:00,35,1,49278,1188.25,1188.25,1128.25,1136.75,3818496,ESU1
2011-08-19 00:00:00+00:00,35,1,49278,1137.0,1153.25,1117.5,1123.75,3506045,ESU1
2011-08-21 00:00:00+00:00,35,1,49278,1122.0,1122.75,1111.25,1118.5,36599,ESU1
2011-08-22 00:00:00+00:00,35,1,49278,1118.5,1146.5,1115.5,1121.75,2679236,ESU1
2011-08-23 00:00:00+00:00,35,1,49278,1121.75,1161.75,1118.5,1156.0,3333040,ESU1
2011-08-24 00:00:00+00:00,35,1,49278,1155.75,1176.75,1142.5,1168.25,2591963,ESU1
2011-08-25 00:00:00+00:00,35,1,49278,1168.5,1188.5,1153.0,1161.25,3176466,ESU1
2011-08-26 00:00:00+00:00,35,1,49278,1161.25,1179.75,1132.75,1175.25,3030664,ESU1
2011-08-28 00:00:00+00:00,35,1,49278,1175.5,1179.75,1172.25,1177.25,16511,ESU1
2011-08-29 00:00:00+00:00,35,1,49278,1177.5,1208.75,1175.5,1207.5,1825441,ESU1
2011-08-30 00:00:00+00:00,35,1,49278,1207.5,1218.75,1193.5,1203.0,2550528,ESU1
2011-08-31 00:00:00+00:00,35,1,49278,1203.0,1229.75,1202.5,1217.0,3143887,ESU1
2011-09-01 00:00:00+00:00,35,1,49278,1217.0,1228.5,1199.0,1200.0,2642985,ESU1
2011-09-02 00:00:00+00:00,35,1,49278,1200.0,1203.25,1168.5,1169.75,2379283,ESU1
2011-09-04 00:00:00+00:00,35,1,49278,1165.0,1166.5,1160.25,1166.0,22114,ESU1
2011-09-05 00:00:00+00:00,35,1,49278,1166.25,1166.75,1136.25,1139.0,364685,ESU1
2011-09-06 00:00:00+00:00,35,1,49278,1139.0,1168.25,1136.0,1166.75,3124250,ESU1
2011-09-07 00:00:00+00:00,35,1,49278,1166.75,1202.25,1166.0,1201.5,2375822,ESU1
2011-09-08 00:00:00+00:00,35,1,49278,1201.75,1203.75,1178.25,1182.75,1640385,ESU1
2011-09-09 00:00:00+00:00,35,1,49278,1183.0,1194.0,1146.75,1158.25,1038360,ESU1
2011-09-11 00:00:00+00:00,35,1,49278,1143.5,1149.5,1141.0,1148.0,14291,ESU1
2011-09-12 00:00:00+00:00,35,1,49278,1148.0,1171.75,1129.5,1165.25,556433,ESU1
2011-09-13 00:00:00+00:00,35,1,49278,1165.5,1176.75,1145.0,1167.0,375487,ESU1
2011-09-14 00:00:00+00:00,35,1,49278,1167.25,1202.5,1154.25,1189.0,331808,ESU1
2011-09-15 00:00:00+00:00,35,1,49278,1189.25,1215.0,1182.25,1210.0,215843,ESU1
2011-09-16 00:00:00+00:00,35,1,49278,1210.5,1216.0,1201.5,1214.5,48619,ESU1
