ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-01-08 00:00:00+00:00,35,1,5782,3765.75,3765.75,3765.75,3765.75,10,ESH2
2021-01-22 00:00:00+00:00,35,1,5782,3795.75,3795.75,3795.75,3795.75,5,ESH2
2021-01-29 00:00:00+00:00,35,1,5782,3700.0,3700.0,3660.0,3660.0,6,ESH2
2021-02-01 00:00:00+00:00,35,1,5782,3720.0,3720.0,3720.0,3720.0,1,ESH2
2021-03-19 00:00:00+00:00,35,1,5782,3860.0,3860.0,3860.0,3860.0,3,ESH2
2021-05-04 00:00:00+00:00,35,1,5782,4117.0,4117.0,4117.0,4117.0,1,ESH2
2021-05-11 00:00:00+00:00,35,1,5782,4107.0,4107.0,4107.0,4107.0,1,ESH2
2021-05-12 00:00:00+00:00,35,1,5782,4080.0,4080.0,4080.0,4080.0,1,ESH2
2021-05-14 00:00:00+00:00,35,1,5782,4120.0,4120.0,4120.0,4120.0,1,ESH2
2021-05-17 00:00:00+00:00,35,1,5782,4123.5,4123.5,4123.5,4123.5,1,ESH2
2021-06-07 00:00:00+00:00,35,1,5782,4193.5,4193.5,4193.5,4193.5,1,ESH2
2021-06-14 00:00:00+00:00,35,1,5782,4225.5,4230.0,4225.5,4230.0,2,ESH2
2021-06-15 00:00:00+00:00,35,1,5782,4235.0,4240.0,4218.0,4218.0,5,ESH2
2021-06-16 00:00:00+00:00,35,1,5782,4225.0,4225.0,4180.0,4180.0,14,ESH2
2021-06-17 00:00:00+00:00,35,1,5782,4170.0,4200.75,4170.0,4200.75,2,ESH2
2021-06-18 00:00:00+00:00,35,1,5782,4160.0,4160.0,4129.0,4129.0,19,ESH2
2021-06-21 00:00:00+00:00,35,1,5782,4147.0,4201.0,4147.0,4201.0,4,ESH2
2021-06-22 00:00:00+00:00,35,1,5782,4205.25,4225.0,4189.5,4225.0,12,ESH2
2021-06-23 00:00:00+00:00,35,1,5782,4230.0,4230.0,4230.0,4230.0,2,ESH2
2021-06-24 00:00:00+00:00,35,1,5782,4235.0,4245.0,4235.0,4245.0,16,ESH2
2021-06-25 00:00:00+00:00,35,1,5782,4247.5,4255.0,4247.5,4255.0,3,ESH2
2021-06-27 00:00:00+00:00,35,1,5782,4260.0,4260.0,4260.0,4260.0,1,ESH2
2021-06-28 00:00:00+00:00,35,1,5782,4261.0,4261.0,4253.0,4253.25,3,ESH2
