ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2015-08-26 00:00:00+00:00,35,1,58738,1850.75,1943.0,1850.75,1942.0,3457849,ESU5
2015-08-27 00:00:00+00:00,35,1,58738,1942.0,1990.25,1934.5,1988.75,2919584,ESU5
2015-08-28 00:00:00+00:00,35,1,58738,1988.75,1992.75,1967.25,1986.25,1948913,ESU5
2015-08-30 00:00:00+00:00,35,1,58738,1986.25,1987.75,1959.25,1967.75,52848,ESU5
2015-08-31 00:00:00+00:00,35,1,58738,1967.75,1983.75,1953.5,1955.0,1832094,ESU5
2015-09-01 00:00:00+00:00,35,1,58738,1955.0,1956.75,1898.75,1919.0,2808388,ESU5
2015-09-02 00:00:00+00:00,35,1,58738,1919.25,1957.5,1916.25,1952.5,2160824,ESU5
2015-09-03 00:00:00+00:00,35,1,58738,1952.25,1973.5,1942.0,1948.75,2018941,ESU5
2015-09-04 00:00:00+00:00,35,1,58738,1948.5,1948.75,1907.75,1918.0,2102286,ESU5
2015-09-06 00:00:00+00:00,35,1,58738,1916.75,1929.0,1915.75,1925.5,11606,ESU5
2015-09-07 00:00:00+00:00,35,1,58738,1925.75,1944.5,1918.75,1938.75,187206,ESU5
2015-09-08 00:00:00+00:00,35,1,58738,1939.0,1968.75,1930.75,1967.75,1587235,ESU5
2015-09-09 00:00:00+00:00,35,1,58738,1967.5,1992.0,1933.0,1937.0,1975279,ESU5
2015-09-10 00:00:00+00:00,35,1,58738,1937.0,1967.25,1928.5,1948.25,1720726,ESU5
2015-09-11 00:00:00+00:00,35,1,58738,1948.25,1962.5,1937.25,1962.0,480660,ESU5
2015-09-13 00:00:00+00:00,35,1,58738,1963.75,1974.25,1960.5,1974.0,9687,ESU5
2015-09-14 00:00:00+00:00,35,1,58738,1973.75,1974.0,1946.5,1955.75,279306,ESU5
2015-09-15 00:00:00+00:00,35,1,58738,1955.75,1983.0,1945.0,1979.5,262078,ESU5
2015-09-16 00:00:00+00:00,35,1,58738,1979.5,1999.0,1972.75,1995.5,194577,ESU5
2015-09-17 00:00:00+00:00,35,1,58738,1995.25,2021.5,1982.5,1987.25,258306,ESU5
2015-09-18 00:00:00+00:00,35,1,58738,1987.25,1993.75,1954.75,1960.0,35485,ESU5
