ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2012-12-14 00:00:00+00:00,35,1,17704,1403.25,1403.25,1402.0,1403.0,10,ESU3
2012-12-17 00:00:00+00:00,35,1,17704,1403.0,1406.0,1402.0,1406.0,23,ESU3
2012-12-18 00:00:00+00:00,35,1,17704,1415.0,1415.0,1415.0,1415.0,1,ESU3
2012-12-20 00:00:00+00:00,35,1,17704,1418.0,1418.0,1418.0,1418.0,6,ESU3
2012-12-21 00:00:00+00:00,35,1,17704,1424.0,1424.0,1392.25,1412.5,58,ESU3
2012-12-24 00:00:00+00:00,35,1,17704,1405.0,1408.0,1405.0,1408.0,6,ESU3
2012-12-27 00:00:00+00:00,35,1,17704,1387.25,1392.0,1387.25,1392.0,15,ESU3
2012-12-28 00:00:00+00:00,35,1,17704,1392.75,1392.75,1372.75,1372.75,7,ESU3
2012-12-30 00:00:00+00:00,35,1,17704,1372.25,1377.0,1372.25,1377.0,2,ESU3
2012-12-31 00:00:00+00:00,35,1,17704,1372.25,1410.0,1372.25,1410.0,29,ESU3
2013-01-02 00:00:00+00:00,35,1,17704,1415.0,1444.75,1415.0,1444.75,27,ESU3
2013-01-03 00:00:00+00:00,35,1,17704,1442.75,1442.75,1439.5,1441.75,8,ESU3
2013-01-04 00:00:00+00:00,35,1,17704,1441.75,1441.75,1441.75,1441.75,1,ESU3
2013-01-07 00:00:00+00:00,35,1,17704,1442.25,1442.25,1439.5,1442.0,7,ESU3
2013-01-08 00:00:00+00:00,35,1,17704,1433.25,1433.25,1433.25,1433.25,1,ESU3
2013-01-09 00:00:00+00:00,35,1,17704,1441.5,1444.5,1440.0,1442.25,27,ESU3
2013-01-10 00:00:00+00:00,35,1,17704,1446.25,1452.0,1444.75,1452.0,35,ESU3
2013-01-11 00:00:00+00:00,35,1,17704,1452.5,1452.5,1449.0,1449.75,6,ESU3
2013-01-14 00:00:00+00:00,35,1,17704,1452.25,1452.5,1448.75,1452.5,9,ESU3
2013-01-15 00:00:00+00:00,35,1,17704,1446.0,1449.75,1446.0,1449.75,5,ESU3
2013-01-16 00:00:00+00:00,35,1,17704,1448.25,1453.5,1447.5,1453.5,15,ESU3
2013-01-17 00:00:00+00:00,35,1,17704,1449.0,1465.75,1449.0,1463.0,36,ESU3
2013-01-18 00:00:00+00:00,35,1,17704,1462.0,1466.5,1460.25,1466.5,8,ESU3
2013-01-22 00:00:00+00:00,35,1,17704,1463.5,1476.25,1463.5,1476.25,61,ESU3
2013-01-23 00:00:00+00:00,35,1,17704,1475.75,1477.0,1471.25,1476.0,17,ESU3
2013-01-24 00:00:00+00:00,35,1,17704,1474.0,1483.0,1472.75,1477.0,16,ESU3
2013-01-25 00:00:00+00:00,35,1,17704,1478.25,1483.75,1478.0,1483.75,11,ESU3
2013-01-28 00:00:00+00:00,35,1,17704,1482.5,1484.0,1482.5,1484.0,2,ESU3
2013-01-29 00:00:00+00:00,35,1,17704,1482.75,1491.25,1479.25,1491.25,6,ESU3
2013-01-30 00:00:00+00:00,35,1,17704,1486.0,1491.5,1486.0,1486.0,14,ESU3
2013-01-31 00:00:00+00:00,35,1,17704,1483.0,1485.0,1480.25,1480.25,10,ESU3
2013-02-01 00:00:00+00:00,35,1,17704,1486.0,1496.5,1486.0,1493.75,28,ESU3
2013-02-03 00:00:00+00:00,35,1,17704,1492.75,1492.75,1492.75,1492.75,1,ESU3
2013-02-04 00:00:00+00:00,35,1,17704,1485.5,1485.75,1483.75,1483.75,4,ESU3
2013-02-05 00:00:00+00:00,35,1,17704,1486.0,1495.75,1486.0,1495.75,16,ESU3
2013-02-06 00:00:00+00:00,35,1,17704,1494.0,1494.0,1488.75,1493.25,20,ESU3
2013-02-07 00:00:00+00:00,35,1,17704,1495.75,1497.0,1482.25,1492.0,20,ESU3
2013-02-08 00:00:00+00:00,35,1,17704,1492.0,1501.0,1491.25,1500.25,21,ESU3
2013-02-11 00:00:00+00:00,35,1,17704,1503.0,1503.0,1497.25,1499.5,9,ESU3
2013-02-12 00:00:00+00:00,35,1,17704,1501.5,1505.0,1501.25,1505.0,10,ESU3
2013-02-13 00:00:00+00:00,35,1,17704,1506.0,1508.75,1501.5,1501.5,8,ESU3
2013-02-14 00:00:00+00:00,35,1,17704,1504.5,1507.0,1498.5,1507.0,8,ESU3
2013-02-15 00:00:00+00:00,35,1,17704,1503.5,1508.75,1501.0,1501.0,10,ESU3
2013-02-19 00:00:00+00:00,35,1,17704,1505.5,1515.0,1505.5,1515.0,20,ESU3
2013-02-20 00:00:00+00:00,35,1,17704,1515.5,1517.0,1495.5,1495.5,25,ESU3
2013-02-21 00:00:00+00:00,35,1,17704,1496.0,1496.0,1485.5,1487.75,44,ESU3
2013-02-22 00:00:00+00:00,35,1,17704,1493.25,1502.0,1493.25,1501.5,18,ESU3
2013-02-25 00:00:00+00:00,35,1,17704,1505.0,1511.5,1470.25,1474.25,82,ESU3
2013-02-26 00:00:00+00:00,35,1,17704,1476.25,1482.75,1474.0,1482.25,84,ESU3
2013-02-27 00:00:00+00:00,35,1,17704,1479.0,1505.0,1479.0,1504.0,45,ESU3
2013-02-28 00:00:00+00:00,35,1,17704,1504.75,1511.0,1497.5,1497.5,90,ESU3
2013-03-01 00:00:00+00:00,35,1,17704,1499.5,1505.0,1488.25,1504.25,66,ESU3
2013-03-04 00:00:00+00:00,35,1,17704,1499.25,1514.75,1496.0,1514.75,38,ESU3
2013-03-05 00:00:00+00:00,35,1,17704,1515.0,1530.5,1513.25,1525.25,168,ESU3
2013-03-06 00:00:00+00:00,35,1,17704,1527.0,1532.75,1525.75,1529.25,106,ESU3
2013-03-07 00:00:00+00:00,35,1,17704,1527.0,1534.5,1527.0,1531.5,125,ESU3
2013-03-08 00:00:00+00:00,35,1,17704,1530.5,1540.0,1529.5,1538.25,235,ESU3
2013-03-10 00:00:00+00:00,35,1,17704,1536.75,1537.5,1536.25,1537.5,4,ESU3
2013-03-11 00:00:00+00:00,35,1,17704,1536.25,1544.75,1536.25,1544.5,95,ESU3
2013-03-12 00:00:00+00:00,35,1,17704,1543.5,1543.5,1536.0,1540.25,766,ESU3
2013-03-13 00:00:00+00:00,35,1,17704,1540.0,1544.25,1537.25,1543.5,150,ESU3
2013-03-14 00:00:00+00:00,35,1,17704,1543.25,1550.5,1543.0,1549.75,331,ESU3
2013-03-15 00:00:00+00:00,35,1,17704,1549.75,1551.25,1543.5,1547.0,543,ESU3
2013-03-17 00:00:00+00:00,35,1,17704,1537.5,1537.5,1530.75,1530.75,51,ESU3
2013-03-18 00:00:00+00:00,35,1,17704,1530.25,1545.5,1523.5,1540.75,851,ESU3
2013-03-19 00:00:00+00:00,35,1,17704,1541.0,1544.5,1526.0,1531.75,653,ESU3
2013-03-20 00:00:00+00:00,35,1,17704,1531.75,1549.5,1531.75,1543.25,1022,ESU3
2013-03-21 00:00:00+00:00,35,1,17704,1543.75,1544.5,1530.75,1532.75,448,ESU3
2013-03-22 00:00:00+00:00,35,1,17704,1534.0,1547.75,1529.0,1547.75,485,ESU3
2013-03-24 00:00:00+00:00,35,1,17704,1545.5,1552.0,1545.5,1552.0,19,ESU3
2013-03-25 00:00:00+00:00,35,1,17704,1551.0,1554.25,1533.5,1542.25,843,ESU3
2013-03-26 00:00:00+00:00,35,1,17704,1542.0,1552.25,1541.75,1552.0,877,ESU3
2013-03-27 00:00:00+00:00,35,1,17704,1551.5,1554.25,1540.0,1550.25,536,ESU3
2013-03-28 00:00:00+00:00,35,1,17704,1548.75,1558.5,1544.25,1558.25,702,ESU3
2013-03-31 00:00:00+00:00,35,1,17704,1557.25,1557.75,1557.25,1557.75,4,ESU3
2013-04-01 00:00:00+00:00,35,1,17704,1555.0,1558.0,1546.25,1550.75,640,ESU3
2013-04-02 00:00:00+00:00,35,1,17704,1551.0,1561.5,1550.0,1559.0,1101,ESU3
2013-04-03 00:00:00+00:00,35,1,17704,1557.75,1561.25,1537.75,1542.75,942,ESU3
2013-04-04 00:00:00+00:00,35,1,17704,1541.75,1551.25,1540.5,1547.0,825,ESU3
2013-04-05 00:00:00+00:00,35,1,17704,1546.5,1546.5,1527.0,1539.25,925,ESU3
2013-04-07 00:00:00+00:00,35,1,17704,1539.0,1542.0,1539.0,1541.0,23,ESU3
2013-04-08 00:00:00+00:00,35,1,17704,1539.75,1556.0,1536.75,1554.25,793,ESU3
2013-04-09 00:00:00+00:00,35,1,17704,1553.5,1562.75,1549.5,1556.0,866,ESU3
2013-04-10 00:00:00+00:00,35,1,17704,1556.0,1579.25,1555.0,1576.25,6078,ESU3
2013-04-11 00:00:00+00:00,35,1,17704,1576.0,1586.5,1574.75,1582.0,6937,ESU3
2013-04-12 00:00:00+00:00,35,1,17704,1580.0,1580.75,1568.75,1576.5,8509,ESU3
2013-04-14 00:00:00+00:00,35,1,17704,1576.25,1576.25,1573.75,1575.0,4,ESU3
2013-04-15 00:00:00+00:00,35,1,17704,1574.75,1576.5,1532.75,1541.0,8308,ESU3
2013-04-16 00:00:00+00:00,35,1,17704,1541.75,1564.0,1540.25,1559.75,4384,ESU3
2013-04-17 00:00:00+00:00,35,1,17704,1560.75,1561.25,1532.25,1539.0,17362,ESU3
2013-04-18 00:00:00+00:00,35,1,17704,1537.0,1547.0,1524.75,1532.5,4490,ESU3
2013-04-19 00:00:00+00:00,35,1,17704,1532.75,1544.75,1530.25,1542.0,6903,ESU3
2013-04-21 00:00:00+00:00,35,1,17704,1545.0,1545.25,1543.0,1543.0,513,ESU3
2013-04-22 00:00:00+00:00,35,1,17704,1544.25,1555.0,1537.5,1549.5,7469,ESU3
2013-04-23 00:00:00+00:00,35,1,17704,1548.75,1570.5,1543.0,1566.5,11882,ESU3
2013-04-24 00:00:00+00:00,35,1,17704,1566.25,1574.0,1564.75,1567.5,10553,ESU3
2013-04-25 00:00:00+00:00,35,1,17704,1566.75,1582.0,1564.5,1574.0,7684,ESU3
2013-04-26 00:00:00+00:00,35,1,17704,1575.25,1576.0,1566.75,1571.25,4242,ESU3
2013-04-28 00:00:00+00:00,35,1,17704,1570.25,1570.5,1569.25,1569.25,506,ESU3
2013-04-29 00:00:00+00:00,35,1,17704,1568.25,1586.25,1567.75,1581.5,4495,ESU3
2013-04-30 00:00:00+00:00,35,1,17704,1581.0,1588.5,1575.5,1587.25,1103,ESU3
2013-05-01 00:00:00+00:00,35,1,17704,1586.5,1589.0,1570.25,1573.0,1312,ESU3
2013-05-02 00:00:00+00:00,35,1,17704,1574.0,1588.25,1573.5,1586.75,2914,ESU3
2013-05-03 00:00:00+00:00,35,1,17704,1586.5,1608.5,1583.75,1603.0,8299,ESU3
2013-05-05 00:00:00+00:00,35,1,17704,1603.25,1604.75,1602.75,1603.25,69,ESU3
2013-05-06 00:00:00+00:00,35,1,17704,1603.0,1609.0,1602.0,1605.25,4328,ESU3
2013-05-07 00:00:00+00:00,35,1,17704,1604.0,1615.75,1603.5,1612.5,6569,ESU3
2013-05-08 00:00:00+00:00,35,1,17704,1613.0,1624.0,1611.5,1622.5,3693,ESU3
2013-05-09 00:00:00+00:00,35,1,17704,1622.5,1626.5,1614.25,1621.5,10628,ESU3
2013-05-10 00:00:00+00:00,35,1,17704,1620.5,1625.25,1614.75,1623.5,6801,ESU3
2013-05-12 00:00:00+00:00,35,1,17704,1619.75,1620.0,1616.5,1616.75,75,ESU3
2013-05-13 00:00:00+00:00,35,1,17704,1616.75,1627.25,1616.75,1627.0,2216,ESU3
2013-05-14 00:00:00+00:00,35,1,17704,1626.0,1642.75,1620.5,1641.75,2835,ESU3
2013-05-15 00:00:00+00:00,35,1,17704,1641.0,1653.75,1637.25,1649.75,3183,ESU3
2013-05-16 00:00:00+00:00,35,1,17704,1647.5,1653.0,1641.0,1643.75,5337,ESU3
2013-05-17 00:00:00+00:00,35,1,17704,1643.5,1660.0,1643.5,1659.0,1623,ESU3
2013-05-19 00:00:00+00:00,35,1,17704,1656.25,1658.0,1655.75,1657.5,15,ESU3
2013-05-20 00:00:00+00:00,35,1,17704,1658.0,1665.5,1654.25,1657.75,4666,ESU3
2013-05-21 00:00:00+00:00,35,1,17704,1657.5,1667.25,1654.5,1660.5,3365,ESU3
2013-05-22 00:00:00+00:00,35,1,17704,1660.25,1680.25,1641.5,1652.0,9356,ESU3
2013-05-23 00:00:00+00:00,35,1,17704,1652.0,1652.75,1627.25,1648.0,7075,ESU3
2013-05-24 00:00:00+00:00,35,1,17704,1648.5,1649.0,1629.0,1643.75,6255,ESU3
2013-05-27 00:00:00+00:00,35,1,17704,1647.0,1647.0,1645.5,1646.25,25,ESU3
2013-05-28 00:00:00+00:00,35,1,17704,1647.0,1666.75,1647.0,1649.75,4049,ESU3
2013-05-29 00:00:00+00:00,35,1,17704,1649.0,1651.0,1632.25,1640.75,7849,ESU3
2013-05-30 00:00:00+00:00,35,1,17704,1640.5,1655.0,1635.75,1647.75,7343,ESU3
2013-05-31 00:00:00+00:00,35,1,17704,1647.75,1652.0,1620.5,1621.75,16649,ESU3
2013-06-02 00:00:00+00:00,35,1,17704,1623.25,1627.0,1621.0,1625.25,308,ESU3
2013-06-03 00:00:00+00:00,35,1,17704,1624.75,1632.75,1615.25,1628.25,21527,ESU3
2013-06-04 00:00:00+00:00,35,1,17704,1628.75,1639.75,1616.0,1624.25,17993,ESU3
2013-06-05 00:00:00+00:00,35,1,17704,1624.5,1626.0,1599.5,1604.0,24545,ESU3
2013-06-06 00:00:00+00:00,35,1,17704,1604.25,1618.0,1591.0,1616.25,24308,ESU3
2013-06-07 00:00:00+00:00,35,1,17704,1616.0,1638.0,1612.25,1634.0,25049,ESU3
2013-06-09 00:00:00+00:00,35,1,17704,1630.75,1632.0,1628.5,1632.0,461,ESU3
2013-06-10 00:00:00+00:00,35,1,17704,1632.0,1642.5,1631.75,1636.0,29472,ESU3
2013-06-11 00:00:00+00:00,35,1,17704,1636.0,1636.25,1615.75,1622.25,51182,ESU3
2013-06-12 00:00:00+00:00,35,1,17704,1622.25,1632.25,1603.5,1605.0,97733,ESU3
2013-06-13 00:00:00+00:00,35,1,17704,1605.0,1634.25,1591.75,1632.5,518075,ESU3
2013-06-14 00:00:00+00:00,35,1,17704,1632.25,1635.0,1617.25,1617.75,1369844,ESU3
2013-06-16 00:00:00+00:00,35,1,17704,1618.75,1622.5,1618.0,1622.0,9843,ESU3
2013-06-17 00:00:00+00:00,35,1,17704,1622.0,1641.0,1621.25,1634.0,1589735,ESU3
2013-06-18 00:00:00+00:00,35,1,17704,1634.0,1648.75,1632.25,1646.0,1228763,ESU3
2013-06-19 00:00:00+00:00,35,1,17704,1646.0,1649.0,1620.25,1621.25,1998711,ESU3
2013-06-20 00:00:00+00:00,35,1,17704,1621.5,1622.25,1577.0,1585.0,3241019,ESU3
2013-06-21 00:00:00+00:00,35,1,17704,1585.25,1597.25,1570.5,1583.75,2903908,ESU3
2013-06-23 00:00:00+00:00,35,1,17704,1583.75,1586.25,1578.25,1584.5,19745,ESU3
2013-06-24 00:00:00+00:00,35,1,17704,1584.75,1585.0,1553.25,1570.0,2832475,ESU3
2013-06-25 00:00:00+00:00,35,1,17704,1570.0,1587.75,1558.25,1577.0,2012667,ESU3
2013-06-26 00:00:00+00:00,35,1,17704,1577.25,1601.25,1573.0,1594.75,1711472,ESU3
2013-06-27 00:00:00+00:00,35,1,17704,1595.0,1614.25,1594.75,1605.75,1586502,ESU3
2013-06-28 00:00:00+00:00,35,1,17704,1605.75,1614.5,1594.25,1596.25,2135654,ESU3
2013-06-30 00:00:00+00:00,35,1,17704,1600.25,1601.5,1597.0,1599.0,15881,ESU3
2013-07-01 00:00:00+00:00,35,1,17704,1598.75,1620.5,1593.25,1608.0,1539293,ESU3
2013-07-02 00:00:00+00:00,35,1,17704,1607.75,1618.5,1600.25,1607.5,1665486,ESU3
2013-07-03 00:00:00+00:00,35,1,17704,1607.5,1613.0,1594.0,1610.0,1022397,ESU3
2013-07-04 00:00:00+00:00,35,1,17704,1623.75,1624.0,1621.75,1622.25,3980,ESU3
2013-07-05 00:00:00+00:00,35,1,17704,1622.25,1630.75,1608.25,1629.25,1533638,ESU3
2013-07-07 00:00:00+00:00,35,1,17704,1628.5,1631.0,1628.0,1630.25,15711,ESU3
2013-07-08 00:00:00+00:00,35,1,17704,1630.5,1639.5,1626.0,1637.5,1305701,ESU3
2013-07-09 00:00:00+00:00,35,1,17704,1637.5,1649.0,1635.75,1646.75,1266703,ESU3
2013-07-10 00:00:00+00:00,35,1,17704,1646.75,1663.75,1641.25,1662.0,1500138,ESU3
2013-07-11 00:00:00+00:00,35,1,17704,1661.75,1671.75,1660.5,1667.75,1409050,ESU3
2013-07-12 00:00:00+00:00,35,1,17704,1667.75,1674.25,1666.25,1670.0,1134150,ESU3
2013-07-14 00:00:00+00:00,35,1,17704,1670.0,1672.0,1669.75,1672.0,6802,ESU3
2013-07-15 00:00:00+00:00,35,1,17704,1672.0,1679.5,1670.75,1677.0,907540,ESU3
2013-07-16 00:00:00+00:00,35,1,17704,1677.0,1679.5,1666.5,1672.0,1170031,ESU3
2013-07-17 00:00:00+00:00,35,1,17704,1672.0,1680.5,1665.75,1674.0,1409598,ESU3
2013-07-18 00:00:00+00:00,35,1,17704,1674.0,1688.5,1671.75,1680.0,1339071,ESU3
2013-07-19 00:00:00+00:00,35,1,17704,1680.0,1690.5,1675.25,1689.75,1136576,ESU3
2013-07-21 00:00:00+00:00,35,1,17704,1690.0,1692.5,1690.0,1691.5,12796,ESU3
2013-07-22 00:00:00+00:00,35,1,17704,1691.25,1694.25,1685.5,1691.75,889148,ESU3
2013-07-23 00:00:00+00:00,35,1,17704,1691.75,1695.5,1686.0,1689.25,976158,ESU3
2013-07-24 00:00:00+00:00,35,1,17704,1689.25,1695.25,1677.25,1682.75,1506468,ESU3
2013-07-25 00:00:00+00:00,35,1,17704,1682.75,1686.75,1671.75,1685.75,1419367,ESU3
2013-07-26 00:00:00+00:00,35,1,17704,1685.75,1689.0,1670.5,1687.0,1382856,ESU3
2013-07-28 00:00:00+00:00,35,1,17704,1686.5,1688.0,1686.0,1686.75,5991,ESU3
2013-07-29 00:00:00+00:00,35,1,17704,1686.5,1687.5,1676.5,1683.0,1096148,ESU3
2013-07-30 00:00:00+00:00,35,1,17704,1683.0,1688.5,1677.25,1684.25,1318421,ESU3
2013-07-31 00:00:00+00:00,35,1,17704,1684.25,1694.0,1680.25,1685.5,1982423,ESU3
2013-08-01 00:00:00+00:00,35,1,17704,1685.5,1703.75,1685.0,1701.5,1515764,ESU3
2013-08-02 00:00:00+00:00,35,1,17704,1701.5,1705.0,1695.75,1703.25,1203543,ESU3
2013-08-04 00:00:00+00:00,35,1,17704,1702.75,1703.75,1701.25,1702.5,5593,ESU3
2013-08-05 00:00:00+00:00,35,1,17704,1702.5,1705.0,1698.75,1700.0,857480,ESU3
2013-08-06 00:00:00+00:00,35,1,17704,1700.25,1703.5,1688.75,1692.0,1268808,ESU3
2013-08-07 00:00:00+00:00,35,1,17704,1692.0,1692.25,1680.5,1689.5,1379198,ESU3
2013-08-08 00:00:00+00:00,35,1,17704,1689.75,1697.0,1684.5,1692.5,1509652,ESU3
2013-08-09 00:00:00+00:00,35,1,17704,1692.5,1696.25,1682.5,1685.0,1655359,ESU3
2013-08-11 00:00:00+00:00,35,1,17704,1685.0,1685.5,1682.5,1683.5,11352,ESU3
2013-08-12 00:00:00+00:00,35,1,17704,1683.25,1688.5,1675.25,1687.25,1241834,ESU3
2013-08-13 00:00:00+00:00,35,1,17704,1687.0,1694.5,1679.25,1690.75,1600784,ESU3
2013-08-14 00:00:00+00:00,35,1,17704,1690.75,1693.25,1677.0,1678.0,1509942,ESU3
2013-08-15 00:00:00+00:00,35,1,17704,1677.75,1682.0,1654.25,1657.75,2391159,ESU3
2013-08-16 00:00:00+00:00,35,1,17704,1657.75,1662.0,1649.5,1650.25,1719875,ESU3
2013-08-18 00:00:00+00:00,35,1,17704,1651.0,1653.0,1649.5,1652.25,11622,ESU3
2013-08-19 00:00:00+00:00,35,1,17704,1652.5,1657.0,1642.25,1644.75,1462093,ESU3
2013-08-20 00:00:00+00:00,35,1,17704,1644.75,1656.75,1641.0,1650.75,1570517,ESU3
2013-08-21 00:00:00+00:00,35,1,17704,1650.75,1654.75,1632.0,1632.75,2124621,ESU3
2013-08-22 00:00:00+00:00,35,1,17704,1632.75,1657.75,1631.5,1656.5,1540920,ESU3
2013-08-23 00:00:00+00:00,35,1,17704,1656.5,1662.75,1650.5,1661.25,1299189,ESU3
2013-08-25 00:00:00+00:00,35,1,17704,1660.75,1662.5,1660.5,1660.5,4410,ESU3
2013-08-26 00:00:00+00:00,35,1,17704,1660.5,1667.5,1650.75,1652.5,1218927,ESU3
2013-08-27 00:00:00+00:00,35,1,17704,1652.75,1654.75,1626.25,1627.25,2238924,ESU3
2013-08-28 00:00:00+00:00,35,1,17704,1627.5,1639.25,1624.75,1630.25,1644697,ESU3
2013-08-29 00:00:00+00:00,35,1,17704,1630.5,1644.75,1627.75,1638.5,1740870,ESU3
2013-08-30 00:00:00+00:00,35,1,17704,1638.75,1645.0,1625.5,1632.25,1906821,ESU3
2013-09-02 00:00:00+00:00,35,1,17704,1647.5,1648.5,1645.25,1645.5,7607,ESU3
2013-09-03 00:00:00+00:00,35,1,17704,1645.25,1650.0,1630.75,1637.5,2106511,ESU3
2013-09-04 00:00:00+00:00,35,1,17704,1637.5,1655.25,1635.0,1654.75,1600784,ESU3
2013-09-05 00:00:00+00:00,35,1,17704,1654.75,1658.25,1650.5,1653.75,1234758,ESU3
2013-09-06 00:00:00+00:00,35,1,17704,1654.0,1664.0,1638.75,1654.0,2528056,ESU3
2013-09-08 00:00:00+00:00,35,1,17704,1652.0,1658.0,1652.0,1656.5,12872,ESU3
2013-09-09 00:00:00+00:00,35,1,17704,1656.5,1672.25,1654.75,1672.0,1416481,ESU3
2013-09-10 00:00:00+00:00,35,1,17704,1671.75,1683.25,1669.0,1681.5,1750194,ESU3
2013-09-11 00:00:00+00:00,35,1,17704,1681.5,1690.5,1677.75,1688.75,1583811,ESU3
2013-09-12 00:00:00+00:00,35,1,17704,1688.5,1690.0,1681.25,1685.5,1023173,ESU3
2013-09-13 00:00:00+00:00,35,1,17704,1685.75,1690.5,1680.5,1689.5,350187,ESU3
2013-09-15 00:00:00+00:00,35,1,17704,1698.5,1710.5,1698.5,1706.5,31766,ESU3
2013-09-16 00:00:00+00:00,35,1,17704,1706.25,1709.25,1694.75,1695.5,322501,ESU3
2013-09-17 00:00:00+00:00,35,1,17704,1695.5,1706.75,1694.75,1705.75,165925,ESU3
2013-09-18 00:00:00+00:00,35,1,17704,1705.5,1729.75,1700.0,1726.25,269073,ESU3
2013-09-19 00:00:00+00:00,35,1,17704,1726.25,1733.25,1720.5,1722.75,151749,ESU3
2013-09-20 00:00:00+00:00,35,1,17704,1723.0,1727.25,1721.25,1726.75,22206,ESU3
