ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2014-05-21 00:00:00+00:00,35,1,85974,1846.5,1846.5,1846.5,1846.5,1,ESM5
2014-05-29 00:00:00+00:00,35,1,85974,1885.0,1885.0,1885.0,1885.0,1,ESM5
2014-05-30 00:00:00+00:00,35,1,85974,1895.0,1895.0,1895.0,1895.0,1,ESM5
2014-06-05 00:00:00+00:00,35,1,85974,1899.0,1899.0,1899.0,1899.0,2,ESM5
2014-06-11 00:00:00+00:00,35,1,85974,1914.5,1916.75,1911.75,1912.75,7,ESM5
2014-06-18 00:00:00+00:00,35,1,85974,1917.0,1917.0,1917.0,1917.0,1,ESM5
2014-06-19 00:00:00+00:00,35,1,85974,1925.0,1925.0,1925.0,1925.0,1,ESM5
2014-06-25 00:00:00+00:00,35,1,85974,1925.0,1929.5,1924.0,1929.5,5,ESM5
2014-07-01 00:00:00+00:00,35,1,85974,1950.0,1950.0,1950.0,1950.0,2,ESM5
2014-07-02 00:00:00+00:00,35,1,85974,1948.25,1948.25,1947.75,1947.75,5,ESM5
2014-07-03 00:00:00+00:00,35,1,85974,1957.5,1958.0,1957.5,1958.0,3,ESM5
2014-07-07 00:00:00+00:00,35,1,85974,1955.0,1955.0,1947.5,1947.5,3,ESM5
2014-07-08 00:00:00+00:00,35,1,85974,1945.0,1948.0,1945.0,1948.0,2,ESM5
2014-07-09 00:00:00+00:00,35,1,85974,1941.0,1941.75,1939.25,1939.25,5,ESM5
2014-07-10 00:00:00+00:00,35,1,85974,1931.75,1931.75,1931.75,1931.75,1,ESM5
2014-07-11 00:00:00+00:00,35,1,85974,1937.0,1937.0,1937.0,1937.0,1,ESM5
2014-07-14 00:00:00+00:00,35,1,85974,1950.25,1950.25,1950.25,1950.25,1,ESM5
2014-07-16 00:00:00+00:00,35,1,85974,1948.5,1952.5,1945.5,1952.5,7,ESM5
2014-07-17 00:00:00+00:00,35,1,85974,1947.25,1947.5,1932.0,1932.0,3,ESM5
2014-07-18 00:00:00+00:00,35,1,85974,1931.0,1936.75,1931.0,1936.75,2,ESM5
2014-07-22 00:00:00+00:00,35,1,85974,1952.75,1957.75,1952.75,1955.0,4,ESM5
2014-07-25 00:00:00+00:00,35,1,85974,1957.25,1957.25,1945.5,1945.5,6,ESM5
2014-07-28 00:00:00+00:00,35,1,85974,1945.0,1945.0,1945.0,1945.0,1,ESM5
2014-07-30 00:00:00+00:00,35,1,85974,1951.25,1951.25,1951.25,1951.25,1,ESM5
2014-07-31 00:00:00+00:00,35,1,85974,1925.0,1925.0,1912.0,1912.0,3,ESM5
2014-08-01 00:00:00+00:00,35,1,85974,1895.0,1898.0,1890.25,1890.25,3,ESM5
2014-08-04 00:00:00+00:00,35,1,85974,1902.5,1902.5,1900.0,1900.0,2,ESM5
2014-08-05 00:00:00+00:00,35,1,85974,1910.0,1910.0,1888.0,1888.0,6,ESM5
2014-08-06 00:00:00+00:00,35,1,85974,1885.75,1900.0,1885.0,1900.0,7,ESM5
2014-08-07 00:00:00+00:00,35,1,85974,1889.25,1889.25,1880.0,1880.0,3,ESM5
2014-08-08 00:00:00+00:00,35,1,85974,1873.0,1906.25,1873.0,1906.25,4,ESM5
2014-08-12 00:00:00+00:00,35,1,85974,1909.75,1910.75,1904.0,1905.0,10,ESM5
2014-08-13 00:00:00+00:00,35,1,85974,1924.0,1924.0,1924.0,1924.0,1,ESM5
2014-08-14 00:00:00+00:00,35,1,85974,1926.0,1926.0,1925.0,1925.0,2,ESM5
2014-08-15 00:00:00+00:00,35,1,85974,1935.0,1938.0,1919.0,1927.5,5,ESM5
