ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2016-02-19 00:00:00+00:00,35,1,2615,1899.25,1905.5,1883.25,1898.0,118,ESU6
2016-02-21 00:00:00+00:00,35,1,2615,1892.5,1892.5,1892.5,1892.5,1,ESU6
2016-02-22 00:00:00+00:00,35,1,2615,1896.5,1927.0,1896.5,1918.0,73,ESU6
2016-02-23 00:00:00+00:00,35,1,2615,1916.75,1921.25,1898.0,1898.0,129,ESU6
2016-02-24 00:00:00+00:00,35,1,2615,1898.0,1919.25,1871.0,1919.25,308,ESU6
2016-02-25 00:00:00+00:00,35,1,2615,1919.25,1934.5,1905.25,1934.5,157,ESU6
2016-02-26 00:00:00+00:00,35,1,2615,1936.0,1951.0,1927.0,1928.0,200,ESU6
2016-02-28 00:00:00+00:00,35,1,2615,1923.75,1923.75,1923.75,1923.75,2,ESU6
2016-02-29 00:00:00+00:00,35,1,2615,1924.75,1935.0,1911.75,1916.5,92,ESU6
2016-03-01 00:00:00+00:00,35,1,2615,1915.0,1961.0,1907.0,1959.5,147,ESU6
2016-03-02 00:00:00+00:00,35,1,2615,1958.0,1967.5,1952.0,1966.25,99,ESU6
2016-03-03 00:00:00+00:00,35,1,2615,1964.75,1975.0,1959.75,1975.0,70,ESU6
2016-03-04 00:00:00+00:00,35,1,2615,1973.0,1990.0,1968.25,1977.75,109,ESU6
2016-03-06 00:00:00+00:00,35,1,2615,1977.0,1977.0,1976.0,1976.0,3,ESU6
2016-03-07 00:00:00+00:00,35,1,2615,1974.5,1984.75,1969.5,1983.75,94,ESU6
2016-03-08 00:00:00+00:00,35,1,2615,1975.0,1976.5,1960.5,1960.5,82,ESU6
2016-03-09 00:00:00+00:00,35,1,2615,1964.0,1974.0,1962.5,1972.75,94,ESU6
2016-03-10 00:00:00+00:00,35,1,2615,1977.0,1992.75,1951.75,1970.75,325,ESU6
2016-03-11 00:00:00+00:00,35,1,2615,1975.0,2004.5,1975.0,2003.25,289,ESU6
2016-03-14 00:00:00+00:00,35,1,2615,2001.25,2006.0,1993.5,2002.0,203,ESU6
2016-03-15 00:00:00+00:00,35,1,2615,2002.0,2002.0,1988.0,2000.5,147,ESU6
2016-03-16 00:00:00+00:00,35,1,2615,2001.25,2014.5,1990.25,2012.0,444,ESU6
2016-03-17 00:00:00+00:00,35,1,2615,2015.0,2028.5,2000.0,2025.5,706,ESU6
2016-03-18 00:00:00+00:00,35,1,2615,2024.0,2034.25,2018.75,2028.75,588,ESU6
2016-03-20 00:00:00+00:00,35,1,2615,2029.0,2029.0,2027.25,2028.25,15,ESU6
2016-03-21 00:00:00+00:00,35,1,2615,2028.25,2036.5,2023.0,2032.75,500,ESU6
2016-03-22 00:00:00+00:00,35,1,2615,2034.25,2039.5,2020.75,2032.5,754,ESU6
2016-03-23 00:00:00+00:00,35,1,2615,2035.0,2037.0,2017.75,2019.75,712,ESU6
2016-03-24 00:00:00+00:00,35,1,2615,2019.25,2022.25,2004.5,2022.25,832,ESU6
2016-03-27 00:00:00+00:00,35,1,2615,2023.0,2025.0,2022.75,2025.0,41,ESU6
2016-03-28 00:00:00+00:00,35,1,2615,2025.0,2031.75,2014.5,2019.25,821,ESU6
2016-03-29 00:00:00+00:00,35,1,2615,2020.75,2043.75,2011.5,2043.0,1207,ESU6
2016-03-30 00:00:00+00:00,35,1,2615,2042.0,2056.25,2040.0,2046.25,1364,ESU6
2016-03-31 00:00:00+00:00,35,1,2615,2046.5,2051.5,2039.5,2046.0,1880,ESU6
2016-04-01 00:00:00+00:00,35,1,2615,2044.25,2059.0,2027.5,2057.0,3230,ESU6
2016-04-03 00:00:00+00:00,35,1,2615,2055.5,2055.5,2053.75,2053.75,84,ESU6
2016-04-04 00:00:00+00:00,35,1,2615,2053.5,2063.5,2045.0,2045.0,922,ESU6
2016-04-05 00:00:00+00:00,35,1,2615,2045.0,2045.75,2026.5,2035.25,2269,ESU6
2016-04-06 00:00:00+00:00,35,1,2615,2035.0,2052.25,2027.25,2050.5,1923,ESU6
2016-04-07 00:00:00+00:00,35,1,2615,2049.5,2052.75,2018.25,2022.5,1719,ESU6
2016-04-08 00:00:00+00:00,35,1,2615,2025.75,2045.75,2024.25,2033.25,634,ESU6
2016-04-10 00:00:00+00:00,35,1,2615,2031.75,2034.5,2030.25,2034.0,134,ESU6
2016-04-11 00:00:00+00:00,35,1,2615,2029.75,2048.0,2021.25,2024.75,922,ESU6
2016-04-12 00:00:00+00:00,35,1,2615,2024.75,2050.0,2024.75,2048.0,1144,ESU6
2016-04-13 00:00:00+00:00,35,1,2615,2049.0,2068.75,2047.0,2067.75,1336,ESU6
2016-04-14 00:00:00+00:00,35,1,2615,2066.5,2073.25,2061.0,2069.0,731,ESU6
2016-04-15 00:00:00+00:00,35,1,2615,2069.0,2071.5,2061.5,2067.25,626,ESU6
2016-04-17 00:00:00+00:00,35,1,2615,2058.0,2058.0,2054.5,2054.75,72,ESU6
2016-04-18 00:00:00+00:00,35,1,2615,2055.25,2080.25,2050.0,2079.5,981,ESU6
2016-04-19 00:00:00+00:00,35,1,2615,2079.5,2090.0,2077.25,2083.0,923,ESU6
2016-04-20 00:00:00+00:00,35,1,2615,2083.25,2097.0,2078.0,2089.75,1026,ESU6
2016-04-21 00:00:00+00:00,35,1,2615,2088.25,2095.5,2070.0,2073.0,1089,ESU6
2016-04-22 00:00:00+00:00,35,1,2615,2072.5,2080.75,2067.0,2077.75,824,ESU6
2016-04-24 00:00:00+00:00,35,1,2615,2081.25,2082.5,2079.25,2079.25,62,ESU6
2016-04-25 00:00:00+00:00,35,1,2615,2079.0,2079.0,2063.0,2076.25,708,ESU6
2016-04-26 00:00:00+00:00,35,1,2615,2075.25,2083.0,2071.5,2076.25,806,ESU6
2016-04-27 00:00:00+00:00,35,1,2615,2075.5,2086.5,2068.75,2084.25,797,ESU6
2016-04-28 00:00:00+00:00,35,1,2615,2083.5,2085.5,2057.75,2066.0,6481,ESU6
2016-04-29 00:00:00+00:00,35,1,2615,2066.5,2068.0,2038.0,2052.75,1371,ESU6
2016-05-01 00:00:00+00:00,35,1,2615,2052.25,2052.75,2048.5,2048.75,53,ESU6
2016-05-02 00:00:00+00:00,35,1,2615,2050.75,2069.25,2048.0,2066.75,4745,ESU6
2016-05-03 00:00:00+00:00,35,1,2615,2065.5,2067.5,2040.25,2051.5,6253,ESU6
2016-05-04 00:00:00+00:00,35,1,2615,2052.0,2052.0,2031.5,2041.0,6061,ESU6
2016-05-05 00:00:00+00:00,35,1,2615,2041.5,2051.75,2030.75,2035.5,1263,ESU6
2016-05-06 00:00:00+00:00,35,1,2615,2036.0,2046.25,2023.0,2046.25,6815,ESU6
2016-05-08 00:00:00+00:00,35,1,2615,2046.5,2049.25,2045.0,2049.25,37,ESU6
2016-05-09 00:00:00+00:00,35,1,2615,2049.25,2051.5,2040.25,2042.25,1769,ESU6
2016-05-10 00:00:00+00:00,35,1,2615,2043.5,2071.5,2043.5,2069.0,5882,ESU6
2016-05-11 00:00:00+00:00,35,1,2615,2068.5,2070.25,2049.75,2052.0,2907,ESU6
2016-05-12 00:00:00+00:00,35,1,2615,2051.5,2064.25,2040.5,2052.0,7914,ESU6
2016-05-13 00:00:00+00:00,35,1,2615,2051.5,2055.0,2031.0,2034.75,1648,ESU6
2016-05-15 00:00:00+00:00,35,1,2615,2032.75,2033.0,2027.25,2033.0,66,ESU6
2016-05-16 00:00:00+00:00,35,1,2615,2032.75,2060.0,2032.75,2052.75,4620,ESU6
2016-05-17 00:00:00+00:00,35,1,2615,2052.75,2061.0,2028.75,2035.75,4976,ESU6
2016-05-18 00:00:00+00:00,35,1,2615,2037.5,2049.5,2022.75,2035.0,6668,ESU6
2016-05-19 00:00:00+00:00,35,1,2615,2035.25,2035.25,2014.0,2029.5,3827,ESU6
2016-05-20 00:00:00+00:00,35,1,2615,2030.5,2047.5,2030.5,2042.0,3221,ESU6
2016-05-22 00:00:00+00:00,35,1,2615,2043.75,2043.75,2042.0,2042.0,39,ESU6
2016-05-23 00:00:00+00:00,35,1,2615,2042.25,2047.5,2035.25,2037.75,3398,ESU6
2016-05-24 00:00:00+00:00,35,1,2615,2037.5,2071.0,2032.75,2070.0,6764,ESU6
2016-05-25 00:00:00+00:00,35,1,2615,2069.5,2084.25,2068.0,2077.5,4229,ESU6
2016-05-26 00:00:00+00:00,35,1,2615,2077.25,2083.75,2074.75,2083.25,2564,ESU6
2016-05-27 00:00:00+00:00,35,1,2615,2082.75,2090.25,2080.0,2090.25,7300,ESU6
2016-05-29 00:00:00+00:00,35,1,2615,2091.25,2094.75,2091.25,2093.5,1144,ESU6
2016-05-30 00:00:00+00:00,35,1,2615,2093.0,2095.25,2091.25,2092.5,908,ESU6
2016-05-31 00:00:00+00:00,35,1,2615,2092.0,2094.25,2078.0,2086.5,6708,ESU6
2016-06-01 00:00:00+00:00,35,1,2615,2087.25,2090.75,2075.0,2089.5,11573,ESU6
2016-06-02 00:00:00+00:00,35,1,2615,2089.0,2096.5,2078.25,2096.25,8737,ESU6
2016-06-03 00:00:00+00:00,35,1,2615,2095.75,2097.25,2074.0,2088.25,12887,ESU6
2016-06-05 00:00:00+00:00,35,1,2615,2088.5,2090.25,2085.25,2086.5,322,ESU6
2016-06-06 00:00:00+00:00,35,1,2615,2086.25,2103.25,2085.5,2098.0,19090,ESU6
2016-06-07 00:00:00+00:00,35,1,2615,2098.0,2108.75,2098.0,2100.75,29978,ESU6
2016-06-08 00:00:00+00:00,35,1,2615,2100.5,2110.75,2098.0,2108.0,49804,ESU6
2016-06-09 00:00:00+00:00,35,1,2615,2108.0,2109.5,2097.25,2104.0,272833,ESU6
2016-06-10 00:00:00+00:00,35,1,2615,2104.25,2104.75,2079.5,2087.0,1306686,ESU6
2016-06-12 00:00:00+00:00,35,1,2615,2081.0,2084.5,2081.0,2082.25,15691,ESU6
2016-06-13 00:00:00+00:00,35,1,2615,2082.25,2089.25,2064.0,2066.5,1765471,ESU6
2016-06-14 00:00:00+00:00,35,1,2615,2066.25,2072.75,2054.75,2062.5,2021853,ESU6
2016-06-15 00:00:00+00:00,35,1,2615,2062.5,2079.5,2060.25,2064.0,1536850,ESU6
2016-06-16 00:00:00+00:00,35,1,2615,2064.0,2073.25,2040.75,2073.25,2236428,ESU6
2016-06-17 00:00:00+00:00,35,1,2615,2073.0,2074.75,2053.25,2059.75,1789856,ESU6
2016-06-19 00:00:00+00:00,35,1,2615,2071.0,2079.0,2070.25,2076.5,33910,ESU6
2016-06-20 00:00:00+00:00,35,1,2615,2076.25,2092.5,2071.25,2077.75,1569919,ESU6
2016-06-21 00:00:00+00:00,35,1,2615,2077.75,2086.0,2074.0,2078.0,1387081,ESU6
2016-06-22 00:00:00+00:00,35,1,2615,2078.0,2091.25,2075.25,2086.0,1417326,ESU6
2016-06-23 00:00:00+00:00,35,1,2615,2086.25,2119.5,2084.5,2097.25,1442080,ESU6
2016-06-24 00:00:00+00:00,35,1,2615,2097.25,2099.5,1999.0,2018.25,3976062,ESU6
2016-06-26 00:00:00+00:00,35,1,2615,2013.75,2015.0,2001.5,2007.25,85018,ESU6
2016-06-27 00:00:00+00:00,35,1,2615,2007.25,2022.5,1981.5,1990.0,2904246,ESU6
2016-06-28 00:00:00+00:00,35,1,2615,1990.0,2029.75,1987.75,2026.75,2263604,ESU6
2016-06-29 00:00:00+00:00,35,1,2615,2026.75,2074.75,2022.75,2068.0,2061063,ESU6
2016-06-30 00:00:00+00:00,35,1,2615,2068.25,2091.25,2056.5,2085.75,2278206,ESU6
2016-07-01 00:00:00+00:00,35,1,2615,2085.75,2100.75,2081.5,2096.25,1631597,ESU6
2016-07-03 00:00:00+00:00,35,1,2615,2099.75,2099.75,2094.0,2094.0,6506,ESU6
2016-07-04 00:00:00+00:00,35,1,2615,2094.25,2104.75,2094.0,2096.75,145721,ESU6
2016-07-05 00:00:00+00:00,35,1,2615,2097.0,2097.0,2072.5,2080.0,1716250,ESU6
2016-07-06 00:00:00+00:00,35,1,2615,2079.75,2094.5,2065.75,2091.75,2047398,ESU6
2016-07-07 00:00:00+00:00,35,1,2615,2091.75,2102.0,2081.75,2091.75,1652496,ESU6
2016-07-08 00:00:00+00:00,35,1,2615,2091.75,2125.5,2087.5,2120.75,1928151,ESU6
2016-07-10 00:00:00+00:00,35,1,2615,2120.25,2122.25,2120.0,2122.0,11727,ESU6
2016-07-11 00:00:00+00:00,35,1,2615,2121.75,2136.75,2121.75,2129.75,1452623,ESU6
2016-07-12 00:00:00+00:00,35,1,2615,2129.75,2149.25,2128.5,2145.25,1690467,ESU6
2016-07-13 00:00:00+00:00,35,1,2615,2145.0,2152.25,2139.5,2143.75,1608521,ESU6
2016-07-14 00:00:00+00:00,35,1,2615,2143.75,2168.0,2142.75,2153.75,1779196,ESU6
2016-07-15 00:00:00+00:00,35,1,2615,2153.75,2164.75,2143.25,2146.0,1475325,ESU6
2016-07-17 00:00:00+00:00,35,1,2615,2154.5,2160.75,2153.5,2156.0,29640,ESU6
2016-07-18 00:00:00+00:00,35,1,2615,2156.0,2163.25,2152.75,2160.25,1165474,ESU6
2016-07-19 00:00:00+00:00,35,1,2615,2160.5,2160.5,2151.25,2158.0,1147806,ESU6
2016-07-20 00:00:00+00:00,35,1,2615,2158.0,2169.75,2155.25,2167.0,1124505,ESU6
2016-07-21 00:00:00+00:00,35,1,2615,2167.0,2170.25,2153.5,2158.5,1294401,ESU6
2016-07-22 00:00:00+00:00,35,1,2615,2158.75,2169.25,2156.0,2167.5,1115424,ESU6
2016-07-24 00:00:00+00:00,35,1,2615,2167.75,2168.0,2166.5,2167.25,5859,ESU6
2016-07-25 00:00:00+00:00,35,1,2615,2167.5,2172.5,2155.75,2162.0,1248050,ESU6
2016-07-26 00:00:00+00:00,35,1,2615,2162.0,2168.0,2153.75,2166.5,1605258,ESU6
2016-07-27 00:00:00+00:00,35,1,2615,2166.75,2169.25,2152.0,2161.75,1620819,ESU6
2016-07-28 00:00:00+00:00,35,1,2615,2161.5,2168.5,2153.5,2166.0,1618524,ESU6
2016-07-29 00:00:00+00:00,35,1,2615,2165.75,2171.75,2157.5,2171.0,1681496,ESU6
2016-07-31 00:00:00+00:00,35,1,2615,2174.0,2174.5,2170.75,2171.0,12958,ESU6
2016-08-01 00:00:00+00:00,35,1,2615,2171.25,2177.75,2159.75,2165.5,1641862,ESU6
2016-08-02 00:00:00+00:00,35,1,2615,2165.5,2171.0,2141.5,2152.0,1954726,ESU6
2016-08-03 00:00:00+00:00,35,1,2615,2152.0,2158.25,2145.25,2158.0,1358016,ESU6
2016-08-04 00:00:00+00:00,35,1,2615,2158.0,2164.25,2154.0,2161.0,1232121,ESU6
2016-08-05 00:00:00+00:00,35,1,2615,2161.0,2178.5,2160.25,2177.5,1358744,ESU6
2016-08-07 00:00:00+00:00,35,1,2615,2176.0,2178.75,2176.0,2177.25,7687,ESU6
2016-08-08 00:00:00+00:00,35,1,2615,2177.25,2183.0,2173.25,2175.0,934207,ESU6
2016-08-09 00:00:00+00:00,35,1,2615,2175.0,2183.5,2173.75,2175.75,1191555,ESU6
2016-08-10 00:00:00+00:00,35,1,2615,2175.75,2181.5,2167.75,2171.0,1360835,ESU6
2016-08-11 00:00:00+00:00,35,1,2615,2171.25,2185.25,2170.75,2182.25,1317190,ESU6
2016-08-12 00:00:00+00:00,35,1,2615,2182.5,2184.0,2175.5,2181.25,1257831,ESU6
2016-08-14 00:00:00+00:00,35,1,2615,2180.75,2182.25,2180.5,2182.25,4333,ESU6
2016-08-15 00:00:00+00:00,35,1,2615,2182.0,2190.75,2181.0,2185.0,1080344,ESU6
