ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-02-14 00:00:00+00:00,35,1,21336,3372.75,3388.5,3366.5,3381.25,1001,ESM0
2020-02-16 00:00:00+00:00,35,1,21336,3382.5,3389.25,3382.5,3388.5,66,ESM0
2020-02-17 00:00:00+00:00,35,1,21336,3386.25,3392.5,3373.0,3376.0,518,ESM0
2020-02-18 00:00:00+00:00,35,1,21336,3375.5,3378.75,3355.25,3378.25,2265,ESM0
2020-02-19 00:00:00+00:00,35,1,21336,3378.5,3394.0,3373.25,3392.5,1468,ESM0
2020-02-20 00:00:00+00:00,35,1,21336,3393.0,3397.75,3340.0,3356.5,2712,ESM0
2020-02-21 00:00:00+00:00,35,1,21336,3358.75,3365.75,3328.75,3338.5,3941,ESM0
2020-02-23 00:00:00+00:00,35,1,21336,3312.0,3312.0,3290.0,3298.0,692,ESM0
2020-02-24 00:00:00+00:00,35,1,21336,3299.25,3303.5,3213.25,3239.0,25295,ESM0
2020-02-25 00:00:00+00:00,35,1,21336,3238.25,3258.5,3116.0,3149.75,33481,ESM0
2020-02-26 00:00:00+00:00,35,1,21336,3148.5,3181.0,3089.75,3101.5,18697,ESM0
2020-02-27 00:00:00+00:00,35,1,21336,3103.25,3105.5,2934.0,2965.0,32047,ESM0
2020-02-28 00:00:00+00:00,35,1,21336,2964.0,2976.0,2848.75,2889.25,16906,ESM0
2020-03-01 00:00:00+00:00,35,1,21336,2923.25,2923.25,2884.75,2912.75,969,ESM0
2020-03-02 00:00:00+00:00,35,1,21336,2913.25,3087.5,2898.0,3077.0,32684,ESM0
2020-03-03 00:00:00+00:00,35,1,21336,3079.25,3131.0,2965.75,2982.25,77550,ESM0
2020-03-04 00:00:00+00:00,35,1,21336,2982.75,3121.5,2982.75,3098.5,47444,ESM0
2020-03-05 00:00:00+00:00,35,1,21336,3098.0,3100.25,2987.0,3017.5,70267,ESM0
2020-03-06 00:00:00+00:00,35,1,21336,3017.5,3028.0,2887.75,2952.5,82515,ESM0
2020-03-08 00:00:00+00:00,35,1,21336,2901.25,2907.25,2809.0,2809.0,7484,ESM0
2020-03-09 00:00:00+00:00,35,1,21336,2809.25,2825.5,2683.5,2784.75,101381,ESM0
2020-03-10 00:00:00+00:00,35,1,21336,2784.0,2873.0,2717.75,2816.25,124336,ESM0
2020-03-11 00:00:00+00:00,35,1,21336,2815.75,2827.25,2691.25,2721.25,122985,ESM0
2020-03-12 00:00:00+00:00,35,1,21336,2721.5,2731.0,2406.25,2426.75,843610,ESM0
2020-03-13 00:00:00+00:00,35,1,21336,2427.0,2697.25,2380.0,2652.75,2083044,ESM0
2020-03-15 00:00:00+00:00,35,1,21336,2631.5,2650.0,2555.5,2555.5,52274,ESM0
2020-03-16 00:00:00+00:00,35,1,21336,2555.5,2555.5,2350.0,2432.25,2327962,ESM0
2020-03-17 00:00:00+00:00,35,1,21336,2432.25,2542.75,2352.0,2411.0,2916878,ESM0
2020-03-18 00:00:00+00:00,35,1,21336,2410.75,2460.0,2262.0,2443.25,2732969,ESM0
2020-03-19 00:00:00+00:00,35,1,21336,2444.0,2458.0,2275.0,2356.0,2682114,ESM0
2020-03-20 00:00:00+00:00,35,1,21336,2356.0,2499.0,2260.0,2266.5,2832287,ESM0
2020-03-22 00:00:00+00:00,35,1,21336,2220.25,2229.0,2174.0,2190.75,71293,ESM0
2020-03-23 00:00:00+00:00,35,1,21336,2190.75,2386.0,2174.0,2252.75,2981953,ESM0
2020-03-24 00:00:00+00:00,35,1,21336,2252.25,2470.0,2241.25,2421.75,2513684,ESM0
2020-03-25 00:00:00+00:00,35,1,21336,2421.75,2560.75,2386.0,2468.5,2885723,ESM0
2020-03-26 00:00:00+00:00,35,1,21336,2468.5,2634.5,2402.25,2629.25,2338140,ESM0
2020-03-27 00:00:00+00:00,35,1,21336,2629.25,2632.75,2505.25,2520.0,2102741,ESM0
2020-03-29 00:00:00+00:00,35,1,21336,2459.0,2498.25,2445.0,2486.75,87996,ESM0
2020-03-30 00:00:00+00:00,35,1,21336,2487.0,2624.5,2481.5,2616.75,1702324,ESM0
2020-03-31 00:00:00+00:00,35,1,21336,2616.75,2635.75,2536.5,2539.0,2146209,ESM0
2020-04-01 00:00:00+00:00,35,1,21336,2538.75,2547.25,2434.25,2471.0,1969191,ESM0
2020-04-02 00:00:00+00:00,35,1,21336,2471.25,2525.0,2424.75,2504.75,2068903,ESM0
2020-04-03 00:00:00+00:00,35,1,21336,2504.5,2529.5,2449.0,2480.25,1677392,ESM0
2020-04-05 00:00:00+00:00,35,1,21336,2485.0,2524.0,2484.75,2518.75,56768,ESM0
2020-04-06 00:00:00+00:00,35,1,21336,2518.75,2668.5,2517.5,2663.75,1906913,ESM0
2020-04-07 00:00:00+00:00,35,1,21336,2663.75,2750.0,2623.5,2650.75,2434609,ESM0
2020-04-08 00:00:00+00:00,35,1,21336,2650.25,2752.5,2620.75,2747.25,1851818,ESM0
2020-04-09 00:00:00+00:00,35,1,21336,2747.5,2809.5,2701.0,2787.0,2266674,ESM0
2020-04-12 00:00:00+00:00,35,1,21336,2811.0,2819.5,2717.25,2744.0,73602,ESM0
2020-04-13 00:00:00+00:00,35,1,21336,2744.0,2779.25,2711.0,2768.0,1484154,ESM0
2020-04-14 00:00:00+00:00,35,1,21336,2768.0,2846.0,2752.5,2832.0,1639336,ESM0
2020-04-15 00:00:00+00:00,35,1,21336,2832.0,2834.75,2750.5,2753.75,1778199,ESM0
2020-04-16 00:00:00+00:00,35,1,21336,2753.75,2885.0,2746.0,2869.5,1807492,ESM0
2020-04-17 00:00:00+00:00,35,1,21336,2869.75,2884.0,2821.0,2869.0,1701290,ESM0
2020-04-19 00:00:00+00:00,35,1,21336,2861.5,2861.75,2842.0,2848.25,40107,ESM0
2020-04-20 00:00:00+00:00,35,1,21336,2848.5,2875.5,2804.25,2817.25,1506986,ESM0
2020-04-21 00:00:00+00:00,35,1,21336,2817.5,2833.25,2717.25,2741.5,1919062,ESM0
2020-04-22 00:00:00+00:00,35,1,21336,2741.5,2808.0,2717.25,2779.0,1346292,ESM0
2020-04-23 00:00:00+00:00,35,1,21336,2779.25,2836.75,2764.25,2770.0,1678164,ESM0
2020-04-24 00:00:00+00:00,35,1,21336,2770.25,2835.0,2755.25,2828.0,1225742,ESM0
2020-04-26 00:00:00+00:00,35,1,21336,2829.0,2847.0,2812.75,2819.25,33288,ESM0
2020-04-27 00:00:00+00:00,35,1,21336,2819.25,2881.25,2814.25,2867.5,1162774,ESM0
2020-04-28 00:00:00+00:00,35,1,21336,2867.5,2913.5,2851.0,2871.5,1597648,ESM0
2020-04-29 00:00:00+00:00,35,1,21336,2871.75,2959.75,2871.0,2946.0,1680269,ESM0
2020-04-30 00:00:00+00:00,35,1,21336,2945.75,2965.0,2853.0,2874.25,1961867,ESM0
2020-05-01 00:00:00+00:00,35,1,21336,2874.5,2879.75,2811.75,2817.0,1541907,ESM0
2020-05-03 00:00:00+00:00,35,1,21336,2789.0,2797.0,2773.0,2777.25,64744,ESM0
2020-05-04 00:00:00+00:00,35,1,21336,2777.25,2835.75,2771.0,2831.25,1414529,ESM0
2020-05-05 00:00:00+00:00,35,1,21336,2831.0,2889.75,2831.0,2866.5,1451170,ESM0
2020-05-06 00:00:00+00:00,35,1,21336,2866.5,2886.25,2823.0,2833.5,1443558,ESM0
2020-05-07 00:00:00+00:00,35,1,21336,2833.25,2895.0,2833.25,2892.5,1453218,ESM0
2020-05-08 00:00:00+00:00,35,1,21336,2892.75,2933.0,2892.5,2930.5,1256140,ESM0
2020-05-10 00:00:00+00:00,35,1,21336,2920.75,2939.0,2916.0,2938.0,44178,ESM0
2020-05-11 00:00:00+00:00,35,1,21336,2938.0,2947.0,2889.75,2916.0,1464682,ESM0
2020-05-12 00:00:00+00:00,35,1,21336,2916.25,2939.25,2827.25,2829.25,1811531,ESM0
2020-05-13 00:00:00+00:00,35,1,21336,2829.25,2876.75,2786.0,2816.75,2494865,ESM0
2020-05-14 00:00:00+00:00,35,1,21336,2816.75,2854.75,2760.25,2853.75,2446187,ESM0
2020-05-15 00:00:00+00:00,35,1,21336,2853.75,2863.5,2809.5,2854.75,1819467,ESM0
2020-05-17 00:00:00+00:00,35,1,21336,2859.75,2873.75,2850.0,2868.25,37572,ESM0
2020-05-18 00:00:00+00:00,35,1,21336,2868.25,2964.75,2865.25,2951.25,1699080,ESM0
2020-05-19 00:00:00+00:00,35,1,21336,2951.25,2976.25,2908.5,2923.25,1539310,ESM0
2020-05-20 00:00:00+00:00,35,1,21336,2923.0,2975.75,2922.75,2964.25,1482053,ESM0
2020-05-21 00:00:00+00:00,35,1,21336,2964.0,2973.0,2933.0,2949.25,1582122,ESM0
2020-05-22 00:00:00+00:00,35,1,21336,2949.5,2957.5,2903.75,2956.25,1321160,ESM0
2020-05-24 00:00:00+00:00,35,1,21336,2948.5,2969.5,2947.5,2967.0,18957,ESM0
2020-05-25 00:00:00+00:00,35,1,21336,2967.0,2990.0,2954.25,2982.25,177277,ESM0
2020-05-26 00:00:00+00:00,35,1,21336,2982.5,3019.75,2980.75,2990.0,1565459,ESM0
2020-05-27 00:00:00+00:00,35,1,21336,2990.25,3042.75,2965.5,3042.5,2067848,ESM0
2020-05-28 00:00:00+00:00,35,1,21336,3042.25,3065.5,3019.5,3025.25,1846715,ESM0
2020-05-29 00:00:00+00:00,35,1,21336,3025.25,3058.25,2992.0,3057.25,2173872,ESM0
2020-05-31 00:00:00+00:00,35,1,21336,3029.75,3034.75,3008.0,3025.5,58901,ESM0
2020-06-01 00:00:00+00:00,35,1,21336,3025.25,3059.0,3020.5,3038.25,1224335,ESM0
2020-06-02 00:00:00+00:00,35,1,21336,3038.25,3087.5,3035.0,3086.0,1395646,ESM0
2020-06-03 00:00:00+00:00,35,1,21336,3086.25,3129.5,3080.75,3123.0,1564259,ESM0
2020-06-04 00:00:00+00:00,35,1,21336,3123.0,3126.75,3087.5,3108.75,1775776,ESM0
2020-06-05 00:00:00+00:00,35,1,21336,3108.5,3210.5,3106.5,3185.25,2323306,ESM0
2020-06-07 00:00:00+00:00,35,1,21336,3192.5,3211.5,3187.5,3208.25,40578,ESM0
2020-06-08 00:00:00+00:00,35,1,21336,3208.5,3231.25,3183.25,3223.0,1481867,ESM0
2020-06-09 00:00:00+00:00,35,1,21336,3223.0,3231.0,3190.0,3216.0,1622470,ESM0
2020-06-10 00:00:00+00:00,35,1,21336,3216.25,3227.25,3162.0,3164.75,1925922,ESM0
2020-06-11 00:00:00+00:00,35,1,21336,3164.75,3180.75,2996.25,3028.25,3165470,ESM0
2020-06-12 00:00:00+00:00,35,1,21336,3028.5,3087.75,2982.0,3035.75,2101639,ESM0
2020-06-14 00:00:00+00:00,35,1,21336,2992.75,3008.75,2980.75,2996.25,39666,ESM0
2020-06-15 00:00:00+00:00,35,1,21336,2996.25,3098.5,2935.0,3097.75,975462,ESM0
2020-06-16 00:00:00+00:00,35,1,21336,3097.5,3167.75,3072.75,3135.5,641914,ESM0
2020-06-17 00:00:00+00:00,35,1,21336,3135.25,3157.75,3100.25,3102.0,245988,ESM0
2020-06-18 00:00:00+00:00,35,1,21336,3102.0,3130.5,3075.25,3126.0,159042,ESM0
2020-06-19 00:00:00+00:00,35,1,21336,3125.0,3196.0,3106.75,3196.0,16026,ESM0
