ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2010-06-24 00:00:00+00:00,35,1,83568,117.96875,118.0,117.96875,118.0,8,ZNH1
2010-06-28 00:00:00+00:00,35,1,83568,118.5,118.5,118.5,118.5,2,ZNH1
2010-06-29 00:00:00+00:00,35,1,83568,118.96875,119.5,118.96875,119.5,10,ZNH1
2010-06-30 00:00:00+00:00,35,1,83568,119.96875,120.0,119.734375,119.734375,9,ZNH1
2010-07-12 00:00:00+00:00,35,1,83568,119.375,119.765625,119.375,119.765625,16,ZNH1
2010-07-14 00:00:00+00:00,35,1,83568,120.0625,120.0625,120.0625,120.0625,2,ZNH1
2010-07-15 00:00:00+00:00,35,1,83568,120.5,120.5,120.5,120.5,2,ZNH1
2010-07-21 00:00:00+00:00,35,1,83568,121.15625,121.15625,121.15625,121.15625,1,ZNH1
2010-07-23 00:00:00+00:00,35,1,83568,121.0,121.0,121.0,121.0,3,ZNH1
2010-07-29 00:00:00+00:00,35,1,83568,121.140625,121.140625,121.140625,121.140625,1,ZNH1
2010-08-04 00:00:00+00:00,35,1,83568,121.59375,121.59375,121.59375,121.59375,2,ZNH1
2010-08-05 00:00:00+00:00,35,1,83568,122.0625,122.265625,121.6875,121.6875,3,ZNH1
2010-08-09 00:00:00+00:00,35,1,83568,122.921875,122.921875,122.921875,122.921875,1,ZNH1
2010-08-10 00:00:00+00:00,35,1,83568,123.125,123.125,123.125,123.125,1,ZNH1
2010-08-13 00:00:00+00:00,35,1,83568,123.75,123.75,123.75,123.75,1,ZNH1
2010-08-16 00:00:00+00:00,35,1,83568,124.5,124.5,124.5,124.5,1,ZNH1
2010-08-17 00:00:00+00:00,35,1,83568,124.3125,124.3125,124.3125,124.3125,1,ZNH1
2010-08-23 00:00:00+00:00,35,1,83568,123.765625,123.765625,123.65625,123.65625,2,ZNH1
2010-08-24 00:00:00+00:00,35,1,83568,125.0,125.0,125.0,125.0,3,ZNH1
2010-08-25 00:00:00+00:00,35,1,83568,125.109375,125.109375,125.046875,125.046875,2,ZNH1
2010-08-27 00:00:00+00:00,35,1,83568,124.3125,124.5,124.3125,124.5,3,ZNH1
2010-08-31 00:00:00+00:00,35,1,83568,125.0,125.0,125.0,125.0,1,ZNH1
2010-09-01 00:00:00+00:00,35,1,83568,124.453125,124.453125,124.453125,124.453125,5,ZNH1
2010-09-02 00:00:00+00:00,35,1,83568,123.96875,123.96875,123.71875,123.71875,2,ZNH1
2010-09-03 00:00:00+00:00,35,1,83568,123.90625,123.90625,123.0,123.0,7,ZNH1
2010-09-05 00:00:00+00:00,35,1,83568,123.890625,123.890625,123.890625,123.890625,5,ZNH1
2010-09-07 00:00:00+00:00,35,1,83568,124.09375,124.09375,124.09375,124.09375,1,ZNH1
2010-09-08 00:00:00+00:00,35,1,83568,124.171875,124.171875,123.875,123.875,7,ZNH1
2010-09-09 00:00:00+00:00,35,1,83568,123.46875,123.46875,123.15625,123.15625,3,ZNH1
2010-09-10 00:00:00+00:00,35,1,83568,122.953125,122.953125,122.703125,122.71875,3,ZNH1
2010-09-13 00:00:00+00:00,35,1,83568,122.53125,122.53125,122.296875,122.296875,2,ZNH1
2010-09-14 00:00:00+00:00,35,1,83568,123.75,123.75,123.75,123.75,1,ZNH1
2010-09-15 00:00:00+00:00,35,1,83568,123.6875,123.6875,123.40625,123.40625,2,ZNH1
2010-09-16 00:00:00+00:00,35,1,83568,123.59375,123.59375,123.015625,123.015625,7,ZNH1
2010-09-19 00:00:00+00:00,35,1,83568,123.453125,123.453125,123.453125,123.453125,1,ZNH1
2010-09-20 00:00:00+00:00,35,1,83568,123.28125,123.640625,123.28125,123.640625,4,ZNH1
2010-09-21 00:00:00+00:00,35,1,83568,123.71875,125.15625,123.71875,125.15625,14,ZNH1
2010-09-22 00:00:00+00:00,35,1,83568,125.0,125.375,124.859375,124.859375,22,ZNH1
2010-09-23 00:00:00+00:00,35,1,83568,125.0,125.34375,124.859375,124.859375,13,ZNH1
2010-09-24 00:00:00+00:00,35,1,83568,124.875,124.96875,124.578125,124.59375,34,ZNH1
2010-09-27 00:00:00+00:00,35,1,83568,124.6875,125.375,124.6875,125.375,33,ZNH1
2010-09-28 00:00:00+00:00,35,1,83568,125.203125,125.84375,125.203125,125.84375,24,ZNH1
2010-09-29 00:00:00+00:00,35,1,83568,125.625,125.75,125.609375,125.71875,10,ZNH1
2010-09-30 00:00:00+00:00,35,1,83568,125.65625,125.6875,124.78125,125.46875,89,ZNH1
2010-10-01 00:00:00+00:00,35,1,83568,125.546875,125.59375,125.3125,125.5625,19,ZNH1
2010-10-04 00:00:00+00:00,35,1,83568,125.671875,125.9375,125.671875,125.90625,43,ZNH1
2010-10-05 00:00:00+00:00,35,1,83568,126.0,126.171875,125.96875,126.046875,31,ZNH1
2010-10-06 00:00:00+00:00,35,1,83568,126.3125,126.84375,126.3125,126.53125,26,ZNH1
2010-10-07 00:00:00+00:00,35,1,83568,126.5,126.71875,126.5,126.625,42,ZNH1
2010-10-08 00:00:00+00:00,35,1,83568,126.5,127.0625,126.5,127.0,39,ZNH1
