ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-04-25 00:00:00+00:00,35,1,71412,120.0,120.0,120.0,120.0,1,ZNZ2
2022-04-26 00:00:00+00:00,35,1,71412,119.84375,120.0,119.625,119.625,3,ZNZ2
2022-04-28 00:00:00+00:00,35,1,71412,119.40625,119.40625,118.953125,118.953125,2,ZNZ2
2022-04-29 00:00:00+00:00,35,1,71412,118.953125,118.953125,118.953125,118.953125,1,ZNZ2
2022-05-02 00:00:00+00:00,35,1,71412,117.859375,117.859375,117.859375,117.859375,1,ZNZ2
2022-05-03 00:00:00+00:00,35,1,71412,118.046875,118.046875,118.046875,118.046875,1,ZNZ2
2022-05-04 00:00:00+00:00,35,1,71412,118.0,118.609375,117.75,118.4375,19,ZNZ2
2022-05-05 00:00:00+00:00,35,1,71412,118.5,118.5,117.3125,117.3125,4,ZNZ2
2022-05-09 00:00:00+00:00,35,1,71412,116.78125,118.21875,116.78125,118.21875,7,ZNZ2
2022-05-10 00:00:00+00:00,35,1,71412,118.1875,118.1875,118.1875,118.1875,1,ZNZ2
2022-05-11 00:00:00+00:00,35,1,71412,118.5,118.5,118.421875,118.5,3,ZNZ2
2022-05-12 00:00:00+00:00,35,1,71412,118.265625,118.90625,118.265625,118.6875,4,ZNZ2
2022-05-13 00:00:00+00:00,35,1,71412,118.5,118.5,118.109375,118.109375,2,ZNZ2
2022-05-15 00:00:00+00:00,35,1,71412,118.0,118.0,118.0,118.0,1,ZNZ2
2022-05-16 00:00:00+00:00,35,1,71412,118.015625,119.09375,118.015625,118.578125,6,ZNZ2
2022-05-19 00:00:00+00:00,35,1,71412,118.328125,119.515625,118.328125,119.515625,7,ZNZ2
2022-05-20 00:00:00+00:00,35,1,71412,119.515625,119.515625,119.515625,119.515625,1,ZNZ2
2022-05-22 00:00:00+00:00,35,1,71412,119.78125,119.78125,119.78125,119.78125,1,ZNZ2
2022-05-23 00:00:00+00:00,35,1,71412,119.5,119.5,119.5,119.5,1,ZNZ2
2022-05-24 00:00:00+00:00,35,1,71412,120.25,120.53125,119.5,119.5,6,ZNZ2
2022-05-25 00:00:00+00:00,35,1,71412,119.46875,120.0,119.453125,120.0,7,ZNZ2
2022-05-26 00:00:00+00:00,35,1,71412,119.796875,120.375,119.78125,120.21875,9,ZNZ2
2022-05-27 00:00:00+00:00,35,1,71412,120.203125,120.53125,119.765625,120.53125,26,ZNZ2
2022-05-30 00:00:00+00:00,35,1,71412,120.03125,120.03125,119.9375,119.9375,5,ZNZ2
2022-05-31 00:00:00+00:00,35,1,71412,119.71875,119.71875,119.71875,119.71875,1,ZNZ2
2022-06-01 00:00:00+00:00,35,1,71412,119.34375,119.40625,118.25,118.75,12,ZNZ2
2022-06-02 00:00:00+00:00,35,1,71412,118.75,118.75,118.75,118.75,1,ZNZ2
2022-06-03 00:00:00+00:00,35,1,71412,118.0,119.0,117.96875,118.859375,41,ZNZ2
2022-06-07 00:00:00+00:00,35,1,71412,117.8125,117.828125,117.8125,117.828125,2,ZNZ2
2022-06-08 00:00:00+00:00,35,1,71412,117.78125,118.5625,117.78125,118.5625,26,ZNZ2
2022-06-09 00:00:00+00:00,35,1,71412,117.359375,117.359375,117.359375,117.359375,1,ZNZ2
2022-06-10 00:00:00+00:00,35,1,71412,117.46875,117.46875,116.09375,116.09375,34,ZNZ2
2022-06-12 00:00:00+00:00,35,1,71412,116.0,116.0,116.0,116.0,3,ZNZ2
2022-06-13 00:00:00+00:00,35,1,71412,115.65625,115.65625,114.875,115.484375,48,ZNZ2
2022-06-14 00:00:00+00:00,35,1,71412,115.015625,116.3125,114.921875,114.921875,8,ZNZ2
2022-06-15 00:00:00+00:00,35,1,71412,115.0,116.375,114.78125,116.25,68,ZNZ2
2022-06-16 00:00:00+00:00,35,1,71412,115.09375,116.140625,114.8125,116.140625,22,ZNZ2
2022-06-17 00:00:00+00:00,35,1,71412,116.28125,116.5,115.8125,115.8125,10,ZNZ2
2022-06-20 00:00:00+00:00,35,1,71412,116.03125,116.03125,116.03125,116.03125,1,ZNZ2
2022-06-22 00:00:00+00:00,35,1,71412,116.125,116.765625,116.125,116.75,6,ZNZ2
2022-06-23 00:00:00+00:00,35,1,71412,116.984375,118.25,116.96875,117.34375,46,ZNZ2
2022-06-24 00:00:00+00:00,35,1,71412,117.34375,117.8125,116.890625,116.90625,12,ZNZ2
2022-06-27 00:00:00+00:00,35,1,71412,116.875,117.28125,116.5625,117.0,7,ZNZ2
2022-06-28 00:00:00+00:00,35,1,71412,116.25,116.890625,116.25,116.890625,5,ZNZ2
2022-06-29 00:00:00+00:00,35,1,71412,116.84375,117.609375,116.78125,117.609375,10,ZNZ2
2022-06-30 00:00:00+00:00,35,1,71412,117.640625,118.390625,117.453125,118.390625,12,ZNZ2
2022-07-01 00:00:00+00:00,35,1,71412,118.625,119.890625,118.21875,119.3125,34,ZNZ2
2022-07-03 00:00:00+00:00,35,1,71412,119.046875,119.046875,119.046875,119.046875,1,ZNZ2
2022-07-04 00:00:00+00:00,35,1,71412,119.25,119.25,118.984375,118.984375,7,ZNZ2
2022-07-05 00:00:00+00:00,35,1,71412,118.90625,119.984375,118.546875,119.671875,36,ZNZ2
2022-07-06 00:00:00+00:00,35,1,71412,119.671875,120.125,118.703125,118.734375,74,ZNZ2
2022-07-07 00:00:00+00:00,35,1,71412,118.984375,118.984375,118.0625,118.15625,139,ZNZ2
2022-07-08 00:00:00+00:00,35,1,71412,118.25,118.3125,117.421875,117.515625,86,ZNZ2
2022-07-11 00:00:00+00:00,35,1,71412,117.515625,118.28125,117.515625,118.1875,26,ZNZ2
2022-07-12 00:00:00+00:00,35,1,71412,118.21875,118.875,118.21875,118.359375,49,ZNZ2
2022-07-13 00:00:00+00:00,35,1,71412,118.3125,118.921875,117.609375,118.765625,391,ZNZ2
2022-07-14 00:00:00+00:00,35,1,71412,118.453125,118.5,117.828125,118.375,64,ZNZ2
2022-07-15 00:00:00+00:00,35,1,71412,118.734375,119.0,118.328125,118.59375,16,ZNZ2
2022-07-17 00:00:00+00:00,35,1,71412,118.5625,118.5625,118.546875,118.546875,6,ZNZ2
2022-07-18 00:00:00+00:00,35,1,71412,118.703125,118.84375,117.953125,118.125,42,ZNZ2
2022-07-19 00:00:00+00:00,35,1,71412,118.25,118.25,117.796875,117.796875,34,ZNZ2
2022-07-20 00:00:00+00:00,35,1,71412,117.8125,118.4375,117.625,117.765625,56,ZNZ2
2022-07-21 00:00:00+00:00,35,1,71412,117.78125,119.0625,117.359375,119.0,635,ZNZ2
2022-07-22 00:00:00+00:00,35,1,71412,119.0,120.21875,118.875,120.015625,447,ZNZ2
2022-07-24 00:00:00+00:00,35,1,71412,119.96875,119.96875,119.703125,119.703125,17,ZNZ2
2022-07-25 00:00:00+00:00,35,1,71412,119.65625,119.8125,119.4375,119.6875,228,ZNZ2
2022-07-26 00:00:00+00:00,35,1,71412,119.734375,120.4375,119.6875,119.6875,366,ZNZ2
2022-07-27 00:00:00+00:00,35,1,71412,119.671875,120.4375,119.625,120.1875,915,ZNZ2
2022-07-28 00:00:00+00:00,35,1,71412,120.171875,121.25,119.75,120.953125,1244,ZNZ2
2022-07-29 00:00:00+00:00,35,1,71412,120.96875,121.390625,120.546875,121.109375,859,ZNZ2
2022-07-31 00:00:00+00:00,35,1,71412,121.1875,121.1875,121.125,121.125,3,ZNZ2
2022-08-01 00:00:00+00:00,35,1,71412,121.046875,121.734375,120.859375,121.703125,385,ZNZ2
2022-08-02 00:00:00+00:00,35,1,71412,121.71875,122.078125,120.03125,120.203125,1008,ZNZ2
2022-08-03 00:00:00+00:00,35,1,71412,120.1875,120.515625,119.390625,120.359375,736,ZNZ2
2022-08-04 00:00:00+00:00,35,1,71412,120.375,120.953125,120.140625,120.734375,934,ZNZ2
2022-08-05 00:00:00+00:00,35,1,71412,120.71875,120.71875,119.3125,119.5,3147,ZNZ2
2022-08-07 00:00:00+00:00,35,1,71412,119.375,119.546875,119.375,119.546875,44,ZNZ2
2022-08-08 00:00:00+00:00,35,1,71412,119.421875,120.09375,119.375,120.015625,1926,ZNZ2
2022-08-09 00:00:00+00:00,35,1,71412,120.0,120.015625,119.5,119.6875,2081,ZNZ2
