ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2017-09-18 00:00:00+00:00,35,1,525443,125.6875,125.6875,125.6875,125.6875,1,ZNH8
2017-09-20 00:00:00+00:00,35,1,525443,125.703125,125.703125,125.265625,125.265625,43,ZNH8
2017-09-21 00:00:00+00:00,35,1,525443,125.375,125.375,125.375,125.375,1,ZNH8
2017-09-22 00:00:00+00:00,35,1,525443,125.609375,125.609375,125.609375,125.609375,3,ZNH8
2017-09-25 00:00:00+00:00,35,1,525443,125.6875,125.796875,125.6875,125.796875,17,ZNH8
2017-09-26 00:00:00+00:00,35,1,525443,125.640625,125.65625,125.59375,125.59375,4,ZNH8
2017-09-27 00:00:00+00:00,35,1,525443,125.171875,125.171875,125.171875,125.171875,9,ZNH8
2017-09-28 00:00:00+00:00,35,1,525443,125.0625,125.15625,124.765625,125.15625,17,ZNH8
2017-09-29 00:00:00+00:00,35,1,525443,125.140625,125.140625,124.921875,124.921875,12,ZNH8
2017-10-02 00:00:00+00:00,35,1,525443,124.78125,124.9375,124.78125,124.90625,7,ZNH8
2017-10-03 00:00:00+00:00,35,1,525443,124.921875,125.0625,124.921875,125.03125,38,ZNH8
2017-10-04 00:00:00+00:00,35,1,525443,125.109375,125.171875,124.921875,125.0,37,ZNH8
2017-10-05 00:00:00+00:00,35,1,525443,124.984375,125.078125,124.8125,124.8125,10,ZNH8
2017-10-06 00:00:00+00:00,35,1,525443,124.765625,124.78125,124.375,124.703125,32,ZNH8
2017-10-09 00:00:00+00:00,35,1,525443,124.75,124.75,124.75,124.75,1,ZNH8
2017-10-10 00:00:00+00:00,35,1,525443,124.84375,125.0625,124.84375,124.984375,17,ZNH8
2017-10-11 00:00:00+00:00,35,1,525443,124.84375,124.859375,124.84375,124.859375,2,ZNH8
2017-10-12 00:00:00+00:00,35,1,525443,125.0,125.109375,125.0,125.0625,17,ZNH8
2017-10-13 00:00:00+00:00,35,1,525443,125.078125,125.453125,125.03125,125.4375,61,ZNH8
2017-10-15 00:00:00+00:00,35,1,525443,125.359375,125.359375,125.359375,125.359375,1,ZNH8
2017-10-16 00:00:00+00:00,35,1,525443,125.390625,125.390625,125.109375,125.140625,8,ZNH8
2017-10-17 00:00:00+00:00,35,1,525443,125.078125,125.109375,124.921875,125.078125,13,ZNH8
2017-10-18 00:00:00+00:00,35,1,525443,124.859375,124.859375,124.765625,124.828125,6,ZNH8
2017-10-19 00:00:00+00:00,35,1,525443,125.0625,125.09375,124.875,125.078125,33,ZNH8
2017-10-20 00:00:00+00:00,35,1,525443,125.03125,125.03125,124.5,124.5,143,ZNH8
2017-10-23 00:00:00+00:00,35,1,525443,124.4375,124.6875,124.40625,124.625,502,ZNH8
2017-10-24 00:00:00+00:00,35,1,525443,124.46875,124.46875,124.265625,124.3125,961,ZNH8
2017-10-25 00:00:00+00:00,35,1,525443,124.328125,124.328125,123.84375,124.15625,167,ZNH8
2017-10-26 00:00:00+00:00,35,1,525443,124.1875,124.3125,123.953125,123.953125,75,ZNH8
2017-10-27 00:00:00+00:00,35,1,525443,124.0,124.375,123.84375,124.375,196,ZNH8
2017-10-29 00:00:00+00:00,35,1,525443,124.40625,124.4375,124.390625,124.4375,5,ZNH8
2017-10-30 00:00:00+00:00,35,1,525443,124.46875,124.71875,124.4375,124.71875,922,ZNH8
2017-10-31 00:00:00+00:00,35,1,525443,124.734375,124.734375,124.546875,124.59375,466,ZNH8
2017-11-01 00:00:00+00:00,35,1,525443,124.515625,124.75,124.390625,124.703125,467,ZNH8
2017-11-02 00:00:00+00:00,35,1,525443,124.75,124.921875,124.59375,124.828125,685,ZNH8
2017-11-03 00:00:00+00:00,35,1,525443,124.828125,125.046875,124.71875,124.953125,838,ZNH8
2017-11-05 00:00:00+00:00,35,1,525443,124.90625,124.90625,124.90625,124.90625,1,ZNH8
2017-11-06 00:00:00+00:00,35,1,525443,124.90625,125.125,124.828125,125.09375,321,ZNH8
2017-11-07 00:00:00+00:00,35,1,525443,125.046875,125.203125,124.953125,125.1875,2206,ZNH8
2017-11-08 00:00:00+00:00,35,1,525443,125.140625,125.15625,124.90625,124.90625,985,ZNH8
2017-11-09 00:00:00+00:00,35,1,525443,124.890625,125.03125,124.765625,124.859375,1711,ZNH8
2017-11-10 00:00:00+00:00,35,1,525443,124.859375,124.859375,124.34375,124.390625,4122,ZNH8
2017-11-12 00:00:00+00:00,35,1,525443,124.375,124.390625,124.3125,124.390625,59,ZNH8
2017-11-13 00:00:00+00:00,35,1,525443,124.421875,124.59375,124.25,124.328125,3580,ZNH8
2017-11-14 00:00:00+00:00,35,1,525443,124.3125,124.515625,124.203125,124.515625,4519,ZNH8
2017-11-15 00:00:00+00:00,35,1,525443,124.484375,124.921875,124.484375,124.828125,10879,ZNH8
2017-11-16 00:00:00+00:00,35,1,525443,124.84375,124.84375,124.484375,124.53125,7937,ZNH8
2017-11-17 00:00:00+00:00,35,1,525443,124.53125,124.78125,124.515625,124.703125,9618,ZNH8
2017-11-19 00:00:00+00:00,35,1,525443,124.71875,124.8125,124.6875,124.75,229,ZNH8
2017-11-20 00:00:00+00:00,35,1,525443,124.75,124.875,124.421875,124.46875,17707,ZNH8
2017-11-21 00:00:00+00:00,35,1,525443,124.46875,124.65625,124.328125,124.5,74217,ZNH8
2017-11-22 00:00:00+00:00,35,1,525443,124.5,124.890625,124.34375,124.828125,85909,ZNH8
2017-11-23 00:00:00+00:00,35,1,525443,124.828125,124.875,124.71875,124.828125,15568,ZNH8
2017-11-24 00:00:00+00:00,35,1,525443,124.828125,124.828125,124.640625,124.703125,39552,ZNH8
2017-11-26 00:00:00+00:00,35,1,525443,124.71875,124.71875,124.65625,124.671875,744,ZNH8
