ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2019-05-29 00:00:00+00:00,35,1,7859,2805.0,2805.0,2771.0,2785.5,178,MESU9
2019-05-30 00:00:00+00:00,35,1,7859,2792.0,2802.0,2771.0,2771.0,84,MESU9
2019-05-31 00:00:00+00:00,35,1,7859,2771.0,2777.0,2754.0,2754.0,191,MESU9
2019-06-02 00:00:00+00:00,35,1,7859,2741.5,2751.25,2733.0,2739.5,47,MESU9
2019-06-03 00:00:00+00:00,35,1,7859,2740.25,2766.0,2736.0,2757.0,262,MESU9
2019-06-04 00:00:00+00:00,35,1,7859,2747.0,2819.0,2747.0,2813.25,506,MESU9
2019-06-05 00:00:00+00:00,35,1,7859,2813.25,2834.0,2805.75,2829.25,427,MESU9
2019-06-06 00:00:00+00:00,35,1,7859,2829.5,2855.0,2824.25,2852.5,471,MESU9
2019-06-07 00:00:00+00:00,35,1,7859,2848.25,2889.0,2843.0,2882.0,437,MESU9
2019-06-09 00:00:00+00:00,35,1,7859,2895.0,2904.5,2890.0,2892.0,70,MESU9
2019-06-10 00:00:00+00:00,35,1,7859,2891.5,2909.0,2884.75,2891.0,505,MESU9
2019-06-11 00:00:00+00:00,35,1,7859,2891.5,2915.5,2883.5,2889.75,892,MESU9
2019-06-12 00:00:00+00:00,35,1,7859,2889.75,2893.5,2879.0,2889.75,1059,MESU9
2019-06-13 00:00:00+00:00,35,1,7859,2889.75,2903.75,2871.5,2895.5,5444,MESU9
2019-06-14 00:00:00+00:00,35,1,7859,2895.5,2902.75,2884.5,2895.75,99032,MESU9
2019-06-16 00:00:00+00:00,35,1,7859,2895.0,2901.75,2892.75,2899.75,1362,MESU9
2019-06-17 00:00:00+00:00,35,1,7859,2899.75,2904.75,2892.0,2896.25,125071,MESU9
2019-06-18 00:00:00+00:00,35,1,7859,2896.25,2936.5,2889.25,2928.75,268208,MESU9
2019-06-19 00:00:00+00:00,35,1,7859,2928.5,2942.75,2912.0,2941.0,211568,MESU9
2019-06-20 00:00:00+00:00,35,1,7859,2941.0,2964.25,2935.75,2957.75,248844,MESU9
2019-06-21 00:00:00+00:00,35,1,7859,2957.5,2969.25,2947.75,2948.25,219193,MESU9
2019-06-23 00:00:00+00:00,35,1,7859,2948.25,2956.5,2944.75,2955.5,3069,MESU9
2019-06-24 00:00:00+00:00,35,1,7859,2955.75,2961.5,2948.75,2952.5,158729,MESU9
2019-06-25 00:00:00+00:00,35,1,7859,2952.5,2958.25,2917.5,2920.75,250437,MESU9
2019-06-26 00:00:00+00:00,35,1,7859,2920.75,2939.0,2914.5,2918.75,193000,MESU9
2019-06-27 00:00:00+00:00,35,1,7859,2918.75,2937.5,2917.5,2935.75,182232,MESU9
2019-06-28 00:00:00+00:00,35,1,7859,2936.0,2955.25,2929.75,2953.75,165354,MESU9
2019-06-30 00:00:00+00:00,35,1,7859,2964.0,2977.25,2964.0,2971.25,7330,MESU9
2019-07-01 00:00:00+00:00,35,1,7859,2971.25,2982.25,2955.5,2963.75,203409,MESU9
2019-07-02 00:00:00+00:00,35,1,7859,2964.0,2985.25,2958.5,2977.75,189596,MESU9
2019-07-03 00:00:00+00:00,35,1,7859,2977.75,3005.5,2973.75,2999.75,121992,MESU9
2019-07-04 00:00:00+00:00,35,1,7859,2999.25,3003.75,2997.25,3002.5,11751,MESU9
2019-07-05 00:00:00+00:00,35,1,7859,3002.5,3004.0,2971.5,2991.5,194936,MESU9
2019-07-07 00:00:00+00:00,35,1,7859,2991.25,2994.75,2988.5,2989.0,1925,MESU9
2019-07-08 00:00:00+00:00,35,1,7859,2988.75,2989.25,2973.25,2975.75,183150,MESU9
2019-07-09 00:00:00+00:00,35,1,7859,2975.5,2986.25,2963.5,2982.0,174161,MESU9
2019-07-10 00:00:00+00:00,35,1,7859,2982.0,3007.5,2971.25,2997.0,242292,MESU9
2019-07-11 00:00:00+00:00,35,1,7859,2997.5,3006.75,2992.5,3005.5,209922,MESU9
2019-07-12 00:00:00+00:00,35,1,7859,3005.75,3017.75,3004.75,3014.25,141107,MESU9
2019-07-14 00:00:00+00:00,35,1,7859,3016.0,3017.0,3013.0,3013.25,1279,MESU9
2019-07-15 00:00:00+00:00,35,1,7859,3013.25,3024.0,3011.0,3019.75,132354,MESU9
2019-07-16 00:00:00+00:00,35,1,7859,3019.5,3021.75,3000.5,3006.5,166127,MESU9
2019-07-17 00:00:00+00:00,35,1,7859,3006.5,3013.0,2980.5,2981.75,167839,MESU9
2019-07-18 00:00:00+00:00,35,1,7859,2982.0,3009.5,2974.5,3000.25,236717,MESU9
2019-07-19 00:00:00+00:00,35,1,7859,3000.5,3009.75,2969.25,2971.0,253233,MESU9
2019-07-21 00:00:00+00:00,35,1,7859,2973.75,2980.5,2972.25,2979.25,3627,MESU9
2019-07-22 00:00:00+00:00,35,1,7859,2979.75,2993.5,2974.5,2989.25,184497,MESU9
2019-07-23 00:00:00+00:00,35,1,7859,2989.5,3008.75,2987.5,3005.5,209629,MESU9
2019-07-24 00:00:00+00:00,35,1,7859,3005.25,3022.0,2996.0,3021.0,193689,MESU9
2019-07-25 00:00:00+00:00,35,1,7859,3020.75,3027.75,2998.0,3008.75,292209,MESU9
2019-07-26 00:00:00+00:00,35,1,7859,3008.75,3029.5,3007.75,3022.75,171569,MESU9
2019-07-28 00:00:00+00:00,35,1,7859,3022.25,3026.0,3022.25,3023.75,2022,MESU9
2019-07-29 00:00:00+00:00,35,1,7859,3023.5,3027.5,3015.5,3024.5,177909,MESU9
2019-07-30 00:00:00+00:00,35,1,7859,3024.5,3027.5,3001.5,3016.0,238226,MESU9
2019-07-31 00:00:00+00:00,35,1,7859,3016.0,3020.5,2957.75,2973.0,456556,MESU9
2019-08-01 00:00:00+00:00,35,1,7859,2973.25,3014.0,2942.0,2945.75,700542,MESU9
2019-08-02 00:00:00+00:00,35,1,7859,2946.0,2961.0,2913.25,2935.0,550515,MESU9
2019-08-04 00:00:00+00:00,35,1,7859,2930.75,2931.75,2925.25,2927.25,4282,MESU9
2019-08-05 00:00:00+00:00,35,1,7859,2927.0,2933.5,2776.0,2781.75,741260,MESU9
2019-08-06 00:00:00+00:00,35,1,7859,2782.0,2884.0,2779.5,2869.25,620998,MESU9
2019-08-07 00:00:00+00:00,35,1,7859,2869.25,2891.25,2823.0,2874.5,764897,MESU9
2019-08-08 00:00:00+00:00,35,1,7859,2874.5,2941.5,2870.5,2934.25,330578,MESU9
2019-08-09 00:00:00+00:00,35,1,7859,2934.25,2936.0,2898.75,2923.25,455687,MESU9
2019-08-11 00:00:00+00:00,35,1,7859,2920.25,2926.5,2913.0,2914.25,6399,MESU9
2019-08-12 00:00:00+00:00,35,1,7859,2914.25,2930.75,2872.5,2887.0,442957,MESU9
2019-08-13 00:00:00+00:00,35,1,7859,2887.0,2944.25,2866.75,2932.5,460590,MESU9
2019-08-14 00:00:00+00:00,35,1,7859,2932.75,2936.5,2833.5,2846.5,575544,MESU9
2019-08-15 00:00:00+00:00,35,1,7859,2846.75,2871.75,2817.75,2854.25,715058,MESU9
2019-08-16 00:00:00+00:00,35,1,7859,2854.0,2894.75,2849.5,2891.5,310561,MESU9
2019-08-18 00:00:00+00:00,35,1,7859,2893.0,2907.5,2892.25,2906.0,5234,MESU9
2019-08-19 00:00:00+00:00,35,1,7859,2905.75,2932.25,2900.5,2918.5,210304,MESU9
2019-08-20 00:00:00+00:00,35,1,7859,2918.5,2932.75,2893.0,2899.0,244352,MESU9
2019-08-21 00:00:00+00:00,35,1,7859,2899.25,2939.0,2899.0,2935.0,189794,MESU9
2019-08-22 00:00:00+00:00,35,1,7859,2934.75,2939.75,2904.0,2922.0,262005,MESU9
2019-08-23 00:00:00+00:00,35,1,7859,2922.25,2936.75,2834.0,2851.0,498524,MESU9
2019-08-25 00:00:00+00:00,35,1,7859,2833.75,2833.75,2810.0,2824.25,14577,MESU9
2019-08-26 00:00:00+00:00,35,1,7859,2824.5,2888.25,2821.5,2876.25,346463,MESU9
2019-08-27 00:00:00+00:00,35,1,7859,2876.25,2899.5,2860.0,2874.0,298812,MESU9
2019-08-28 00:00:00+00:00,35,1,7859,2874.0,2891.0,2851.75,2884.75,276892,MESU9
2019-08-29 00:00:00+00:00,35,1,7859,2884.5,2930.75,2875.25,2923.5,256149,MESU9
2019-08-30 00:00:00+00:00,35,1,7859,2923.75,2946.5,2913.25,2923.25,254555,MESU9
2019-09-01 00:00:00+00:00,35,1,7859,2913.5,2913.5,2895.0,2909.0,7023,MESU9
2019-09-02 00:00:00+00:00,35,1,7859,2909.25,2926.5,2889.0,2902.75,67419,MESU9
2019-09-03 00:00:00+00:00,35,1,7859,2903.0,2915.5,2891.0,2902.75,325203,MESU9
2019-09-04 00:00:00+00:00,35,1,7859,2903.0,2939.5,2902.5,2938.25,215198,MESU9
2019-09-05 00:00:00+00:00,35,1,7859,2938.25,2986.75,2937.75,2977.25,291954,MESU9
2019-09-06 00:00:00+00:00,35,1,7859,2977.25,2988.25,2972.25,2983.0,216388,MESU9
2019-09-08 00:00:00+00:00,35,1,7859,2980.0,2985.5,2980.0,2981.75,2825,MESU9
2019-09-09 00:00:00+00:00,35,1,7859,2981.75,2991.75,2969.25,2982.25,180765,MESU9
2019-09-10 00:00:00+00:00,35,1,7859,2982.5,2984.75,2957.25,2977.25,259652,MESU9
2019-09-11 00:00:00+00:00,35,1,7859,2977.25,3020.0,2972.25,3018.25,213773,MESU9
2019-09-12 00:00:00+00:00,35,1,7859,3018.25,3021.75,3001.0,3015.0,308280,MESU9
2019-09-13 00:00:00+00:00,35,1,7859,3013.75,3024.0,3003.5,3007.25,47742,MESU9
2019-09-15 00:00:00+00:00,35,1,7859,2997.75,2998.0,2981.75,2989.75,2941,MESU9
2019-09-16 00:00:00+00:00,35,1,7859,2990.0,3006.25,2981.0,3001.25,27624,MESU9
2019-09-17 00:00:00+00:00,35,1,7859,3001.5,3006.5,2991.25,3004.5,16474,MESU9
2019-09-18 00:00:00+00:00,35,1,7859,3004.5,3011.25,2978.25,3004.25,19353,MESU9
2019-09-19 00:00:00+00:00,35,1,7859,3005.0,3022.25,2989.0,3007.75,12947,MESU9
2019-09-20 00:00:00+00:00,35,1,7859,3007.25,3016.25,3003.25,3013.75,1395,MESU9
