ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2019-09-02 00:00:00+00:00,35,1,7868,2911.0,2929.25,2893.0,2905.25,135,MESZ9
2019-09-03 00:00:00+00:00,35,1,7868,2903.75,2916.5,2891.0,2905.0,599,MESZ9
2019-09-04 00:00:00+00:00,35,1,7868,2904.0,2940.75,2904.0,2938.0,392,MESZ9
2019-09-05 00:00:00+00:00,35,1,7868,2940.75,2987.5,2940.75,2979.0,1131,MESZ9
2019-09-06 00:00:00+00:00,35,1,7868,2978.5,2989.75,2973.75,2987.25,706,MESZ9
2019-09-08 00:00:00+00:00,35,1,7868,2982.25,2986.0,2981.25,2983.75,22,MESZ9
2019-09-09 00:00:00+00:00,35,1,7868,2983.75,2993.25,2971.5,2984.25,1174,MESZ9
2019-09-10 00:00:00+00:00,35,1,7868,2983.75,2986.5,2958.75,2979.25,3557,MESZ9
2019-09-11 00:00:00+00:00,35,1,7868,2977.75,3023.0,2973.5,3020.0,4925,MESZ9
2019-09-12 00:00:00+00:00,35,1,7868,3020.0,3024.5,3001.0,3016.5,15814,MESZ9
2019-09-13 00:00:00+00:00,35,1,7868,3016.5,3026.0,3005.75,3009.75,127555,MESZ9
2019-09-15 00:00:00+00:00,35,1,7868,2997.75,3000.25,2987.0,2991.75,5853,MESZ9
2019-09-16 00:00:00+00:00,35,1,7868,2991.75,3008.25,2983.5,3003.5,177564,MESZ9
2019-09-17 00:00:00+00:00,35,1,7868,3003.5,3009.25,2994.0,3006.75,147391,MESZ9
2019-09-18 00:00:00+00:00,35,1,7868,3007.0,3013.5,2980.5,3006.5,228460,MESZ9
2019-09-19 00:00:00+00:00,35,1,7868,3006.75,3024.5,2991.0,3010.25,223553,MESZ9
2019-09-20 00:00:00+00:00,35,1,7868,3010.25,3018.0,2985.25,2988.75,300742,MESZ9
2019-09-22 00:00:00+00:00,35,1,7868,2995.0,3008.0,2995.0,3003.0,9529,MESZ9
2019-09-23 00:00:00+00:00,35,1,7868,3002.75,3012.5,2982.0,3007.75,242970,MESZ9
2019-09-24 00:00:00+00:00,35,1,7868,3007.75,3010.0,2958.5,2975.75,476925,MESZ9
2019-09-25 00:00:00+00:00,35,1,7868,2975.75,2991.75,2953.5,2985.0,298487,MESZ9
2019-09-26 00:00:00+00:00,35,1,7868,2985.25,2995.5,2964.25,2978.5,275507,MESZ9
2019-09-27 00:00:00+00:00,35,1,7868,2978.5,2993.0,2946.0,2968.25,358779,MESZ9
2019-09-29 00:00:00+00:00,35,1,7868,2975.25,2980.0,2965.5,2971.0,7040,MESZ9
2019-09-30 00:00:00+00:00,35,1,7868,2970.75,2987.0,2964.5,2983.0,195907,MESZ9
2019-10-01 00:00:00+00:00,35,1,7868,2983.25,2994.25,2936.75,2946.0,333855,MESZ9
2019-10-02 00:00:00+00:00,35,1,7868,2945.75,2949.0,2874.0,2886.0,409753,MESZ9
2019-10-03 00:00:00+00:00,35,1,7868,2886.0,2913.0,2855.0,2906.75,419514,MESZ9
2019-10-04 00:00:00+00:00,35,1,7868,2907.0,2953.25,2890.25,2950.5,317870,MESZ9
2019-10-06 00:00:00+00:00,35,1,7868,2937.25,2943.0,2926.5,2939.5,7599,MESZ9
2019-10-07 00:00:00+00:00,35,1,7868,2939.75,2959.25,2933.75,2937.0,267198,MESZ9
2019-10-08 00:00:00+00:00,35,1,7868,2936.75,2950.0,2888.25,2892.0,443547,MESZ9
2019-10-09 00:00:00+00:00,35,1,7868,2892.25,2932.0,2881.75,2898.75,316021,MESZ9
2019-10-10 00:00:00+00:00,35,1,7868,2899.0,2957.5,2886.5,2946.75,374999,MESZ9
2019-10-11 00:00:00+00:00,35,1,7868,2946.75,2993.75,2941.75,2970.5,338997,MESZ9
2019-10-13 00:00:00+00:00,35,1,7868,2967.75,2982.0,2967.0,2981.75,6502,MESZ9
2019-10-14 00:00:00+00:00,35,1,7868,2982.0,2982.25,2954.0,2973.0,207981,MESZ9
2019-10-15 00:00:00+00:00,35,1,7868,2972.75,3003.25,2967.5,2994.75,229931,MESZ9
2019-10-16 00:00:00+00:00,35,1,7868,2994.75,2997.5,2984.75,2988.0,231926,MESZ9
2019-10-17 00:00:00+00:00,35,1,7868,2988.0,3008.0,2985.25,2996.5,251680,MESZ9
2019-10-18 00:00:00+00:00,35,1,7868,2997.0,3001.0,2975.0,2989.5,259859,MESZ9
2019-10-20 00:00:00+00:00,35,1,7868,2985.0,2991.75,2983.75,2991.5,5093,MESZ9
2019-10-21 00:00:00+00:00,35,1,7868,2991.5,3007.5,2989.5,3005.5,179420,MESZ9
2019-10-22 00:00:00+00:00,35,1,7868,3005.25,3014.0,2988.0,2990.5,260434,MESZ9
2019-10-23 00:00:00+00:00,35,1,7868,2990.75,3009.75,2982.0,3006.75,203420,MESZ9
2019-10-24 00:00:00+00:00,35,1,7868,3006.5,3015.5,2998.5,3001.5,224251,MESZ9
2019-10-25 00:00:00+00:00,35,1,7868,3001.5,3026.5,3000.0,3020.0,194818,MESZ9
2019-10-27 00:00:00+00:00,35,1,7868,3023.0,3025.75,3022.0,3024.25,3414,MESZ9
2019-10-28 00:00:00+00:00,35,1,7868,3024.0,3042.75,3022.75,3038.5,176744,MESZ9
2019-10-29 00:00:00+00:00,35,1,7868,3038.75,3046.0,3029.5,3036.0,205183,MESZ9
2019-10-30 00:00:00+00:00,35,1,7868,3036.0,3055.5,3023.25,3048.75,252221,MESZ9
2019-10-31 00:00:00+00:00,35,1,7868,3048.5,3051.5,3020.0,3034.5,337754,MESZ9
2019-11-01 00:00:00+00:00,35,1,7868,3034.5,3065.25,3034.25,3063.0,192070,MESZ9
2019-11-03 00:00:00+00:00,35,1,7868,3064.25,3068.75,3064.25,3067.75,2872,MESZ9
2019-11-04 00:00:00+00:00,35,1,7868,3067.75,3085.75,3066.75,3082.75,180733,MESZ9
2019-11-05 00:00:00+00:00,35,1,7868,3082.75,3085.0,3069.75,3072.25,190213,MESZ9
2019-11-06 00:00:00+00:00,35,1,7868,3072.0,3078.0,3063.25,3074.25,217541,MESZ9
2019-11-07 00:00:00+00:00,35,1,7868,3074.25,3097.5,3070.25,3087.0,205128,MESZ9
2019-11-08 00:00:00+00:00,35,1,7868,3087.0,3092.5,3072.5,3091.75,153810,MESZ9
2019-11-10 00:00:00+00:00,35,1,7868,3091.0,3092.0,3088.75,3088.75,1956,MESZ9
2019-11-11 00:00:00+00:00,35,1,7868,3088.75,3089.25,3074.5,3085.0,113632,MESZ9
2019-11-12 00:00:00+00:00,35,1,7868,3085.25,3102.0,3081.25,3088.75,165042,MESZ9
2019-11-13 00:00:00+00:00,35,1,7868,3088.75,3097.0,3075.75,3094.5,203091,MESZ9
2019-11-14 00:00:00+00:00,35,1,7868,3094.5,3099.75,3081.75,3099.0,178053,MESZ9
2019-11-15 00:00:00+00:00,35,1,7868,3098.75,3119.5,3097.25,3119.5,153866,MESZ9
2019-11-17 00:00:00+00:00,35,1,7868,3119.25,3119.5,3113.75,3114.75,2514,MESZ9
2019-11-18 00:00:00+00:00,35,1,7868,3114.75,3128.0,3111.0,3119.5,158028,MESZ9
2019-11-19 00:00:00+00:00,35,1,7868,3119.5,3132.5,3110.25,3111.75,189405,MESZ9
2019-11-20 00:00:00+00:00,35,1,7868,3111.75,3118.5,3090.75,3101.75,289317,MESZ9
2019-11-21 00:00:00+00:00,35,1,7868,3101.75,3114.5,3091.25,3101.25,242621,MESZ9
2019-11-22 00:00:00+00:00,35,1,7868,3101.5,3114.5,3097.75,3111.75,165413,MESZ9
2019-11-24 00:00:00+00:00,35,1,7868,3117.5,3120.75,3116.5,3119.0,4004,MESZ9
2019-11-25 00:00:00+00:00,35,1,7868,3119.25,3133.5,3116.75,3132.5,103996,MESZ9
2019-11-26 00:00:00+00:00,35,1,7868,3132.25,3144.75,3128.0,3143.25,147617,MESZ9
2019-11-27 00:00:00+00:00,35,1,7868,3143.25,3155.5,3141.75,3144.5,114655,MESZ9
2019-11-28 00:00:00+00:00,35,1,7868,3144.75,3152.0,3140.75,3151.25,27497,MESZ9
2019-11-29 00:00:00+00:00,35,1,7868,3151.25,3151.25,3139.5,3143.5,83192,MESZ9
2019-12-01 00:00:00+00:00,35,1,7868,3145.0,3148.0,3144.0,3147.5,4017,MESZ9
2019-12-02 00:00:00+00:00,35,1,7868,3147.75,3157.75,3108.25,3112.25,339675,MESZ9
2019-12-03 00:00:00+00:00,35,1,7868,3112.25,3122.0,3069.5,3094.5,395196,MESZ9
2019-12-04 00:00:00+00:00,35,1,7868,3094.75,3119.5,3081.75,3109.5,251070,MESZ9
2019-12-05 00:00:00+00:00,35,1,7868,3109.5,3124.75,3103.5,3118.75,261991,MESZ9
2019-12-06 00:00:00+00:00,35,1,7868,3118.75,3151.25,3118.5,3146.75,190823,MESZ9
2019-12-08 00:00:00+00:00,35,1,7868,3146.5,3148.75,3146.0,3146.0,1701,MESZ9
2019-12-09 00:00:00+00:00,35,1,7868,3146.0,3149.5,3131.25,3135.0,160554,MESZ9
2019-12-10 00:00:00+00:00,35,1,7868,3135.0,3143.0,3116.25,3134.25,260423,MESZ9
2019-12-11 00:00:00+00:00,35,1,7868,3134.0,3146.5,3129.75,3146.0,188268,MESZ9
2019-12-12 00:00:00+00:00,35,1,7868,3146.25,3182.75,3137.0,3180.75,383832,MESZ9
2019-12-13 00:00:00+00:00,35,1,7868,3180.5,3185.0,3156.75,3171.75,72611,MESZ9
2019-12-15 00:00:00+00:00,35,1,7868,3175.0,3179.0,3173.75,3175.75,677,MESZ9
2019-12-16 00:00:00+00:00,35,1,7868,3175.5,3198.75,3175.25,3190.75,17520,MESZ9
2019-12-17 00:00:00+00:00,35,1,7868,3190.75,3199.25,3187.75,3191.25,11750,MESZ9
2019-12-18 00:00:00+00:00,35,1,7868,3191.25,3198.75,3188.0,3194.25,7851,MESZ9
2019-12-19 00:00:00+00:00,35,1,7868,3194.0,3209.25,3190.25,3208.5,6905,MESZ9
2019-12-20 00:00:00+00:00,35,1,7868,3208.25,3221.75,3204.0,3217.0,1301,MESZ9
