ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-12-19 00:00:00+00:00,35,1,9270,3915.5,3931.0,3860.5,3885.0,1073,MESM3
2022-12-20 00:00:00+00:00,35,1,9270,3883.0,3899.0,3837.0,3894.75,1238,MESM3
2022-12-21 00:00:00+00:00,35,1,9270,3895.25,3951.5,3890.25,3943.75,1251,MESM3
2022-12-22 00:00:00+00:00,35,1,9270,3943.25,3953.0,3820.5,3881.0,1803,MESM3
2022-12-23 00:00:00+00:00,35,1,9270,3881.0,3905.75,3854.5,3898.75,1370,MESM3
2022-12-26 00:00:00+00:00,35,1,9270,3908.75,3928.75,3908.75,3927.5,120,MESM3
2022-12-27 00:00:00+00:00,35,1,9270,3926.5,3934.25,3873.0,3888.25,883,MESM3
2022-12-28 00:00:00+00:00,35,1,9270,3889.75,3907.0,3837.5,3845.25,1195,MESM3
2022-12-29 00:00:00+00:00,35,1,9270,3845.5,3916.0,3839.25,3899.75,757,MESM3
2022-12-30 00:00:00+00:00,35,1,9270,3900.25,3903.0,3856.25,3900.0,1195,MESM3
2023-01-02 00:00:00+00:00,35,1,9270,3909.75,3925.0,3903.5,3904.25,76,MESM3
2023-01-03 00:00:00+00:00,35,1,9270,3904.0,3939.75,3848.25,3874.75,1470,MESM3
2023-01-04 00:00:00+00:00,35,1,9270,3877.0,3928.0,3870.5,3908.5,1507,MESM3
2023-01-05 00:00:00+00:00,35,1,9270,3907.25,3918.0,3856.25,3869.75,1399,MESM3
2023-01-06 00:00:00+00:00,35,1,9270,3872.25,3962.5,3842.0,3944.0,1807,MESM3
2023-01-08 00:00:00+00:00,35,1,9270,3958.0,3958.0,3953.25,3957.0,54,MESM3
2023-01-09 00:00:00+00:00,35,1,9270,3955.75,4006.5,3943.0,3944.25,1349,MESM3
2023-01-10 00:00:00+00:00,35,1,9270,3945.0,3977.0,3925.75,3973.5,1047,MESM3
2023-01-11 00:00:00+00:00,35,1,9270,3977.5,4027.5,3968.0,4022.5,1063,MESM3
2023-01-12 00:00:00+00:00,35,1,9270,4021.25,4056.0,3990.0,4038.5,2222,MESM3
2023-01-13 00:00:00+00:00,35,1,9270,4041.25,4058.5,3997.25,4054.0,1549,MESM3
2023-01-15 00:00:00+00:00,35,1,9270,4055.25,4057.0,4047.5,4047.5,24,MESM3
2023-01-16 00:00:00+00:00,35,1,9270,4048.5,4061.75,4032.0,4048.0,390,MESM3
2023-01-17 00:00:00+00:00,35,1,9270,4047.5,4069.75,4033.25,4034.5,1035,MESM3
2023-01-18 00:00:00+00:00,35,1,9270,4034.25,4068.0,3976.75,3981.0,1770,MESM3
2023-01-19 00:00:00+00:00,35,1,9270,3980.0,3980.0,3935.0,3952.0,3241,MESM3
2023-01-20 00:00:00+00:00,35,1,9270,3952.0,4024.5,3946.0,4023.0,1449,MESM3
2023-01-22 00:00:00+00:00,35,1,9270,4021.25,4024.75,4016.75,4017.5,57,MESM3
2023-01-23 00:00:00+00:00,35,1,9270,4017.5,4091.75,4015.75,4068.0,1901,MESM3
2023-01-24 00:00:00+00:00,35,1,9270,4068.5,4081.25,4040.75,4053.0,1656,MESM3
2023-01-25 00:00:00+00:00,35,1,9270,4055.25,4075.0,3998.0,4071.5,2261,MESM3
2023-01-26 00:00:00+00:00,35,1,9270,4073.75,4113.0,4063.0,4097.75,1816,MESM3
2023-01-27 00:00:00+00:00,35,1,9270,4098.75,4145.0,4092.5,4118.25,1797,MESM3
2023-01-29 00:00:00+00:00,35,1,9270,4114.75,4118.5,4108.75,4113.0,65,MESM3
2023-01-30 00:00:00+00:00,35,1,9270,4114.75,4118.5,4065.75,4079.25,1551,MESM3
2023-01-31 00:00:00+00:00,35,1,9270,4075.5,4126.25,4044.25,4118.25,1800,MESM3
2023-02-01 00:00:00+00:00,35,1,9270,4120.0,4199.0,4084.25,4183.25,3254,MESM3
2023-02-02 00:00:00+00:00,35,1,9270,4185.75,4244.25,4173.25,4199.5,3234,MESM3
2023-02-03 00:00:00+00:00,35,1,9270,4201.25,4231.0,4169.0,4183.25,2955,MESM3
2023-02-05 00:00:00+00:00,35,1,9270,4173.25,4179.25,4168.0,4178.5,36,MESM3
2023-02-06 00:00:00+00:00,35,1,9270,4176.5,4177.5,4141.5,4166.25,1585,MESM3
2023-02-07 00:00:00+00:00,35,1,9270,4169.0,4225.25,4136.0,4204.5,3117,MESM3
2023-02-08 00:00:00+00:00,35,1,9270,4206.5,4217.0,4159.0,4170.0,1658,MESM3
2023-02-09 00:00:00+00:00,35,1,9270,4173.0,4207.25,4117.0,4130.0,1797,MESM3
2023-02-10 00:00:00+00:00,35,1,9270,4128.75,4141.5,4097.5,4136.5,2442,MESM3
2023-02-12 00:00:00+00:00,35,1,9270,4140.25,4142.0,4124.25,4126.5,31,MESM3
2023-02-13 00:00:00+00:00,35,1,9270,4125.25,4189.0,4116.5,4186.0,1726,MESM3
2023-02-14 00:00:00+00:00,35,1,9270,4183.25,4224.0,4142.0,4176.0,5331,MESM3
2023-02-15 00:00:00+00:00,35,1,9270,4174.75,4200.0,4150.5,4197.0,3176,MESM3
2023-02-16 00:00:00+00:00,35,1,9270,4197.5,4206.0,4124.0,4125.0,4025,MESM3
2023-02-17 00:00:00+00:00,35,1,9270,4124.5,4130.5,4092.75,4121.5,3934,MESM3
2023-02-19 00:00:00+00:00,35,1,9270,4119.25,4119.25,4113.75,4116.5,39,MESM3
2023-02-20 00:00:00+00:00,35,1,9270,4115.0,4125.5,4107.0,4113.5,532,MESM3
2023-02-21 00:00:00+00:00,35,1,9270,4108.25,4111.75,4038.75,4048.0,3295,MESM3
2023-02-22 00:00:00+00:00,35,1,9270,4048.0,4062.25,4020.0,4047.0,5698,MESM3
2023-02-23 00:00:00+00:00,35,1,9270,4047.0,4072.0,4010.25,4048.5,4325,MESM3
2023-02-24 00:00:00+00:00,35,1,9270,4049.0,4059.5,3983.5,4012.0,6428,MESM3
2023-02-26 00:00:00+00:00,35,1,9270,4011.25,4016.5,4008.5,4014.75,76,MESM3
2023-02-27 00:00:00+00:00,35,1,9270,4015.0,4061.0,4010.25,4028.0,4028,MESM3
2023-02-28 00:00:00+00:00,35,1,9270,4029.5,4040.75,3998.5,4000.0,7764,MESM3
2023-03-01 00:00:00+00:00,35,1,9270,4000.25,4027.5,3979.25,3995.75,14433,MESM3
2023-03-02 00:00:00+00:00,35,1,9270,3998.0,4031.25,3960.75,4015.5,8778,MESM3
2023-03-03 00:00:00+00:00,35,1,9270,4015.75,4090.0,4010.5,4089.75,9379,MESM3
2023-03-05 00:00:00+00:00,35,1,9270,4085.75,4088.0,4078.25,4081.75,262,MESM3
2023-03-06 00:00:00+00:00,35,1,9270,4082.25,4119.75,4079.75,4091.75,16153,MESM3
2023-03-07 00:00:00+00:00,35,1,9270,4091.0,4101.75,4019.5,4029.0,31410,MESM3
2023-03-08 00:00:00+00:00,35,1,9270,4028.75,4040.75,4009.25,4032.0,24653,MESM3
2023-03-09 00:00:00+00:00,35,1,9270,4032.0,4057.5,3942.25,3948.0,67450,MESM3
2023-03-10 00:00:00+00:00,35,1,9270,3948.0,3977.25,3881.0,3915.0,406071,MESM3
2023-03-12 00:00:00+00:00,35,1,9270,3917.0,3957.0,3893.25,3939.75,82623,MESM3
2023-03-13 00:00:00+00:00,35,1,9270,3939.5,3972.0,3839.25,3892.75,1772230,MESM3
2023-03-14 00:00:00+00:00,35,1,9270,3892.75,3972.5,3886.75,3952.25,1285104,MESM3
2023-03-15 00:00:00+00:00,35,1,9270,3952.25,3964.0,3865.0,3922.25,1597127,MESM3
2023-03-16 00:00:00+00:00,35,1,9270,3922.25,4000.0,3894.75,3994.25,1158389,MESM3
2023-03-17 00:00:00+00:00,35,1,9270,3994.25,4009.25,3931.25,3949.25,1277919,MESM3
2023-03-19 00:00:00+00:00,35,1,9270,3963.25,3976.5,3952.5,3971.0,54449,MESM3
2023-03-20 00:00:00+00:00,35,1,9270,3971.0,3989.25,3897.0,3985.0,1299871,MESM3
2023-03-21 00:00:00+00:00,35,1,9270,3984.75,4043.5,3981.75,4038.0,899803,MESM3
2023-03-22 00:00:00+00:00,35,1,9270,4037.5,4074.0,3966.0,3975.0,1114398,MESM3
2023-03-23 00:00:00+00:00,35,1,9270,3975.0,4039.5,3948.5,3984.5,1474747,MESM3
2023-03-24 00:00:00+00:00,35,1,9270,3984.5,4011.0,3937.0,4009.75,1328657,MESM3
2023-03-26 00:00:00+00:00,35,1,9270,4008.0,4028.0,4006.0,4024.0,29008,MESM3
2023-03-27 00:00:00+00:00,35,1,9270,4024.25,4034.5,3997.5,4015.25,940288,MESM3
2023-03-28 00:00:00+00:00,35,1,9270,4015.0,4024.0,3980.75,4011.0,832338,MESM3
2023-03-29 00:00:00+00:00,35,1,9270,4011.25,4061.5,4010.5,4053.75,825494,MESM3
2023-03-30 00:00:00+00:00,35,1,9270,4053.75,4087.75,4052.5,4086.0,863062,MESM3
2023-03-31 00:00:00+00:00,35,1,9270,4085.75,4142.5,4078.0,4139.25,867987,MESM3
2023-04-02 00:00:00+00:00,35,1,9270,4127.25,4137.0,4125.25,4131.0,27924,MESM3
2023-04-03 00:00:00+00:00,35,1,9270,4131.0,4157.75,4122.0,4150.25,807870,MESM3
2023-04-04 00:00:00+00:00,35,1,9270,4150.0,4171.75,4115.25,4133.75,990738,MESM3
2023-04-05 00:00:00+00:00,35,1,9270,4133.5,4135.75,4099.0,4113.5,879898,MESM3
2023-04-06 00:00:00+00:00,35,1,9270,4113.25,4135.25,4096.25,4128.25,816628,MESM3
2023-04-07 00:00:00+00:00,35,1,9270,4128.0,4147.5,4118.0,4141.75,63261,MESM3
2023-04-09 00:00:00+00:00,35,1,9270,4139.0,4143.0,4134.0,4135.0,14321,MESM3
2023-04-10 00:00:00+00:00,35,1,9270,4135.0,4142.5,4098.75,4142.0,720256,MESM3
2023-04-11 00:00:00+00:00,35,1,9270,4142.0,4151.75,4128.75,4139.5,703380,MESM3
2023-04-12 00:00:00+00:00,35,1,9270,4139.5,4177.75,4110.25,4111.5,1112858,MESM3
2023-04-13 00:00:00+00:00,35,1,9270,4111.5,4177.0,4111.0,4170.25,821973,MESM3
2023-04-14 00:00:00+00:00,35,1,9270,4170.5,4189.25,4138.0,4171.75,1146383,MESM3
2023-04-16 00:00:00+00:00,35,1,9270,4174.0,4175.0,4170.0,4171.75,11103,MESM3
2023-04-17 00:00:00+00:00,35,1,9270,4171.75,4180.5,4147.75,4176.25,828142,MESM3
2023-04-18 00:00:00+00:00,35,1,9270,4176.25,4198.25,4164.5,4175.75,877664,MESM3
2023-04-19 00:00:00+00:00,35,1,9270,4175.75,4187.5,4150.75,4166.25,808612,MESM3
2023-04-20 00:00:00+00:00,35,1,9270,4166.25,4173.25,4136.75,4151.75,949940,MESM3
2023-04-21 00:00:00+00:00,35,1,9270,4151.25,4161.0,4135.25,4153.0,908238,MESM3
2023-04-23 00:00:00+00:00,35,1,9270,4150.25,4152.5,4148.25,4150.5,9368,MESM3
2023-04-24 00:00:00+00:00,35,1,9270,4150.5,4165.0,4133.25,4155.75,813568,MESM3
2023-04-25 00:00:00+00:00,35,1,9270,4155.75,4158.25,4090.5,4111.25,998150,MESM3
2023-04-26 00:00:00+00:00,35,1,9270,4111.25,4115.75,4066.0,4085.25,1127995,MESM3
2023-04-27 00:00:00+00:00,35,1,9270,4085.5,4168.0,4080.75,4148.75,875629,MESM3
2023-04-28 00:00:00+00:00,35,1,9270,4148.75,4193.75,4131.75,4190.75,1010677,MESM3
2023-04-30 00:00:00+00:00,35,1,9270,4189.5,4191.25,4181.5,4182.5,16374,MESM3
2023-05-01 00:00:00+00:00,35,1,9270,4182.5,4206.25,4177.0,4179.25,701913,MESM3
2023-05-02 00:00:00+00:00,35,1,9270,4179.0,4191.75,4105.5,4138.25,1027393,MESM3
2023-05-03 00:00:00+00:00,35,1,9270,4138.5,4167.0,4076.25,4093.5,1107024,MESM3
2023-05-04 00:00:00+00:00,35,1,9270,4093.5,4118.0,4062.25,4087.75,1190814,MESM3
2023-05-05 00:00:00+00:00,35,1,9270,4087.5,4163.25,4082.5,4148.75,807525,MESM3
2023-05-07 00:00:00+00:00,35,1,9270,4150.5,4154.5,4146.0,4146.25,14989,MESM3
2023-05-08 00:00:00+00:00,35,1,9270,4146.25,4161.0,4137.5,4150.25,637071,MESM3
2023-05-09 00:00:00+00:00,35,1,9270,4150.25,4153.25,4131.0,4138.0,598766,MESM3
2023-05-10 00:00:00+00:00,35,1,9270,4137.75,4173.0,4112.25,4157.25,1142556,MESM3
2023-05-11 00:00:00+00:00,35,1,9270,4157.25,4168.5,4121.5,4146.0,946544,MESM3
2023-05-12 00:00:00+00:00,35,1,9270,4145.75,4164.75,4110.75,4132.0,800382,MESM3
2023-05-14 00:00:00+00:00,35,1,9270,4132.25,4133.5,4129.0,4132.25,9961,MESM3
2023-05-15 00:00:00+00:00,35,1,9270,4132.0,4156.25,4123.0,4146.75,727003,MESM3
2023-05-16 00:00:00+00:00,35,1,9270,4146.75,4152.0,4120.0,4129.0,800306,MESM3
2023-05-17 00:00:00+00:00,35,1,9270,4129.0,4179.0,4122.0,4169.75,852372,MESM3
2023-05-18 00:00:00+00:00,35,1,9270,4169.75,4225.75,4161.0,4217.5,972304,MESM3
2023-05-19 00:00:00+00:00,35,1,9270,4217.5,4227.25,4191.5,4198.25,989590,MESM3
2023-05-21 00:00:00+00:00,35,1,9270,4189.25,4201.25,4186.5,4200.5,15484,MESM3
2023-05-22 00:00:00+00:00,35,1,9270,4200.25,4221.75,4191.0,4216.75,808843,MESM3
2023-05-23 00:00:00+00:00,35,1,9270,4216.75,4222.75,4153.0,4164.25,976332,MESM3
2023-05-24 00:00:00+00:00,35,1,9270,4164.25,4166.0,4114.0,4144.5,1178607,MESM3
2023-05-25 00:00:00+00:00,35,1,9270,4144.75,4175.75,4135.25,4152.75,1155995,MESM3
2023-05-26 00:00:00+00:00,35,1,9270,4152.75,4221.25,4146.0,4219.25,905546,MESM3
2023-05-28 00:00:00+00:00,35,1,9270,4230.25,4240.0,4228.25,4230.5,16900,MESM3
2023-05-29 00:00:00+00:00,35,1,9270,4230.5,4234.5,4220.25,4222.25,93377,MESM3
2023-05-30 00:00:00+00:00,35,1,9270,4221.75,4243.0,4200.0,4216.25,957786,MESM3
2023-05-31 00:00:00+00:00,35,1,9270,4216.5,4217.25,4173.0,4196.25,971488,MESM3
2023-06-01 00:00:00+00:00,35,1,9270,4196.5,4239.75,4178.0,4230.0,899686,MESM3
2023-06-02 00:00:00+00:00,35,1,9270,4230.25,4297.75,4228.75,4288.75,1058061,MESM3
2023-06-04 00:00:00+00:00,35,1,9270,4288.5,4293.0,4283.25,4284.75,16077,MESM3
2023-06-05 00:00:00+00:00,35,1,9270,4285.0,4305.75,4273.0,4275.75,936022,MESM3
2023-06-06 00:00:00+00:00,35,1,9270,4276.0,4294.75,4268.5,4293.5,916113,MESM3
2023-06-07 00:00:00+00:00,35,1,9270,4293.5,4304.75,4269.25,4274.5,1001024,MESM3
2023-06-08 00:00:00+00:00,35,1,9270,4274.25,4302.5,4262.5,4294.5,754591,MESM3
2023-06-09 00:00:00+00:00,35,1,9270,4294.75,4325.75,4284.0,4304.5,911352,MESM3
2023-06-11 00:00:00+00:00,35,1,9270,4305.25,4313.5,4304.5,4310.5,7746,MESM3
2023-06-12 00:00:00+00:00,35,1,9270,4310.5,4348.5,4306.5,4344.25,206515,MESM3
2023-06-13 00:00:00+00:00,35,1,9270,4344.25,4378.0,4336.0,4371.75,213396,MESM3
2023-06-14 00:00:00+00:00,35,1,9270,4371.5,4394.75,4339.75,4375.75,209712,MESM3
2023-06-15 00:00:00+00:00,35,1,9270,4376.25,4441.0,4348.25,4420.0,128722,MESM3
2023-06-16 00:00:00+00:00,35,1,9270,4420.0,4459.5,4415.0,4459.5,9874,MESM3
