ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-01-03 00:00:00+00:00,35,1,8001,3261.0,3262.75,3207.0,3235.5,309061,MESH0
2020-01-05 00:00:00+00:00,35,1,8001,3222.75,3224.25,3216.25,3223.75,8867,MESH0
2020-01-06 00:00:00+00:00,35,1,8001,3223.75,3249.5,3208.75,3242.5,239888,MESH0
2020-01-07 00:00:00+00:00,35,1,8001,3242.75,3254.5,3195.75,3203.25,259817,MESH0
2020-01-08 00:00:00+00:00,35,1,8001,3203.25,3267.5,3181.0,3261.75,452240,MESH0
2020-01-09 00:00:00+00:00,35,1,8001,3262.0,3279.0,3257.75,3278.0,196622,MESH0
2020-01-10 00:00:00+00:00,35,1,8001,3278.25,3287.0,3260.75,3263.5,215717,MESH0
2020-01-12 00:00:00+00:00,35,1,8001,3265.75,3271.5,3265.5,3267.5,3574,MESH0
2020-01-13 00:00:00+00:00,35,1,8001,3267.25,3294.25,3266.75,3293.75,155785,MESH0
2020-01-14 00:00:00+00:00,35,1,8001,3294.0,3296.5,3275.25,3279.0,270542,MESH0
2020-01-15 00:00:00+00:00,35,1,8001,3279.0,3300.0,3278.0,3297.0,233646,MESH0
2020-01-16 00:00:00+00:00,35,1,8001,3297.0,3323.75,3294.5,3319.75,177451,MESH0
2020-01-17 00:00:00+00:00,35,1,8001,3319.5,3330.25,3316.75,3323.25,167393,MESH0
2020-01-19 00:00:00+00:00,35,1,8001,3324.5,3328.0,3323.0,3328.0,2263,MESH0
2020-01-20 00:00:00+00:00,35,1,8001,3327.75,3328.5,3318.75,3323.0,28139,MESH0
2020-01-21 00:00:00+00:00,35,1,8001,3323.0,3330.0,3307.25,3320.5,234647,MESH0
2020-01-22 00:00:00+00:00,35,1,8001,3320.5,3337.5,3313.75,3314.25,224654,MESH0
2020-01-23 00:00:00+00:00,35,1,8001,3314.5,3332.0,3301.5,3330.25,348625,MESH0
2020-01-24 00:00:00+00:00,35,1,8001,3330.5,3337.0,3280.5,3290.75,516427,MESH0
2020-01-26 00:00:00+00:00,35,1,8001,3273.0,3273.0,3252.0,3259.0,21915,MESH0
2020-01-27 00:00:00+00:00,35,1,8001,3258.5,3269.0,3233.0,3247.0,505097,MESH0
2020-01-28 00:00:00+00:00,35,1,8001,3247.0,3285.0,3242.0,3275.25,350989,MESH0
2020-01-29 00:00:00+00:00,35,1,8001,3275.5,3292.75,3265.25,3273.25,378642,MESH0
2020-01-30 00:00:00+00:00,35,1,8001,3273.5,3295.25,3239.5,3289.25,540649,MESH0
2020-01-31 00:00:00+00:00,35,1,8001,3289.5,3297.5,3212.5,3227.0,637172,MESH0
2020-02-02 00:00:00+00:00,35,1,8001,3222.0,3236.25,3221.5,3232.25,13280,MESH0
2020-02-03 00:00:00+00:00,35,1,8001,3232.0,3267.25,3229.75,3241.5,378673,MESH0
2020-02-04 00:00:00+00:00,35,1,8001,3241.75,3305.25,3240.75,3294.25,355389,MESH0
2020-02-05 00:00:00+00:00,35,1,8001,3294.25,3340.25,3288.25,3334.25,416010,MESH0
2020-02-06 00:00:00+00:00,35,1,8001,3334.5,3357.5,3332.5,3349.25,290082,MESH0
2020-02-07 00:00:00+00:00,35,1,8001,3349.25,3350.0,3320.75,3322.75,379366,MESH0
2020-02-09 00:00:00+00:00,35,1,8001,3322.0,3329.5,3303.25,3311.25,19017,MESH0
2020-02-10 00:00:00+00:00,35,1,8001,3311.5,3353.5,3311.5,3351.5,261648,MESH0
2020-02-11 00:00:00+00:00,35,1,8001,3351.5,3374.5,3349.5,3361.0,282091,MESH0
2020-02-12 00:00:00+00:00,35,1,8001,3360.75,3382.5,3355.5,3367.75,231442,MESH0
2020-02-13 00:00:00+00:00,35,1,8001,3367.75,3384.75,3348.5,3374.0,314660,MESH0
2020-02-14 00:00:00+00:00,35,1,8001,3374.25,3388.25,3365.25,3380.75,228019,MESH0
2020-02-16 00:00:00+00:00,35,1,8001,3381.25,3389.5,3381.25,3387.75,6136,MESH0
2020-02-17 00:00:00+00:00,35,1,8001,3387.5,3392.5,3372.0,3376.0,45762,MESH0
2020-02-18 00:00:00+00:00,35,1,8001,3376.0,3378.25,3355.25,3378.0,287295,MESH0
2020-02-19 00:00:00+00:00,35,1,8001,3378.0,3394.0,3372.25,3391.75,212393,MESH0
2020-02-20 00:00:00+00:00,35,1,8001,3391.75,3397.5,3339.5,3355.75,564468,MESH0
2020-02-21 00:00:00+00:00,35,1,8001,3356.0,3365.75,3327.75,3338.25,464242,MESH0
2020-02-23 00:00:00+00:00,35,1,8001,3315.0,3315.0,3289.5,3298.25,30369,MESH0
2020-02-24 00:00:00+00:00,35,1,8001,3298.25,3303.75,3213.75,3239.75,815056,MESH0
2020-02-25 00:00:00+00:00,35,1,8001,3239.75,3259.5,3117.25,3151.5,1149924,MESH0
2020-02-26 00:00:00+00:00,35,1,8001,3151.5,3182.0,3090.5,3103.5,1085683,MESH0
2020-02-27 00:00:00+00:00,35,1,8001,3103.25,3107.75,2935.5,2967.0,1288011,MESH0
2020-02-28 00:00:00+00:00,35,1,8001,2967.0,2980.75,2853.0,2893.75,897176,MESH0
2020-03-01 00:00:00+00:00,35,1,8001,2904.0,2927.75,2888.0,2919.0,34050,MESH0
2020-03-02 00:00:00+00:00,35,1,8001,2918.75,3093.0,2903.75,3084.5,925363,MESH0
2020-03-03 00:00:00+00:00,35,1,8001,3084.25,3136.5,2973.0,2991.0,1097607,MESH0
2020-03-04 00:00:00+00:00,35,1,8001,2990.5,3129.25,2989.25,3107.0,642673,MESH0
2020-03-05 00:00:00+00:00,35,1,8001,3107.25,3108.75,2996.75,3026.75,714075,MESH0
2020-03-06 00:00:00+00:00,35,1,8001,3026.75,3037.0,2898.0,2963.75,906272,MESH0
2020-03-08 00:00:00+00:00,35,1,8001,2916.5,2917.0,2819.0,2822.75,81175,MESH0
2020-03-09 00:00:00+00:00,35,1,8001,2822.5,2839.0,2694.75,2795.5,781419,MESH0
2020-03-10 00:00:00+00:00,35,1,8001,2796.0,2884.75,2728.25,2827.0,1045634,MESH0
2020-03-11 00:00:00+00:00,35,1,8001,2826.75,2839.25,2703.0,2732.75,1118179,MESH0
2020-03-12 00:00:00+00:00,35,1,8001,2732.75,2742.5,2418.25,2440.0,1419525,MESH0
2020-03-13 00:00:00+00:00,35,1,8001,2441.0,2708.5,2393.25,2666.75,476075,MESH0
2020-03-15 00:00:00+00:00,35,1,8001,2673.75,2698.5,2567.5,2567.5,6306,MESH0
2020-03-16 00:00:00+00:00,35,1,8001,2567.5,2567.75,2351.0,2443.75,186375,MESH0
2020-03-17 00:00:00+00:00,35,1,8001,2443.25,2554.25,2365.0,2425.0,164196,MESH0
2020-03-18 00:00:00+00:00,35,1,8001,2425.25,2474.25,2273.5,2455.5,87844,MESH0
2020-03-19 00:00:00+00:00,35,1,8001,2456.0,2470.5,2287.25,2372.75,95887,MESH0
2020-03-20 00:00:00+00:00,35,1,8001,2367.75,2513.0,2352.5,2451.25,8810,MESH0
