ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-05-17 00:00:00+00:00,35,1,763,4277.0,4286.0,4277.0,4283.5,6,MESH4
2023-05-18 00:00:00+00:00,35,1,763,4290.0,4314.5,4282.0,4314.5,17,MESH4
2023-05-19 00:00:00+00:00,35,1,763,4331.0,4331.0,4315.0,4315.0,3,MESH4
2023-05-23 00:00:00+00:00,35,1,763,4282.0,4282.0,4282.0,4282.0,1,MESH4
2023-05-24 00:00:00+00:00,35,1,763,4244.5,4244.5,4244.5,4244.5,1,MESH4
2023-05-26 00:00:00+00:00,35,1,763,4333.5,4338.75,4333.5,4338.75,8,MESH4
2023-05-30 00:00:00+00:00,35,1,763,4368.0,4368.0,4330.0,4337.5,7,MESH4
2023-05-31 00:00:00+00:00,35,1,763,4337.5,4337.5,4323.0,4323.0,11,MESH4
2023-06-01 00:00:00+00:00,35,1,763,4309.75,4359.25,4309.75,4350.0,6,MESH4
2023-06-02 00:00:00+00:00,35,1,763,4371.25,4415.5,4360.0,4415.5,32,MESH4
2023-06-07 00:00:00+00:00,35,1,763,4405.0,4405.0,4405.0,4405.0,1,MESH4
2023-06-08 00:00:00+00:00,35,1,763,4410.0,4416.25,4410.0,4416.25,3,MESH4
2023-06-09 00:00:00+00:00,35,1,763,4447.0,4447.0,4445.25,4445.25,10,MESH4
2023-06-11 00:00:00+00:00,35,1,763,4449.5,4449.5,4449.5,4449.5,1,MESH4
2023-06-12 00:00:00+00:00,35,1,763,4449.5,4457.5,4449.5,4457.5,4,MESH4
2023-06-13 00:00:00+00:00,35,1,763,4491.0,4510.0,4491.0,4509.25,17,MESH4
2023-06-14 00:00:00+00:00,35,1,763,4521.0,4521.0,4487.75,4518.0,3,MESH4
2023-06-15 00:00:00+00:00,35,1,763,4514.0,4550.0,4500.0,4550.0,8,MESH4
2023-06-16 00:00:00+00:00,35,1,763,4566.0,4585.0,4548.0,4548.0,27,MESH4
2023-06-18 00:00:00+00:00,35,1,763,4559.0,4559.0,4559.0,4559.0,1,MESH4
2023-06-19 00:00:00+00:00,35,1,763,4549.75,4550.0,4549.75,4550.0,4,MESH4
2023-06-20 00:00:00+00:00,35,1,763,4519.5,4519.75,4511.75,4519.75,25,MESH4
2023-06-21 00:00:00+00:00,35,1,763,4529.25,4529.5,4500.0,4501.75,21,MESH4
2023-06-22 00:00:00+00:00,35,1,763,4496.25,4523.0,4496.0,4515.0,18,MESH4
2023-06-23 00:00:00+00:00,35,1,763,4504.0,4504.0,4478.0,4482.25,52,MESH4
2023-06-26 00:00:00+00:00,35,1,763,4480.0,4480.0,4464.0,4464.0,5,MESH4
2023-06-27 00:00:00+00:00,35,1,763,4471.25,4520.0,4471.0,4509.5,17,MESH4
2023-06-28 00:00:00+00:00,35,1,763,4507.25,4522.0,4496.5,4515.25,12,MESH4
2023-06-29 00:00:00+00:00,35,1,763,4523.75,4537.75,4516.75,4536.0,18,MESH4
2023-06-30 00:00:00+00:00,35,1,763,4548.5,4594.5,4548.5,4579.75,63,MESH4
2023-07-03 00:00:00+00:00,35,1,763,4588.0,4592.0,4583.5,4590.25,13,MESH4
2023-07-04 00:00:00+00:00,35,1,763,4595.0,4595.25,4594.75,4594.75,4,MESH4
2023-07-05 00:00:00+00:00,35,1,763,4577.0,4577.0,4577.0,4577.0,1,MESH4
2023-07-06 00:00:00+00:00,35,1,763,4564.5,4564.5,4521.25,4521.25,4,MESH4
2023-07-07 00:00:00+00:00,35,1,763,4540.0,4568.25,4537.5,4537.5,6,MESH4
2023-07-09 00:00:00+00:00,35,1,763,4540.0,4540.0,4540.0,4540.0,2,MESH4
2023-07-10 00:00:00+00:00,35,1,763,4535.0,4540.0,4533.75,4540.0,5,MESH4
2023-07-11 00:00:00+00:00,35,1,763,4550.0,4574.0,4550.0,4574.0,4,MESH4
2023-07-12 00:00:00+00:00,35,1,763,4569.0,4622.75,4569.0,4612.0,30,MESH4
2023-07-13 00:00:00+00:00,35,1,763,4624.5,4647.5,4624.5,4647.5,46,MESH4
2023-07-14 00:00:00+00:00,35,1,763,4638.0,4660.0,4635.0,4635.0,24,MESH4
2023-07-17 00:00:00+00:00,35,1,763,4625.25,4657.75,4625.25,4657.75,10,MESH4
2023-07-18 00:00:00+00:00,35,1,763,4657.75,4690.5,4657.75,4690.0,21,MESH4
2023-07-19 00:00:00+00:00,35,1,763,4693.0,4710.0,4682.25,4682.25,83,MESH4
2023-07-20 00:00:00+00:00,35,1,763,4679.0,4679.0,4662.0,4662.0,4,MESH4
2023-07-21 00:00:00+00:00,35,1,763,4674.25,4686.25,4672.5,4686.25,3,MESH4
2023-07-24 00:00:00+00:00,35,1,763,4673.0,4695.25,4673.0,4685.0,9,MESH4
2023-07-25 00:00:00+00:00,35,1,763,4698.75,4707.5,4690.0,4707.5,8,MESH4
2023-07-26 00:00:00+00:00,35,1,763,4692.5,4713.0,4683.5,4708.0,12,MESH4
2023-07-27 00:00:00+00:00,35,1,763,4708.0,4739.25,4666.5,4667.25,44,MESH4
2023-07-28 00:00:00+00:00,35,1,763,4685.25,4721.5,4685.0,4721.5,39,MESH4
2023-07-30 00:00:00+00:00,35,1,763,4717.5,4725.0,4717.5,4723.75,28,MESH4
2023-07-31 00:00:00+00:00,35,1,763,4725.0,4725.0,4709.0,4719.0,19,MESH4
2023-08-01 00:00:00+00:00,35,1,763,4723.0,4725.25,4696.5,4706.5,46,MESH4
2023-08-02 00:00:00+00:00,35,1,763,4693.75,4693.75,4633.75,4650.0,51,MESH4
2023-08-03 00:00:00+00:00,35,1,763,4650.5,4650.75,4611.75,4633.75,94,MESH4
2023-08-04 00:00:00+00:00,35,1,763,4641.0,4664.5,4601.75,4602.0,24,MESH4
2023-08-06 00:00:00+00:00,35,1,763,4616.5,4616.5,4608.0,4608.0,2,MESH4
2023-08-07 00:00:00+00:00,35,1,763,4612.0,4639.5,4612.0,4634.5,18,MESH4
2023-08-08 00:00:00+00:00,35,1,763,4616.0,4618.25,4589.0,4614.0,48,MESH4
2023-08-09 00:00:00+00:00,35,1,763,4621.0,4631.5,4581.5,4596.5,79,MESH4
2023-08-10 00:00:00+00:00,35,1,763,4620.0,4643.0,4576.5,4591.5,55,MESH4
2023-08-11 00:00:00+00:00,35,1,763,4596.0,4597.0,4560.25,4579.5,84,MESH4
2023-08-14 00:00:00+00:00,35,1,763,4583.75,4610.75,4579.75,4610.75,38,MESH4
2023-08-15 00:00:00+00:00,35,1,763,4615.5,4615.5,4549.0,4559.75,67,MESH4
2023-08-16 00:00:00+00:00,35,1,763,4550.0,4566.0,4519.0,4519.0,112,MESH4
2023-08-17 00:00:00+00:00,35,1,763,4514.5,4535.0,4475.0,4482.5,108,MESH4
2023-08-18 00:00:00+00:00,35,1,763,4483.0,4492.0,4452.0,4486.0,84,MESH4
2023-08-20 00:00:00+00:00,35,1,763,4483.5,4483.5,4483.5,4483.5,1,MESH4
2023-08-21 00:00:00+00:00,35,1,763,4486.0,4516.25,4474.0,4511.0,60,MESH4
2023-08-22 00:00:00+00:00,35,1,763,4510.0,4537.0,4495.0,4495.0,76,MESH4
2023-08-23 00:00:00+00:00,35,1,763,4508.25,4575.0,4501.25,4575.0,128,MESH4
2023-08-24 00:00:00+00:00,35,1,763,4568.0,4585.0,4480.0,4485.0,122,MESH4
2023-08-25 00:00:00+00:00,35,1,763,4486.0,4524.25,4465.0,4515.5,103,MESH4
2023-08-27 00:00:00+00:00,35,1,763,4522.0,4527.5,4522.0,4527.25,15,MESH4
2023-08-28 00:00:00+00:00,35,1,763,4518.0,4550.0,4518.0,4550.0,39,MESH4
2023-08-29 00:00:00+00:00,35,1,763,4550.0,4611.25,4536.5,4611.0,80,MESH4
2023-08-30 00:00:00+00:00,35,1,763,4620.5,4634.5,4602.25,4630.0,80,MESH4
2023-08-31 00:00:00+00:00,35,1,763,4628.0,4640.0,4617.25,4617.25,36,MESH4
2023-09-01 00:00:00+00:00,35,1,763,4624.25,4647.75,4612.0,4625.25,52,MESH4
2023-09-03 00:00:00+00:00,35,1,763,4620.0,4620.0,4620.0,4620.0,2,MESH4
2023-09-04 00:00:00+00:00,35,1,763,4632.75,4632.75,4618.5,4626.5,16,MESH4
2023-09-05 00:00:00+00:00,35,1,763,4616.0,4621.0,4604.0,4609.75,51,MESH4
2023-09-06 00:00:00+00:00,35,1,763,4605.75,4605.75,4550.0,4572.0,108,MESH4
2023-09-07 00:00:00+00:00,35,1,763,4564.0,4564.0,4536.0,4563.25,152,MESH4
2023-09-08 00:00:00+00:00,35,1,763,4558.25,4577.0,4545.0,4553.25,79,MESH4
2023-09-10 00:00:00+00:00,35,1,763,4569.5,4569.5,4565.0,4565.0,3,MESH4
2023-09-11 00:00:00+00:00,35,1,763,4565.5,4596.5,4565.25,4592.0,245,MESH4
2023-09-12 00:00:00+00:00,35,1,763,4589.0,4590.75,4562.0,4567.0,181,MESH4
2023-09-13 00:00:00+00:00,35,1,763,4563.75,4581.75,4543.5,4576.25,364,MESH4
2023-09-14 00:00:00+00:00,35,1,763,4574.25,4614.0,4574.25,4612.0,534,MESH4
2023-09-15 00:00:00+00:00,35,1,763,4610.75,4618.0,4543.5,4550.75,1646,MESH4
2023-09-17 00:00:00+00:00,35,1,763,4553.5,4557.5,4553.5,4557.5,22,MESH4
2023-09-18 00:00:00+00:00,35,1,763,4557.75,4565.5,4539.5,4555.25,666,MESH4
2023-09-19 00:00:00+00:00,35,1,763,4555.5,4560.25,4513.25,4542.5,880,MESH4
2023-09-20 00:00:00+00:00,35,1,763,4542.75,4559.0,4491.0,4492.75,1112,MESH4
2023-09-21 00:00:00+00:00,35,1,763,4493.5,4495.0,4414.75,4419.0,2139,MESH4
2023-09-22 00:00:00+00:00,35,1,763,4419.75,4448.75,4407.0,4413.5,1459,MESH4
2023-09-24 00:00:00+00:00,35,1,763,4413.25,4419.0,4413.25,4416.0,25,MESH4
2023-09-25 00:00:00+00:00,35,1,763,4415.0,4432.5,4387.5,4426.75,1257,MESH4
2023-09-26 00:00:00+00:00,35,1,763,4425.25,4425.75,4354.0,4370.0,2191,MESH4
2023-09-27 00:00:00+00:00,35,1,763,4369.25,4384.0,4325.75,4370.0,1781,MESH4
2023-09-28 00:00:00+00:00,35,1,763,4369.25,4404.0,4348.75,4389.75,1319,MESH4
2023-09-29 00:00:00+00:00,35,1,763,4386.0,4420.0,4359.5,4378.0,1763,MESH4
2023-10-01 00:00:00+00:00,35,1,763,4396.0,4401.75,4386.5,4391.75,120,MESH4
2023-10-02 00:00:00+00:00,35,1,763,4394.25,4405.0,4344.5,4376.5,2133,MESH4
2023-10-03 00:00:00+00:00,35,1,763,4371.25,4382.5,4300.0,4314.0,3059,MESH4
2023-10-04 00:00:00+00:00,35,1,763,4312.75,4351.0,4283.75,4338.0,1899,MESH4
2023-10-05 00:00:00+00:00,35,1,763,4336.25,4349.75,4305.25,4335.25,1363,MESH4
2023-10-06 00:00:00+00:00,35,1,763,4335.5,4407.0,4291.5,4395.75,2637,MESH4
2023-10-08 00:00:00+00:00,35,1,763,4369.25,4369.25,4352.25,4356.25,142,MESH4
2023-10-09 00:00:00+00:00,35,1,763,4359.25,4423.5,4347.5,4416.5,1742,MESH4
2023-10-10 00:00:00+00:00,35,1,763,4417.0,4468.0,4415.0,4441.5,1776,MESH4
2023-10-11 00:00:00+00:00,35,1,763,4443.25,4468.75,4426.0,4467.5,1321,MESH4
2023-10-12 00:00:00+00:00,35,1,763,4468.25,4479.5,4404.0,4431.5,1660,MESH4
2023-10-13 00:00:00+00:00,35,1,763,4432.25,4456.0,4389.5,4400.0,1603,MESH4
2023-10-15 00:00:00+00:00,35,1,763,4403.25,4415.0,4403.25,4413.5,85,MESH4
2023-10-16 00:00:00+00:00,35,1,763,4416.5,4463.5,4404.0,4450.5,1470,MESH4
2023-10-17 00:00:00+00:00,35,1,763,4451.5,4472.25,4415.0,4442.0,1670,MESH4
2023-10-18 00:00:00+00:00,35,1,763,4441.5,4447.75,4380.0,4390.0,2235,MESH4
2023-10-19 00:00:00+00:00,35,1,763,4393.0,4414.5,4338.5,4341.75,2822,MESH4
2023-10-20 00:00:00+00:00,35,1,763,4340.5,4351.0,4290.0,4291.5,2518,MESH4
2023-10-22 00:00:00+00:00,35,1,763,4296.25,4307.0,4295.0,4307.0,161,MESH4
2023-10-23 00:00:00+00:00,35,1,763,4307.75,4327.0,4259.0,4300.5,2174,MESH4
2023-10-24 00:00:00+00:00,35,1,763,4298.5,4337.25,4289.0,4314.5,2436,MESH4
2023-10-25 00:00:00+00:00,35,1,763,4313.25,4314.5,4232.5,4237.25,2636,MESH4
2023-10-26 00:00:00+00:00,35,1,763,4238.0,4250.5,4194.0,4224.5,3191,MESH4
2023-10-27 00:00:00+00:00,35,1,763,4222.75,4230.0,4167.5,4181.5,2414,MESH4
2023-10-29 00:00:00+00:00,35,1,763,4187.0,4197.5,4187.0,4194.0,115,MESH4
2023-10-30 00:00:00+00:00,35,1,763,4195.0,4242.25,4194.5,4230.25,1838,MESH4
2023-10-31 00:00:00+00:00,35,1,763,4227.25,4260.75,4212.25,4247.5,2022,MESH4
2023-11-01 00:00:00+00:00,35,1,763,4247.5,4312.25,4237.0,4310.75,2206,MESH4
2023-11-02 00:00:00+00:00,35,1,763,4310.25,4387.0,4308.5,4375.5,2249,MESH4
2023-11-03 00:00:00+00:00,35,1,763,4375.5,4439.0,4373.5,4426.25,1850,MESH4
2023-11-05 00:00:00+00:00,35,1,763,4425.5,4432.0,4423.5,4424.75,125,MESH4
2023-11-06 00:00:00+00:00,35,1,763,4423.5,4437.5,4411.0,4424.5,1177,MESH4
2023-11-07 00:00:00+00:00,35,1,763,4423.75,4451.5,4414.0,4443.0,1382,MESH4
2023-11-08 00:00:00+00:00,35,1,763,4442.5,4455.75,4422.0,4440.0,1409,MESH4
2023-11-09 00:00:00+00:00,35,1,763,4441.75,4461.25,4406.0,4408.0,1785,MESH4
2023-11-10 00:00:00+00:00,35,1,763,4408.25,4484.5,4402.5,4471.75,2541,MESH4
2023-11-12 00:00:00+00:00,35,1,763,4475.0,4476.5,4468.0,4469.5,155,MESH4
2023-11-13 00:00:00+00:00,35,1,763,4469.25,4485.5,4455.25,4475.5,1829,MESH4
2023-11-14 00:00:00+00:00,35,1,763,4475.5,4573.25,4469.0,4566.0,3838,MESH4
2023-11-15 00:00:00+00:00,35,1,763,4565.75,4590.0,4560.25,4565.0,2493,MESH4
2023-11-16 00:00:00+00:00,35,1,763,4566.75,4579.5,4550.75,4573.5,2052,MESH4
2023-11-17 00:00:00+00:00,35,1,763,4575.25,4590.0,4562.25,4572.75,1333,MESH4
2023-11-19 00:00:00+00:00,35,1,763,4576.5,4577.75,4569.25,4573.25,38,MESH4
2023-11-20 00:00:00+00:00,35,1,763,4573.25,4620.75,4569.0,4612.75,1987,MESH4
2023-11-21 00:00:00+00:00,35,1,763,4613.5,4616.0,4586.5,4594.0,1955,MESH4
2023-11-22 00:00:00+00:00,35,1,763,4595.25,4630.0,4595.25,4613.25,2121,MESH4
2023-11-23 00:00:00+00:00,35,1,763,4612.75,4624.25,4612.0,4620.75,227,MESH4
2023-11-24 00:00:00+00:00,35,1,763,4621.0,4623.0,4612.75,4621.25,633,MESH4
2023-11-26 00:00:00+00:00,35,1,763,4618.0,4618.0,4610.75,4612.25,40,MESH4
2023-11-27 00:00:00+00:00,35,1,763,4611.5,4619.75,4601.75,4613.25,1676,MESH4
2023-11-28 00:00:00+00:00,35,1,763,4612.0,4627.5,4597.0,4614.5,3380,MESH4
2023-11-29 00:00:00+00:00,35,1,763,4614.5,4647.0,4605.0,4611.5,3045,MESH4
2023-11-30 00:00:00+00:00,35,1,763,4613.0,4629.25,4594.5,4622.5,4843,MESH4
2023-12-01 00:00:00+00:00,35,1,763,4622.0,4657.5,4611.75,4653.75,12078,MESH4
2023-12-03 00:00:00+00:00,35,1,763,4655.5,4655.5,4647.75,4647.75,148,MESH4
2023-12-04 00:00:00+00:00,35,1,763,4647.75,4648.25,4603.75,4619.0,13198,MESH4
2023-12-05 00:00:00+00:00,35,1,763,4619.75,4635.5,4605.5,4628.25,18737,MESH4
2023-12-06 00:00:00+00:00,35,1,763,4628.0,4648.5,4602.25,4605.5,17599,MESH4
2023-12-07 00:00:00+00:00,35,1,763,4605.5,4646.5,4598.75,4635.5,40215,MESH4
2023-12-08 00:00:00+00:00,35,1,763,4635.5,4666.0,4615.0,4660.0,137424,MESH4
2023-12-10 00:00:00+00:00,35,1,763,4660.25,4666.75,4659.0,4663.5,6501,MESH4
2023-12-11 00:00:00+00:00,35,1,763,4663.25,4679.5,4651.75,4678.25,543245,MESH4
2023-12-12 00:00:00+00:00,35,1,763,4678.25,4704.25,4662.0,4704.25,533990,MESH4
2023-12-13 00:00:00+00:00,35,1,763,4704.0,4769.75,4691.5,4769.25,630201,MESH4
2023-12-14 00:00:00+00:00,35,1,763,4769.0,4791.75,4746.25,4771.75,855528,MESH4
2023-12-15 00:00:00+00:00,35,1,763,4771.5,4789.0,4757.5,4769.25,680549,MESH4
2023-12-17 00:00:00+00:00,35,1,763,4770.25,4774.25,4769.5,4774.0,6295,MESH4
2023-12-18 00:00:00+00:00,35,1,763,4774.0,4802.25,4771.0,4790.75,468065,MESH4
2023-12-19 00:00:00+00:00,35,1,763,4790.75,4821.5,4787.75,4817.5,471963,MESH4
2023-12-20 00:00:00+00:00,35,1,763,4817.75,4830.75,4743.25,4759.25,837786,MESH4
2023-12-21 00:00:00+00:00,35,1,763,4759.0,4798.25,4755.5,4793.25,808614,MESH4
2023-12-22 00:00:00+00:00,35,1,763,4793.5,4821.75,4784.75,4799.0,610156,MESH4
2023-12-25 00:00:00+00:00,35,1,763,4800.75,4811.5,4800.0,4810.0,7697,MESH4
2023-12-26 00:00:00+00:00,35,1,763,4810.0,4834.5,4805.75,4827.0,320889,MESH4
2023-12-27 00:00:00+00:00,35,1,763,4827.0,4836.25,4816.5,4834.5,500789,MESH4
2023-12-28 00:00:00+00:00,35,1,763,4834.5,4841.5,4827.75,4835.25,407677,MESH4
2023-12-29 00:00:00+00:00,35,1,763,4835.25,4841.0,4796.75,4812.5,557593,MESH4
