ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-01-11 15:00:00+00:00,34,1,11355,4635.5,4656.75,4630.5,4641.5,297260,MESH2
2022-01-11 16:00:00+00:00,34,1,11355,4641.5,4687.75,4640.25,4682.5,178322,MESH2
2022-01-11 17:00:00+00:00,34,1,11355,4682.5,4686.5,4673.5,4684.5,67515,MESH2
2022-01-11 18:00:00+00:00,34,1,11355,4684.75,4692.75,4677.0,4691.75,51865,MESH2
2022-01-11 19:00:00+00:00,34,1,11355,4691.75,4701.0,4684.0,4696.25,55197,MESH2
2022-01-11 20:00:00+00:00,34,1,11355,4696.25,4706.25,4692.75,4705.0,99275,MESH2
2022-01-11 21:00:00+00:00,34,1,11355,4705.0,4707.5,4703.25,4704.5,15240,MESH2
2022-01-11 23:00:00+00:00,34,1,11355,4704.25,4707.75,4702.5,4704.0,5544,MESH2
2022-01-12 00:00:00+00:00,34,1,11355,4704.0,4709.75,4703.0,4706.5,5254,MESH2
2022-01-12 01:00:00+00:00,34,1,11355,4706.5,4706.75,4699.25,4703.0,6951,MESH2
2022-01-12 02:00:00+00:00,34,1,11355,4703.25,4707.75,4702.75,4706.75,4178,MESH2
2022-01-12 03:00:00+00:00,34,1,11355,4706.75,4709.25,4706.25,4708.5,2848,MESH2
2022-01-12 04:00:00+00:00,34,1,11355,4708.75,4709.5,4707.25,4708.5,1855,MESH2
2022-01-12 05:00:00+00:00,34,1,11355,4708.5,4716.0,4708.25,4715.5,6045,MESH2
2022-01-12 06:00:00+00:00,34,1,11355,4715.5,4718.75,4711.75,4712.0,4914,MESH2
2022-01-12 07:00:00+00:00,34,1,11355,4711.75,4715.5,4709.0,4711.25,6623,MESH2
2022-01-12 08:00:00+00:00,34,1,11355,4711.25,4712.75,4694.75,4697.0,19537,MESH2
2022-01-12 09:00:00+00:00,34,1,11355,4696.75,4711.0,4696.25,4710.25,11456,MESH2
2022-01-12 10:00:00+00:00,34,1,11355,4710.5,4712.75,4705.75,4712.0,9693,MESH2
2022-01-12 11:00:00+00:00,34,1,11355,4712.0,4714.5,4708.25,4708.25,7065,MESH2
2022-01-12 12:00:00+00:00,34,1,11355,4708.25,4713.25,4705.5,4709.25,9980,MESH2
2022-01-12 13:00:00+00:00,34,1,11355,4709.5,4730.75,4706.25,4728.75,47418,MESH2
2022-01-12 14:00:00+00:00,34,1,11355,4728.75,4734.5,4716.25,4733.75,166846,MESH2
2022-01-12 15:00:00+00:00,34,1,11355,4733.75,4739.5,4708.5,4714.75,211366,MESH2
2022-01-12 16:00:00+00:00,34,1,11355,4714.75,4722.75,4696.75,4717.5,198615,MESH2
2022-01-12 17:00:00+00:00,34,1,11355,4717.5,4726.25,4710.0,4724.5,99160,MESH2
2022-01-12 18:00:00+00:00,34,1,11355,4724.75,4725.25,4709.0,4711.0,75828,MESH2
2022-01-12 19:00:00+00:00,34,1,11355,4710.75,4719.25,4705.0,4716.5,85181,MESH2
2022-01-12 20:00:00+00:00,34,1,11355,4716.75,4724.25,4708.5,4718.5,112831,MESH2
2022-01-12 21:00:00+00:00,34,1,11355,4718.5,4723.5,4717.75,4718.75,11702,MESH2
2022-01-12 23:00:00+00:00,34,1,11355,4719.5,4720.5,4715.5,4717.5,5205,MESH2
2022-01-13 00:00:00+00:00,34,1,11355,4717.75,4718.0,4713.0,4714.75,4249,MESH2
2022-01-13 01:00:00+00:00,34,1,11355,4715.0,4718.75,4702.5,4704.0,8250,MESH2
2022-01-13 02:00:00+00:00,34,1,11355,4704.25,4711.5,4704.0,4708.75,5055,MESH2
2022-01-13 03:00:00+00:00,34,1,11355,4709.0,4709.0,4703.25,4707.5,4129,MESH2
2022-01-13 04:00:00+00:00,34,1,11355,4707.5,4710.25,4707.25,4709.25,2475,MESH2
2022-01-13 05:00:00+00:00,34,1,11355,4709.25,4710.75,4704.0,4705.5,3406,MESH2
2022-01-13 06:00:00+00:00,34,1,11355,4705.25,4712.75,4704.5,4708.5,4084,MESH2
2022-01-13 07:00:00+00:00,34,1,11355,4708.0,4708.5,4704.0,4707.75,4817,MESH2
2022-01-13 08:00:00+00:00,34,1,11355,4707.75,4721.75,4706.0,4714.75,16610,MESH2
2022-01-13 09:00:00+00:00,34,1,11355,4715.0,4717.0,4710.75,4717.0,6697,MESH2
2022-01-13 10:00:00+00:00,34,1,11355,4717.0,4722.25,4716.25,4720.0,6380,MESH2
2022-01-13 11:00:00+00:00,34,1,11355,4720.0,4723.25,4714.75,4715.25,7596,MESH2
2022-01-13 12:00:00+00:00,34,1,11355,4715.25,4721.75,4714.75,4720.25,7270,MESH2
2022-01-13 13:00:00+00:00,34,1,11355,4720.0,4729.25,4717.25,4727.5,21038,MESH2
2022-01-13 14:00:00+00:00,34,1,11355,4727.75,4736.25,4724.75,4730.75,117518,MESH2
2022-01-13 15:00:00+00:00,34,1,11355,4730.75,4732.75,4699.25,4706.75,217306,MESH2
2022-01-13 16:00:00+00:00,34,1,11355,4706.75,4721.0,4701.75,4716.25,142558,MESH2
2022-01-13 17:00:00+00:00,34,1,11355,4716.25,4716.25,4676.5,4683.75,197003,MESH2
2022-01-13 18:00:00+00:00,34,1,11355,4683.5,4696.0,4676.75,4694.0,105363,MESH2
2022-01-13 19:00:00+00:00,34,1,11355,4693.75,4699.5,4675.0,4680.75,97114,MESH2
2022-01-13 20:00:00+00:00,34,1,11355,4681.0,4681.25,4642.5,4653.25,200509,MESH2
2022-01-13 21:00:00+00:00,34,1,11355,4653.25,4657.75,4645.5,4652.0,25053,MESH2
2022-01-13 23:00:00+00:00,34,1,11355,4655.0,4657.5,4653.0,4655.75,6767,MESH2
2022-01-14 00:00:00+00:00,34,1,11355,4655.25,4657.25,4644.25,4654.75,12746,MESH2
2022-01-14 01:00:00+00:00,34,1,11355,4654.75,4658.25,4644.75,4647.25,10490,MESH2
2022-01-14 02:00:00+00:00,34,1,11355,4647.5,4650.0,4638.0,4649.5,13669,MESH2
2022-01-14 03:00:00+00:00,34,1,11355,4649.5,4652.5,4643.5,4646.5,7121,MESH2
2022-01-14 04:00:00+00:00,34,1,11355,4646.5,4657.25,4646.5,4654.0,6243,MESH2
2022-01-14 05:00:00+00:00,34,1,11355,4654.25,4658.0,4651.5,4657.25,4184,MESH2
2022-01-14 06:00:00+00:00,34,1,11355,4657.25,4663.5,4654.5,4661.5,7202,MESH2
2022-01-14 07:00:00+00:00,34,1,11355,4661.75,4666.5,4653.0,4654.75,9309,MESH2
2022-01-14 08:00:00+00:00,34,1,11355,4654.75,4666.0,4650.5,4655.0,21404,MESH2
2022-01-14 09:00:00+00:00,34,1,11355,4655.0,4667.0,4654.0,4661.75,14339,MESH2
2022-01-14 10:00:00+00:00,34,1,11355,4662.0,4662.5,4652.75,4658.75,9255,MESH2
2022-01-14 11:00:00+00:00,34,1,11355,4659.0,4662.25,4649.75,4651.75,9934,MESH2
2022-01-14 12:00:00+00:00,34,1,11355,4651.75,4652.25,4618.0,4618.75,34297,MESH2
2022-01-14 13:00:00+00:00,34,1,11355,4618.75,4625.5,4606.75,4613.75,56905,MESH2
2022-01-14 14:00:00+00:00,34,1,11355,4613.5,4652.5,4609.25,4651.0,248167,MESH2
2022-01-14 15:00:00+00:00,34,1,11355,4650.75,4656.0,4625.25,4633.0,276758,MESH2
2022-01-14 16:00:00+00:00,34,1,11355,4633.25,4641.5,4614.25,4636.5,187113,MESH2
2022-01-14 17:00:00+00:00,34,1,11355,4636.5,4640.5,4612.0,4613.5,104219,MESH2
2022-01-14 18:00:00+00:00,34,1,11355,4613.5,4628.75,4605.25,4627.0,119584,MESH2
2022-01-14 19:00:00+00:00,34,1,11355,4626.75,4638.5,4621.25,4629.5,116387,MESH2
2022-01-14 20:00:00+00:00,34,1,11355,4629.75,4658.5,4629.75,4654.0,157796,MESH2
2022-01-14 21:00:00+00:00,34,1,11355,4654.0,4665.0,4653.25,4664.5,13667,MESH2
2022-01-16 23:00:00+00:00,34,1,11355,4665.75,4672.0,4652.75,4656.5,14903,MESH2
2022-01-17 00:00:00+00:00,34,1,11355,4656.25,4659.25,4647.5,4650.5,11349,MESH2
2022-01-17 01:00:00+00:00,34,1,11355,4650.5,4651.0,4641.75,4646.75,9457,MESH2
2022-01-17 02:00:00+00:00,34,1,11355,4647.0,4647.75,4638.75,4642.75,6126,MESH2
2022-01-17 03:00:00+00:00,34,1,11355,4643.0,4652.0,4642.5,4649.0,5043,MESH2
2022-01-17 04:00:00+00:00,34,1,11355,4649.5,4651.25,4643.5,4644.25,4159,MESH2
2022-01-17 05:00:00+00:00,34,1,11355,4644.25,4646.5,4641.75,4642.5,2706,MESH2
2022-01-17 06:00:00+00:00,34,1,11355,4642.75,4651.25,4641.0,4649.5,3522,MESH2
2022-01-17 07:00:00+00:00,34,1,11355,4649.0,4655.75,4645.5,4653.25,5839,MESH2
2022-01-17 08:00:00+00:00,34,1,11355,4653.25,4658.25,4646.25,4656.75,9958,MESH2
2022-01-17 09:00:00+00:00,34,1,11355,4656.75,4664.5,4653.75,4661.0,7139,MESH2
2022-01-17 10:00:00+00:00,34,1,11355,4660.75,4666.25,4659.5,4659.75,4802,MESH2
2022-01-17 11:00:00+00:00,34,1,11355,4660.0,4665.25,4659.0,4664.75,3949,MESH2
2022-01-17 12:00:00+00:00,34,1,11355,4664.5,4666.25,4662.0,4663.75,3710,MESH2
2022-01-17 13:00:00+00:00,34,1,11355,4663.5,4664.5,4656.0,4657.75,5591,MESH2
