ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-08-17 00:00:00+00:00,35,1,768155,133.671875,133.671875,133.671875,133.671875,1,ZNH2
2021-08-30 00:00:00+00:00,35,1,768155,133.6875,133.9375,133.65625,133.9375,9,ZNH2
2021-09-01 00:00:00+00:00,35,1,768155,132.90625,132.90625,132.90625,132.90625,1,ZNH2
2021-09-03 00:00:00+00:00,35,1,768155,133.15625,133.15625,133.15625,133.15625,1,ZNH2
2021-09-07 00:00:00+00:00,35,1,768155,132.28125,132.375,132.28125,132.375,2,ZNH2
2021-09-08 00:00:00+00:00,35,1,768155,132.296875,132.296875,132.296875,132.296875,4,ZNH2
2021-09-10 00:00:00+00:00,35,1,768155,133.0,133.0,132.34375,132.34375,3,ZNH2
2021-09-14 00:00:00+00:00,35,1,768155,132.15625,132.640625,132.15625,132.640625,3,ZNH2
2021-09-16 00:00:00+00:00,35,1,768155,132.46875,132.46875,132.46875,132.46875,1,ZNH2
2021-09-17 00:00:00+00:00,35,1,768155,131.875,132.015625,131.875,132.015625,3,ZNH2
2021-09-20 00:00:00+00:00,35,1,768155,131.59375,132.3125,131.59375,132.3125,7,ZNH2
2021-09-22 00:00:00+00:00,35,1,768155,132.625,132.71875,132.203125,132.203125,206,ZNH2
2021-09-23 00:00:00+00:00,35,1,768155,132.5,132.5,131.46875,131.515625,36,ZNH2
2021-09-24 00:00:00+00:00,35,1,768155,131.21875,131.65625,131.15625,131.21875,10,ZNH2
2021-09-27 00:00:00+00:00,35,1,768155,131.15625,131.15625,130.796875,131.09375,26,ZNH2
2021-09-28 00:00:00+00:00,35,1,768155,130.640625,130.78125,130.375,130.6875,10,ZNH2
2021-09-29 00:00:00+00:00,35,1,768155,130.796875,131.015625,130.734375,130.921875,13,ZNH2
2021-09-30 00:00:00+00:00,35,1,768155,130.828125,131.125,130.578125,131.0,32,ZNH2
2021-10-01 00:00:00+00:00,35,1,768155,131.234375,131.359375,131.0625,131.359375,16,ZNH2
2021-10-04 00:00:00+00:00,35,1,768155,131.4375,131.4375,131.1875,131.21875,19,ZNH2
2021-10-05 00:00:00+00:00,35,1,768155,131.1875,131.1875,130.875,130.921875,113,ZNH2
2021-10-06 00:00:00+00:00,35,1,768155,130.703125,130.953125,130.703125,130.875,24,ZNH2
