ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-10-27 00:00:00+00:00,35,1,146095,129.5,129.5,129.5,129.5,1,ZNM2
2021-10-28 00:00:00+00:00,35,1,146095,129.5,129.5,129.5,129.5,2,ZNM2
2021-10-29 00:00:00+00:00,35,1,146095,129.5,129.5625,129.5,129.5625,2,ZNM2
2021-11-04 00:00:00+00:00,35,1,146095,130.09375,130.09375,130.09375,130.09375,1,ZNM2
2021-11-10 00:00:00+00:00,35,1,146095,130.09375,130.09375,130.09375,130.09375,1,ZNM2
2021-11-11 00:00:00+00:00,35,1,146095,129.0,129.0,129.0,129.0,2,ZNM2
2021-11-22 00:00:00+00:00,35,1,146095,129.5,129.5,129.5,129.5,1,ZNM2
2021-11-23 00:00:00+00:00,35,1,146095,128.890625,129.421875,128.890625,128.984375,10,ZNM2
2021-11-24 00:00:00+00:00,35,1,146095,128.59375,128.59375,128.59375,128.59375,2,ZNM2
2021-11-26 00:00:00+00:00,35,1,146095,129.0625,130.25,129.0625,130.25,14,ZNM2
2021-11-29 00:00:00+00:00,35,1,146095,130.0,130.0,130.0,130.0,1,ZNM2
2021-11-30 00:00:00+00:00,35,1,146095,130.125,130.9375,130.125,130.1875,10,ZNM2
2021-12-02 00:00:00+00:00,35,1,146095,130.625,130.625,130.625,130.625,1,ZNM2
2021-12-03 00:00:00+00:00,35,1,146095,130.5,130.5,130.5,130.5,1,ZNM2
2021-12-07 00:00:00+00:00,35,1,146095,130.28125,130.28125,130.28125,130.28125,1,ZNM2
2021-12-08 00:00:00+00:00,35,1,146095,129.96875,130.15625,129.625,129.90625,5,ZNM2
2021-12-09 00:00:00+00:00,35,1,146095,129.953125,130.09375,129.953125,130.09375,3,ZNM2
2021-12-10 00:00:00+00:00,35,1,146095,129.5,130.171875,129.5,130.171875,27,ZNM2
2021-12-13 00:00:00+00:00,35,1,146095,129.515625,130.578125,129.515625,130.53125,15,ZNM2
2021-12-14 00:00:00+00:00,35,1,146095,130.5625,130.5625,130.1875,130.1875,3,ZNM2
2021-12-15 00:00:00+00:00,35,1,146095,130.0,130.5,129.953125,130.046875,5,ZNM2
2021-12-16 00:00:00+00:00,35,1,146095,130.5,130.921875,130.375,130.921875,25,ZNM2
2021-12-17 00:00:00+00:00,35,1,146095,130.9375,131.21875,130.5,131.03125,145,ZNM2
