ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2017-03-01 00:00:00+00:00,35,1,357060,123.515625,123.515625,123.515625,123.515625,1,ZNU7
2017-03-13 00:00:00+00:00,35,1,357060,122.25,122.25,122.25,122.25,2,ZNU7
2017-03-14 00:00:00+00:00,35,1,357060,122.0625,122.0625,122.0625,122.0625,3,ZNU7
2017-03-15 00:00:00+00:00,35,1,357060,122.6875,123.09375,122.6875,123.09375,12,ZNU7
2017-03-16 00:00:00+00:00,35,1,357060,123.25,123.28125,122.8125,123.0,16,ZNU7
2017-03-17 00:00:00+00:00,35,1,357060,123.09375,123.1875,123.046875,123.1875,10,ZNU7
2017-03-20 00:00:00+00:00,35,1,357060,123.0625,123.359375,123.0625,123.359375,14,ZNU7
2017-03-21 00:00:00+00:00,35,1,357060,123.265625,123.90625,123.15625,123.90625,54,ZNU7
2017-03-22 00:00:00+00:00,35,1,357060,123.875,124.125,123.875,124.125,19,ZNU7
2017-03-24 00:00:00+00:00,35,1,357060,123.921875,124.03125,123.84375,123.84375,4,ZNU7
2017-03-26 00:00:00+00:00,35,1,357060,124.0,124.234375,124.0,124.234375,8,ZNU7
2017-03-27 00:00:00+00:00,35,1,357060,124.234375,124.359375,124.140625,124.15625,10,ZNU7
2017-03-28 00:00:00+00:00,35,1,357060,124.0625,124.0625,123.828125,123.828125,12,ZNU7
2017-03-29 00:00:00+00:00,35,1,357060,123.9375,124.09375,123.9375,124.09375,3,ZNU7
2017-03-30 00:00:00+00:00,35,1,357060,124.09375,124.09375,123.78125,123.84375,4,ZNU7
2017-03-31 00:00:00+00:00,35,1,357060,123.875,124.078125,123.875,124.078125,3,ZNU7
2017-04-03 00:00:00+00:00,35,1,357060,124.046875,124.78125,124.03125,124.78125,82,ZNU7
2017-04-04 00:00:00+00:00,35,1,357060,124.78125,124.953125,124.53125,124.53125,21,ZNU7
2017-04-05 00:00:00+00:00,35,1,357060,124.671875,124.921875,124.484375,124.921875,31,ZNU7
2017-04-06 00:00:00+00:00,35,1,357060,124.921875,124.9375,124.65625,124.75,18,ZNU7
2017-04-07 00:00:00+00:00,35,1,357060,124.875,125.390625,124.34375,124.34375,85,ZNU7
2017-04-10 00:00:00+00:00,35,1,357060,124.34375,124.625,124.34375,124.5,18,ZNU7
2017-04-11 00:00:00+00:00,35,1,357060,124.71875,125.109375,124.71875,125.09375,30,ZNU7
2017-04-12 00:00:00+00:00,35,1,357060,125.25,125.671875,125.140625,125.65625,407,ZNU7
2017-04-13 00:00:00+00:00,35,1,357060,125.671875,125.890625,125.484375,125.703125,91,ZNU7
2017-04-16 00:00:00+00:00,35,1,357060,126.046875,126.046875,126.03125,126.03125,3,ZNU7
2017-04-17 00:00:00+00:00,35,1,357060,125.953125,126.046875,125.53125,125.59375,16,ZNU7
2017-04-18 00:00:00+00:00,35,1,357060,125.5625,126.3125,125.5625,126.3125,133,ZNU7
2017-04-19 00:00:00+00:00,35,1,357060,126.15625,126.1875,125.78125,125.875,44,ZNU7
2017-04-20 00:00:00+00:00,35,1,357060,125.9375,125.9375,125.546875,125.734375,23,ZNU7
2017-04-21 00:00:00+00:00,35,1,357060,125.6875,125.9375,125.640625,125.6875,35,ZNU7
2017-04-23 00:00:00+00:00,35,1,357060,125.265625,125.265625,124.9375,125.0625,25,ZNU7
2017-04-24 00:00:00+00:00,35,1,357060,125.0625,125.484375,125.015625,125.484375,133,ZNU7
2017-04-25 00:00:00+00:00,35,1,357060,125.28125,125.28125,124.9375,125.015625,86,ZNU7
2017-04-26 00:00:00+00:00,35,1,357060,125.09375,125.28125,124.9375,125.28125,114,ZNU7
2017-04-27 00:00:00+00:00,35,1,357060,125.234375,125.4375,125.125,125.296875,252,ZNU7
2017-04-28 00:00:00+00:00,35,1,357060,124.984375,125.40625,124.984375,125.34375,594,ZNU7
2017-04-30 00:00:00+00:00,35,1,357060,125.390625,125.390625,125.390625,125.390625,1,ZNU7
2017-05-01 00:00:00+00:00,35,1,357060,125.21875,125.375,125.015625,125.234375,99,ZNU7
2017-05-02 00:00:00+00:00,35,1,357060,125.140625,125.453125,125.015625,125.421875,347,ZNU7
2017-05-03 00:00:00+00:00,35,1,357060,125.421875,125.421875,125.078125,125.109375,467,ZNU7
2017-05-04 00:00:00+00:00,35,1,357060,125.078125,125.109375,124.75,124.828125,479,ZNU7
2017-05-05 00:00:00+00:00,35,1,357060,124.953125,124.953125,124.75,124.9375,464,ZNU7
2017-05-07 00:00:00+00:00,35,1,357060,124.78125,124.78125,124.75,124.75,4,ZNU7
2017-05-08 00:00:00+00:00,35,1,357060,124.8125,125.109375,124.625,124.625,358,ZNU7
2017-05-09 00:00:00+00:00,35,1,357060,124.6875,124.703125,124.390625,124.640625,805,ZNU7
2017-05-10 00:00:00+00:00,35,1,357060,124.625,124.8125,124.453125,124.515625,691,ZNU7
2017-05-11 00:00:00+00:00,35,1,357060,124.5625,124.703125,124.375,124.671875,1339,ZNU7
2017-05-12 00:00:00+00:00,35,1,357060,124.703125,125.265625,124.6875,125.203125,942,ZNU7
2017-05-14 00:00:00+00:00,35,1,357060,125.265625,125.3125,125.203125,125.25,41,ZNU7
2017-05-15 00:00:00+00:00,35,1,357060,125.25,125.265625,125.03125,125.15625,1906,ZNU7
2017-05-16 00:00:00+00:00,35,1,357060,125.140625,125.578125,124.984375,125.515625,3830,ZNU7
2017-05-17 00:00:00+00:00,35,1,357060,125.515625,126.15625,125.4375,126.0,13642,ZNU7
2017-05-18 00:00:00+00:00,35,1,357060,125.96875,126.40625,125.859375,125.96875,23877,ZNU7
2017-05-19 00:00:00+00:00,35,1,357060,125.96875,126.0625,125.75,125.96875,12219,ZNU7
2017-05-21 00:00:00+00:00,35,1,357060,125.953125,125.953125,125.859375,125.859375,297,ZNU7
2017-05-22 00:00:00+00:00,35,1,357060,125.859375,126.0,125.765625,125.984375,35400,ZNU7
2017-05-23 00:00:00+00:00,35,1,357060,125.984375,126.03125,125.515625,125.5625,59666,ZNU7
2017-05-24 00:00:00+00:00,35,1,357060,125.546875,125.921875,125.453125,125.875,82353,ZNU7
2017-05-25 00:00:00+00:00,35,1,357060,125.875,125.9375,125.75,125.875,160390,ZNU7
2017-05-26 00:00:00+00:00,35,1,357060,125.875,126.078125,125.859375,125.890625,231109,ZNU7
2017-05-28 00:00:00+00:00,35,1,357060,125.875,125.90625,125.84375,125.890625,6624,ZNU7
2017-05-29 00:00:00+00:00,35,1,357060,125.875,125.984375,125.75,125.9375,48372,ZNU7
2017-05-30 00:00:00+00:00,35,1,357060,125.921875,126.203125,125.859375,126.109375,458118,ZNU7
2017-05-31 00:00:00+00:00,35,1,357060,126.109375,126.3125,125.984375,126.1875,1302030,ZNU7
2017-06-01 00:00:00+00:00,35,1,357060,126.1875,126.25,125.953125,126.203125,1100994,ZNU7
2017-06-02 00:00:00+00:00,35,1,357060,126.1875,126.796875,126.125,126.625,1484325,ZNU7
2017-06-04 00:00:00+00:00,35,1,357060,126.640625,126.703125,126.5625,126.640625,19978,ZNU7
2017-06-05 00:00:00+00:00,35,1,357060,126.640625,126.6875,126.390625,126.484375,723516,ZNU7
2017-06-06 00:00:00+00:00,35,1,357060,126.484375,126.90625,126.484375,126.71875,1131797,ZNU7
2017-06-07 00:00:00+00:00,35,1,357060,126.71875,126.78125,126.484375,126.484375,1049136,ZNU7
2017-06-08 00:00:00+00:00,35,1,357060,126.484375,126.640625,126.21875,126.625,1279897,ZNU7
2017-06-09 00:00:00+00:00,35,1,357060,126.625,126.6875,126.15625,126.375,977372,ZNU7
2017-06-11 00:00:00+00:00,35,1,357060,126.40625,126.40625,126.296875,126.328125,10078,ZNU7
2017-06-12 00:00:00+00:00,35,1,357060,126.3125,126.515625,126.203125,126.28125,1024941,ZNU7
2017-06-13 00:00:00+00:00,35,1,357060,126.296875,126.421875,126.1875,126.359375,859487,ZNU7
2017-06-14 00:00:00+00:00,35,1,357060,126.359375,127.25,126.34375,127.0,2292935,ZNU7
2017-06-15 00:00:00+00:00,35,1,357060,127.0,127.015625,126.59375,126.640625,1194545,ZNU7
2017-06-16 00:00:00+00:00,35,1,357060,126.640625,126.875,126.5,126.78125,975043,ZNU7
2017-06-18 00:00:00+00:00,35,1,357060,126.78125,126.828125,126.75,126.765625,9531,ZNU7
2017-06-19 00:00:00+00:00,35,1,357060,126.765625,126.90625,126.359375,126.40625,966848,ZNU7
2017-06-20 00:00:00+00:00,35,1,357060,126.40625,126.765625,126.375,126.65625,1023194,ZNU7
2017-06-21 00:00:00+00:00,35,1,357060,126.65625,126.796875,126.5,126.640625,983341,ZNU7
2017-06-22 00:00:00+00:00,35,1,357060,126.625,126.8125,126.578125,126.6875,835712,ZNU7
2017-06-23 00:00:00+00:00,35,1,357060,126.6875,126.765625,126.5625,126.734375,648298,ZNU7
2017-06-25 00:00:00+00:00,35,1,357060,126.734375,126.765625,126.703125,126.75,5634,ZNU7
2017-06-26 00:00:00+00:00,35,1,357060,126.734375,126.90625,126.59375,126.75,802052,ZNU7
2017-06-27 00:00:00+00:00,35,1,357060,126.734375,126.84375,126.15625,126.296875,1510992,ZNU7
2017-06-28 00:00:00+00:00,35,1,357060,126.296875,126.328125,125.875,126.1875,1712957,ZNU7
2017-06-29 00:00:00+00:00,35,1,357060,126.1875,126.234375,125.578125,125.84375,1830833,ZNU7
2017-06-30 00:00:00+00:00,35,1,357060,125.84375,125.890625,125.453125,125.5,1804216,ZNU7
2017-07-02 00:00:00+00:00,35,1,357060,125.515625,125.515625,125.40625,125.421875,20797,ZNU7
2017-07-03 00:00:00+00:00,35,1,357060,125.4375,125.609375,125.03125,125.09375,984262,ZNU7
2017-07-04 00:00:00+00:00,35,1,357060,125.109375,125.5,125.078125,125.21875,313614,ZNU7
2017-07-05 00:00:00+00:00,35,1,357060,125.21875,125.328125,124.984375,125.265625,1293800,ZNU7
2017-07-06 00:00:00+00:00,35,1,357060,125.265625,125.34375,124.796875,125.015625,1493620,ZNU7
2017-07-07 00:00:00+00:00,35,1,357060,125.015625,125.109375,124.796875,124.890625,1433962,ZNU7
2017-07-09 00:00:00+00:00,35,1,357060,124.90625,124.9375,124.875,124.921875,11009,ZNU7
2017-07-10 00:00:00+00:00,35,1,357060,124.90625,125.140625,124.859375,125.015625,825100,ZNU7
2017-07-11 00:00:00+00:00,35,1,357060,125.015625,125.234375,124.875,125.21875,1033393,ZNU7
2017-07-12 00:00:00+00:00,35,1,357060,125.21875,125.734375,125.203125,125.53125,1489273,ZNU7
2017-07-13 00:00:00+00:00,35,1,357060,125.546875,125.671875,125.265625,125.375,1187962,ZNU7
2017-07-14 00:00:00+00:00,35,1,357060,125.375,126.03125,125.328125,125.578125,1477170,ZNU7
2017-07-16 00:00:00+00:00,35,1,357060,125.578125,125.703125,125.578125,125.671875,8184,ZNU7
2017-07-17 00:00:00+00:00,35,1,357060,125.6875,125.828125,125.5625,125.71875,750235,ZNU7
2017-07-18 00:00:00+00:00,35,1,357060,125.734375,126.171875,125.6875,126.09375,1303688,ZNU7
2017-07-19 00:00:00+00:00,35,1,357060,126.09375,126.1875,125.953125,126.03125,846175,ZNU7
2017-07-20 00:00:00+00:00,35,1,357060,126.03125,126.265625,125.96875,126.078125,1102168,ZNU7
2017-07-21 00:00:00+00:00,35,1,357060,126.078125,126.375,126.03125,126.296875,708633,ZNU7
2017-07-23 00:00:00+00:00,35,1,357060,126.28125,126.359375,126.265625,126.34375,7007,ZNU7
2017-07-24 00:00:00+00:00,35,1,357060,126.328125,126.375,126.078125,126.15625,553677,ZNU7
2017-07-25 00:00:00+00:00,35,1,357060,126.140625,126.203125,125.484375,125.515625,1398347,ZNU7
2017-07-26 00:00:00+00:00,35,1,357060,125.53125,126.0625,125.5,125.96875,1290351,ZNU7
2017-07-27 00:00:00+00:00,35,1,357060,125.984375,126.046875,125.65625,125.859375,1443456,ZNU7
2017-07-28 00:00:00+00:00,35,1,357060,125.875,125.984375,125.546875,125.921875,1172983,ZNU7
2017-07-30 00:00:00+00:00,35,1,357060,125.921875,126.0,125.921875,126.0,7172,ZNU7
2017-07-31 00:00:00+00:00,35,1,357060,126.0,126.046875,125.78125,125.78125,1012731,ZNU7
2017-08-01 00:00:00+00:00,35,1,357060,125.796875,126.25,125.671875,126.15625,1407996,ZNU7
2017-08-02 00:00:00+00:00,35,1,357060,126.171875,126.265625,125.96875,126.078125,1247462,ZNU7
2017-08-03 00:00:00+00:00,35,1,357060,126.09375,126.46875,126.0625,126.40625,1025948,ZNU7
2017-08-04 00:00:00+00:00,35,1,357060,126.390625,126.421875,125.90625,126.109375,1193523,ZNU7
2017-08-06 00:00:00+00:00,35,1,357060,126.09375,126.125,126.0,126.046875,10776,ZNU7
2017-08-07 00:00:00+00:00,35,1,357060,126.0625,126.21875,125.9375,126.171875,652946,ZNU7
2017-08-08 00:00:00+00:00,35,1,357060,126.171875,126.234375,125.90625,126.21875,894115,ZNU7
2017-08-09 00:00:00+00:00,35,1,357060,126.203125,126.578125,126.1875,126.25,1246307,ZNU7
2017-08-10 00:00:00+00:00,35,1,357060,126.25,126.71875,126.1875,126.703125,1248519,ZNU7
2017-08-11 00:00:00+00:00,35,1,357060,126.703125,126.875,126.546875,126.765625,1369514,ZNU7
2017-08-13 00:00:00+00:00,35,1,357060,126.75,126.796875,126.703125,126.703125,11725,ZNU7
2017-08-14 00:00:00+00:00,35,1,357060,126.71875,126.734375,126.4375,126.46875,899645,ZNU7
2017-08-15 00:00:00+00:00,35,1,357060,126.46875,126.484375,126.015625,126.140625,1095396,ZNU7
2017-08-16 00:00:00+00:00,35,1,357060,126.140625,126.578125,126.0,126.46875,1238231,ZNU7
2017-08-17 00:00:00+00:00,35,1,357060,126.46875,126.84375,126.34375,126.78125,1286343,ZNU7
2017-08-18 00:00:00+00:00,35,1,357060,126.765625,127.046875,126.5625,126.75,1239425,ZNU7
2017-08-20 00:00:00+00:00,35,1,357060,126.71875,126.734375,126.59375,126.609375,17472,ZNU7
2017-08-21 00:00:00+00:00,35,1,357060,126.625,126.90625,126.609375,126.8125,807605,ZNU7
2017-08-22 00:00:00+00:00,35,1,357060,126.796875,126.8125,126.53125,126.546875,760480,ZNU7
2017-08-23 00:00:00+00:00,35,1,357060,126.546875,126.953125,126.5,126.890625,884517,ZNU7
2017-08-24 00:00:00+00:00,35,1,357060,126.890625,126.90625,126.640625,126.6875,851445,ZNU7
2017-08-25 00:00:00+00:00,35,1,357060,126.6875,126.953125,126.625,126.875,958238,ZNU7
2017-08-27 00:00:00+00:00,35,1,357060,126.875,126.890625,126.8125,126.828125,10308,ZNU7
2017-08-28 00:00:00+00:00,35,1,357060,126.828125,127.359375,126.796875,127.25,651303,ZNU7
2017-08-29 00:00:00+00:00,35,1,357060,127.25,127.59375,127.109375,127.171875,1286538,ZNU7
2017-08-30 00:00:00+00:00,35,1,357060,127.1875,127.1875,126.984375,127.0625,579880,ZNU7
2017-08-31 00:00:00+00:00,35,1,357060,127.078125,127.296875,126.984375,127.203125,120054,ZNU7
2017-09-01 00:00:00+00:00,35,1,357060,127.21875,127.484375,126.875,126.875,54072,ZNU7
2017-09-03 00:00:00+00:00,35,1,357060,127.171875,127.21875,127.09375,127.109375,1663,ZNU7
2017-09-04 00:00:00+00:00,35,1,357060,127.109375,127.203125,127.015625,127.03125,5255,ZNU7
2017-09-05 00:00:00+00:00,35,1,357060,127.046875,127.8125,127.046875,127.75,26838,ZNU7
2017-09-06 00:00:00+00:00,35,1,357060,127.78125,127.78125,127.328125,127.390625,12685,ZNU7
2017-09-07 00:00:00+00:00,35,1,357060,127.421875,127.953125,127.421875,127.890625,12245,ZNU7
2017-09-08 00:00:00+00:00,35,1,357060,127.875,128.109375,127.640625,127.78125,7047,ZNU7
2017-09-10 00:00:00+00:00,35,1,357060,127.515625,127.515625,127.421875,127.515625,73,ZNU7
2017-09-11 00:00:00+00:00,35,1,357060,127.5,127.546875,127.140625,127.21875,2681,ZNU7
2017-09-12 00:00:00+00:00,35,1,357060,127.203125,127.234375,126.828125,126.953125,3397,ZNU7
2017-09-13 00:00:00+00:00,35,1,357060,126.96875,127.03125,126.671875,126.796875,4999,ZNU7
2017-09-14 00:00:00+00:00,35,1,357060,126.796875,126.828125,126.46875,126.828125,3965,ZNU7
2017-09-15 00:00:00+00:00,35,1,357060,126.734375,126.734375,126.515625,126.5625,1346,ZNU7
2017-09-17 00:00:00+00:00,35,1,357060,126.53125,126.5625,126.53125,126.5625,46,ZNU7
2017-09-18 00:00:00+00:00,35,1,357060,126.5,126.5625,126.359375,126.359375,547,ZNU7
2017-09-19 00:00:00+00:00,35,1,357060,126.453125,126.5,126.25,126.25,662,ZNU7
2017-09-20 00:00:00+00:00,35,1,357060,126.3125,126.4375,126.296875,126.34375,1933,ZNU7
