ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-09-25 00:00:00+00:00,35,1,42004501,109.65625,109.65625,109.640625,109.640625,2,ZNM4
2023-09-29 00:00:00+00:00,35,1,42004501,108.0,108.0,108.0,108.0,2,ZNM4
2023-10-18 00:00:00+00:00,35,1,42004501,106.984375,106.984375,106.984375,106.984375,1,ZNM4
2023-10-20 00:00:00+00:00,35,1,42004501,107.6875,107.6875,107.234375,107.234375,3,ZNM4
2023-10-26 00:00:00+00:00,35,1,42004501,106.953125,106.953125,106.953125,106.953125,1,ZNM4
2023-10-27 00:00:00+00:00,35,1,42004501,107.40625,107.40625,107.40625,107.40625,1,ZNM4
2023-10-30 00:00:00+00:00,35,1,42004501,107.140625,107.140625,107.140625,107.140625,1,ZNM4
2023-11-02 00:00:00+00:00,35,1,42004501,108.953125,108.953125,108.953125,108.953125,1,ZNM4
2023-11-03 00:00:00+00:00,35,1,42004501,109.046875,109.046875,109.046875,109.046875,1,ZNM4
2023-11-06 00:00:00+00:00,35,1,42004501,108.5625,108.5625,108.5625,108.5625,1,ZNM4
2023-11-09 00:00:00+00:00,35,1,42004501,108.96875,108.96875,108.96875,108.96875,1,ZNM4
2023-11-13 00:00:00+00:00,35,1,42004501,108.40625,108.40625,108.40625,108.40625,2,ZNM4
2023-11-15 00:00:00+00:00,35,1,42004501,109.546875,109.546875,109.546875,109.546875,1,ZNM4
2023-11-21 00:00:00+00:00,35,1,42004501,109.96875,110.015625,109.84375,109.84375,3,ZNM4
2023-11-27 00:00:00+00:00,35,1,42004501,109.703125,109.703125,109.453125,109.453125,19,ZNM4
2023-11-28 00:00:00+00:00,35,1,42004501,110.6875,110.78125,110.15625,110.78125,28,ZNM4
2023-11-29 00:00:00+00:00,35,1,42004501,110.78125,110.921875,110.78125,110.921875,12,ZNM4
2023-11-30 00:00:00+00:00,35,1,42004501,110.890625,110.96875,110.28125,110.28125,46,ZNM4
2023-12-01 00:00:00+00:00,35,1,42004501,110.8125,111.25,110.8125,111.25,7,ZNM4
2023-12-04 00:00:00+00:00,35,1,42004501,111.15625,111.15625,110.765625,110.84375,10,ZNM4
2023-12-05 00:00:00+00:00,35,1,42004501,111.171875,111.359375,111.140625,111.28125,8,ZNM4
2023-12-06 00:00:00+00:00,35,1,42004501,111.34375,111.71875,111.34375,111.53125,7,ZNM4
2023-12-07 00:00:00+00:00,35,1,42004501,111.703125,111.703125,111.703125,111.703125,1,ZNM4
2023-12-08 00:00:00+00:00,35,1,42004501,111.359375,111.40625,110.875,110.875,10,ZNM4
2023-12-10 00:00:00+00:00,35,1,42004501,110.703125,110.703125,110.703125,110.703125,1,ZNM4
2023-12-11 00:00:00+00:00,35,1,42004501,110.71875,110.71875,110.671875,110.6875,4,ZNM4
2023-12-12 00:00:00+00:00,35,1,42004501,111.015625,111.015625,110.875,110.875,5,ZNM4
2023-12-13 00:00:00+00:00,35,1,42004501,111.328125,112.53125,111.328125,112.53125,9,ZNM4
2023-12-14 00:00:00+00:00,35,1,42004501,112.875,113.34375,112.84375,113.203125,30,ZNM4
2023-12-15 00:00:00+00:00,35,1,42004501,112.90625,113.203125,112.875,113.203125,5,ZNM4
2023-12-18 00:00:00+00:00,35,1,42004501,113.34375,113.34375,112.9375,113.109375,13,ZNM4
2023-12-19 00:00:00+00:00,35,1,42004501,113.28125,113.328125,112.859375,112.859375,37,ZNM4
2023-12-20 00:00:00+00:00,35,1,42004501,113.5,113.75,113.09375,113.390625,203,ZNM4
2023-12-21 00:00:00+00:00,35,1,42004501,113.3125,113.78125,113.3125,113.4375,17,ZNM4
2023-12-22 00:00:00+00:00,35,1,42004501,113.515625,113.515625,113.21875,113.359375,67,ZNM4
2023-12-26 00:00:00+00:00,35,1,42004501,113.28125,113.578125,113.28125,113.4375,115,ZNM4
2023-12-27 00:00:00+00:00,35,1,42004501,113.578125,113.984375,113.484375,113.90625,597,ZNM4
2023-12-28 00:00:00+00:00,35,1,42004501,113.890625,113.890625,113.40625,113.65625,765,ZNM4
2023-12-29 00:00:00+00:00,35,1,42004501,113.625,113.703125,113.296875,113.40625,56,ZNM4
2024-01-01 00:00:00+00:00,35,1,42004501,113.4375,113.4375,113.390625,113.390625,2,ZNM4
2024-01-02 00:00:00+00:00,35,1,42004501,113.390625,113.40625,112.859375,112.984375,93,ZNM4
2024-01-03 00:00:00+00:00,35,1,42004501,113.0,113.328125,112.625,113.15625,197,ZNM4
2024-01-04 00:00:00+00:00,35,1,42004501,113.171875,113.296875,112.5625,112.625,259,ZNM4
2024-01-05 00:00:00+00:00,35,1,42004501,112.65625,113.0,111.953125,112.4375,198,ZNM4
2024-01-08 00:00:00+00:00,35,1,42004501,112.265625,112.953125,112.21875,112.5625,48,ZNM4
