ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2019-08-23 00:00:00+00:00,35,1,771691,131.59375,131.59375,131.59375,131.59375,1,ZNH0
2019-08-27 00:00:00+00:00,35,1,771691,132.0,132.0,132.0,132.0,1,ZNH0
2019-08-28 00:00:00+00:00,35,1,771691,131.625,131.625,131.625,131.625,1,ZNH0
2019-08-29 00:00:00+00:00,35,1,771691,131.78125,132.0,131.78125,131.921875,3,ZNH0
2019-09-02 00:00:00+00:00,35,1,771691,131.71875,131.71875,131.71875,131.71875,1,ZNH0
2019-09-03 00:00:00+00:00,35,1,771691,132.15625,132.15625,132.0,132.0,2,ZNH0
2019-09-04 00:00:00+00:00,35,1,771691,132.125,132.296875,132.125,132.296875,4,ZNH0
2019-09-05 00:00:00+00:00,35,1,771691,132.296875,132.296875,131.625,131.625,4,ZNH0
2019-09-06 00:00:00+00:00,35,1,771691,131.546875,131.546875,131.546875,131.546875,3,ZNH0
2019-09-09 00:00:00+00:00,35,1,771691,131.0,131.0,131.0,131.0,3,ZNH0
2019-09-10 00:00:00+00:00,35,1,771691,130.640625,130.640625,129.84375,129.84375,2,ZNH0
2019-09-12 00:00:00+00:00,35,1,771691,129.09375,131.0,129.09375,131.0,17,ZNH0
2019-09-13 00:00:00+00:00,35,1,771691,129.90625,131.0,129.03125,129.09375,85,ZNH0
2019-09-15 00:00:00+00:00,35,1,771691,129.28125,129.28125,129.28125,129.28125,1,ZNH0
2019-09-17 00:00:00+00:00,35,1,771691,129.328125,129.328125,129.328125,129.328125,1,ZNH0
2019-09-18 00:00:00+00:00,35,1,771691,129.640625,129.984375,129.03125,129.984375,6,ZNH0
2019-09-19 00:00:00+00:00,35,1,771691,129.859375,129.859375,129.859375,129.859375,2,ZNH0
2019-09-20 00:00:00+00:00,35,1,771691,129.984375,129.984375,129.984375,129.984375,1,ZNH0
2019-09-23 00:00:00+00:00,35,1,771691,130.0,130.375,130.0,130.015625,38,ZNH0
2019-09-24 00:00:00+00:00,35,1,771691,130.109375,130.765625,130.109375,130.765625,21,ZNH0
2019-09-25 00:00:00+00:00,35,1,771691,130.546875,130.546875,130.328125,130.328125,2,ZNH0
2019-09-26 00:00:00+00:00,35,1,771691,130.40625,130.421875,130.328125,130.328125,7,ZNH0
2019-09-27 00:00:00+00:00,35,1,771691,130.078125,130.421875,130.078125,130.296875,242,ZNH0
2019-09-30 00:00:00+00:00,35,1,771691,130.375,130.5,130.1875,130.5,517,ZNH0
2019-10-01 00:00:00+00:00,35,1,771691,130.328125,131.03125,129.796875,130.84375,178,ZNH0
2019-10-02 00:00:00+00:00,35,1,771691,130.765625,131.359375,130.59375,131.21875,303,ZNH0
2019-10-03 00:00:00+00:00,35,1,771691,131.421875,132.078125,131.375,131.859375,308,ZNH0
2019-10-04 00:00:00+00:00,35,1,771691,131.84375,132.0625,131.65625,132.0,249,ZNH0
2019-10-06 00:00:00+00:00,35,1,771691,131.96875,131.96875,131.953125,131.953125,2,ZNH0
2019-10-07 00:00:00+00:00,35,1,771691,131.9375,132.078125,131.5625,131.59375,81,ZNH0
2019-10-08 00:00:00+00:00,35,1,771691,131.59375,132.0625,131.328125,131.90625,299,ZNH0
2019-10-09 00:00:00+00:00,35,1,771691,131.828125,131.859375,131.390625,131.75,131,ZNH0
2019-10-10 00:00:00+00:00,35,1,771691,131.78125,131.78125,130.65625,130.703125,189,ZNH0
2019-10-11 00:00:00+00:00,35,1,771691,130.765625,130.890625,129.8125,130.078125,307,ZNH0
2019-10-13 00:00:00+00:00,35,1,771691,130.09375,130.140625,129.96875,130.015625,8,ZNH0
2019-10-14 00:00:00+00:00,35,1,771691,130.25,130.609375,130.15625,130.3125,38,ZNH0
2019-10-15 00:00:00+00:00,35,1,771691,130.4375,130.578125,129.75,129.84375,219,ZNH0
2019-10-16 00:00:00+00:00,35,1,771691,129.984375,130.25,129.890625,130.09375,123,ZNH0
2019-10-17 00:00:00+00:00,35,1,771691,130.21875,130.21875,129.546875,129.9375,104,ZNH0
2019-10-18 00:00:00+00:00,35,1,771691,130.0,130.140625,129.84375,130.046875,120,ZNH0
2019-10-20 00:00:00+00:00,35,1,771691,130.109375,130.109375,130.109375,130.109375,3,ZNH0
2019-10-21 00:00:00+00:00,35,1,771691,130.046875,130.046875,129.5625,129.59375,118,ZNH0
2019-10-22 00:00:00+00:00,35,1,771691,129.5,129.890625,129.484375,129.890625,177,ZNH0
2019-10-23 00:00:00+00:00,35,1,771691,129.90625,130.15625,129.796875,129.796875,123,ZNH0
2019-10-24 00:00:00+00:00,35,1,771691,129.859375,130.078125,129.8125,129.828125,386,ZNH0
2019-10-25 00:00:00+00:00,35,1,771691,129.953125,130.0,129.40625,129.5625,735,ZNH0
2019-10-27 00:00:00+00:00,35,1,771691,129.515625,129.515625,129.515625,129.515625,1,ZNH0
