ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2016-03-02 00:00:00+00:00,35,1,732065,128.875,128.875,128.875,128.875,1,ZNU6
2016-03-17 00:00:00+00:00,35,1,732065,129.0,129.0,129.0,129.0,1,ZNU6
2016-03-21 00:00:00+00:00,35,1,732065,129.0,129.0,129.0,129.0,3,ZNU6
2016-03-22 00:00:00+00:00,35,1,732065,128.46875,128.578125,128.4375,128.4375,71,ZNU6
2016-03-23 00:00:00+00:00,35,1,732065,128.734375,129.015625,128.734375,129.015625,3,ZNU6
2016-03-24 00:00:00+00:00,35,1,732065,128.9375,128.9375,128.84375,128.84375,2,ZNU6
2016-03-28 00:00:00+00:00,35,1,732065,128.96875,129.140625,128.765625,129.0625,83,ZNU6
2016-03-29 00:00:00+00:00,35,1,732065,129.375,129.921875,129.375,129.890625,17,ZNU6
2016-03-30 00:00:00+00:00,35,1,732065,129.828125,129.828125,129.828125,129.828125,1,ZNU6
2016-03-31 00:00:00+00:00,35,1,732065,130.0625,130.0625,130.0625,130.0625,1,ZNU6
2016-04-01 00:00:00+00:00,35,1,732065,130.109375,130.25,130.015625,130.25,9,ZNU6
2016-04-04 00:00:00+00:00,35,1,732065,130.5,130.5,130.34375,130.453125,17,ZNU6
2016-04-05 00:00:00+00:00,35,1,732065,130.703125,130.875,130.65625,130.875,28,ZNU6
2016-04-06 00:00:00+00:00,35,1,732065,130.609375,130.75,130.5,130.5,303,ZNU6
2016-04-07 00:00:00+00:00,35,1,732065,130.796875,131.234375,130.796875,131.109375,18,ZNU6
2016-04-08 00:00:00+00:00,35,1,732065,130.984375,131.015625,130.890625,130.921875,13,ZNU6
2016-04-10 00:00:00+00:00,35,1,732065,131.0625,131.0625,131.0625,131.0625,1,ZNU6
2016-04-11 00:00:00+00:00,35,1,732065,131.109375,131.171875,130.84375,131.0,31,ZNU6
2016-04-12 00:00:00+00:00,35,1,732065,130.6875,130.6875,130.515625,130.515625,2,ZNU6
2016-04-13 00:00:00+00:00,35,1,732065,130.375,130.53125,130.3125,130.484375,4,ZNU6
2016-04-14 00:00:00+00:00,35,1,732065,130.28125,130.28125,130.15625,130.21875,11,ZNU6
2016-04-15 00:00:00+00:00,35,1,732065,130.40625,130.578125,130.390625,130.546875,26,ZNU6
2016-04-17 00:00:00+00:00,35,1,732065,130.765625,130.765625,130.765625,130.765625,1,ZNU6
2016-04-18 00:00:00+00:00,35,1,732065,130.8125,130.8125,130.40625,130.40625,3,ZNU6
2016-04-19 00:00:00+00:00,35,1,732065,130.296875,130.375,130.125,130.171875,15,ZNU6
2016-04-20 00:00:00+00:00,35,1,732065,130.375,130.375,129.625,129.671875,34,ZNU6
2016-04-21 00:00:00+00:00,35,1,732065,129.6875,129.6875,129.296875,129.484375,123,ZNU6
2016-04-22 00:00:00+00:00,35,1,732065,129.59375,129.609375,129.234375,129.34375,262,ZNU6
2016-04-24 00:00:00+00:00,35,1,732065,129.265625,129.34375,129.21875,129.296875,12,ZNU6
2016-04-25 00:00:00+00:00,35,1,732065,129.28125,129.421875,129.140625,129.203125,86,ZNU6
2016-04-26 00:00:00+00:00,35,1,732065,129.203125,129.203125,128.890625,129.0,36,ZNU6
2016-04-27 00:00:00+00:00,35,1,732065,129.125,129.796875,129.125,129.796875,131,ZNU6
2016-04-28 00:00:00+00:00,35,1,732065,129.859375,130.0,129.5,129.953125,103,ZNU6
2016-04-29 00:00:00+00:00,35,1,732065,130.0,130.0,129.578125,129.828125,230,ZNU6
2016-05-01 00:00:00+00:00,35,1,732065,129.796875,129.796875,129.796875,129.796875,2,ZNU6
2016-05-02 00:00:00+00:00,35,1,732065,129.890625,130.0,129.515625,129.515625,147,ZNU6
2016-05-03 00:00:00+00:00,35,1,732065,129.578125,130.34375,129.578125,130.21875,289,ZNU6
2016-05-04 00:00:00+00:00,35,1,732065,130.234375,130.4375,130.03125,130.40625,245,ZNU6
2016-05-05 00:00:00+00:00,35,1,732065,130.359375,130.78125,130.171875,130.671875,551,ZNU6
2016-05-06 00:00:00+00:00,35,1,732065,130.640625,131.140625,130.40625,130.453125,743,ZNU6
2016-05-09 00:00:00+00:00,35,1,732065,130.390625,130.8125,130.390625,130.78125,887,ZNU6
2016-05-10 00:00:00+00:00,35,1,732065,130.75,130.828125,130.609375,130.75,527,ZNU6
2016-05-11 00:00:00+00:00,35,1,732065,130.65625,131.046875,130.65625,130.890625,1338,ZNU6
2016-05-12 00:00:00+00:00,35,1,732065,130.859375,130.875,130.453125,130.515625,803,ZNU6
2016-05-13 00:00:00+00:00,35,1,732065,130.546875,130.953125,130.53125,130.953125,2300,ZNU6
2016-05-15 00:00:00+00:00,35,1,732065,131.0,131.0625,131.0,131.0625,50,ZNU6
2016-05-16 00:00:00+00:00,35,1,732065,130.96875,130.96875,130.453125,130.484375,2278,ZNU6
2016-05-17 00:00:00+00:00,35,1,732065,130.484375,130.5625,130.21875,130.234375,3211,ZNU6
2016-05-18 00:00:00+00:00,35,1,732065,130.25,130.3125,129.1875,129.46875,14815,ZNU6
2016-05-19 00:00:00+00:00,35,1,732065,129.515625,129.671875,129.1875,129.5,22968,ZNU6
2016-05-20 00:00:00+00:00,35,1,732065,129.546875,129.703125,129.390625,129.640625,18742,ZNU6
2016-05-22 00:00:00+00:00,35,1,732065,129.640625,129.71875,129.625,129.703125,224,ZNU6
2016-05-23 00:00:00+00:00,35,1,732065,129.703125,129.828125,129.5,129.65625,40890,ZNU6
2016-05-24 00:00:00+00:00,35,1,732065,129.65625,129.796875,129.296875,129.40625,112214,ZNU6
2016-05-25 00:00:00+00:00,35,1,732065,129.421875,129.546875,129.21875,129.421875,197987,ZNU6
2016-05-26 00:00:00+00:00,35,1,732065,129.421875,129.828125,129.34375,129.734375,316239,ZNU6
2016-05-27 00:00:00+00:00,35,1,732065,129.734375,129.828125,129.34375,129.390625,353403,ZNU6
2016-05-29 00:00:00+00:00,35,1,732065,129.390625,129.40625,129.328125,129.375,6650,ZNU6
2016-05-30 00:00:00+00:00,35,1,732065,129.390625,129.40625,129.234375,129.375,76834,ZNU6
2016-05-31 00:00:00+00:00,35,1,732065,129.390625,129.703125,129.171875,129.5625,1156234,ZNU6
2016-06-01 00:00:00+00:00,35,1,732065,129.5625,129.9375,129.484375,129.59375,1122424,ZNU6
2016-06-02 00:00:00+00:00,35,1,732065,129.59375,129.984375,129.5625,129.890625,1008261,ZNU6
2016-06-03 00:00:00+00:00,35,1,732065,129.890625,131.0625,129.84375,130.984375,1551777,ZNU6
2016-06-05 00:00:00+00:00,35,1,732065,130.96875,131.0625,130.9375,130.984375,21710,ZNU6
2016-06-06 00:00:00+00:00,35,1,732065,131.0,131.0,130.625,130.796875,1006527,ZNU6
2016-06-07 00:00:00+00:00,35,1,732065,130.796875,131.046875,130.6875,130.921875,620272,ZNU6
2016-06-08 00:00:00+00:00,35,1,732065,130.921875,131.078125,130.84375,130.953125,732394,ZNU6
2016-06-09 00:00:00+00:00,35,1,732065,130.953125,131.28125,130.890625,131.078125,962293,ZNU6
2016-06-10 00:00:00+00:00,35,1,732065,131.078125,131.625,131.0625,131.5,1038648,ZNU6
2016-06-12 00:00:00+00:00,35,1,732065,131.625,131.6875,131.578125,131.671875,17005,ZNU6
2016-06-13 00:00:00+00:00,35,1,732065,131.671875,131.875,131.5625,131.828125,1022502,ZNU6
2016-06-14 00:00:00+00:00,35,1,732065,131.8125,132.234375,131.671875,131.75,1462697,ZNU6
2016-06-15 00:00:00+00:00,35,1,732065,131.75,132.34375,131.5625,132.328125,1063397,ZNU6
2016-06-16 00:00:00+00:00,35,1,732065,132.328125,132.703125,132.046875,132.0625,1441839,ZNU6
2016-06-17 00:00:00+00:00,35,1,732065,132.0625,132.171875,131.8125,131.90625,1086522,ZNU6
2016-06-19 00:00:00+00:00,35,1,732065,131.46875,131.609375,131.421875,131.53125,32354,ZNU6
2016-06-20 00:00:00+00:00,35,1,732065,131.515625,131.625,131.265625,131.453125,924043,ZNU6
2016-06-21 00:00:00+00:00,35,1,732065,131.453125,131.5625,131.125,131.25,926840,ZNU6
2016-06-22 00:00:00+00:00,35,1,732065,131.25,131.421875,131.15625,131.203125,854858,ZNU6
2016-06-23 00:00:00+00:00,35,1,732065,131.203125,131.59375,130.671875,131.375,1138489,ZNU6
2016-06-24 00:00:00+00:00,35,1,732065,131.375,134.21875,131.203125,132.59375,2829371,ZNU6
2016-06-26 00:00:00+00:00,35,1,732065,132.75,133.1875,132.703125,133.109375,56141,ZNU6
2016-06-27 00:00:00+00:00,35,1,732065,133.09375,133.46875,132.875,133.453125,1212826,ZNU6
2016-06-28 00:00:00+00:00,35,1,732065,133.453125,133.5625,133.03125,133.203125,1081869,ZNU6
2016-06-29 00:00:00+00:00,35,1,732065,133.203125,133.3125,132.6875,132.796875,1012838,ZNU6
2016-06-30 00:00:00+00:00,35,1,732065,132.78125,133.234375,132.4375,133.109375,1843801,ZNU6
2016-07-01 00:00:00+00:00,35,1,732065,133.109375,133.921875,132.984375,133.25,1281780,ZNU6
2016-07-03 00:00:00+00:00,35,1,732065,133.296875,133.3125,133.140625,133.25,5802,ZNU6
2016-07-04 00:00:00+00:00,35,1,732065,133.265625,133.34375,133.0,133.28125,94993,ZNU6
2016-07-05 00:00:00+00:00,35,1,732065,133.28125,133.984375,133.28125,133.921875,983157,ZNU6
2016-07-06 00:00:00+00:00,35,1,732065,133.921875,134.234375,133.578125,133.796875,1366135,ZNU6
2016-07-07 00:00:00+00:00,35,1,732065,133.796875,133.921875,133.34375,133.6875,1128877,ZNU6
2016-07-08 00:00:00+00:00,35,1,732065,133.671875,134.015625,133.046875,133.84375,1404246,ZNU6
2016-07-10 00:00:00+00:00,35,1,732065,133.859375,133.890625,133.75,133.78125,9715,ZNU6
2016-07-11 00:00:00+00:00,35,1,732065,133.78125,133.8125,133.125,133.234375,887733,ZNU6
2016-07-12 00:00:00+00:00,35,1,732065,133.234375,133.25,132.359375,132.515625,1367876,ZNU6
2016-07-13 00:00:00+00:00,35,1,732065,132.515625,132.9375,132.515625,132.796875,1136616,ZNU6
2016-07-14 00:00:00+00:00,35,1,732065,132.796875,132.90625,132.1875,132.484375,1297680,ZNU6
2016-07-15 00:00:00+00:00,35,1,732065,132.5,132.515625,131.78125,132.25,1168662,ZNU6
2016-07-17 00:00:00+00:00,35,1,732065,131.9375,132.0,131.734375,131.953125,30663,ZNU6
2016-07-18 00:00:00+00:00,35,1,732065,131.953125,132.25,131.84375,132.109375,781071,ZNU6
2016-07-19 00:00:00+00:00,35,1,732065,132.09375,132.40625,132.09375,132.21875,841602,ZNU6
2016-07-20 00:00:00+00:00,35,1,732065,132.21875,132.328125,131.859375,131.984375,805114,ZNU6
2016-07-21 00:00:00+00:00,35,1,732065,131.96875,132.453125,131.609375,132.390625,1216043,ZNU6
2016-07-22 00:00:00+00:00,35,1,732065,132.40625,132.515625,131.90625,132.125,881371,ZNU6
2016-07-24 00:00:00+00:00,35,1,732065,132.125,132.140625,132.046875,132.078125,5390,ZNU6
2016-07-25 00:00:00+00:00,35,1,732065,132.09375,132.265625,131.890625,132.078125,683735,ZNU6
2016-07-26 00:00:00+00:00,35,1,732065,132.078125,132.34375,131.859375,132.109375,996257,ZNU6
2016-07-27 00:00:00+00:00,35,1,732065,132.109375,132.671875,131.828125,132.625,1119816,ZNU6
2016-07-28 00:00:00+00:00,35,1,732065,132.640625,132.75,132.34375,132.671875,1051479,ZNU6
2016-07-29 00:00:00+00:00,35,1,732065,132.6875,133.140625,132.109375,133.09375,1517632,ZNU6
2016-07-31 00:00:00+00:00,35,1,732065,133.125,133.125,133.03125,133.046875,10579,ZNU6
2016-08-01 00:00:00+00:00,35,1,732065,133.046875,133.046875,132.5625,132.640625,1006411,ZNU6
2016-08-02 00:00:00+00:00,35,1,732065,132.640625,132.71875,132.203125,132.375,1384411,ZNU6
2016-08-03 00:00:00+00:00,35,1,732065,132.375,132.640625,132.265625,132.59375,972140,ZNU6
2016-08-04 00:00:00+00:00,35,1,732065,132.578125,133.09375,132.453125,132.96875,1050520,ZNU6
2016-08-05 00:00:00+00:00,35,1,732065,132.96875,133.0625,132.046875,132.0625,1267641,ZNU6
2016-08-07 00:00:00+00:00,35,1,732065,132.046875,132.0625,131.9375,132.03125,14219,ZNU6
2016-08-08 00:00:00+00:00,35,1,732065,132.03125,132.203125,131.796875,132.015625,938266,ZNU6
2016-08-09 00:00:00+00:00,35,1,732065,132.0,132.421875,131.921875,132.34375,849388,ZNU6
2016-08-10 00:00:00+00:00,35,1,732065,132.34375,132.78125,132.34375,132.75,974331,ZNU6
2016-08-11 00:00:00+00:00,35,1,732065,132.75,132.765625,132.0,132.109375,964753,ZNU6
2016-08-12 00:00:00+00:00,35,1,732065,132.109375,132.90625,132.0625,132.546875,1120706,ZNU6
2016-08-14 00:00:00+00:00,35,1,732065,132.546875,132.640625,132.53125,132.59375,4007,ZNU6
2016-08-15 00:00:00+00:00,35,1,732065,132.59375,132.703125,132.171875,132.234375,741680,ZNU6
2016-08-16 00:00:00+00:00,35,1,732065,132.234375,132.640625,131.875,132.078125,1391531,ZNU6
2016-08-17 00:00:00+00:00,35,1,732065,132.09375,132.390625,131.828125,132.328125,1051984,ZNU6
2016-08-18 00:00:00+00:00,35,1,732065,132.328125,132.484375,132.078125,132.296875,845074,ZNU6
2016-08-19 00:00:00+00:00,35,1,732065,132.3125,132.375,131.828125,131.953125,887332,ZNU6
2016-08-21 00:00:00+00:00,35,1,732065,131.890625,131.90625,131.734375,131.765625,22300,ZNU6
2016-08-22 00:00:00+00:00,35,1,732065,131.78125,132.3125,131.6875,132.203125,860822,ZNU6
2016-08-23 00:00:00+00:00,35,1,732065,132.1875,132.421875,132.046875,132.21875,799264,ZNU6
2016-08-24 00:00:00+00:00,35,1,732065,132.21875,132.359375,132.109375,132.171875,720830,ZNU6
2016-08-25 00:00:00+00:00,35,1,732065,132.171875,132.296875,132.0,132.0625,864704,ZNU6
2016-08-26 00:00:00+00:00,35,1,732065,132.0625,132.4375,131.359375,131.375,1541792,ZNU6
2016-08-28 00:00:00+00:00,35,1,732065,131.375,131.46875,131.296875,131.453125,18309,ZNU6
2016-08-29 00:00:00+00:00,35,1,732065,131.453125,132.0,131.421875,131.859375,724660,ZNU6
2016-08-30 00:00:00+00:00,35,1,732065,131.875,132.03125,131.6875,131.890625,532895,ZNU6
2016-08-31 00:00:00+00:00,35,1,732065,131.890625,132.078125,131.703125,131.71875,140938,ZNU6
2016-09-01 00:00:00+00:00,35,1,732065,131.71875,132.015625,131.390625,131.875,88532,ZNU6
2016-09-02 00:00:00+00:00,35,1,732065,131.875,132.25,131.46875,131.640625,33414,ZNU6
2016-09-04 00:00:00+00:00,35,1,732065,131.671875,131.671875,131.625,131.625,63,ZNU6
2016-09-05 00:00:00+00:00,35,1,732065,131.625,131.71875,131.5625,131.625,873,ZNU6
2016-09-06 00:00:00+00:00,35,1,732065,131.625,132.359375,131.578125,132.296875,13651,ZNU6
2016-09-07 00:00:00+00:00,35,1,732065,132.296875,132.484375,132.21875,132.28125,5255,ZNU6
2016-09-08 00:00:00+00:00,35,1,732065,132.28125,132.359375,131.625,131.78125,5142,ZNU6
2016-09-09 00:00:00+00:00,35,1,732065,131.8125,131.828125,131.265625,131.3125,5326,ZNU6
2016-09-11 00:00:00+00:00,35,1,732065,131.25,131.28125,131.234375,131.28125,182,ZNU6
2016-09-12 00:00:00+00:00,35,1,732065,131.375,131.578125,131.15625,131.5,2771,ZNU6
2016-09-13 00:00:00+00:00,35,1,732065,131.734375,131.734375,130.8125,131.0625,1863,ZNU6
2016-09-14 00:00:00+00:00,35,1,732065,131.03125,131.46875,131.03125,131.375,1335,ZNU6
2016-09-15 00:00:00+00:00,35,1,732065,131.375,131.71875,131.171875,131.5,2518,ZNU6
2016-09-16 00:00:00+00:00,35,1,732065,131.578125,131.796875,131.390625,131.40625,285,ZNU6
2016-09-19 00:00:00+00:00,35,1,732065,131.53125,131.5625,131.3125,131.3125,392,ZNU6
2016-09-20 00:00:00+00:00,35,1,732065,131.328125,131.65625,131.328125,131.453125,1620,ZNU6
2016-09-21 00:00:00+00:00,35,1,732065,131.421875,131.5625,131.1875,131.3125,945,ZNU6
